"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6531"	"Parameters FIXED 2375 03_02_2021 17_11.txt"	"FIXED"	0.450182859769027	0.645501783765204	0.826092508151428	"False"	1.08365754017158	16.358104596854	-9.24160061110708	4.59274230260122
"6532"	"Parameters FIXED 2376 03_02_2021 17_11.txt"	"FIXED"	0.184399397756859	0.280463639046101	0.698523453725555	"True"	5.45828465641608	16.9314346189605	-9.64050164033914	8.39796860221305
"6533"	"Parameters FIXED 2377 03_02_2021 17_11.txt"	"FIXED"	0.0578314547234924	0.200487152628388	0.551805573714053	"True"	7.28647186736435	8.6479072029409	-1.91819411749919	1.51922067898673
"6534"	"Parameters FIXED 2378 03_02_2021 17_11.txt"	"FIXED"	0.249291359331659	0.0633941726049	0.89681358248336	"False"	3.44843434770937	1.5608989989532	-6.86138488765681	5.24416795526265
"6535"	"Parameters FIXED 2379 03_02_2021 17_11.txt"	"FIXED"	0.129200203817356	0.0185285057145151	0.826905274146403	"False"	6.07347155393499	17.2645585316541	-3.10086593379694	7.03305827918163
"6536"	"Parameters FIXED 238 03_02_2021 16_21.txt"	"FIXED"	0.462615971479675	0.764444575892656	0.189154742811255	"True"	4.0628751149177	4.16715869992755	-1.24716916646568	12.1384111297477
"6537"	"Parameters FIXED 2380 03_02_2021 17_11.txt"	"FIXED"	0.80024520163182	0.920356608744476	0.394667090907884	"False"	5.87280402122667	19.0007066080899	7.91100473032148	4.95377772006722
"6538"	"Parameters FIXED 2381 03_02_2021 17_11.txt"	"FIXED"	0.544683654672617	0.327495913600647	0.377388540559998	"True"	1.03222668180986	6.26316112119332	-5.59151338523005	14.8221704569294
"6539"	"Parameters FIXED 2382 03_02_2021 17_11.txt"	"FIXED"	0.713617057231359	0.207311809436903	0.11805684733878	"True"	0.231190427877299	17.185703531712	5.06834663477436	0.242929828453298
"6540"	"Parameters FIXED 2383 03_02_2021 17_11.txt"	"FIXED"	0.976709304649824	0.911252883605151	0.516931931192282	"False"	8.61982792303913	17.3505185324452	6.92573584809899	6.59230167572062
"6541"	"Parameters FIXED 2384 03_02_2021 17_11.txt"	"FIXED"	0.710462659883725	0.689562521778012	0.254583162762002	"False"	8.71345657577144	16.5753566889013	8.64305825829176	5.80157231059149
"6542"	"Parameters FIXED 2385 03_02_2021 17_11.txt"	"FIXED"	0.00200997551423765	0.575008477724957	0.32165192031121	"False"	3.06566162122857	16.9978453764689	2.32745567622181	6.94064729518886
"6543"	"Parameters FIXED 2386 03_02_2021 17_11.txt"	"FIXED"	0.0835484003342797	0.928093456242731	0.815835715375709	"False"	3.4786035163131	13.4601868607259	6.15492462578064	3.82317204606819
"6544"	"Parameters FIXED 2387 03_02_2021 17_11.txt"	"FIXED"	0.571912405237454	0.981364354552917	0.298725684308424	"False"	4.46187190176963	7.63326222657166	-0.866917915114279	2.3518131000108
"6545"	"Parameters FIXED 2388 03_02_2021 17_11.txt"	"FIXED"	0.949064738658452	0.355503877139679	0.0465402442671771	"False"	6.54946528428252	6.18487382773466	-4.38916358526537	3.62397136354276
"6546"	"Parameters FIXED 2389 03_02_2021 17_11.txt"	"FIXED"	0.842641067563542	0.0974652611813266	0.609117098570557	"True"	4.19708422406926	6.79172518741058	-8.06887858437856	0.309234247632305
"6547"	"Parameters FIXED 239 03_02_2021 16_21.txt"	"FIXED"	0.691541202487729	0.112995794015179	0.717932948582256	"False"	1.75262748774309	3.16695984816366	-4.90211437335313	3.42452057705691
"6548"	"Parameters FIXED 2390 03_02_2021 17_11.txt"	"FIXED"	0.769117447028789	0.575127011720259	0.173734097607668	"False"	0.28199548041	1.79555185417584	1.63356061399889	13.4573116171012
"6549"	"Parameters FIXED 2391 03_02_2021 17_11.txt"	"FIXED"	0.609918219085055	0.995960252755738	0.71107840292946	"False"	3.23714322566009	16.6041217852138	7.5825025659169	8.24306501979086
"6550"	"Parameters FIXED 2392 03_02_2021 17_11.txt"	"FIXED"	0.289301992151138	0.436610284408634	0.389709215006374	"False"	3.25089725006532	16.544663462161	6.75570520027156	1.44737847433128
"6551"	"Parameters FIXED 2393 03_02_2021 17_11.txt"	"FIXED"	0.188668774027042	0.231466448981309	0.266775768869281	"True"	2.26262663119305	9.69438654669963	-2.28082702850899	10.246416368014
"6552"	"Parameters FIXED 2394 03_02_2021 17_11.txt"	"FIXED"	0.590252130743873	0.138549163135595	0.117313098974303	"True"	5.54725929945261	13.6385771129937	5.58322299177231	10.7802361029799
"6553"	"Parameters FIXED 2395 03_02_2021 17_11.txt"	"FIXED"	0.610457377411497	0.782935213167936	0.63167334364973	"True"	6.85849299199187	18.0176919833665	-8.64690279619446	7.86623270302137
"6554"	"Parameters FIXED 2396 03_02_2021 17_11.txt"	"FIXED"	0.111686474977818	0.422796075982525	0.342779864829334	"False"	6.8028684063905	16.380941619735	-9.08806788710931	5.19850329074144
"6555"	"Parameters FIXED 2397 03_02_2021 17_11.txt"	"FIXED"	0.953923666435697	0.555798698300079	0.764838378395301	"True"	1.4442084339999	13.2781495497849	1.37074926381293	5.32252563311605
"6556"	"Parameters FIXED 2398 03_02_2021 17_11.txt"	"FIXED"	0.747925475067125	0.51102075357952	0.0486664941122487	"True"	6.26570515581844	12.073167617552	-6.79727413253995	14.3749442586563
"6557"	"Parameters FIXED 2399 03_02_2021 17_11.txt"	"FIXED"	0.77839721980098	0.0947693506735171	0.575640902020644	"True"	8.24160604961135	1.18011679820494	-5.9901022861039	13.0723120190992
"6558"	"Parameters FIXED 24 03_02_2021 16_17.txt"	"FIXED"	0.369077619245852	0.257570627888443	0.856380778398642	"False"	0.7787007041392	13.9830141119892	-4.56159957849786	12.4592954811997
"6559"	"Parameters FIXED 240 03_02_2021 16_21.txt"	"FIXED"	0.39198356864576	0.193162574740432	0.594409839815126	"False"	9.69857057926413	3.01866803262994	-3.87730245992457	9.88688492704506
"6560"	"Parameters FIXED 2400 03_02_2021 17_11.txt"	"FIXED"	0.941743222950213	0.183421297731641	0.765424980613263	"False"	1.30048738766579	5.99074657177858	2.95993703698959	3.50428629346025
"6561"	"Parameters FIXED 2401 03_02_2021 17_11.txt"	"FIXED"	0.290006977975171	0.205341704712453	0.160723496400094	"False"	5.05397964458122	10.6498219116983	-7.67250760397367	11.0299588737983
"6562"	"Parameters FIXED 2402 03_02_2021 17_11.txt"	"FIXED"	0.533713293764308	0.156540284659279	0.97836338627957	"True"	7.39035543950948	8.05896358264585	-3.41323168395296	14.0082386260239
"6563"	"Parameters FIXED 2403 03_02_2021 17_11.txt"	"FIXED"	0.508090341290699	0.488297032814154	0.941121259226451	"False"	7.35443947643838	5.33725846205182	-6.28601273106613	0.141970618721412
"6564"	"Parameters FIXED 2404 03_02_2021 17_11.txt"	"FIXED"	0.703434391552654	0.368517305958928	0.276119927628478	"False"	4.30446301669541	1.28046577362794	6.3163108849156	14.2930779508291
"6565"	"Parameters FIXED 2405 03_02_2021 17_11.txt"	"FIXED"	0.57841447873507	0.68501549776681	0.303962798886622	"False"	4.18957888558537	2.44633671063871	2.04309523357823	6.455779473701
"6566"	"Parameters FIXED 2406 03_02_2021 17_11.txt"	"FIXED"	0.252202764541916	0.434306237448791	0.940142776387564	"True"	4.81181807536658	15.4922709978978	4.08778461331627	14.8260031175779
"6567"	"Parameters FIXED 2407 03_02_2021 17_11.txt"	"FIXED"	0.505620620708589	0.208822669196025	0.206213358588703	"True"	1.75326360004334	11.7087718983846	0.0112815306889917	9.93496594856113
"6568"	"Parameters FIXED 2408 03_02_2021 17_12.txt"	"FIXED"	0.359551360883316	0.879473308482849	0.419643196046255	"True"	1.58214670262133	16.2527617969502	-9.33766993293149	10.0887474136692
"6569"	"Parameters FIXED 2409 03_02_2021 17_12.txt"	"FIXED"	0.999448857004157	0.743669360431799	0.262707747505292	"False"	5.16140224657833	11.0116847039248	-7.66920115261247	6.01127065764933
"6570"	"Parameters FIXED 241 03_02_2021 16_21.txt"	"FIXED"	0.365644520387018	0.750434054586473	0.241069131378225	"True"	3.40656010366265	1.68359948109494	8.29692856092636	6.84882770470888
"6571"	"Parameters FIXED 2410 03_02_2021 17_12.txt"	"FIXED"	0.253400111298854	0.895204727045809	0.831703295253195	"False"	0.37819852842604	0.469879405235217	-2.7963989638646	5.40940943438578
"6572"	"Parameters FIXED 2411 03_02_2021 17_12.txt"	"FIXED"	0.00377457608991427	0.601126147850863	0.655515673838222	"False"	0.862952609631157	10.0287294772468	-3.96458820162773	11.2454778034226
"6573"	"Parameters FIXED 2412 03_02_2021 17_12.txt"	"FIXED"	0.120762088491983	0.513915939477719	0.443776182258051	"True"	3.48726892135447	12.406583254736	-3.7756187832647	13.4471106851984
"6574"	"Parameters FIXED 2413 03_02_2021 17_12.txt"	"FIXED"	0.718759542143876	0.263813456385957	0.332054195848431	"False"	5.77090979005966	12.908204082707	9.80160392089731	6.57228156917967
"6575"	"Parameters FIXED 2414 03_02_2021 17_12.txt"	"FIXED"	0.40940598217439	0.550321094902857	0.714572079660492	"False"	1.87220053798727	19.0588764585649	5.51328782733824	3.52368936717918
"6576"	"Parameters FIXED 2415 03_02_2021 17_12.txt"	"FIXED"	0.367410903628711	0.493431694316399	0.784420064547472	"True"	8.28962579079645	5.77783136592429	0.440721035532651	3.01532088539828
"6577"	"Parameters FIXED 2416 03_02_2021 17_12.txt"	"FIXED"	0.530341664440588	0.145246852766498	0.717425854596075	"True"	0.632911202121417	12.2877747361554	2.43617852313821	7.07821211013702
"6578"	"Parameters FIXED 2417 03_02_2021 17_12.txt"	"FIXED"	0.555347427160845	0.00321875473299116	0.771970319084898	"False"	0.305085274910504	13.9967065231762	-2.0531124281364	1.33354181734336
"6579"	"Parameters FIXED 2418 03_02_2021 17_12.txt"	"FIXED"	0.439816370390391	0.60749868617596	0.538233883829775	"True"	4.66313636974828	3.62478382677782	-9.69375534047504	4.09854655273006
"6580"	"Parameters FIXED 2419 03_02_2021 17_12.txt"	"FIXED"	0.836276235899828	0.743138873202798	0.16977900411154	"True"	1.87962650614873	0.934819984000821	0.132312759466567	11.416381689376
"6581"	"Parameters FIXED 242 03_02_2021 16_21.txt"	"FIXED"	0.0181325919771687	0.883348092328403	0.992255931010997	"False"	2.71974494368156	13.1442470724118	-8.53253548859304	3.89425550234902
"6582"	"Parameters FIXED 2420 03_02_2021 17_12.txt"	"FIXED"	0.495257027712338	0.978251629508361	0.32379595601728	"True"	8.21716189024232	10.9463134894189	1.47456058165482	4.93148542627076
"6583"	"Parameters FIXED 2421 03_02_2021 17_12.txt"	"FIXED"	0.0905782891347454	0.147475318779586	0.93430833911287	"True"	4.12737196525316	11.2717373172128	-0.329045274722064	2.94184405148239
"6584"	"Parameters FIXED 2422 03_02_2021 17_12.txt"	"FIXED"	0.222070284849517	0.959016758528006	0.871222900675103	"True"	4.60803973481928	8.18043883378546	-2.82748412971465	13.6451331424835
"6585"	"Parameters FIXED 2423 03_02_2021 17_12.txt"	"FIXED"	0.259174269602313	0.614898408914827	0.852494324935248	"False"	5.02526514190824	14.8059555527094	-8.25101691423521	10.7260135388212
"6586"	"Parameters FIXED 2424 03_02_2021 17_12.txt"	"FIXED"	0.551462967361273	0.016064500441455	0.276498303404496	"False"	3.6259943690278	8.85950145877263	-8.1673948892942	3.21113398689265
"6587"	"Parameters FIXED 2425 03_02_2021 17_12.txt"	"FIXED"	0.880599801727468	0.659867741540354	0.407042623688864	"False"	2.2964187566871	18.9863938575696	-4.96129466141183	6.02046107618933
"6588"	"Parameters FIXED 2426 03_02_2021 17_12.txt"	"FIXED"	0.869146113599517	0.303300419988129	0.797846586301341	"False"	7.23033816968621	10.0448805703623	-2.54343251721941	3.44876234621705
"6589"	"Parameters FIXED 2427 03_02_2021 17_12.txt"	"FIXED"	0.320044367932353	0.109729470060363	0.407514056235496	"True"	2.99893998635038	17.6522094533617	8.96679037038628	13.9777412714671
"6590"	"Parameters FIXED 2428 03_02_2021 17_12.txt"	"FIXED"	0.843141465885938	0.231241186618416	0.235127880296266	"False"	0.297168841146001	3.09601920878688	4.46423992797957	5.33882861661217
"6591"	"Parameters FIXED 2429 03_02_2021 17_12.txt"	"FIXED"	0.676089700991834	0.939852885210073	0.478180016247026	"False"	6.46135426656646	11.7873707566063	4.82798791905154	14.8017696920479
"6592"	"Parameters FIXED 243 03_02_2021 16_21.txt"	"FIXED"	0.757575702434552	0.942451299358769	0.867138420300252	"False"	6.29449293555475	10.6931800721583	0.995582919124896	6.68944325113495
"6593"	"Parameters FIXED 2430 03_02_2021 17_12.txt"	"FIXED"	0.936772881413555	0.354061291819283	0.744152481486089	"False"	4.06138872114452	16.4409497562864	-0.905442387820301	0.574467998252328
"6594"	"Parameters FIXED 2431 03_02_2021 17_12.txt"	"FIXED"	0.373980445093218	0.608792432593139	0.0919598261293191	"True"	4.8127169595028	2.90005870389934	-7.46417552093445	5.6480261750604
"6595"	"Parameters FIXED 2432 03_02_2021 17_12.txt"	"FIXED"	0.100332262845791	0.571240110457315	0.97248659318476	"False"	7.04626378347939	17.8512050364613	-0.289777188594378	4.05977256313585
"6596"	"Parameters FIXED 2433 03_02_2021 17_12.txt"	"FIXED"	0.419402849906082	0.053635559167679	0.590821909502819	"False"	9.55305454701554	12.1871903054098	-5.73302046279966	4.26107711701884
"6597"	"Parameters FIXED 2434 03_02_2021 17_12.txt"	"FIXED"	0.339972358256866	0.886681737853316	0.81088466889272	"False"	8.07513494076297	1.62359820190311	-2.28288163802735	12.4784397220945
"6598"	"Parameters FIXED 2435 03_02_2021 17_12.txt"	"FIXED"	0.466581877153505	0.959474660119182	0.661783511642341	"True"	4.08305189154277	8.60925349598055	6.95121920154741	1.73299220767433
"6599"	"Parameters FIXED 2436 03_02_2021 17_12.txt"	"FIXED"	0.378232090000657	0.632512859338489	0.25877978296567	"False"	9.91433646570054	10.5087119920459	-8.65235027253924	7.44822745143494
"6600"	"Parameters FIXED 2437 03_02_2021 17_12.txt"	"FIXED"	0.627034888057616	0.340311504001566	0.251789801125534	"True"	1.50411464249549	4.61355614230348	-7.50446807482054	5.0125363818286
"6601"	"Parameters FIXED 2438 03_02_2021 17_12.txt"	"FIXED"	0.157149185881872	0.727955634438719	0.173032609295334	"False"	2.48716989336471	11.2885999453042	5.09734495629686	11.6381562535644
"6602"	"Parameters FIXED 2439 03_02_2021 17_12.txt"	"FIXED"	0.0967580748394147	0.322700002195488	0.629328868807119	"True"	3.90511011113347	18.4423300073284	3.26691390354887	6.1382288103254
"6603"	"Parameters FIXED 244 03_02_2021 16_21.txt"	"FIXED"	0.7819869622698	0.765937765016621	0.0377141201454574	"False"	9.47772645581244	8.9212885835132	4.6123834247155	7.69642950507997
"6604"	"Parameters FIXED 2440 03_02_2021 17_12.txt"	"FIXED"	0.377196087320501	0.0341497413736178	0.605678488041539	"True"	0.878711478803892	17.0077210406303	-4.99898081133841	14.5288305270085
"6605"	"Parameters FIXED 2441 03_02_2021 17_12.txt"	"FIXED"	0.159904744875542	0.84174713853726	0.849489180714517	"True"	1.44881813925582	18.3763425192908	7.95357426416965	1.72465695346959
"6606"	"Parameters FIXED 2442 03_02_2021 17_12.txt"	"FIXED"	0.357226266318594	0.431576329778347	0.88047477869166	"False"	2.73695298508041	7.47605596063933	-7.29107783219276	12.5306911653927
"6607"	"Parameters FIXED 2443 03_02_2021 17_12.txt"	"FIXED"	0.698790556176926	0.534240503088704	0.964140999244087	"True"	1.52755124575799	7.4848392112279	4.5029234766938	14.9499663639494
"6608"	"Parameters FIXED 2444 03_02_2021 17_12.txt"	"FIXED"	0.307920315593121	0.42268731747118	0.0279384856058442	"True"	5.88473454922417	2.8386436572591	4.46329829237762	1.49774549726632
"6609"	"Parameters FIXED 2445 03_02_2021 17_12.txt"	"FIXED"	0.172556000564822	0.944937539506441	0.699426007641763	"True"	9.77460954124	8.8371651375932	-4.75439552415803	3.12970618808766
"6610"	"Parameters FIXED 2446 03_02_2021 17_12.txt"	"FIXED"	0.0852156458296988	0.588302278460299	0.85703939487719	"True"	5.16739480694847	4.82495994204903	5.24782440860186	13.6089404808049
"6611"	"Parameters FIXED 2447 03_02_2021 17_12.txt"	"FIXED"	0.424333670287157	0.88772184517443	0.236114016431005	"True"	9.32269482916264	16.8269532925163	-0.828338737333086	10.3168219429655
"6612"	"Parameters FIXED 2448 03_02_2021 17_12.txt"	"FIXED"	0.532531388715642	0.799908662055352	0.93214561151432	"True"	4.71568101403067	4.65694942943511	8.66225559992	12.521128657304
"6613"	"Parameters FIXED 2449 03_02_2021 17_12.txt"	"FIXED"	0.910605760546303	0.26159913988108	0.67876644544449	"True"	9.8917082940645	19.1074115218185	0.825631411061993	2.30691984131848
"6614"	"Parameters FIXED 245 03_02_2021 16_21.txt"	"FIXED"	0.684492203770858	0.589951918994447	0.290106409806456	"False"	7.86857213280103	4.04079600322215	-7.90722515956102	9.51627839072165
"6615"	"Parameters FIXED 2450 03_02_2021 17_12.txt"	"FIXED"	0.302871351188942	0.151047991185219	0.390083986912047	"False"	8.43958653056121	5.87241894576866	8.2877967878363	12.1400923265216
"6616"	"Parameters FIXED 2451 03_02_2021 17_12.txt"	"FIXED"	0.00944535882993558	0.383045259046126	0.658733073194654	"False"	8.58218178257319	2.67960462871818	-8.53194369005895	8.66392112426163
"6617"	"Parameters FIXED 2452 03_02_2021 17_12.txt"	"FIXED"	0.675124093402509	0.934774422609288	0.628753129266537	"False"	4.53462573169263	12.6443359942991	1.37088569223096	0.441359075894678
"6618"	"Parameters FIXED 2453 03_02_2021 17_12.txt"	"FIXED"	0.142211083047569	0.658280652540538	0.339724723827206	"False"	0.308482598973717	15.5720489650087	8.43525962449398	5.38592879408951
"6619"	"Parameters FIXED 2454 03_02_2021 17_12.txt"	"FIXED"	0.379622114858182	0.530317516642562	0.409704305137988	"False"	7.07027206850866	13.4924475991971	3.42376681580701	1.88702757260259
"6620"	"Parameters FIXED 2455 03_02_2021 17_12.txt"	"FIXED"	0.291840060878352	0.213557067189367	0.371893473185893	"False"	6.29985667978245	15.0111284297008	-4.25390190068923	9.71232610822664
"6621"	"Parameters FIXED 2456 03_02_2021 17_12.txt"	"FIXED"	0.512938308967308	0.812087399031038	0.547589658900155	"False"	1.97591179623124	11.9219695454596	5.12916904226956	3.49287008917569
"6622"	"Parameters FIXED 2457 03_02_2021 17_12.txt"	"FIXED"	0.0571022537520377	0.126965642893601	0.223616306044597	"True"	7.50810424880938	6.73776825471344	-6.90192897600704	3.01036097660432
"6623"	"Parameters FIXED 2458 03_02_2021 17_12.txt"	"FIXED"	0.955843745042151	0.313414862083137	0.80738788830778	"False"	6.49122891435617	1.4429088783389	-1.18859252813619	6.42750404787296
"6624"	"Parameters FIXED 2459 03_02_2021 17_12.txt"	"FIXED"	0.461243089967347	0.509524856594953	0.403440708549471	"True"	3.48580326086245	19.0581738635291	-7.08942305259457	4.4777658514391
"6625"	"Parameters FIXED 246 03_02_2021 16_21.txt"	"FIXED"	0.304285878376516	0.342962292019364	0.350951894535825	"False"	7.15143665242392	2.28231395976043	7.01764722444987	3.69212188748646
"6626"	"Parameters FIXED 2460 03_02_2021 17_12.txt"	"FIXED"	0.841700052277607	0.814789406230591	0.592138315051729	"False"	0.31595431939401	14.4355074363345	9.40870229290073	0.479439802800282
"6627"	"Parameters FIXED 2461 03_02_2021 17_12.txt"	"FIXED"	0.782175459944681	0.633848491836187	0.382098978966418	"True"	1.70713409805783	13.4830369599495	0.508988938574454	10.0425471050956
"6628"	"Parameters FIXED 2462 03_02_2021 17_12.txt"	"FIXED"	0.999671604990223	0.910722532670567	0.923847669364152	"True"	0.475154793670047	17.7582081439246	-1.7759651443692	13.9214918910535
