"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9396"	"Parameters FLEXIBLE 454 03_02_2021 18_40.txt"	"FLEXIBLE"	0.133965165150263	0.00142399606857135	0.970976127236267	"False"	1.53287015743964	17.074535040617	-6.03324867914065	5.7801299199948
"9397"	"Parameters FLEXIBLE 455 03_02_2021 18_40.txt"	"FLEXIBLE"	0.0785075973883287	0.776234564315218	0.328892609642903	"True"	1.10260841290919	5.51454870516973	-1.84518870992964	7.89533973418535
"9398"	"Parameters FLEXIBLE 456 03_02_2021 18_40.txt"	"FLEXIBLE"	0.0529018861081326	0.242860734453352	0.631114797238499	"False"	4.83250019313306	13.9955368399991	-4.68607739691591	0.968735047879947
"9399"	"Parameters FLEXIBLE 457 03_02_2021 18_40.txt"	"FLEXIBLE"	0.695263245966853	0.566148368808131	0.973790162681134	"False"	0.866556101279841	18.1544179880069	-1.57553037400731	6.01314269381099
"9400"	"Parameters FLEXIBLE 458 03_02_2021 18_40.txt"	"FLEXIBLE"	0.200461252902173	0.522278730899929	0.600993860105038	"False"	1.63070546709428	12.2473832479631	-2.47968872886688	14.8322548933359
"9401"	"Parameters FLEXIBLE 459 03_02_2021 18_40.txt"	"FLEXIBLE"	0.875558396432216	0.513169968653993	0.439634549362101	"False"	5.87492052913274	9.78196881000356	-8.8367447696379	5.27823534297808
"9402"	"Parameters FLEXIBLE 46 03_02_2021 18_32.txt"	"FLEXIBLE"	0.247295335669878	0.914536625327957	0.199957802443772	"False"	8.84957242063351	8.13806124609164	-3.0723470190296	12.4679642992813
"9403"	"Parameters FLEXIBLE 460 03_02_2021 18_40.txt"	"FLEXIBLE"	0.801372805788727	0.837670676369394	0.239720127041972	"False"	6.63143586944132	0.403142235176082	-3.42430663067786	4.15219483551046
"9404"	"Parameters FLEXIBLE 461 03_02_2021 18_40.txt"	"FLEXIBLE"	0.396858525676295	0.31082559873107	0.670154852498609	"False"	8.30348105104909	16.8570025345736	8.76102362556425	8.42343263838524
"9405"	"Parameters FLEXIBLE 462 03_02_2021 18_40.txt"	"FLEXIBLE"	0.313533350041596	0.31140521488661	0.117663653238449	"False"	9.50974713037093	8.65212068516952	-3.51539925200158	9.30901565121407
"9406"	"Parameters FLEXIBLE 463 03_02_2021 18_40.txt"	"FLEXIBLE"	0.799676757199328	0.693623038624798	0.899552077479955	"False"	0.239854768449095	0.806700586980979	-1.00192895316379	14.9032934668038
"9407"	"Parameters FLEXIBLE 464 03_02_2021 18_40.txt"	"FLEXIBLE"	0.842567249934902	0.0914279630940096	0.760283834530572	"False"	1.85362839983693	17.5041313788465	0.0910483248570273	7.2789508897427
"9408"	"Parameters FLEXIBLE 465 03_02_2021 18_40.txt"	"FLEXIBLE"	0.116994439248707	0.124004888401925	0.986032894705601	"True"	2.24173067552709	1.6352210891685	3.33082862170959	12.1798703427571
"9409"	"Parameters FLEXIBLE 466 03_02_2021 18_40.txt"	"FLEXIBLE"	0.945694938165582	0.921189748758814	0.108185919836454	"False"	6.51720097965578	12.5752882482408	-8.4743960194391	10.2734920358235
"9410"	"Parameters FLEXIBLE 467 03_02_2021 18_40.txt"	"FLEXIBLE"	0.892094802504728	0.815792400419364	0.222044797050033	"False"	9.50802141724603	16.7985668853313	0.0194337344523543	9.09721463135346
"9411"	"Parameters FLEXIBLE 468 03_02_2021 18_40.txt"	"FLEXIBLE"	0.0575569856419547	0.290839024746132	0.669259220938507	"False"	3.69311030481363	19.4544785499005	-8.35545951478565	2.82312668216856
"9412"	"Parameters FLEXIBLE 469 03_02_2021 18_40.txt"	"FLEXIBLE"	0.604233656108377	0.510703654831289	0.766529558533422	"False"	5.23329516602655	6.48896621649244	1.90250861105043	0.843268166073264
"9413"	"Parameters FLEXIBLE 47 03_02_2021 18_32.txt"	"FLEXIBLE"	0.463870405238842	0.0451827893924477	0.490351737183028	"False"	5.41521370286856	6.0754490504053	2.03228547787284	11.4831835411763
"9414"	"Parameters FLEXIBLE 470 03_02_2021 18_40.txt"	"FLEXIBLE"	0.509306710420463	0.507115949884043	0.0805727539051468	"False"	1.23137866232275	7.34553242340434	-2.51715452572413	9.32397165151893
"9415"	"Parameters FLEXIBLE 471 03_02_2021 18_40.txt"	"FLEXIBLE"	0.782076061114507	0.885985053968315	0.431618489709667	"True"	0.491520517216467	3.05493186203116	-3.23253788557906	12.0268342159062
"9416"	"Parameters FLEXIBLE 472 03_02_2021 18_40.txt"	"FLEXIBLE"	0.021739719131575	0.455270798060527	0.965754776163444	"False"	0.642496613961314	8.17091514749303	6.26394565733669	6.26116482295447
"9417"	"Parameters FLEXIBLE 473 03_02_2021 18_40.txt"	"FLEXIBLE"	0.420579403395728	0.128835784178397	0.254137961162702	"True"	0.139678699778322	5.71797891280889	6.52232338177544	11.0055536394238
"9418"	"Parameters FLEXIBLE 474 03_02_2021 18_40.txt"	"FLEXIBLE"	0.65418857828594	0.901380205347466	0.710406694341681	"False"	9.17139860310379	16.6550440705948	-0.446987438032329	7.11435061717082
"9419"	"Parameters FLEXIBLE 475 03_02_2021 18_40.txt"	"FLEXIBLE"	0.00720153275468061	0.334132859918379	0.130152003934663	"False"	6.39932463332478	4.78864311465811	-6.03286928939849	7.92886679549466
"9420"	"Parameters FLEXIBLE 476 03_02_2021 18_40.txt"	"FLEXIBLE"	0.67969823557061	0.389675047352185	0.60141530001916	"True"	7.86439009198935	4.89272008648652	-1.85562048122965	14.3134750784668
"9421"	"Parameters FLEXIBLE 477 03_02_2021 18_40.txt"	"FLEXIBLE"	0.43369998537562	0.552971360001897	0.41847111817234	"True"	3.30142029723968	19.8439499971228	-9.23778388002068	14.2544105103547
"9422"	"Parameters FLEXIBLE 478 03_02_2021 18_40.txt"	"FLEXIBLE"	0.622036191099381	0.131242265743377	0.355187999503816	"False"	2.10450242094948	0.384028306863121	8.69303038246913	7.96203067967573
"9423"	"Parameters FLEXIBLE 479 03_02_2021 18_40.txt"	"FLEXIBLE"	0.241977916929382	0.823687275416361	0.316911947417545	"False"	9.12931837906999	11.7090033821619	9.3920019986161	10.5542502527975
"9424"	"Parameters FLEXIBLE 48 03_02_2021 18_32.txt"	"FLEXIBLE"	0.256801158531706	0.00465073270040983	0.480524534495521	"False"	9.76610476981626	10.1859208560338	4.69923846854716	12.1666982287888
"9425"	"Parameters FLEXIBLE 480 03_02_2021 18_40.txt"	"FLEXIBLE"	0.749228246778049	0.562217528477392	0.749796146304009	"True"	1.96151673484931	8.73675124891955	7.70216058295583	11.805349244764
"9426"	"Parameters FLEXIBLE 481 03_02_2021 18_40.txt"	"FLEXIBLE"	0.342906147790082	0.308182058248055	0.0157518417047177	"False"	7.34806898011394	16.0882186612569	8.69343377837127	7.10791534666893
"9427"	"Parameters FLEXIBLE 482 03_02_2021 18_40.txt"	"FLEXIBLE"	0.204118944407462	0.177888622832892	0.0343930752846027	"True"	8.84425448680172	0.804077016273514	-1.70678506750698	0.695920742848789
"9428"	"Parameters FLEXIBLE 483 03_02_2021 18_40.txt"	"FLEXIBLE"	0.087671003482702	0.808263272821149	0.887655434098988	"False"	4.45538432894636	0.297245439155699	7.01507896428112	10.6322083553122
"9429"	"Parameters FLEXIBLE 484 03_02_2021 18_40.txt"	"FLEXIBLE"	0.98569149210634	0.992843177179236	0.422697739119934	"True"	7.89256071173798	16.6936830453332	-8.15999180997811	4.79050987674722
"9430"	"Parameters FLEXIBLE 485 03_02_2021 18_40.txt"	"FLEXIBLE"	0.580533473847557	0.683293997740274	0.225638812898497	"False"	8.49452346579687	17.888185497261	-5.06477662390959	1.01840996736178
"9431"	"Parameters FLEXIBLE 486 03_02_2021 18_40.txt"	"FLEXIBLE"	0.433742781634797	0.487088790482455	0.397289948266728	"False"	6.97201410345646	3.05405982554507	-1.64376768625648	4.79981614499439
"9432"	"Parameters FLEXIBLE 487 03_02_2021 18_40.txt"	"FLEXIBLE"	0.723561488794133	0.0619041012165966	0.115275709478625	"False"	9.06395713896392	17.3340692869547	6.43201377347288	1.82384572494103
"9433"	"Parameters FLEXIBLE 488 03_02_2021 18_40.txt"	"FLEXIBLE"	0.611959199533684	0.877801168540098	0.33633315665126	"False"	4.77298855161473	10.7371384217368	5.65417369011328	14.4907123703603
"9434"	"Parameters FLEXIBLE 489 03_02_2021 18_40.txt"	"FLEXIBLE"	0.602469569340023	0.0607802121824261	0.0987689462657164	"False"	0.861356199075198	11.3053347879103	-0.758170196598362	13.5447268329481
"9435"	"Parameters FLEXIBLE 49 03_02_2021 18_32.txt"	"FLEXIBLE"	0.741625414273874	0.168945048378471	0.299140948534721	"True"	8.73965956526728	13.6516896185519	-8.68404440137317	1.28393205958586
"9436"	"Parameters FLEXIBLE 490 03_02_2021 18_40.txt"	"FLEXIBLE"	0.773842050759621	0.477127514484754	0.169815061699996	"False"	1.72277455325579	13.791742874255	-0.594417356519031	9.13372118628926
"9437"	"Parameters FLEXIBLE 491 03_02_2021 18_40.txt"	"FLEXIBLE"	0.712989123389533	0.253982554774576	0.888097137703649	"False"	2.34155921640273	0.381393041380172	-0.926974976578052	11.2659072940342
"9438"	"Parameters FLEXIBLE 492 03_02_2021 18_40.txt"	"FLEXIBLE"	0.914051586229529	0.80628557987842	0.387619837013646	"True"	6.87598639784624	7.33859176188877	-7.05199502352434	3.2424939207529
"9439"	"Parameters FLEXIBLE 493 03_02_2021 18_40.txt"	"FLEXIBLE"	0.421300893739225	0.592326926645854	0.982636077591049	"True"	4.41784026939487	11.2578073047475	-7.4695971054896	14.843874370778
"9440"	"Parameters FLEXIBLE 494 03_02_2021 18_40.txt"	"FLEXIBLE"	0.840119537151614	0.836536482437301	0.625803875080202	"False"	2.89609147737912	0.833298000052003	-9.2621090052091	13.3006054979767
"9441"	"Parameters FLEXIBLE 495 03_02_2021 18_40.txt"	"FLEXIBLE"	0.551247066911543	0.692426575393621	0.98012003825879	"True"	4.89979186582531	14.9120727950677	3.11250080119433	11.2477491880607
"9442"	"Parameters FLEXIBLE 496 03_02_2021 18_40.txt"	"FLEXIBLE"	0.918582950815512	0.622529351623602	0.477569188295269	"False"	1.79363717225587	19.0545670984853	7.90619246607892	8.36707992355244
"9443"	"Parameters FLEXIBLE 497 03_02_2021 18_40.txt"	"FLEXIBLE"	0.744139807662077	0.160359882542264	0.54679270262101	"False"	7.55758985175139	15.8267149473021	1.03342180072891	3.15345692578718
"9444"	"Parameters FLEXIBLE 498 03_02_2021 18_40.txt"	"FLEXIBLE"	0.492692629119038	0.495641178406782	0.450953935825878	"False"	0.387621566967393	13.2393270904584	7.38035156289454	6.75944667615544
"9445"	"Parameters FLEXIBLE 499 03_02_2021 18_40.txt"	"FLEXIBLE"	0.83075793555557	0.295320637912313	0.803754059175682	"True"	1.92980346986969	2.27072260618937	2.15557588064085	7.81202935273932
"9446"	"Parameters FLEXIBLE 5 03_02_2021 18_31.txt"	"FLEXIBLE"	0.695776794501994	0.0121894326427279	0.425207929950708	"False"	4.84637538380146	6.24405235733859	3.73463182462767	1.7400114122398
"9447"	"Parameters FLEXIBLE 50 03_02_2021 18_32.txt"	"FLEXIBLE"	0.986550490867909	0.256234259048785	0.749239058278176	"True"	1.36753744724977	8.39499839338984	-9.96531874089404	4.70777799955829
"9448"	"Parameters FLEXIBLE 500 03_02_2021 18_40.txt"	"FLEXIBLE"	0.902400524868893	0.188488496314974	0.0723633050632786	"True"	2.12609930382338	3.64266873054377	7.55058125712892	8.45431232894817
"9449"	"Parameters FLEXIBLE 501 03_02_2021 18_40.txt"	"FLEXIBLE"	0.750118572150847	0.427994701013745	0.611861907939428	"True"	7.31639630276538	3.49970206102908	-3.82074616164628	1.835604973911
"9450"	"Parameters FLEXIBLE 502 03_02_2021 18_40.txt"	"FLEXIBLE"	0.323511673792025	0.148855459770002	0.0459754711702296	"True"	2.06518515617546	18.6849997325162	-7.75042026191854	1.57707965632757
"9451"	"Parameters FLEXIBLE 503 03_02_2021 18_40.txt"	"FLEXIBLE"	0.996869234405254	0.883196977778342	0.356245105899415	"False"	0.111167183310063	4.97890199013853	2.74466223906444	7.89592500770963
"9452"	"Parameters FLEXIBLE 504 03_02_2021 18_40.txt"	"FLEXIBLE"	0.475063039863523	0.809650274756748	0.168471369932854	"False"	8.3856740131175	6.78556950440348	-4.66938618498117	0.725261183481825
"9453"	"Parameters FLEXIBLE 505 03_02_2021 18_40.txt"	"FLEXIBLE"	0.721511327641829	0.772048427594343	0.0854131195181385	"False"	7.18395006989765	19.3252688796657	4.43033872089268	0.161593796373418
"9454"	"Parameters FLEXIBLE 506 03_02_2021 18_41.txt"	"FLEXIBLE"	0.493825204898517	0.854101931595692	0.761309254439158	"False"	7.6440795996703	1.64500308778159	9.84359447252047	13.1248141694538
"9455"	"Parameters FLEXIBLE 507 03_02_2021 18_41.txt"	"FLEXIBLE"	0.300083074545053	0.608122732860242	0.598427865546464	"True"	8.26040510393145	16.8650427426935	-3.59258509819871	5.88492634109128
"9456"	"Parameters FLEXIBLE 508 03_02_2021 18_41.txt"	"FLEXIBLE"	0.419717867215003	0.192939145670947	0.945996654598281	"False"	3.79665766792657	1.86433397556679	-1.98435463326095	11.5876712574787
"9457"	"Parameters FLEXIBLE 509 03_02_2021 18_41.txt"	"FLEXIBLE"	0.560036782082603	0.789818417992627	0.18285587426314	"True"	4.96774611208321	15.4400865868211	-7.80410602899737	1.21760927872982
"9458"	"Parameters FLEXIBLE 51 03_02_2021 18_32.txt"	"FLEXIBLE"	0.469058035627463	0.731681063396001	0.209322784095207	"True"	7.91813361372602	19.5251314409301	-3.47263573671876	11.2650343626234
"9459"	"Parameters FLEXIBLE 510 03_02_2021 18_41.txt"	"FLEXIBLE"	0.885755942843571	0.703760802870323	0.317164515401821	"False"	5.01349457218845	18.779026874521	9.57893876586853	12.2587569103795
"9460"	"Parameters FLEXIBLE 511 03_02_2021 18_41.txt"	"FLEXIBLE"	0.677545736605324	0.517108671585957	0.500975889128845	"True"	5.16940937330271	12.6779378277782	-2.90156684524685	1.91564724350782
"9461"	"Parameters FLEXIBLE 512 03_02_2021 18_41.txt"	"FLEXIBLE"	0.966518764804207	0.880328552909181	0.957499527097346	"True"	4.71394580730365	18.5230179821171	-8.84294019948353	2.75453217256175
"9462"	"Parameters FLEXIBLE 513 03_02_2021 18_41.txt"	"FLEXIBLE"	0.102118579174146	0.588676103482528	0.951816014857579	"True"	8.71759137155885	2.96173013586307	-3.02737810950727	7.56781402788171
"9463"	"Parameters FLEXIBLE 514 03_02_2021 18_41.txt"	"FLEXIBLE"	0.361315885917713	0.683654372684047	0.618400982850844	"False"	4.11025367782439	10.1403465717177	0.804905399199516	11.0839134482404
"9464"	"Parameters FLEXIBLE 515 03_02_2021 18_41.txt"	"FLEXIBLE"	0.918558700698983	0.343166328022545	0.00475966126577265	"True"	2.74683270772759	16.8035112432983	-8.57721220665282	6.39867815907378
"9465"	"Parameters FLEXIBLE 516 03_02_2021 18_41.txt"	"FLEXIBLE"	0.706760403710943	0.91342472928251	0.232499469445988	"True"	0.700143785903725	13.4854428953965	-5.86272463097772	9.63723485018409
"9466"	"Parameters FLEXIBLE 517 03_02_2021 18_41.txt"	"FLEXIBLE"	0.802698366582241	0.758895712367832	0.0280166441067791	"False"	2.83084671249845	7.04604962511633	5.78877087068987	5.97785125913011
"9467"	"Parameters FLEXIBLE 518 03_02_2021 18_41.txt"	"FLEXIBLE"	0.467872368217868	0.461388232214589	0.171010493123777	"False"	7.96028751117584	1.99130228915535	6.28735210742046	3.63005855121885
"9468"	"Parameters FLEXIBLE 519 03_02_2021 18_41.txt"	"FLEXIBLE"	0.787778901467586	0.655576123881294	0.736479151545183	"False"	8.48635401895236	12.6949598508419	6.16283874126901	3.10472202201344
"9469"	"Parameters FLEXIBLE 52 03_02_2021 18_32.txt"	"FLEXIBLE"	0.755691279515202	0.275032615879252	0.426299844507486	"False"	1.49977710487301	8.46257385422788	2.36332202749335	0.492250207356055
"9470"	"Parameters FLEXIBLE 520 03_02_2021 18_41.txt"	"FLEXIBLE"	0.929664705094204	0.68207664813527	0.822975078546468	"False"	4.78198862344894	5.47037177301923	5.99352939843193	9.7017873867909
"9471"	"Parameters FLEXIBLE 521 03_02_2021 18_41.txt"	"FLEXIBLE"	0.119314942733377	0.966033199181982	0.571370907037299	"True"	0.721466775230498	19.8850922535798	9.77677394104207	0.195548786769235
"9472"	"Parameters FLEXIBLE 522 03_02_2021 18_41.txt"	"FLEXIBLE"	0.58369374937924	0.17072234998662	0.156964823753197	"True"	0.821032336967556	8.30786813046818	-2.99587451401166	8.12111872235718
"9473"	"Parameters FLEXIBLE 523 03_02_2021 18_41.txt"	"FLEXIBLE"	0.569133483385691	0.532272641620934	0.182185007292682	"True"	5.953214342351	17.727776854632	-7.97193669473342	3.16308560655778
"9474"	"Parameters FLEXIBLE 524 03_02_2021 18_41.txt"	"FLEXIBLE"	0.281418323988173	0.935782080035492	0.465001237598476	"True"	4.9570810575819	17.6386229631433	-6.22340517009127	0.37203301118298
"9475"	"Parameters FLEXIBLE 525 03_02_2021 18_41.txt"	"FLEXIBLE"	0.926976380163558	0.340255216902841	0.105803941318027	"True"	4.57325873576579	18.3603989472018	3.74809579529328	8.65525712204621
"9476"	"Parameters FLEXIBLE 526 03_02_2021 18_41.txt"	"FLEXIBLE"	0.0801295391315457	0.415515045689122	0.866664668387471	"False"	8.84657375986309	1.85820370753794	4.78339968058744	4.36667608747341
"9477"	"Parameters FLEXIBLE 527 03_02_2021 18_41.txt"	"FLEXIBLE"	0.319573390288744	0.403168171466379	0.679052151621523	"False"	7.44834101681163	2.34314615462628	7.43930194176849	11.3054377558524
"9478"	"Parameters FLEXIBLE 528 03_02_2021 18_41.txt"	"FLEXIBLE"	0.758547170541789	0.802961884927317	0.223760445590407	"True"	9.00458361900589	10.4449918724231	-2.22178182076336	12.1194413918561
"9479"	"Parameters FLEXIBLE 529 03_02_2021 18_41.txt"	"FLEXIBLE"	0.682353524810492	0.372781088076156	0.192616647906133	"False"	5.66269508769406	15.0841991183558	8.31091946830968	1.28518550175596
"9480"	"Parameters FLEXIBLE 53 03_02_2021 18_32.txt"	"FLEXIBLE"	0.0827027394864766	0.655487409830388	0.198077042765598	"False"	1.8353560387381	19.082721617545	4.26111654539758	10.4164501997074
"9481"	"Parameters FLEXIBLE 530 03_02_2021 18_41.txt"	"FLEXIBLE"	0.257415863493636	0.995935502554501	0.798178960326837	"False"	1.59594478799989	0.797256100008836	5.78708670030352	3.27530686975364
"9482"	"Parameters FLEXIBLE 531 03_02_2021 18_41.txt"	"FLEXIBLE"	0.812465297501393	0.899284964907707	0.760261770153235	"True"	2.76202628453121	0.410880101463878	8.71526738182348	6.9673509790613
"9483"	"Parameters FLEXIBLE 532 03_02_2021 18_41.txt"	"FLEXIBLE"	0.998977632171721	0.0387368729407945	0.602027294920321	"False"	1.84612890899851	7.89694320399177	-9.45204820216737	8.25375700021514
"9484"	"Parameters FLEXIBLE 533 03_02_2021 18_41.txt"	"FLEXIBLE"	0.307413927752776	0.475926633939272	0.537882858301203	"True"	1.13957015859491	17.8084728805711	9.60725245764874	5.48326917661558
"9485"	"Parameters FLEXIBLE 534 03_02_2021 18_41.txt"	"FLEXIBLE"	0.0231213496369608	0.338640068199183	0.160611443020574	"False"	4.54903024901037	6.24060582401954	3.69578708390472	5.54144003857432
"9486"	"Parameters FLEXIBLE 535 03_02_2021 18_41.txt"	"FLEXIBLE"	0.806574722984952	0.020908848018573	0.667094878189056	"True"	2.15380203819611	11.7898791511775	5.0340120701482	3.53800747675726
"9487"	"Parameters FLEXIBLE 536 03_02_2021 18_41.txt"	"FLEXIBLE"	0.532015811377984	0.352405828763157	0.404026243464001	"True"	1.72072957853959	19.6624554494789	-2.36048175772044	13.6871693975995
"9488"	"Parameters FLEXIBLE 537 03_02_2021 18_41.txt"	"FLEXIBLE"	0.454389244186445	0.971480704850714	0.420342521691334	"True"	6.76608396260049	1.73034685100361	6.61550041094374	12.2037788622857
"9489"	"Parameters FLEXIBLE 538 03_02_2021 18_41.txt"	"FLEXIBLE"	0.0741773020259435	0.637957024929038	0.560999124798205	"False"	5.36172958963629	2.74979581444657	-2.71582885750312	3.72731713141281
"9490"	"Parameters FLEXIBLE 539 03_02_2021 18_41.txt"	"FLEXIBLE"	0.00111554098017019	0.210245802625105	0.837082969949448	"True"	4.24736870235807	13.0611094683893	6.00901604466808	12.2890787254742
"9491"	"Parameters FLEXIBLE 54 03_02_2021 18_32.txt"	"FLEXIBLE"	0.974325506335638	0.265500918772771	0.0710794560750537	"True"	8.55728813716929	18.8241233924185	1.12850635956717	1.97150075612839
"9492"	"Parameters FLEXIBLE 540 03_02_2021 18_41.txt"	"FLEXIBLE"	0.21425245433968	0.580851666335626	0.579663888251917	"True"	5.46198860127787	6.87645948183448	6.50181192332265	14.9865551572045
"9493"	"Parameters FLEXIBLE 541 03_02_2021 18_41.txt"	"FLEXIBLE"	0.894104889036889	0.341159685505106	0.345848152338698	"False"	4.53731556350331	4.52364737812534	-4.01008257423165	10.2162627928973
"9494"	"Parameters FLEXIBLE 542 03_02_2021 18_41.txt"	"FLEXIBLE"	0.842272478774745	0.872079313177417	0.964381750084071	"False"	5.14766439590607	10.0703484236346	-9.61974457242567	8.42738307345781
"9495"	"Parameters FLEXIBLE 543 03_02_2021 18_41.txt"	"FLEXIBLE"	0.310826546365538	0.128577133230639	0.624427162874694	"True"	6.51568267140031	2.66544848954929	-3.48122089912839	2.79346626991228
"9496"	"Parameters FLEXIBLE 544 03_02_2021 18_41.txt"	"FLEXIBLE"	0.20305204009395	0.242491326485918	0.810127590956234	"True"	2.33491094512218	16.7714100379145	-2.57098086052123	0.260903000783385
