"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6459"	"Parameters FIXED 231 03_02_2021 17_21.txt"	"FIXED"	0.544554504936358	0.977732903474047	0.0475911305996713	"True"	8.93331553509332	4.38198396365874	7.64229872644923	14.3163717748442
"6460"	"Parameters FIXED 2310 03_02_2021 18_08.txt"	"FIXED"	0.948377379771127	0.617053538090155	0.818636118795352	"True"	2.92293389662567	12.79190641374	-1.73045685493157	13.8735445337375
"6461"	"Parameters FIXED 2311 03_02_2021 18_08.txt"	"FIXED"	0.0999830459105078	0.376459476310694	0.925273533748931	"False"	6.68012634027703	10.4277226974162	4.13309590159879	8.03832982950195
"6462"	"Parameters FIXED 2312 03_02_2021 18_08.txt"	"FIXED"	0.608232946823142	0.819427878727249	0.137935437692745	"False"	0.47121563019184	19.7755529468053	-2.43241874172159	14.1244778239465
"6463"	"Parameters FIXED 2313 03_02_2021 18_08.txt"	"FIXED"	0.148889051774867	0.288455939800238	0.239345208136019	"True"	2.60519241357044	16.7241845020385	-2.43232413805767	12.4480408870907
"6464"	"Parameters FIXED 2314 03_02_2021 18_08.txt"	"FIXED"	0.107820931296804	0.589563566812306	0.503463779644068	"False"	1.44169969790439	5.70082060120868	-4.55045070885171	3.57377512166333
"6465"	"Parameters FIXED 2315 03_02_2021 18_08.txt"	"FIXED"	0.247840706292847	0.208918211799315	0.463251122416215	"True"	7.81147046205115	15.2693961991599	-4.31011546534095	13.02722257229
"6466"	"Parameters FIXED 2316 03_02_2021 18_08.txt"	"FIXED"	0.371328849621922	0.339377971958129	0.10778348672781	"False"	4.43941664037071	10.4896088701924	5.48313203043234	10.0048639471282
"6467"	"Parameters FIXED 2317 03_02_2021 18_08.txt"	"FIXED"	0.174604848937899	0.300974593246085	0.55744292898339	"False"	3.32613471268486	7.02610152713738	-6.44192783484478	14.7586777024784
"6468"	"Parameters FIXED 2318 03_02_2021 18_08.txt"	"FIXED"	0.896761005674087	0.730220592174562	0.772155017554729	"False"	3.45094444309499	10.9057482659421	1.74448061527587	10.3917778615467
"6469"	"Parameters FIXED 2319 03_02_2021 18_08.txt"	"FIXED"	0.514264324171637	0.180921954504282	0.861614893884891	"True"	3.23821604610436	2.1587942151493	0.370987146802754	6.10341654935374
"6470"	"Parameters FIXED 232 03_02_2021 17_21.txt"	"FIXED"	0.518728145293033	0.202911005293494	0.501390126876407	"False"	2.25216766920619	7.26087118987502	5.2152543738896	10.1632933334759
"6471"	"Parameters FIXED 2320 03_02_2021 18_08.txt"	"FIXED"	0.501435823489524	0.728241514807264	0.639812972280438	"False"	4.57984161761963	19.8871541510836	6.7695403447909	5.84075801971596
"6472"	"Parameters FIXED 2321 03_02_2021 18_08.txt"	"FIXED"	0.405192434171323	0.0827559763915496	0.533525860703145	"False"	8.99331576193586	11.9560027403805	7.89049896328949	2.17649785830148
"6473"	"Parameters FIXED 2322 03_02_2021 18_08.txt"	"FIXED"	0.191389603809423	0.831235557618462	0.521328727071174	"False"	7.81286209902587	14.9544030778838	-0.536312206985365	1.26655064620655
"6474"	"Parameters FIXED 2323 03_02_2021 18_08.txt"	"FIXED"	0.0935492671339154	0.0419438969678648	0.286502960846765	"False"	3.44898265136953	3.79172114069893	0.261185674244338	14.5039420030085
"6475"	"Parameters FIXED 2324 03_02_2021 18_08.txt"	"FIXED"	0.1206625181222	0.434774599114254	0.990031669726391	"True"	0.368060285444128	19.824373627706	-8.94631944642758	12.8063044584359
"6476"	"Parameters FIXED 2325 03_02_2021 18_08.txt"	"FIXED"	0.597259931814604	0.516684496302054	0.532724177006806	"False"	3.26464523252878	6.05914757459444	-7.7617643690316	10.5618422124301
"6477"	"Parameters FIXED 2326 03_02_2021 18_08.txt"	"FIXED"	0.72512807298367	0.758204561990447	0.87809821175483	"True"	7.19622466605462	1.97414346805712	9.06014263999003	3.37024464487918
"6478"	"Parameters FIXED 2327 03_02_2021 18_08.txt"	"FIXED"	0.166317314130861	0.996731477828482	0.726319408552141	"True"	5.67456611963575	16.6433678339574	-7.87230758087889	8.86068936774601
"6479"	"Parameters FIXED 2328 03_02_2021 18_08.txt"	"FIXED"	0.949030329642442	0.80222840298843	0.270707482090413	"True"	8.68102817156636	19.9511131357512	-7.34670703279258	3.10674512874182
"6480"	"Parameters FIXED 2329 03_02_2021 18_08.txt"	"FIXED"	0.415840447662286	0.407393292437015	0.999216342823247	"False"	1.78325904671223	14.2381156953387	6.94996857063795	13.6522374083797
"6481"	"Parameters FIXED 233 03_02_2021 17_21.txt"	"FIXED"	0.873067184132851	0.00737544881164665	0.364841016697449	"False"	3.32565261037811	10.5774748625284	-8.77811417532626	0.695886350776754
"6482"	"Parameters FIXED 2330 03_02_2021 18_08.txt"	"FIXED"	0.534922897266639	0.248681823745537	0.533604173484039	"True"	5.18172584258857	12.9127622461264	-6.40029422735388	1.81202449572225
"6483"	"Parameters FIXED 2331 03_02_2021 18_08.txt"	"FIXED"	0.331967515604174	0.336020052224501	0.996242342734838	"False"	0.695419703023199	14.5695163952247	8.40679736349062	8.3130598724271
"6484"	"Parameters FIXED 2332 03_02_2021 18_08.txt"	"FIXED"	0.867027294339863	0.404695563676937	0.759871404272365	"False"	6.09914243461557	7.01660063157373	-7.11766548599261	6.59433937195572
"6485"	"Parameters FIXED 2333 03_02_2021 18_08.txt"	"FIXED"	0.144799270757648	0.555043220448702	0.328978982587378	"True"	0.873691170604846	12.3995312556608	4.37123801837195	10.765601138918
"6486"	"Parameters FIXED 2334 03_02_2021 18_08.txt"	"FIXED"	0.188277663555673	0.0549495982669763	0.247641747023252	"False"	0.932621992072331	6.86977059366982	8.35813450272013	3.80744041348462
"6487"	"Parameters FIXED 2335 03_02_2021 18_08.txt"	"FIXED"	0.558121401861157	0.198260738182539	0.354676824011153	"False"	3.93800890090974	9.58932792022646	-0.84973447625342	12.7768743288486
"6488"	"Parameters FIXED 2336 03_02_2021 18_08.txt"	"FIXED"	0.110965168269347	0.715581462113825	0.436077129865828	"False"	7.66105335453598	9.03061534093064	3.42434038205094	4.80485467453205
"6489"	"Parameters FIXED 2337 03_02_2021 18_08.txt"	"FIXED"	0.0993210949366987	0.989313791208496	0.809712542028823	"True"	8.31246805418772	3.84988721805966	-8.38641410698053	2.60156929090014
"6490"	"Parameters FIXED 2338 03_02_2021 18_08.txt"	"FIXED"	0.421683255306274	0.637824184405004	0.105545976638875	"False"	2.90094107154736	12.3378404710431	-3.87497128863413	7.37757006745887
"6491"	"Parameters FIXED 2339 03_02_2021 18_08.txt"	"FIXED"	0.920157056415395	0.886696502617338	0.440254131008715	"True"	9.27897075101904	14.1824854429072	-7.59116553079555	11.5083395166199
"6492"	"Parameters FIXED 234 03_02_2021 17_21.txt"	"FIXED"	0.587006789611822	0.566491004482315	0.972027831686681	"False"	8.83600166049433	10.1677611262839	-0.788151011068294	7.30804244887391
"6493"	"Parameters FIXED 2340 03_02_2021 18_08.txt"	"FIXED"	0.485019933854352	0.802308252027837	0.433259996832632	"True"	6.41180498729342	11.9284402002689	-9.6026768619434	5.77978877861793
"6494"	"Parameters FIXED 2341 03_02_2021 18_08.txt"	"FIXED"	0.0753748639041322	0.998456944697474	0.985457466072791	"True"	1.5879203330152	3.20670392560767	4.36461527200246	12.8420519219696
"6495"	"Parameters FIXED 2342 03_02_2021 18_08.txt"	"FIXED"	0.792855448822736	0.971535135578008	0.297201292157151	"False"	5.80897592971001	16.4708188352649	5.65448356149204	12.1259203058915
"6496"	"Parameters FIXED 2343 03_02_2021 18_08.txt"	"FIXED"	0.936060155057434	0.831325745372185	0.69026524327682	"True"	4.57910088958668	15.6364395632774	7.0553895185542	12.4830737383951
"6497"	"Parameters FIXED 2344 03_02_2021 18_08.txt"	"FIXED"	0.631414667877133	0.14782565630143	0.958221350639429	"False"	0.550687230635386	15.6393659078642	-8.90356637431262	0.946502000727156
"6498"	"Parameters FIXED 2345 03_02_2021 18_09.txt"	"FIXED"	0.966218051468591	0.424875852281474	0.805271471313978	"True"	3.39476638400411	0.215118623536775	-7.28939671222403	3.2382282318783
"6499"	"Parameters FIXED 2346 03_02_2021 18_09.txt"	"FIXED"	0.511971264824909	0.293579203496712	0.928792330689715	"False"	5.30971956673789	8.35725207587275	-1.79610955129725	5.30373754014236
"6500"	"Parameters FIXED 2347 03_02_2021 18_09.txt"	"FIXED"	0.128210815899737	0.896613349670854	0.469025476034549	"True"	7.22461012317202	16.9802458179712	3.20300076263092	3.74295409503555
"6501"	"Parameters FIXED 2348 03_02_2021 18_09.txt"	"FIXED"	0.953155480814327	0.215063155441235	0.529145667900624	"False"	8.52934340871688	9.21065343485606	3.40712720991298	12.3464574561753
"6502"	"Parameters FIXED 2349 03_02_2021 18_09.txt"	"FIXED"	0.348426877898334	0.25346268160489	0.903901722463623	"True"	0.548854544848498	16.5078113447934	7.45753487487417	12.5143376805552
"6503"	"Parameters FIXED 235 03_02_2021 17_21.txt"	"FIXED"	0.757174240059071	0.484321580866412	0.812999403440499	"False"	5.49090799622794	13.6733251690049	-2.48935336297416	6.53746524869778
"6504"	"Parameters FIXED 2350 03_02_2021 18_09.txt"	"FIXED"	0.518513741923963	0.0164032699593364	0.765706174865938	"True"	9.99219266340383	6.64334310730122	2.41151508894829	13.6026112276953
"6505"	"Parameters FIXED 2351 03_02_2021 18_09.txt"	"FIXED"	0.206535855140746	0.551837726777227	0.727812244087395	"True"	4.68391728569743	5.41091897008682	2.63936593187687	7.21914272471478
"6506"	"Parameters FIXED 2352 03_02_2021 18_09.txt"	"FIXED"	0.720962952245515	0.355041657350683	0.706984311300722	"False"	9.13686917107793	16.8483370551462	-6.14007466055484	8.4630906561777
"6507"	"Parameters FIXED 2353 03_02_2021 18_09.txt"	"FIXED"	0.385327219488796	0.554073188780286	0.930571012560786	"True"	6.69784630026115	1.91037071913611	5.33108191815511	1.03129576019866
"6508"	"Parameters FIXED 2354 03_02_2021 18_09.txt"	"FIXED"	0.414337020009048	0.636968770633721	0.00712985512915409	"True"	9.38210322612141	14.0508539195324	1.74876464686383	11.252809611154
"6509"	"Parameters FIXED 2355 03_02_2021 18_09.txt"	"FIXED"	0.0727017465737813	0.229522717572772	0.35510203875138	"True"	5.52405751007653	10.068343389737	-7.51502344684436	3.23116467187861
"6510"	"Parameters FIXED 2356 03_02_2021 18_09.txt"	"FIXED"	0.164338388150418	0.715290425680009	0.462859085478463	"True"	9.89416608824453	6.48953937820276	-5.50634226114876	2.64962676620097
"6511"	"Parameters FIXED 2357 03_02_2021 18_09.txt"	"FIXED"	0.263436295077569	0.447513242889782	0.0021015863450744	"True"	8.93790801828909	5.82036627845577	-7.70875109355814	2.21670289592742
"6512"	"Parameters FIXED 2358 03_02_2021 18_09.txt"	"FIXED"	0.707513114308018	0.534019486296206	0.0927159839790269	"False"	4.95820642335354	4.3983882915456	-6.64295915576768	2.60370660652367
"6513"	"Parameters FIXED 2359 03_02_2021 18_09.txt"	"FIXED"	0.37763404168556	0.77678803192289	0.150142205953802	"False"	1.69069060692285	5.52710372661458	-1.1291115698922	7.86778105364234
"6514"	"Parameters FIXED 236 03_02_2021 17_21.txt"	"FIXED"	0.0398121846222179	0.496704814086793	0.585136416516141	"True"	0.455816939602926	2.17429821941777	3.06048249962175	8.28919157261334
"6515"	"Parameters FIXED 2360 03_02_2021 18_09.txt"	"FIXED"	0.214553622493692	0.97211906994212	0.778856025935307	"True"	7.61496365362306	14.518060495741	3.93742930055929	10.9377010094294
"6516"	"Parameters FIXED 2361 03_02_2021 18_09.txt"	"FIXED"	0.669610090749193	0.718608220978714	0.917005029576988	"True"	7.78001093479365	14.5689648979583	1.56711362376737	2.05466750918111
"6517"	"Parameters FIXED 2362 03_02_2021 18_09.txt"	"FIXED"	0.233040966263984	0.19157848149587	0.194275575844847	"False"	5.99859294570938	4.43753574168298	3.61005697574526	13.1195166166329
"6518"	"Parameters FIXED 2363 03_02_2021 18_09.txt"	"FIXED"	0.335310814398577	0.354589608758021	0.33767265139353	"False"	3.03538829901813	1.96835341593059	0.180677455221357	10.8791267671772
"6519"	"Parameters FIXED 2364 03_02_2021 18_09.txt"	"FIXED"	0.942462139905025	0.815045796346363	0.561504678489158	"True"	0.178338100638292	3.52415325899334	-4.05989605530414	9.40290336997421
"6520"	"Parameters FIXED 2365 03_02_2021 18_09.txt"	"FIXED"	0.170482465658903	0.0307884488447214	0.492334607101923	"True"	1.96053169235417	8.98894078628699	-1.95528506986651	5.59545303264082
"6521"	"Parameters FIXED 2366 03_02_2021 18_09.txt"	"FIXED"	0.912319490297666	0.0827763947800959	0.299042774670753	"False"	1.61336136758373	3.7387493985426	5.51086313084136	13.1757506477567
"6522"	"Parameters FIXED 2367 03_02_2021 18_09.txt"	"FIXED"	0.659662414583948	0.116198549950041	0.131951969613038	"True"	5.26060462391176	13.464550171314	-5.82751612463991	3.80610451724878
"6523"	"Parameters FIXED 2368 03_02_2021 18_09.txt"	"FIXED"	0.0320313596153076	0.786783700214337	0.950465354346255	"False"	1.04413305734968	17.7540986198257	-3.64916361943864	10.6367300472685
"6524"	"Parameters FIXED 2369 03_02_2021 18_09.txt"	"FIXED"	0.115150126570914	0.00759147015564798	0.885423530052123	"True"	9.85841105966425	11.3437128786669	-7.74886156982055	7.28911632221324
"6525"	"Parameters FIXED 237 03_02_2021 17_21.txt"	"FIXED"	0.341380730670727	0.381476456711127	0.945501956498669	"True"	7.06467454793765	14.127183923849	-7.25591864258853	11.5433844142592
"6526"	"Parameters FIXED 2370 03_02_2021 18_09.txt"	"FIXED"	0.782149911721572	0.176351027594486	0.192685054031073	"True"	8.16638139944305	9.92412926062642	4.84479148377249	10.9642398466098
"6527"	"Parameters FIXED 2371 03_02_2021 18_09.txt"	"FIXED"	0.772601515712433	0.239616139826154	0.23941302903756	"False"	2.27370196766471	5.02870140672446	-9.85963697059691	3.28328295507815
"6528"	"Parameters FIXED 2372 03_02_2021 18_09.txt"	"FIXED"	0.291214300730162	0.113879330203739	0.621376557949677	"True"	2.80258860398617	18.4912384963796	-1.38463290233256	4.30168528774559
"6529"	"Parameters FIXED 2373 03_02_2021 18_09.txt"	"FIXED"	0.413261137078156	0.34626208455617	0.763073195961542	"True"	1.40146353477211	19.9307335537233	9.39525413218946	14.0718993708429
"6530"	"Parameters FIXED 2374 03_02_2021 18_09.txt"	"FIXED"	0.898202512688897	0.761777855642658	0.924793659685905	"True"	4.57343077032859	12.2093283412307	8.15647323921145	5.08004295090146
"6531"	"Parameters FIXED 2375 03_02_2021 18_09.txt"	"FIXED"	0.224502126054755	0.035018790934125	0.355405078437465	"False"	8.20278763942134	5.12312849889627	-4.19725346108067	3.6799572859733
"6532"	"Parameters FIXED 2376 03_02_2021 18_09.txt"	"FIXED"	0.0842792364605066	0.773586917896526	0.643876338259279	"True"	7.19516887937572	11.546541600938	-0.521143631592999	12.6947819122797
"6533"	"Parameters FIXED 2377 03_02_2021 18_09.txt"	"FIXED"	0.4366544575522	0.968202027254598	0.401502134754862	"False"	2.8737571104896	14.5981795607443	-1.32044712785717	14.9728664587802
"6534"	"Parameters FIXED 2378 03_02_2021 18_09.txt"	"FIXED"	0.0727474259473863	0.244842432584116	0.34323867303754	"False"	1.35222894741426	19.2144928027803	9.97069998952092	7.44811995410512
"6535"	"Parameters FIXED 2379 03_02_2021 18_09.txt"	"FIXED"	0.530991435465142	0.995060803480149	0.863326587586973	"False"	4.76109198357763	12.9096082515343	-2.74735223004958	5.95148939179523
"6536"	"Parameters FIXED 238 03_02_2021 17_21.txt"	"FIXED"	0.0493666465018128	0.316087442417115	0.721946584580252	"False"	9.9532580488956	11.8385096928185	-7.35330265967785	6.11336813526536
"6537"	"Parameters FIXED 2380 03_02_2021 18_09.txt"	"FIXED"	0.193624255149058	0.186915053846047	0.508416831847265	"False"	5.07056308363829	15.8498094710875	2.95324727591642	4.68823786501263
"6538"	"Parameters FIXED 2381 03_02_2021 18_09.txt"	"FIXED"	0.340056994098285	0.865186299264557	0.835157972018538	"True"	5.92655960872017	8.87027089633618	-3.5037130947823	12.4748500002154
"6539"	"Parameters FIXED 2382 03_02_2021 18_09.txt"	"FIXED"	0.882136773273729	0.334732294149963	0.442117961720208	"False"	7.70791944320231	4.38965869917831	3.04737185909547	10.7410074857535
"6540"	"Parameters FIXED 2383 03_02_2021 18_09.txt"	"FIXED"	0.039901745137086	0.760797937369413	0.831463266730758	"False"	8.76062075377054	15.5822613202134	4.25064869119779	0.518703491120692
"6541"	"Parameters FIXED 2384 03_02_2021 18_09.txt"	"FIXED"	0.796772895674786	0.624868901628453	0.361913716574178	"False"	0.829192585162593	18.1354926211436	9.53638184994922	3.1260117902356
"6542"	"Parameters FIXED 2385 03_02_2021 18_09.txt"	"FIXED"	0.669849356969014	0.598603601494261	0.805965690183491	"True"	6.51531798886799	12.5699412323247	-2.33361862526491	6.72015785521505
"6543"	"Parameters FIXED 2386 03_02_2021 18_09.txt"	"FIXED"	0.150469286682286	0.0207946243543425	0.13763399573021	"False"	1.10708421199353	19.6609442841183	1.35982130816601	13.3762922450736
"6544"	"Parameters FIXED 2387 03_02_2021 18_09.txt"	"FIXED"	0.00310572174295776	0.713949900059775	0.5036261655753	"False"	6.21803748561278	14.5591768500047	9.07795832461219	11.4237068790518
"6545"	"Parameters FIXED 2388 03_02_2021 18_09.txt"	"FIXED"	0.371083725516556	0.77099792615724	0.662053835962012	"True"	6.07639974357717	4.20872856578375	-4.41834219044178	6.16565849619772
"6546"	"Parameters FIXED 2389 03_02_2021 18_09.txt"	"FIXED"	0.184497046284688	0.3447865811579	0.881732446448154	"False"	0.898672820011165	13.9485850010706	-1.13418890566557	5.0239248382518
"6547"	"Parameters FIXED 239 03_02_2021 17_22.txt"	"FIXED"	0.49862681611376	0.95555896548841	0.80194363476325	"True"	4.09898068345482	7.00664534921501	-5.76318584270427	13.9027072791004
"6548"	"Parameters FIXED 2390 03_02_2021 18_09.txt"	"FIXED"	0.893486706039396	0.837994488609248	0.402702437236469	"False"	0.434132880651097	5.70742044211575	-5.53867990507864	13.9285274144303
"6549"	"Parameters FIXED 2391 03_02_2021 18_09.txt"	"FIXED"	0.30445124595596	0.871672733639845	0.614706467668923	"False"	8.39270495265702	4.14947218460533	-4.91964839582755	0.127519231576448
"6550"	"Parameters FIXED 2392 03_02_2021 18_09.txt"	"FIXED"	0.0487594866361426	0.888121940713171	0.114350994350668	"True"	1.32059118509456	7.60254368793555	-4.76087951678378	14.3956119253904
"6551"	"Parameters FIXED 2393 03_02_2021 18_09.txt"	"FIXED"	0.410864276670463	0.28676135651112	0.53552459785165	"False"	2.56563074998697	4.84631216590986	-0.349930645350058	13.3991621646782
"6552"	"Parameters FIXED 2394 03_02_2021 18_09.txt"	"FIXED"	0.14663666403484	0.878633649557343	0.662600586072121	"True"	2.99751887798533	4.6740562387862	-1.7658681885966	12.9805328641068
"6553"	"Parameters FIXED 2395 03_02_2021 18_09.txt"	"FIXED"	0.28554573446931	0.0313220208138595	0.262854197015157	"False"	6.10597470764739	9.3678280856831	1.62834150244181	11.4318032341302
"6554"	"Parameters FIXED 2396 03_02_2021 18_09.txt"	"FIXED"	0.662932686606864	0.720162968062633	0.668377326594001	"True"	7.13288484088749	2.3335377161058	-3.45805741101071	2.58663411373168
"6555"	"Parameters FIXED 2397 03_02_2021 18_09.txt"	"FIXED"	0.327049267033147	0.320037200206286	0.635441035147476	"False"	7.51451665797661	5.80995878424636	5.78086135735664	10.9200515441991
"6556"	"Parameters FIXED 2398 03_02_2021 18_09.txt"	"FIXED"	0.0105898385775812	0.824448867402731	0.479123602823832	"True"	2.46132508469086	5.57809214453027	-9.6927345213383	3.62160345349819
