"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4350"	"Parameters UNIFORM 412 03_02_2021 15_49.txt"	"UNIFORM"	0.0906398716159939	0.481057802875776	0.0349119291454237	"False"	1.41939049543824	11.8538241576565	8.88701955567785	8.04296903756467
"4351"	"Parameters UNIFORM 413 03_02_2021 15_49.txt"	"UNIFORM"	0.685804409440221	0.422444417826872	0.190214350880474	"False"	3.47980196396931	13.0830285501336	-1.64018408047294	4.41115161732566
"4352"	"Parameters UNIFORM 414 03_02_2021 15_49.txt"	"UNIFORM"	0.17581116087498	0.307081890519259	0.987148711036987	"False"	8.01656384271753	13.4995740577554	-3.55727635301287	3.79560340817596
"4353"	"Parameters UNIFORM 415 03_02_2021 15_49.txt"	"UNIFORM"	0.508094781321293	0.669708601876109	0.663117057054986	"False"	3.16909555249651	6.58824560003569	-6.18776363532971	8.9695340413103
"4354"	"Parameters UNIFORM 416 03_02_2021 15_49.txt"	"UNIFORM"	0.737775106782646	0.412215940692407	0.312399568326333	"False"	2.38364840771971	3.3457865890497	-8.98258939315166	6.01028970903498
"4355"	"Parameters UNIFORM 417 03_02_2021 15_49.txt"	"UNIFORM"	0.697206086131399	0.948248742455045	0.361673110896892	"True"	7.85760976011998	6.94852805868947	-4.29802429100356	11.1459112477098
"4356"	"Parameters UNIFORM 418 03_02_2021 15_49.txt"	"UNIFORM"	0.0489636026449269	0.150305921976307	0.209977203019478	"False"	0.34737518261581	1.78114117574376	1.73583457668945	11.6874951360515
"4357"	"Parameters UNIFORM 419 03_02_2021 15_49.txt"	"UNIFORM"	0.984296920781578	0.41872688137687	0.625455168111692	"False"	8.79360505461973	8.91440767481513	1.33073976956933	2.74646481927153
"4358"	"Parameters UNIFORM 42 03_02_2021 15_35.txt"	"UNIFORM"	0.527025914021254	0.0497476072140249	0.744867573971484	"False"	5.06228484370205	8.54565342080641	4.98217553399984	8.2420965053556
"4359"	"Parameters UNIFORM 420 03_02_2021 15_49.txt"	"UNIFORM"	0.689381672048019	0.965322965218085	0.894544652410142	"False"	7.12895765459268	9.49642525112823	-2.33419080817113	5.6542456612708
"4360"	"Parameters UNIFORM 421 03_02_2021 15_49.txt"	"UNIFORM"	0.266551327108357	0.41322055602487	0.447381786734101	"True"	6.81239068699942	10.8779693751182	9.3946612328898	0.752915781303989
"4361"	"Parameters UNIFORM 422 03_02_2021 15_49.txt"	"UNIFORM"	0.738544297841924	0.793742839732295	0.699185115539134	"True"	3.67660106421775	6.40564312437062	-2.44786454744453	10.0601838402804
"4362"	"Parameters UNIFORM 423 03_02_2021 15_49.txt"	"UNIFORM"	0.0615018711636981	0.771003091308743	0.712586992445935	"True"	6.40567146504474	5.60114461653002	1.89363119396875	4.47139022929178
"4363"	"Parameters UNIFORM 424 03_02_2021 15_49.txt"	"UNIFORM"	0.462985975399369	0.48922916441464	0.388228089833793	"True"	6.59091748370291	7.63224106908845	-4.40874492220117	9.22798150412616
"4364"	"Parameters UNIFORM 425 03_02_2021 15_49.txt"	"UNIFORM"	0.18521609226053	0.232667619042094	0.0844227097456483	"False"	0.682552972817524	7.87576177934751	1.09415844672129	1.33099156857503
"4365"	"Parameters UNIFORM 426 03_02_2021 15_49.txt"	"UNIFORM"	0.042226691951473	0.224958693631872	0.556707890316937	"True"	3.95412737252197	14.0723065802794	-0.268738165882043	3.98099806164177
"4366"	"Parameters UNIFORM 427 03_02_2021 15_49.txt"	"UNIFORM"	0.227051968564838	0.250814141936773	0.67158518706222	"False"	2.27726695177474	3.94506950776945	6.93852667066824	7.48429874476927
"4367"	"Parameters UNIFORM 428 03_02_2021 15_49.txt"	"UNIFORM"	0.182414119921572	0.606389577057194	0.612600468013144	"False"	6.94585566730817	12.0301651769211	9.99469513597345	2.3095360770996
"4368"	"Parameters UNIFORM 429 03_02_2021 15_49.txt"	"UNIFORM"	0.180914260967869	0.969104397036991	0.109450973321444	"False"	9.77343274488215	12.1961699905296	-9.37261331802972	3.562253222943
"4369"	"Parameters UNIFORM 43 03_02_2021 15_35.txt"	"UNIFORM"	0.792291764843851	0.180329071618435	0.491182633817208	"False"	7.20263845350985	0.844998181763307	-0.795503537141924	1.4709149487182
"4370"	"Parameters UNIFORM 430 03_02_2021 15_49.txt"	"UNIFORM"	0.12192914476956	0.229426393869285	0.514309829510281	"True"	8.87744573999266	15.1897394105619	6.91933080801348	12.4671634013094
"4371"	"Parameters UNIFORM 431 03_02_2021 15_49.txt"	"UNIFORM"	0.485552088108876	0.571601344928818	0.259474646108867	"False"	5.82967738867129	1.08483423370691	2.28544080472999	12.188988259987
"4372"	"Parameters UNIFORM 432 03_02_2021 15_49.txt"	"UNIFORM"	0.16142489903938	0.5010325446949	0.64560727963128	"False"	5.76519539484454	7.25204551673937	-2.1439136676175	7.13909360834153
"4373"	"Parameters UNIFORM 433 03_02_2021 15_49.txt"	"UNIFORM"	0.9633108395117	0.763240281805663	0.556486688559824	"True"	7.60055909273177	4.85900012366471	8.03633562367574	3.7445839490706
"4374"	"Parameters UNIFORM 434 03_02_2021 15_49.txt"	"UNIFORM"	0.82956752642479	0.340622886091709	0.585724115263229	"False"	5.53314294711402	1.23104349602481	2.79392082041358	0.818464270784632
"4375"	"Parameters UNIFORM 435 03_02_2021 15_49.txt"	"UNIFORM"	0.17370742101463	0.765512428316195	0.56052696894418	"False"	3.79378456133963	2.04353591577473	-4.98814569520738	9.93787965885058
"4376"	"Parameters UNIFORM 436 03_02_2021 15_49.txt"	"UNIFORM"	0.986435782356662	0.777033280088264	0.0258894871781655	"False"	4.71724977285216	13.8816592059974	9.85595955642694	7.64548778223115
"4377"	"Parameters UNIFORM 437 03_02_2021 15_49.txt"	"UNIFORM"	0.995984368315666	0.0597162945805034	0.301717722844373	"True"	6.76249614092273	8.93366307874014	3.97994630793533	4.61937300939308
"4378"	"Parameters UNIFORM 438 03_02_2021 15_49.txt"	"UNIFORM"	0.685763753862138	0.573454390935359	0.708338267981142	"False"	7.94998309616174	15.1085584380672	-5.83057638641661	2.91413169065828
"4379"	"Parameters UNIFORM 439 03_02_2021 15_49.txt"	"UNIFORM"	0.394098377636242	0.695662632381579	0.945092516448491	"False"	2.34507662953431	0.674048628376017	0.132863145893955	3.35781604886886
"4380"	"Parameters UNIFORM 44 03_02_2021 15_35.txt"	"UNIFORM"	0.610041995777062	0.807047724071343	0.310343509667599	"True"	0.449824605154115	2.93979132326144	5.20145581557699	13.3166254176624
"4381"	"Parameters UNIFORM 440 03_02_2021 15_49.txt"	"UNIFORM"	0.973050172554641	0.0226834459604801	0.866130183269543	"False"	8.98401501001804	14.4933039534514	3.60293916979287	9.85823072631687
"4382"	"Parameters UNIFORM 441 03_02_2021 15_49.txt"	"UNIFORM"	0.942051344622395	0.892969972552759	0.741447357477368	"False"	4.92103362938095	15.8958671224452	7.4652663166745	5.65823568030687
"4383"	"Parameters UNIFORM 442 03_02_2021 15_49.txt"	"UNIFORM"	0.672855294448576	0.0150712560256697	0.142206005238905	"True"	1.25342663458782	4.76709949196603	-8.64357082447424	2.75200911493811
"4384"	"Parameters UNIFORM 443 03_02_2021 15_49.txt"	"UNIFORM"	0.0438784330895178	0.309197340816392	0.705909298741586	"True"	9.79557584187918	19.0140043340988	-9.53724262079004	11.5180503841796
"4385"	"Parameters UNIFORM 444 03_02_2021 15_49.txt"	"UNIFORM"	0.510601919576248	0.73508241481456	0.285968738728995	"True"	6.56179159515538	16.9409717691265	8.91445647576308	12.3796425221476
"4386"	"Parameters UNIFORM 445 03_02_2021 15_49.txt"	"UNIFORM"	0.55551520096785	0.64347704924133	0.0580030132853218	"False"	7.2659194627265	2.26220597458978	-3.73357747279642	14.4982053487957
"4387"	"Parameters UNIFORM 446 03_02_2021 15_49.txt"	"UNIFORM"	0.908405504175516	0.369966014685435	0.818862589686941	"False"	6.56955507953295	0.613086313289758	3.05363153921485	4.61302935576224
"4388"	"Parameters UNIFORM 447 03_02_2021 15_49.txt"	"UNIFORM"	0.953951175263058	0.54852884691782	0.777232704895998	"False"	9.36462108874904	5.66783860291271	-1.44016643642556	13.9056592027016
"4389"	"Parameters UNIFORM 448 03_02_2021 15_49.txt"	"UNIFORM"	0.639703548824075	0.670710352128179	0.674135256379128	"True"	9.93262442711464	9.64700085476214	-3.05133425593615	10.1674633629805
"4390"	"Parameters UNIFORM 449 03_02_2021 15_49.txt"	"UNIFORM"	0.334826593929373	0.308998969064463	0.0370057530094068	"True"	7.52689263091353	5.9086145087421	0.117056819989529	12.5854476357035
"4391"	"Parameters UNIFORM 45 03_02_2021 15_35.txt"	"UNIFORM"	0.308839679336568	0.982165738266788	0.720739195862711	"True"	0.489273376901277	14.5936339363274	-2.35414595144093	3.49587004455175
"4392"	"Parameters UNIFORM 450 03_02_2021 15_49.txt"	"UNIFORM"	0.497949546653949	0.269683385475727	0.0793433321639292	"True"	3.72400037752806	15.5182129620182	6.57712382153735	7.74574978870767
"4393"	"Parameters UNIFORM 451 03_02_2021 15_49.txt"	"UNIFORM"	0.778187017104734	0.362877544394785	0.912010073921914	"False"	6.29338862728427	18.2215177538907	-8.0916484111823	14.592629525003
"4394"	"Parameters UNIFORM 452 03_02_2021 15_49.txt"	"UNIFORM"	0.300860603788012	0.149944680326784	0.294589121967202	"True"	8.24141318552287	12.0509788578962	1.00793136207011	0.187242424792371
"4395"	"Parameters UNIFORM 453 03_02_2021 15_49.txt"	"UNIFORM"	0.926773300696769	0.629101079451209	0.179121264076059	"True"	5.88454799313729	12.1410977107765	9.00368312567473	8.40458606449467
"4396"	"Parameters UNIFORM 454 03_02_2021 15_49.txt"	"UNIFORM"	0.254561081752756	0.967214957121003	0.216868946476032	"False"	1.72594249410732	3.15657793668654	6.43082819675863	13.7072535291705
"4397"	"Parameters UNIFORM 455 03_02_2021 15_49.txt"	"UNIFORM"	0.0173519666898304	0.338940003716331	0.211147115680472	"False"	3.94491239176513	15.9944824674723	-3.9886706924064	3.24765994629391
"4398"	"Parameters UNIFORM 456 03_02_2021 15_49.txt"	"UNIFORM"	0.548221896227421	0.251009666406236	0.199026431729749	"False"	5.523706404331	10.2985859730393	-3.88452523021272	14.4574745394551
"4399"	"Parameters UNIFORM 457 03_02_2021 15_50.txt"	"UNIFORM"	0.822349562956964	0.860401368427364	0.983011893345843	"False"	1.35419432453776	0.913931668035125	-9.25247818256143	9.71616081558158
"4400"	"Parameters UNIFORM 458 03_02_2021 15_50.txt"	"UNIFORM"	0.663177870854057	0.18425098692751	0.829716218864302	"True"	1.25688400841097	12.507218669044	3.62729169629982	1.83859649941003
"4401"	"Parameters UNIFORM 459 03_02_2021 15_50.txt"	"UNIFORM"	0.316690540184717	0.400280503747817	0.845829153813167	"False"	6.56757213206481	2.68535235902317	-9.10734639632443	14.5841139276315
"4402"	"Parameters UNIFORM 46 03_02_2021 15_35.txt"	"UNIFORM"	0.343417772839363	0.36294736544432	0.0630895431536787	"False"	2.67278980620002	18.9794215025779	9.890565768487	14.7455023712568
"4403"	"Parameters UNIFORM 460 03_02_2021 15_50.txt"	"UNIFORM"	0.687586911454307	0.287339444791664	0.704590767557942	"True"	8.10062887747815	5.11241999261913	-2.43096235365813	11.7018011414839
"4404"	"Parameters UNIFORM 461 03_02_2021 15_50.txt"	"UNIFORM"	0.823178880550116	0.748444226200199	0.756975384238397	"False"	0.600132612725681	15.4707956504066	0.658158918183538	2.10315158820117
"4405"	"Parameters UNIFORM 462 03_02_2021 15_50.txt"	"UNIFORM"	0.935572878335855	0.513340130347292	0.514320008520268	"True"	3.09252665806071	13.0997088196737	6.67597377334539	12.5436157893299
"4406"	"Parameters UNIFORM 463 03_02_2021 15_50.txt"	"UNIFORM"	0.128087871802445	0.833877456985041	0.982736073725828	"False"	8.41361791988089	3.54745691184914	-1.10331673351072	1.39731478534772
"4407"	"Parameters UNIFORM 464 03_02_2021 15_50.txt"	"UNIFORM"	0.0445108621283244	0.936474963337296	0.716750726211421	"True"	4.49699111014245	8.81370970337897	-5.85612930872168	12.3502825994388
"4408"	"Parameters UNIFORM 465 03_02_2021 15_50.txt"	"UNIFORM"	0.3173418183019	0.440958062253929	0.737953958874176	"False"	4.78151814986073	15.4502236119219	-6.30487097148104	4.01800094194188
"4409"	"Parameters UNIFORM 466 03_02_2021 15_50.txt"	"UNIFORM"	0.774150760754579	0.984113042175199	0.896391722724415	"False"	2.30292249689387	5.25627493177402	4.6827538930089	3.3053524397477
"4410"	"Parameters UNIFORM 467 03_02_2021 15_50.txt"	"UNIFORM"	0.267254518256775	0.926330504020439	0.83949375860458	"False"	0.76981664129183	8.59299097656981	1.68723121713613	3.78166832504985
"4411"	"Parameters UNIFORM 468 03_02_2021 15_50.txt"	"UNIFORM"	0.033749119982123	0.708015641059904	0.665901979600968	"True"	1.42209021285694	5.55357138811137	1.98580458238666	10.4144565847919
"4412"	"Parameters UNIFORM 469 03_02_2021 15_50.txt"	"UNIFORM"	0.82498930279312	0.456405136359971	0.818441703285942	"True"	2.77083733382777	13.3058560410145	-5.51812902959331	10.4424211186595
"4413"	"Parameters UNIFORM 47 03_02_2021 15_35.txt"	"UNIFORM"	0.965170574684336	0.296092717182766	0.785363705598425	"False"	1.10395343733764	3.03330931247638	-0.618980361969424	13.1708123809022
"4414"	"Parameters UNIFORM 470 03_02_2021 15_50.txt"	"UNIFORM"	0.421973136634977	0.978738969319449	0.899520234982027	"False"	0.826867546774715	10.5227916720335	-3.75874955904203	4.8857413543863
"4415"	"Parameters UNIFORM 471 03_02_2021 15_50.txt"	"UNIFORM"	0.970459825592451	0.966628301457837	0.426227197503404	"False"	7.2288339289758	14.7013638635181	-6.83916131609429	13.9039293232747
"4416"	"Parameters UNIFORM 472 03_02_2021 15_50.txt"	"UNIFORM"	0.91936793579906	0.568197777352448	0.0712692693201528	"False"	4.91090992477804	6.75623497553702	1.99372734410203	10.1585046819627
"4417"	"Parameters UNIFORM 473 03_02_2021 15_50.txt"	"UNIFORM"	0.312555623353834	0.57110769690148	0.603592291015542	"True"	8.95365266256161	7.21207616508519	-9.06844020884527	14.2023477661437
"4418"	"Parameters UNIFORM 474 03_02_2021 15_50.txt"	"UNIFORM"	0.866971070682672	0.326041400919058	0.153382049007985	"False"	6.50789855761425	16.1460465434251	-9.67797387081836	7.02661985604087
"4419"	"Parameters UNIFORM 475 03_02_2021 15_50.txt"	"UNIFORM"	0.628886729606355	0.834888972295161	0.531815772741284	"False"	7.80456427913594	13.2091028638693	1.93056678168372	0.183887984430607
"4420"	"Parameters UNIFORM 476 03_02_2021 15_50.txt"	"UNIFORM"	0.666239872138321	0.995117815001434	0.0581368831301098	"False"	0.227009830214121	11.6516013927871	1.42295849527597	9.34628155114179
"4421"	"Parameters UNIFORM 477 03_02_2021 15_50.txt"	"UNIFORM"	0.564731776252409	0.398934456573943	0.405169804961587	"True"	9.84774274371676	16.3257751209018	7.40403287677298	3.58244656854277
"4422"	"Parameters UNIFORM 478 03_02_2021 15_50.txt"	"UNIFORM"	0.12172644145228	0.5992130555199	0.443764857496027	"False"	7.87084419152321	9.10818961791968	6.96949842324045	13.6817400349845
"4423"	"Parameters UNIFORM 479 03_02_2021 15_50.txt"	"UNIFORM"	0.983315468611093	0.532116868174285	0.311441278543904	"False"	9.61976504131625	14.2690218229985	-0.260370949630151	4.78495007373009
"4424"	"Parameters UNIFORM 48 03_02_2021 15_35.txt"	"UNIFORM"	0.852277812707246	0.306263196141926	0.632420554849795	"False"	3.24206821206913	17.8909090092468	-9.59043988818753	4.30023069815753
"4425"	"Parameters UNIFORM 480 03_02_2021 15_50.txt"	"UNIFORM"	0.631363248996952	0.267314860558281	0.920036402698142	"True"	6.94035371229454	16.6612060971899	-1.80532544181502	9.18550404355106
"4426"	"Parameters UNIFORM 481 03_02_2021 15_50.txt"	"UNIFORM"	0.588211069760649	0.480652618087056	0.357462901553864	"False"	8.79760354760053	2.77183280260994	7.81045063111009	6.64154488901749
"4427"	"Parameters UNIFORM 482 03_02_2021 15_50.txt"	"UNIFORM"	0.311058636876136	0.543568484350136	0.833768989946063	"False"	6.40876737504958	6.93720333233183	-7.47865372327986	2.41875507216045
"4428"	"Parameters UNIFORM 483 03_02_2021 15_50.txt"	"UNIFORM"	0.370690751546446	0.642866929653531	0.870493365373647	"False"	9.66860770167614	18.1484976022817	-1.39626453124879	5.05632061174898
"4429"	"Parameters UNIFORM 484 03_02_2021 15_50.txt"	"UNIFORM"	0.881110722989688	0.688978822647758	0.490090412843144	"False"	2.12867682166724	6.26752651143715	4.26073877026425	0.141697941352857
"4430"	"Parameters UNIFORM 485 03_02_2021 15_50.txt"	"UNIFORM"	0.116229538652808	0.0903742004151653	0.073222147614014	"True"	7.0620782366166	4.15094664308772	-4.73373461764494	8.24053409108271
"4431"	"Parameters UNIFORM 486 03_02_2021 15_50.txt"	"UNIFORM"	0.597443407600996	0.525278365967475	0.741632506652467	"False"	3.9778731721803	10.9330670065161	4.92196282518849	12.0598095872555
"4432"	"Parameters UNIFORM 487 03_02_2021 15_50.txt"	"UNIFORM"	0.369840689875774	0.56286036194053	0.461322397639659	"False"	7.87648285100395	8.75155854168707	9.5807178123104	11.2697342833292
"4433"	"Parameters UNIFORM 488 03_02_2021 15_50.txt"	"UNIFORM"	0.00609511021858189	0.500319204909435	0.629047978922995	"True"	6.66427565159919	0.646607118753073	7.24398441392295	9.98200566919867
"4434"	"Parameters UNIFORM 489 03_02_2021 15_50.txt"	"UNIFORM"	0.147386742695843	0.802638612348574	0.683220136701093	"True"	5.49346911090144	2.35366119298134	3.25816780120738	5.94532965856782
"4435"	"Parameters UNIFORM 49 03_02_2021 15_35.txt"	"UNIFORM"	0.0696653141341671	0.950305976021559	0.40594073598828	"True"	2.67355059320338	0.200074686155623	5.57782622472351	11.3950023703976
"4436"	"Parameters UNIFORM 490 03_02_2021 15_50.txt"	"UNIFORM"	0.0483150030230571	0.27670860827246	0.844154874910382	"False"	5.69446237124258	11.6135797809832	4.59201807180045	4.29184144997776
"4437"	"Parameters UNIFORM 491 03_02_2021 15_50.txt"	"UNIFORM"	0.755829484376639	0.108356671590744	0.667166092572479	"False"	5.56393039600053	2.53523294287297	1.65631438620167	5.19802614340808
"4438"	"Parameters UNIFORM 492 03_02_2021 15_50.txt"	"UNIFORM"	0.0898965261223013	0.113117688703412	0.708453421513362	"False"	3.49338043467691	9.60743230119229	8.42198959178308	12.8073531871811
"4439"	"Parameters UNIFORM 493 03_02_2021 15_50.txt"	"UNIFORM"	0.066037487089032	0.38800619027103	0.645408633101342	"True"	6.27605400270938	0.338553297324498	-2.50062581431704	3.38038791918614
"4440"	"Parameters UNIFORM 494 03_02_2021 15_50.txt"	"UNIFORM"	0.78166715086946	0.82079836155907	0.634982695206693	"True"	8.5706819213437	7.24907214019197	0.678835020816557	13.930721113858
"4441"	"Parameters UNIFORM 495 03_02_2021 15_50.txt"	"UNIFORM"	0.0186124537499195	0.414048160739453	0.99295734434476	"False"	2.68863487252479	3.75644776478634	-9.58298922587368	3.58420188222262
"4442"	"Parameters UNIFORM 496 03_02_2021 15_50.txt"	"UNIFORM"	0.961192393679241	0.506792643706137	0.0629451874403504	"True"	2.69300555524336	12.1684038371002	1.10129999818455	5.75297098601864
"4443"	"Parameters UNIFORM 497 03_02_2021 15_50.txt"	"UNIFORM"	0.219832561127056	0.795747255868344	0.848695238945546	"False"	4.17170412031763	9.90020650024307	-9.20933074059189	4.70243122776846
"4444"	"Parameters UNIFORM 498 03_02_2021 15_50.txt"	"UNIFORM"	0.311970828832191	0.324823378300183	0.63832684927552	"True"	5.23990885645343	4.58951051839154	-1.71602659400685	4.08611948290431
"4445"	"Parameters UNIFORM 499 03_02_2021 15_50.txt"	"UNIFORM"	0.654095189615275	0.0332089962583498	0.394366372459508	"True"	6.73415301884591	18.6279531870301	0.0240585425990183	8.65162071520249
"4446"	"Parameters UNIFORM 5 03_02_2021 15_34.txt"	"UNIFORM"	0.19928751696164	0.047520504863971	0.12601111330006	"True"	4.49471235800855	10.4606698473783	-4.67905495691977	0.650391835995952
"4447"	"Parameters UNIFORM 50 03_02_2021 15_35.txt"	"UNIFORM"	0.964828877989896	0.807143082035688	0.0424919667657697	"False"	3.96535698491704	6.69490329222058	8.65478365242039	14.156928391767
"4448"	"Parameters UNIFORM 500 03_02_2021 15_50.txt"	"UNIFORM"	0.599253801411686	0.699897514861994	0.182071081976059	"True"	0.829960975251165	13.862005652267	-0.695021431005395	13.8905918002525
