"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4429"	"Parameters UNIFORM 484 03_02_2021 15_42.txt"	"UNIFORM"	0.613842099094791	0.637962037777063	0.258173500937371	"True"	8.69723621150498	11.1574598452858	-7.81007154894299	2.59699742600606
"4430"	"Parameters UNIFORM 485 03_02_2021 15_42.txt"	"UNIFORM"	0.228421454125459	0.750017249749308	0.211716708864847	"True"	0.103791156576329	1.98851639495104	-4.16061181115807	10.6205269156316
"4431"	"Parameters UNIFORM 486 03_02_2021 15_42.txt"	"UNIFORM"	0.289025562078125	0.792573563856952	0.980602469568435	"False"	3.30706456506963	15.9536078805101	4.96614770337745	2.39915830979708
"4432"	"Parameters UNIFORM 487 03_02_2021 15_42.txt"	"UNIFORM"	0.888556042746454	0.0126333635219056	0.708705966037722	"True"	4.82169235762283	3.82304819885471	-7.42728099266544	13.9631351790034
"4433"	"Parameters UNIFORM 488 03_02_2021 15_42.txt"	"UNIFORM"	0.24536032458212	0.2496518289773	0.0152485195141567	"False"	8.22452036806323	13.0649296548202	-2.63063322316123	1.07080199977638
"4434"	"Parameters UNIFORM 489 03_02_2021 15_42.txt"	"UNIFORM"	0.155136707985293	0.263683037615737	0.157483373496082	"True"	4.72778011631618	6.49787465517363	7.29678435505242	13.302214079233
"4435"	"Parameters UNIFORM 49 03_02_2021 15_35.txt"	"UNIFORM"	0.770363713688611	0.253077657203336	0.0191743860396827	"False"	1.40542979404541	14.9020367673925	8.67862889969143	3.70056505408377
"4436"	"Parameters UNIFORM 490 03_02_2021 15_42.txt"	"UNIFORM"	0.481964494991734	0.0821618290472164	0.184465475034801	"True"	1.14818969199061	19.8814087958001	1.8339289238042	5.16191196831244
"4437"	"Parameters UNIFORM 491 03_02_2021 15_42.txt"	"UNIFORM"	0.993480992090142	0.353713314769697	0.871520892913229	"True"	4.1048234277964	12.701021168973	-6.97739910880139	2.09451055299964
"4438"	"Parameters UNIFORM 492 03_02_2021 15_42.txt"	"UNIFORM"	0.647967077736473	0.47117747246292	0.571600733340115	"True"	6.25936073940501	2.44208733642543	9.50158067501912	8.68476716692519
"4439"	"Parameters UNIFORM 493 03_02_2021 15_42.txt"	"UNIFORM"	0.957209621118296	0.0502394986423179	0.288029474595145	"True"	5.18744971682872	8.95523901481083	-3.0387046889254	12.2679917273277
"4440"	"Parameters UNIFORM 494 03_02_2021 15_42.txt"	"UNIFORM"	0.809593801084035	0.519219384902159	0.878141920841684	"True"	4.03505940173166	5.83987792787084	-6.20226257193915	11.2377836914351
"4441"	"Parameters UNIFORM 495 03_02_2021 15_42.txt"	"UNIFORM"	0.251354074641296	0.386719959829436	0.456425056110583	"True"	0.878197693139666	5.46367401325921	-0.607593756744262	4.73083975230312
"4442"	"Parameters UNIFORM 496 03_02_2021 15_42.txt"	"UNIFORM"	0.82610236164295	0.386967971655731	0.424317235719214	"True"	8.02916949739268	18.9656772528095	0.298033857412019	1.56977597894094
"4443"	"Parameters UNIFORM 497 03_02_2021 15_42.txt"	"UNIFORM"	0.738908204336059	0.594231890804216	0.406351141735049	"False"	6.70012676390514	4.267268313783	3.23917629821937	8.60419237622375
"4444"	"Parameters UNIFORM 498 03_02_2021 15_42.txt"	"UNIFORM"	0.117939756813933	0.299908358501479	0.817567634549677	"False"	9.96517311189883	11.0670869023586	9.4748267291012	2.71408660685595
"4445"	"Parameters UNIFORM 499 03_02_2021 15_42.txt"	"UNIFORM"	0.800906984136126	0.654675666827141	0.121836345226155	"True"	1.94400033093015	5.14796828506136	3.00666271005399	11.5679276073019
"4446"	"Parameters UNIFORM 5 03_02_2021 15_35.txt"	"UNIFORM"	0.309965769260405	0.479962291627335	0.418902926665735	"False"	9.95938904060703	3.37344322757547	-7.14792438787275	3.89388868147504
"4447"	"Parameters UNIFORM 50 03_02_2021 15_35.txt"	"UNIFORM"	0.331106335716121	0.402315663393079	0.116147075470346	"True"	0.835798127817368	19.3818053834938	-8.95910388454816	2.90325795655138
"4448"	"Parameters UNIFORM 500 03_02_2021 15_42.txt"	"UNIFORM"	0.846999969445947	0.808142508123574	0.51246945202238	"False"	2.55707911797907	15.7820035259265	8.36499589916447	3.9149401698739
"4449"	"Parameters UNIFORM 501 03_02_2021 15_42.txt"	"UNIFORM"	0.0443700857339495	0.309030714942765	0.462300139702441	"True"	2.3997866778134	9.18013842709764	3.2195361279878	12.006727453297
"4450"	"Parameters UNIFORM 502 03_02_2021 15_42.txt"	"UNIFORM"	0.83605228559245	0.176035474754847	0.669517544690266	"True"	9.14240861077842	3.50319521965605	-0.337175732540594	12.648064645384
"4451"	"Parameters UNIFORM 503 03_02_2021 15_42.txt"	"UNIFORM"	0.865523796470012	0.725254869800558	0.993880711014695	"False"	3.88312905050435	9.73893872378071	6.3500374095053	7.57625170134764
"4452"	"Parameters UNIFORM 504 03_02_2021 15_42.txt"	"UNIFORM"	0.231013764389401	0.269602278678452	0.0573454815425062	"True"	9.41301247357644	10.851301375978	-0.87600747396429	1.54316495322009
"4453"	"Parameters UNIFORM 505 03_02_2021 15_42.txt"	"UNIFORM"	0.279465386859393	0.6214934249845	0.575153604323525	"False"	9.16721229002531	18.5108827302477	2.59261632913526	0.526206413745235
"4454"	"Parameters UNIFORM 506 03_02_2021 15_42.txt"	"UNIFORM"	0.0138268079549738	0.287777718027554	0.298277261916872	"True"	7.76981402063206	14.897681650675	-4.59165862710693	0.520252125292528
"4455"	"Parameters UNIFORM 507 03_02_2021 15_42.txt"	"UNIFORM"	0.249322307985641	0.179972841597878	0.957680441268774	"True"	8.29969262148181	15.6670067612072	-7.60039773175428	1.68054997077097
"4456"	"Parameters UNIFORM 508 03_02_2021 15_42.txt"	"UNIFORM"	0.360673446304563	0.320000513050342	0.530992199648249	"True"	9.76810017574424	13.8830758407026	-9.51616785957627	13.3759297040338
"4457"	"Parameters UNIFORM 509 03_02_2021 15_42.txt"	"UNIFORM"	0.0366558894658567	0.272605855554347	0.319044109436945	"True"	3.54505618140468	14.1193513081527	-3.49790396549254	10.3845962767955
"4458"	"Parameters UNIFORM 51 03_02_2021 15_35.txt"	"UNIFORM"	0.620502761514172	0.93228594478141	0.0373927332818298	"False"	3.40043851371013	13.6394747487309	-6.05773326996439	0.585945229961575
"4459"	"Parameters UNIFORM 510 03_02_2021 15_42.txt"	"UNIFORM"	0.926707546772678	0.798127072103764	0.884294788102172	"False"	4.35149413937555	2.17160691015143	-0.630718153306699	13.3036898413181
"4460"	"Parameters UNIFORM 511 03_02_2021 15_42.txt"	"UNIFORM"	0.478272317495178	0.542341184565233	0.92913199295825	"True"	4.33496043918935	12.0614591957897	-2.26159397387803	5.45680664886264
"4461"	"Parameters UNIFORM 512 03_02_2021 15_42.txt"	"UNIFORM"	0.494427692073844	0.510669066964634	0.584690870605377	"True"	8.50483364183598	8.88845480832557	-0.676574536919647	5.78999184661679
"4462"	"Parameters UNIFORM 513 03_02_2021 15_42.txt"	"UNIFORM"	0.168560890600598	0.138411502672331	0.590588013337128	"False"	2.49245151698561	11.5426636435968	-0.58531923952361	5.34597443847336
"4463"	"Parameters UNIFORM 514 03_02_2021 15_42.txt"	"UNIFORM"	0.326136232489847	0.297480073971296	0.283510624988011	"False"	5.88557956994879	6.70147585025093	4.92107856598235	2.71731550811408
"4464"	"Parameters UNIFORM 515 03_02_2021 15_42.txt"	"UNIFORM"	0.0682628467973695	0.389722475684784	0.102658054638542	"False"	7.49205726665075	10.6311078523067	9.664318146592	5.29064870319683
"4465"	"Parameters UNIFORM 516 03_02_2021 15_42.txt"	"UNIFORM"	0.0587586612308273	0.425518541384266	0.480432648098623	"True"	5.54789882769139	14.9658716048145	-1.85712124270959	6.70397967357985
"4466"	"Parameters UNIFORM 517 03_02_2021 15_42.txt"	"UNIFORM"	0.246713635978058	0.201964943758934	0.24770727732039	"False"	6.98249007759499	17.1092584671119	2.55573950459178	8.30103703819716
"4467"	"Parameters UNIFORM 518 03_02_2021 15_42.txt"	"UNIFORM"	0.732615539361707	0.0454100147964916	0.318922170420511	"False"	3.36692212474641	9.60393601692001	5.86140516040182	6.26576560152242
"4468"	"Parameters UNIFORM 519 03_02_2021 15_42.txt"	"UNIFORM"	0.655835784551566	0.83869787682344	0.449610510483896	"False"	4.34040827049769	3.79999178788858	-7.26564602447448	1.53092381524571
"4469"	"Parameters UNIFORM 52 03_02_2021 15_35.txt"	"UNIFORM"	0.872767016662996	0.191836958844049	0.774525780174185	"True"	5.76254207069455	18.080906591984	4.80050218492848	5.28871657269702
"4470"	"Parameters UNIFORM 520 03_02_2021 15_42.txt"	"UNIFORM"	0.674180087252284	0.0891038944636785	0.14556680270692	"False"	6.02728091392577	16.3979106628257	1.81596208025112	1.52866759993955
"4471"	"Parameters UNIFORM 521 03_02_2021 15_42.txt"	"UNIFORM"	0.255003950764555	0.766851249156714	0.59644885957294	"True"	4.24978705760169	18.5073822329649	7.07943000567651	5.73246282800043
"4472"	"Parameters UNIFORM 522 03_02_2021 15_42.txt"	"UNIFORM"	0.551585173910766	0.917639816109889	0.260445838702462	"True"	6.25080440315039	0.529616832709211	-1.68057963326516	7.48304919731125
"4473"	"Parameters UNIFORM 523 03_02_2021 15_42.txt"	"UNIFORM"	0.730305161136809	0.306537597659369	0.721044137957924	"True"	6.60251095839811	11.8577833597613	-9.89581525795247	5.59746916256237
"4474"	"Parameters UNIFORM 524 03_02_2021 15_42.txt"	"UNIFORM"	0.488812593600945	0.713407711178574	0.196293918283304	"True"	4.24277218947262	13.8706274576421	0.951650795207527	6.83716990429647
"4475"	"Parameters UNIFORM 525 03_02_2021 15_42.txt"	"UNIFORM"	0.79673301953418	0.183685805352022	0.77229390463643	"True"	5.96654146354901	2.80112600338127	5.23265831365977	10.5165039112656
"4476"	"Parameters UNIFORM 526 03_02_2021 15_42.txt"	"UNIFORM"	0.776840032931133	0.122163447883774	0.258240015293984	"False"	8.0190493758515	0.845926090360689	5.04105158469203	2.31901788204278
"4477"	"Parameters UNIFORM 527 03_02_2021 15_42.txt"	"UNIFORM"	0.195456116406596	0.121589978060122	0.0266507487431872	"False"	2.11860660863818	2.05908109994003	-4.7934982236202	9.59562839170253
"4478"	"Parameters UNIFORM 528 03_02_2021 15_43.txt"	"UNIFORM"	0.26466833446216	0.172864677439328	0.324164354725542	"True"	0.397283813653026	3.90300481034687	5.18416142892608	4.07566173375924
"4479"	"Parameters UNIFORM 529 03_02_2021 15_43.txt"	"UNIFORM"	0.12413407851344	0.156272301019155	0.48136831898221	"False"	7.3954728560839	8.58287358691506	4.90586167821347	5.4130362018151
"4480"	"Parameters UNIFORM 53 03_02_2021 15_35.txt"	"UNIFORM"	0.959360558683552	0.306264563613499	0.353057509036737	"True"	5.25719720096885	0.812713013022782	-3.63065968423234	11.6685775842907
"4481"	"Parameters UNIFORM 530 03_02_2021 15_43.txt"	"UNIFORM"	0.217962522441615	0.157852949292219	0.442773377922588	"False"	8.85847019853909	12.6762375639173	7.13458822890307	13.1231551777675
"4482"	"Parameters UNIFORM 531 03_02_2021 15_43.txt"	"UNIFORM"	0.811254262871377	0.625060488893337	0.435459598831795	"False"	0.622937587254708	13.4770855136688	-3.5749776643063	10.1849300616358
"4483"	"Parameters UNIFORM 532 03_02_2021 15_43.txt"	"UNIFORM"	0.486369258816013	0.616611475800109	0.766567343025723	"False"	6.57442160209261	12.8601706447894	-7.86803982219085	11.205615212611
"4484"	"Parameters UNIFORM 533 03_02_2021 15_43.txt"	"UNIFORM"	0.271484092280051	0.938242263868626	0.843668131311848	"False"	4.28660391722348	19.1773456985288	8.37682526769323	4.91106555415133
"4485"	"Parameters UNIFORM 534 03_02_2021 15_43.txt"	"UNIFORM"	0.137169347663677	0.767089113435802	0.729752831000534	"False"	7.41810114761501	1.08959412336613	1.94923939169061	13.0189010932476
"4486"	"Parameters UNIFORM 535 03_02_2021 15_43.txt"	"UNIFORM"	0.441219936281053	0.136599943133799	0.015537873529576	"False"	5.11628008399272	6.06245097643247	8.47066690725142	7.35682705284542
"4487"	"Parameters UNIFORM 536 03_02_2021 15_43.txt"	"UNIFORM"	0.836121887233988	0.919645771405542	0.787622392491699	"True"	2.34794428023363	10.9620055926963	1.81999673098257	6.59608880579
"4488"	"Parameters UNIFORM 537 03_02_2021 15_43.txt"	"UNIFORM"	0.568499233089311	0.243697057270941	0.22769186152823	"True"	2.05855213619701	14.6637582003107	7.5675757977909	2.09852252546007
"4489"	"Parameters UNIFORM 538 03_02_2021 15_43.txt"	"UNIFORM"	0.0647707670008679	0.423660118040166	0.199349491713656	"False"	0.760607084238071	15.7016421518171	5.70292326625637	8.30359746739724
"4490"	"Parameters UNIFORM 539 03_02_2021 15_43.txt"	"UNIFORM"	0.741822182458539	0.832627722345462	0.655935732298805	"True"	3.69548257023595	12.5321311061414	0.903871891010319	4.45428733308868
"4491"	"Parameters UNIFORM 54 03_02_2021 15_35.txt"	"UNIFORM"	0.924890559020284	0.63831293156394	0.289338510024875	"True"	1.85792460950838	5.44686145125638	-1.24326977375871	10.8138300855374
"4492"	"Parameters UNIFORM 540 03_02_2021 15_43.txt"	"UNIFORM"	0.188484337011661	0.507065128058521	0.86443767753144	"False"	2.86251372476541	9.28809700627508	1.57299477840971	11.087952189974
"4493"	"Parameters UNIFORM 541 03_02_2021 15_43.txt"	"UNIFORM"	0.718328974374652	0.980436866620391	0.0822294237135881	"False"	4.12617883653845	12.1617103073624	5.5402330911282	13.8865176359767
"4494"	"Parameters UNIFORM 542 03_02_2021 15_43.txt"	"UNIFORM"	0.41289695787881	0.718752444658088	0.460828874393553	"False"	8.07178951176062	5.28555724973276	2.78284860670516	4.1226383918271
"4495"	"Parameters UNIFORM 543 03_02_2021 15_43.txt"	"UNIFORM"	0.420309656972182	0.756305773287719	0.7441773250464	"True"	9.72027039115862	2.67677817358116	1.09672262296059	12.5721594728431
"4496"	"Parameters UNIFORM 544 03_02_2021 15_43.txt"	"UNIFORM"	0.220851685711137	0.641378656488192	0.461858538276416	"True"	1.64216677359289	0.427079892785974	9.55236658405904	1.39221771559086
"4497"	"Parameters UNIFORM 545 03_02_2021 15_43.txt"	"UNIFORM"	0.719643013313308	0.438539996790004	0.942707847404438	"False"	8.27191528627738	12.916140657987	-5.73851701559778	14.8102814595264
"4498"	"Parameters UNIFORM 546 03_02_2021 15_43.txt"	"UNIFORM"	0.0798081323320966	0.6248385271223	0.746917713032335	"True"	0.397197734169283	4.35441089452133	6.78736627893432	10.0356299150546
"4499"	"Parameters UNIFORM 547 03_02_2021 15_43.txt"	"UNIFORM"	0.29616333919909	0.497214357803467	0.771565316999043	"True"	3.54699517196514	4.36759670581618	2.8590992403911	13.0322595318214
"4500"	"Parameters UNIFORM 548 03_02_2021 15_43.txt"	"UNIFORM"	0.0549842074698619	0.421850664625129	0.73700220191579	"True"	4.59795312988199	4.35914668351008	-6.91277058568727	10.7805682972535
"4501"	"Parameters UNIFORM 549 03_02_2021 15_43.txt"	"UNIFORM"	0.990066640700024	0.993744440657262	0.48859941516121	"False"	7.81221182751552	12.4911172569852	5.33655386376788	11.1974415248067
"4502"	"Parameters UNIFORM 55 03_02_2021 15_35.txt"	"UNIFORM"	0.999259420097141	0.856995184578243	0.0673693789088898	"True"	2.41717346009197	18.406731173575	1.81456573219835	13.5779666144255
"4503"	"Parameters UNIFORM 550 03_02_2021 15_43.txt"	"UNIFORM"	0.0172878105818496	0.354144461413527	0.522864286415736	"False"	8.13479730443444	2.22257236940217	9.22250689693367	9.93817089284363
"4504"	"Parameters UNIFORM 551 03_02_2021 15_43.txt"	"UNIFORM"	0.480521435900581	0.546983391882763	0.439384087692033	"True"	2.4614489641288	13.7355624618388	-8.97731081908049	7.8485340735678
"4505"	"Parameters UNIFORM 552 03_02_2021 15_43.txt"	"UNIFORM"	0.932727290043039	0.589986624112822	0.0471194367739148	"True"	0.342973277511797	18.8509271144844	-6.08472943336893	5.7521347439452
"4506"	"Parameters UNIFORM 553 03_02_2021 15_43.txt"	"UNIFORM"	0.811418732832757	0.729081702038496	0.747951859317897	"False"	3.93374843772512	10.852901688956	3.69953704780599	14.3101194766702
"4507"	"Parameters UNIFORM 554 03_02_2021 15_43.txt"	"UNIFORM"	0.221848916916754	0.269362608586309	0.583098349879663	"True"	8.94165991508943	2.32250511024819	-7.76476834182629	11.534401550948
"4508"	"Parameters UNIFORM 555 03_02_2021 15_43.txt"	"UNIFORM"	0.93468927451481	0.941656254218697	0.80477953159577	"False"	3.27835107577151	4.41721793904923	7.29550208171145	6.53650256068787
"4509"	"Parameters UNIFORM 556 03_02_2021 15_43.txt"	"UNIFORM"	0.510345408505884	0.534726209364304	0.00899917733288602	"True"	2.47601092389635	12.5513444786101	9.02364835465599	2.05218299481626
"4510"	"Parameters UNIFORM 557 03_02_2021 15_43.txt"	"UNIFORM"	0.69351740541009	0.404998048141182	0.588782246804359	"False"	1.83588809112894	12.5182166541755	-7.5589856867042	5.56078461096277
"4511"	"Parameters UNIFORM 558 03_02_2021 15_43.txt"	"UNIFORM"	0.190002227666964	0.84076977949851	0.745180802731257	"False"	5.49649720330629	17.1705166078061	-3.04583591186791	5.40042109575355
"4512"	"Parameters UNIFORM 559 03_02_2021 15_43.txt"	"UNIFORM"	0.902595808920551	0.689706122357787	0.795193651098334	"True"	3.60196956675899	7.19778408117311	-4.26408710978074	2.74043587636558
"4513"	"Parameters UNIFORM 56 03_02_2021 15_35.txt"	"UNIFORM"	0.109497831018969	0.336664719267568	0.408380837923184	"False"	8.33960457636792	4.59201742955938	-1.49668824396075	4.08674059005462
"4514"	"Parameters UNIFORM 560 03_02_2021 15_43.txt"	"UNIFORM"	0.590401960367002	0.469278578544118	0.536378160458534	"True"	9.61080186922571	12.837142390033	2.55487304457473	5.11380159880978
"4515"	"Parameters UNIFORM 561 03_02_2021 15_44.txt"	"UNIFORM"	0.346510991374169	0.971114293161309	0.231838383849001	"False"	1.36364759071913	13.6508715199382	5.22675632736727	10.5508129474022
"4516"	"Parameters UNIFORM 562 03_02_2021 15_44.txt"	"UNIFORM"	0.462141155013325	0.296231053904329	0.0760369416486996	"False"	7.59564622789113	4.85379558974897	-3.31093623985851	1.50531717700467
"4517"	"Parameters UNIFORM 563 03_02_2021 15_44.txt"	"UNIFORM"	0.963382078092165	0.828846187229398	0.534922600652579	"False"	1.4349270399272	17.9605719744403	-2.52491016989727	3.61980333292615
"4518"	"Parameters UNIFORM 564 03_02_2021 15_44.txt"	"UNIFORM"	0.0263244128717035	0.351797184774156	0.108458743713182	"True"	1.94354523333398	0.659307455425087	-7.84140612780037	11.3425361150036
"4519"	"Parameters UNIFORM 565 03_02_2021 15_44.txt"	"UNIFORM"	0.538858730757468	0.00299947778581988	0.382123711388303	"True"	4.46327445331206	18.6809377371584	2.34170545429356	12.9580454609537
"4520"	"Parameters UNIFORM 566 03_02_2021 15_44.txt"	"UNIFORM"	0.145584921131608	0.115573450097125	0.673398870502681	"False"	7.44354865142938	1.69340046701865	9.48997950340992	9.85306883242875
"4521"	"Parameters UNIFORM 567 03_02_2021 15_44.txt"	"UNIFORM"	0.297413860278076	0.2314585522649	0.38789815451699	"False"	3.78058945450799	10.07183151416	-2.72436519770601	3.70932963455258
"4522"	"Parameters UNIFORM 568 03_02_2021 15_44.txt"	"UNIFORM"	0.171101451874704	0.517898370917661	0.00509101612591123	"False"	5.55845288533611	19.2737846098365	5.75235961331341	3.6461545814446
"4523"	"Parameters UNIFORM 569 03_02_2021 15_44.txt"	"UNIFORM"	0.371555267558065	0.922433829372441	0.952514452112625	"True"	2.42110482768911	14.864305588551	-2.28472154654947	6.85154297228291
"4524"	"Parameters UNIFORM 57 03_02_2021 15_35.txt"	"UNIFORM"	0.548275480651922	0.313801965155557	0.110708314278332	"True"	1.86008857415094	7.3740360634082	2.79867272315533	3.22394948682552
"4525"	"Parameters UNIFORM 570 03_02_2021 15_44.txt"	"UNIFORM"	0.681488523553377	0.641567982735306	0.683416626699047	"False"	3.58917428670894	13.4947865120755	-5.42337562146168	2.15285924271799
"4526"	"Parameters UNIFORM 571 03_02_2021 15_44.txt"	"UNIFORM"	0.450595383206234	0.077039054480611	0.947292566161574	"False"	7.31742826287299	9.04371727087334	3.48344024441443	1.57792262964428
"4527"	"Parameters UNIFORM 572 03_02_2021 15_44.txt"	"UNIFORM"	0.440901349657739	0.146525616721382	0.855240403658219	"False"	9.22807436210109	18.6965973903442	-5.8988592696667	10.6806407704836
