"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4561"	"Parameters UNIFORM 602 03_02_2021 15_51.txt"	"UNIFORM"	0.0926774452422726	0.0234469368483988	0.247444488547178	"True"	2.78481653472556	12.473866289973	1.19554723345931	4.61723225661626
"4562"	"Parameters UNIFORM 603 03_02_2021 15_51.txt"	"UNIFORM"	0.696390301997645	0.147778522028796	0.432005076898947	"False"	6.72171342387757	1.41876961891512	-0.239756823316331	4.77964964032252
"4563"	"Parameters UNIFORM 604 03_02_2021 15_51.txt"	"UNIFORM"	0.291997173265617	0.736851997033218	0.290216193475072	"False"	3.26079852626094	4.50273644906988	-8.67548627777815	1.30578752984014
"4564"	"Parameters UNIFORM 605 03_02_2021 15_51.txt"	"UNIFORM"	0.45078975616648	0.576353019359619	0.875699434997078	"True"	3.2114747209707	19.2954516052811	5.31125355597134	9.57487933839791
"4565"	"Parameters UNIFORM 606 03_02_2021 15_51.txt"	"UNIFORM"	0.0453901947551639	0.714305673446853	0.242718069356802	"False"	1.55508017039723	9.22058397073617	0.591646222277802	2.65876465318669
"4566"	"Parameters UNIFORM 607 03_02_2021 15_51.txt"	"UNIFORM"	0.148560120155091	0.184535676918152	0.874846646103892	"True"	9.55428964278591	5.37853481453922	-3.10016038730388	1.75065039830563
"4567"	"Parameters UNIFORM 608 03_02_2021 15_51.txt"	"UNIFORM"	0.684419069429518	0.4194219675402	0.133752996883669	"True"	8.05849817292462	17.5564945903349	-7.40246162088832	8.85294003608939
"4568"	"Parameters UNIFORM 609 03_02_2021 15_51.txt"	"UNIFORM"	0.499880493693647	0.288672034036995	0.397671534845164	"True"	4.13600485996834	0.70599504604491	-0.967131107724432	7.73851059664554
"4569"	"Parameters UNIFORM 61 03_02_2021 15_36.txt"	"UNIFORM"	0.699051821847948	0.0817149270971221	0.137733568091595	"True"	6.98612803067292	16.5274046691368	-1.8006808584201	1.31322202596431
"4570"	"Parameters UNIFORM 610 03_02_2021 15_51.txt"	"UNIFORM"	0.994239308379641	0.168174874787973	0.685733516808644	"False"	8.10514085828717	18.6537222455046	-5.93419586251335	4.8721514810065
"4571"	"Parameters UNIFORM 611 03_02_2021 15_51.txt"	"UNIFORM"	0.116756417275115	0.25428317632753	0.924013077007628	"False"	8.68714986582895	12.2838161036952	2.79777818354856	2.30237235825021
"4572"	"Parameters UNIFORM 612 03_02_2021 15_51.txt"	"UNIFORM"	0.423016104409479	0.54933881655468	0.196498986419577	"False"	7.6932466735556	18.8660555970269	2.24251448085048	6.48648370326558
"4573"	"Parameters UNIFORM 613 03_02_2021 15_51.txt"	"UNIFORM"	0.0841567614455919	0.600594941671557	0.530706023180018	"False"	7.77028894394321	12.8412402975494	2.94765503977038	14.6761110962724
"4574"	"Parameters UNIFORM 614 03_02_2021 15_51.txt"	"UNIFORM"	0.249713195066327	0.255187788080811	0.500915925985753	"True"	3.79899631317032	17.9569089651581	1.03642652185601	7.61890215385535
"4575"	"Parameters UNIFORM 615 03_02_2021 15_51.txt"	"UNIFORM"	0.675822513196639	0.576302235100765	0.271727951593107	"True"	6.99030112729871	8.25660105086957	-4.87741074908233	10.7157220980035
"4576"	"Parameters UNIFORM 616 03_02_2021 15_51.txt"	"UNIFORM"	0.411467804483446	0.620759833628238	0.406103261950844	"False"	8.74237490892212	16.7154884830053	-7.9461819467498	12.5047193085308
"4577"	"Parameters UNIFORM 617 03_02_2021 15_51.txt"	"UNIFORM"	0.603820681578361	0.845958901009046	0.357866916899036	"False"	2.28534086154662	4.72363592871494	0.079018775294994	10.0068665915693
"4578"	"Parameters UNIFORM 618 03_02_2021 15_52.txt"	"UNIFORM"	0.0424458475742648	0.833949264632429	0.175784179271409	"False"	5.33381338892123	15.8895080263987	-1.45068183394652	14.879283549802
"4579"	"Parameters UNIFORM 619 03_02_2021 15_52.txt"	"UNIFORM"	0.552456711452418	0.284970669482364	0.354201992141509	"True"	9.86870278368052	15.9200680991789	-3.00884685005048	10.2943024160907
"4580"	"Parameters UNIFORM 62 03_02_2021 15_36.txt"	"UNIFORM"	0.478761773049396	0.155361009892178	0.394339959713019	"False"	3.82389938948547	19.399633952309	7.97878706105405	13.2808558577172
"4581"	"Parameters UNIFORM 620 03_02_2021 15_52.txt"	"UNIFORM"	0.223534279197575	0.110407813651641	0.116168911645773	"True"	9.88255084005685	15.9731707682487	0.169769726312454	0.181346389388773
"4582"	"Parameters UNIFORM 621 03_02_2021 15_52.txt"	"UNIFORM"	0.0358506335856609	0.230590093449916	0.0970845306704852	"False"	7.62891890762991	6.7127914114921	3.95228491124189	6.43240487400121
"4583"	"Parameters UNIFORM 622 03_02_2021 15_52.txt"	"UNIFORM"	0.0222532018107346	0.12408804019396	0.0430146134421314	"False"	8.73378106860755	10.1967995636398	5.41359825299421	10.4439539552493
"4584"	"Parameters UNIFORM 623 03_02_2021 15_52.txt"	"UNIFORM"	0.497454502166755	0.770519363812232	0.164869869199172	"False"	1.19769406004403	4.42030400576983	6.39015118964473	14.2160766910682
"4585"	"Parameters UNIFORM 624 03_02_2021 15_52.txt"	"UNIFORM"	0.843411198381644	0.0970603734383406	0.632602368181819	"True"	7.82954686754817	2.40858724984706	-3.00286940056824	4.6167122828758
"4586"	"Parameters UNIFORM 625 03_02_2021 15_52.txt"	"UNIFORM"	0.314503153950692	0.539695950975171	0.777362497545551	"True"	2.43454734678433	12.9332782245217	-7.15549990966843	4.54260221984909
"4587"	"Parameters UNIFORM 626 03_02_2021 15_52.txt"	"UNIFORM"	0.438775046774128	0.00760874630202657	0.107637504818725	"False"	0.765877157014088	5.36243834165578	6.05766839203166	11.5722478912275
"4588"	"Parameters UNIFORM 627 03_02_2021 15_52.txt"	"UNIFORM"	0.247103649808126	0.395669435448839	0.432660097620721	"True"	6.10386428530054	9.83326708431613	-4.9330877910381	1.15029235214464
"4589"	"Parameters UNIFORM 628 03_02_2021 15_52.txt"	"UNIFORM"	0.245362361442835	0.550490140094087	0.108438477564377	"True"	2.07708877675056	0.995899441926201	0.152662380764797	5.31203459365025
"4590"	"Parameters UNIFORM 629 03_02_2021 15_52.txt"	"UNIFORM"	0.00852266452142914	0.274182337635	0.624869457289121	"True"	3.80430090610221	9.1278286430787	-2.43839156443948	13.1674004255135
"4591"	"Parameters UNIFORM 63 03_02_2021 15_36.txt"	"UNIFORM"	0.793700563118265	0.325369798946055	0.509757662415885	"True"	5.68318597618731	8.931683418146	-2.68522482978006	14.7049662176632
"4592"	"Parameters UNIFORM 630 03_02_2021 15_52.txt"	"UNIFORM"	0.661151672367055	0.0457584885761316	0.466879625064024	"False"	3.34106005233125	2.81556672201926	-3.78475126866414	11.7360586509377
"4593"	"Parameters UNIFORM 631 03_02_2021 15_52.txt"	"UNIFORM"	0.426589771938247	0.0193397768048413	0.465960907758123	"True"	2.05769089545172	13.89135038745	-5.0185542900954	8.02128747173275
"4594"	"Parameters UNIFORM 632 03_02_2021 15_52.txt"	"UNIFORM"	0.333901538641511	0.513259989090786	0.587185167270043	"False"	0.83304815389128	1.44819399387158	5.32946523847407	13.735575011624
"4595"	"Parameters UNIFORM 633 03_02_2021 15_52.txt"	"UNIFORM"	0.712903363110595	0.659754024160985	0.238624869725139	"True"	4.30202612762524	3.70294632667456	-2.07876814969471	8.88435851238743
"4596"	"Parameters UNIFORM 634 03_02_2021 15_52.txt"	"UNIFORM"	0.27732571998258	0.783863505430706	0.704128330300066	"True"	0.252244803523769	9.93042998581998	4.80701714925211	1.34966745641306
"4597"	"Parameters UNIFORM 635 03_02_2021 15_52.txt"	"UNIFORM"	0.218349283333726	0.21696947183362	0.892181278162818	"False"	9.01508195888387	12.5659121886975	-7.3428925086464	5.37310401126459
"4598"	"Parameters UNIFORM 636 03_02_2021 15_52.txt"	"UNIFORM"	0.953613279780838	0.294620253900829	0.759727814492405	"True"	7.54756077544093	6.2341200643462	-8.00894779373451	5.79910060622883
"4599"	"Parameters UNIFORM 637 03_02_2021 15_52.txt"	"UNIFORM"	0.101193593491983	0.583740564019354	0.524382257946677	"True"	1.21657467299451	11.2384935326955	7.81565762992041	6.20917574547134
"4600"	"Parameters UNIFORM 638 03_02_2021 15_52.txt"	"UNIFORM"	0.754598063091913	0.320407879105912	0.869250113638299	"True"	4.10290259604848	19.9685906572404	5.24544770446315	3.26549756426645
"4601"	"Parameters UNIFORM 639 03_02_2021 15_52.txt"	"UNIFORM"	0.969242925614786	0.955175844453861	0.176166651349944	"True"	7.72149333315152	19.4349323653663	6.31587518812815	12.1671827058923
"4602"	"Parameters UNIFORM 64 03_02_2021 15_36.txt"	"UNIFORM"	0.552601200608472	0.378628982680234	0.044342666605401	"True"	4.0039243247483	15.1476042210141	-2.09570053241606	12.9455716285902
"4603"	"Parameters UNIFORM 640 03_02_2021 15_52.txt"	"UNIFORM"	0.596075200500929	0.365494822195545	0.72053936351468	"False"	0.820979165391445	19.7617059924807	-2.96455020716985	13.8034426381778
"4604"	"Parameters UNIFORM 641 03_02_2021 15_52.txt"	"UNIFORM"	0.586814034168191	0.902765442079671	0.989996358905966	"True"	4.2737225174986	2.28688145334125	3.06860443389974	0.739585845442738
"4605"	"Parameters UNIFORM 642 03_02_2021 15_52.txt"	"UNIFORM"	0.369606942886147	0.858764619682378	0.457420865572837	"False"	7.75467137964798	8.82958376954597	-5.42374960675229	13.0891784542765
"4606"	"Parameters UNIFORM 643 03_02_2021 15_52.txt"	"UNIFORM"	0.779604806258258	0.53122718614459	0.780595413267336	"False"	6.99572479997545	6.34258981497763	8.85339567740698	1.26661236705168
"4607"	"Parameters UNIFORM 644 03_02_2021 15_52.txt"	"UNIFORM"	0.266439011895061	0.726980381349671	0.0630394362135066	"False"	5.96692602575445	5.35392864863392	-0.403729759647888	5.28811354513635
"4608"	"Parameters UNIFORM 645 03_02_2021 15_52.txt"	"UNIFORM"	0.40885976838487	0.264529098047554	0.482681218792782	"False"	5.90793839305146	3.42663080644487	-8.99823479080244	6.52745211669921
"4609"	"Parameters UNIFORM 646 03_02_2021 15_52.txt"	"UNIFORM"	0.422080283933714	0.294594205577941	0.0956130336902214	"False"	8.22711905393081	13.9942546577065	9.79568500350632	3.8838765191505
"4610"	"Parameters UNIFORM 647 03_02_2021 15_52.txt"	"UNIFORM"	0.294972033040275	0.00359730017145143	0.789470291984989	"False"	2.71979171306358	2.06227803859221	-4.49631576744344	11.2721743242049
"4611"	"Parameters UNIFORM 648 03_02_2021 15_52.txt"	"UNIFORM"	0.0207689966982683	0.598189529757474	0.571932547105893	"True"	8.28842015565126	6.16460036066545	-4.38145628841124	8.68630073799603
"4612"	"Parameters UNIFORM 649 03_02_2021 15_52.txt"	"UNIFORM"	0.523768464998866	0.961519430176254	0.471850333109188	"True"	2.67681014469043	2.28013925151049	-5.20957589022225	11.3334513245678
"4613"	"Parameters UNIFORM 65 03_02_2021 15_36.txt"	"UNIFORM"	0.268584511026114	0.871709269822439	0.955603192789039	"True"	8.80244941894003	15.5273798071305	5.56053769227582	6.41501833289786
"4614"	"Parameters UNIFORM 650 03_02_2021 15_52.txt"	"UNIFORM"	0.757280132427791	0.473526832832342	0.30432626521542	"True"	3.52990749609384	7.27789723034781	-3.84162444250449	2.48605346077202
"4615"	"Parameters UNIFORM 651 03_02_2021 15_52.txt"	"UNIFORM"	0.579451667440834	0.946596368876076	0.646206326814884	"True"	7.49747251871892	14.6426255296581	7.38368066443426	11.0142953844202
"4616"	"Parameters UNIFORM 652 03_02_2021 15_52.txt"	"UNIFORM"	0.351224722802483	0.999864745325611	0.557941460324629	"True"	4.49447614000503	10.4602437486268	-4.65741998496316	3.18083545072643
"4617"	"Parameters UNIFORM 653 03_02_2021 15_52.txt"	"UNIFORM"	0.688312286180436	0.339176243886221	0.516122924489126	"True"	4.21870834976719	1.18236164251086	0.393911255646774	5.84501252868749
"4618"	"Parameters UNIFORM 654 03_02_2021 15_52.txt"	"UNIFORM"	0.31443446641623	0.762849709208628	0.316786763294891	"False"	1.99598493196874	0.625229820418163	6.35093378330783	11.8548812616015
"4619"	"Parameters UNIFORM 655 03_02_2021 15_52.txt"	"UNIFORM"	0.226570770099847	0.981193358874607	0.143931540467051	"True"	1.28830821289302	19.1499934910492	6.01897684085776	4.01942313860784
"4620"	"Parameters UNIFORM 656 03_02_2021 15_52.txt"	"UNIFORM"	0.164369508387892	0.349499546784888	0.790332615408749	"True"	2.08249702730205	13.0995385175563	2.48762471434709	7.84140318252223
"4621"	"Parameters UNIFORM 657 03_02_2021 15_52.txt"	"UNIFORM"	0.756448797400668	0.10277242550007	0.328747775699338	"False"	6.19480210731813	2.04637926106825	6.06909499569593	7.45849223436028
"4622"	"Parameters UNIFORM 658 03_02_2021 15_52.txt"	"UNIFORM"	0.0562808302345216	0.508106151379447	0.587617335662933	"False"	3.03368477755247	8.11630777679954	-7.45556867729386	13.8829037681398
"4623"	"Parameters UNIFORM 659 03_02_2021 15_52.txt"	"UNIFORM"	0.910835665115654	0.823049568601129	0.633490414062225	"False"	4.26768101716249	6.35777242585112	0.713550536295244	14.494448628534
"4624"	"Parameters UNIFORM 66 03_02_2021 15_36.txt"	"UNIFORM"	0.197613005754061	0.960710300030361	0.346353879114469	"True"	0.87684118734999	14.9665458589996	-9.54639510915852	8.30403169210749
"4625"	"Parameters UNIFORM 660 03_02_2021 15_52.txt"	"UNIFORM"	0.903683041953876	0.229900641197816	0.247372284362084	"False"	7.0116598946876	17.4170034252549	5.90168633699857	7.49303755529079
"4626"	"Parameters UNIFORM 661 03_02_2021 15_52.txt"	"UNIFORM"	0.57140455408907	0.707615367502299	0.129468675742628	"False"	7.55281766143034	2.67474018925756	-7.44697643174968	3.13258124240612
"4627"	"Parameters UNIFORM 662 03_02_2021 15_52.txt"	"UNIFORM"	0.399282400666143	0.477496625011605	0.775540282103426	"True"	8.6277217444813	1.18394441748547	-7.51494725465424	9.20792226535031
"4628"	"Parameters UNIFORM 663 03_02_2021 15_52.txt"	"UNIFORM"	0.0597522659384143	0.197286651334953	0.525925595158409	"True"	2.23575107676736	12.5895198640629	-3.09482998700626	10.7184508673049
"4629"	"Parameters UNIFORM 664 03_02_2021 15_52.txt"	"UNIFORM"	0.124972269136464	0.788927657106088	0.34524701255406	"True"	3.82017379352452	2.07838017268526	-9.42007352673937	7.5518803707242
"4630"	"Parameters UNIFORM 665 03_02_2021 15_52.txt"	"UNIFORM"	0.553278200653991	0.204263356768698	0.199894771552827	"False"	3.87878242787726	11.2114403816998	0.059463643768412	1.89581631265637
"4631"	"Parameters UNIFORM 666 03_02_2021 15_52.txt"	"UNIFORM"	0.905009789206659	0.873401374644818	0.539407858130115	"True"	4.34563801407355	18.7333873601429	0.271756424822957	14.0069463761569
"4632"	"Parameters UNIFORM 667 03_02_2021 15_52.txt"	"UNIFORM"	0.626718701284628	0.750239279075297	0.652614231018688	"True"	4.13893734702903	15.9586661790896	-6.37812217387778	13.8424206768969
"4633"	"Parameters UNIFORM 668 03_02_2021 15_52.txt"	"UNIFORM"	0.928886648217473	0.293707266255085	0.342908838704438	"False"	2.90214448487255	19.7262525243763	-5.87662058850469	5.24588546392168
"4634"	"Parameters UNIFORM 669 03_02_2021 15_52.txt"	"UNIFORM"	0.353854287778615	0.534694638614899	0.240345607363807	"True"	4.96477488966026	5.91889221357626	7.33221468487086	2.62491947475006
"4635"	"Parameters UNIFORM 67 03_02_2021 15_36.txt"	"UNIFORM"	0.78513350713479	0.668764488756517	0.553286123252652	"True"	7.54843067635957	7.37746621032284	7.17425739315635	8.4954410900828
"4636"	"Parameters UNIFORM 670 03_02_2021 15_52.txt"	"UNIFORM"	0.811501320418581	0.18259356048738	0.84452074121452	"True"	6.16410385732991	19.6285723050717	-8.73060713023606	8.14201705092574
"4637"	"Parameters UNIFORM 671 03_02_2021 15_52.txt"	"UNIFORM"	0.722417095232884	0.920611771088956	0.638947309398738	"True"	7.90505785701964	12.9241963529304	9.87070262825581	13.1406975199104
"4638"	"Parameters UNIFORM 672 03_02_2021 15_52.txt"	"UNIFORM"	0.389540612165953	0.49992049430771	0.939595797051337	"False"	3.53639489282176	9.96827938279095	9.98032910687559	6.1596837494241
"4639"	"Parameters UNIFORM 673 03_02_2021 15_52.txt"	"UNIFORM"	0.418358036479797	0.770265614386899	0.206645221727201	"True"	2.90773607787969	2.11210171341962	-0.656083793304155	2.55938197089553
"4640"	"Parameters UNIFORM 674 03_02_2021 15_52.txt"	"UNIFORM"	0.230319999475483	0.932303606920596	0.400014931134793	"True"	3.5481173947493	19.7051887689591	0.397911086744607	7.13316803216043
"4641"	"Parameters UNIFORM 675 03_02_2021 15_52.txt"	"UNIFORM"	0.616153209579321	0.735305047788244	0.427107510300227	"True"	3.52110295560587	16.4043297961857	3.01461583099844	10.2903162119495
"4642"	"Parameters UNIFORM 676 03_02_2021 15_52.txt"	"UNIFORM"	0.30524111312706	0.458293964896584	0.905408587487585	"True"	3.55355543072563	19.9143756262302	8.0665460999072	11.7827041053276
"4643"	"Parameters UNIFORM 677 03_02_2021 15_52.txt"	"UNIFORM"	0.514114726343357	0.343756913525776	0.781830981888779	"False"	1.96947500300185	13.5000019932185	2.82201877963389	10.3311463651407
"4644"	"Parameters UNIFORM 678 03_02_2021 15_54.txt"	"UNIFORM"	0.0255325876029899	0.695121968448186	0.0468520267257339	"True"	0.152354067018356	2.201135832749	-2.80770427046742	11.5632544220393
"4645"	"Parameters UNIFORM 679 03_02_2021 15_54.txt"	"UNIFORM"	0.211234314532224	0.175656787519746	0.61878768504132	"False"	0.608110573340571	18.114585585763	-6.74637863853833	7.60158504475891
"4646"	"Parameters UNIFORM 68 03_02_2021 15_36.txt"	"UNIFORM"	0.219896233053826	0.220251936336224	0.650594105432113	"True"	0.372278780221923	15.2817217398676	6.6982324986063	5.65645462964653
"4647"	"Parameters UNIFORM 680 03_02_2021 15_54.txt"	"UNIFORM"	0.29787906411099	0.569973976142338	0.555980719981198	"True"	0.293543615461189	8.13931130731742	7.35566108979901	3.29489681973277
"4648"	"Parameters UNIFORM 681 03_02_2021 15_54.txt"	"UNIFORM"	0.859439508503449	0.909738552278217	0.549792180597414	"False"	4.58737989271788	10.1035591678215	-9.83624536637604	8.69112866422963
"4649"	"Parameters UNIFORM 682 03_02_2021 15_54.txt"	"UNIFORM"	0.116657216658455	0.814144221164015	0.571334655024048	"False"	6.48299839164233	6.2345573762662	3.2399043480445	8.1316090560083
"4650"	"Parameters UNIFORM 683 03_02_2021 15_54.txt"	"UNIFORM"	0.124784321612742	0.082989268747675	0.081590839832261	"False"	0.225684137935862	9.59040647945383	0.477113243890852	5.59265254650834
"4651"	"Parameters UNIFORM 684 03_02_2021 15_54.txt"	"UNIFORM"	0.491053718835158	0.77450755807898	0.969024271926543	"True"	5.37727746514465	5.70036099765134	3.81073426545184	1.88010772261848
"4652"	"Parameters UNIFORM 685 03_02_2021 15_54.txt"	"UNIFORM"	0.483466969044677	0.0163534733368268	0.869409875421505	"True"	7.29740198109743	15.395462522897	-5.14937589943975	12.6628302373039
"4653"	"Parameters UNIFORM 686 03_02_2021 15_54.txt"	"UNIFORM"	0.615085678127206	0.704026795028013	0.68156229260105	"True"	6.16733888080229	15.8646631756625	3.24083839424412	5.79021441982746
"4654"	"Parameters UNIFORM 687 03_02_2021 15_54.txt"	"UNIFORM"	0.254545599429973	0.0753336848747315	0.93972279334709	"True"	2.33697698736656	4.80784589830365	-2.21569100084044	14.0287454251928
"4655"	"Parameters UNIFORM 688 03_02_2021 15_54.txt"	"UNIFORM"	0.08171540111327	0.864047509071967	0.27652336163423	"False"	7.7591323000439	4.18221986130437	-4.31715792375834	4.53753443957686
"4656"	"Parameters UNIFORM 689 03_02_2021 15_54.txt"	"UNIFORM"	0.57985952781967	0.0633980668094608	0.259323187021987	"False"	3.11192438345414	19.5982279429685	-7.12476416781612	9.6052752645499
"4657"	"Parameters UNIFORM 69 03_02_2021 15_36.txt"	"UNIFORM"	0.243484164213116	0.169470706653899	0.337217302009017	"True"	6.09671065437143	2.55993431784603	7.5654784494162	7.65960262885554
"4658"	"Parameters UNIFORM 690 03_02_2021 15_54.txt"	"UNIFORM"	0.0550830755826857	0.857669610843268	0.136271237499624	"False"	3.79444370337199	5.92680868067418	-2.01603232490101	2.61887089523168
"4659"	"Parameters UNIFORM 691 03_02_2021 15_54.txt"	"UNIFORM"	0.953692367175913	0.703474541568341	0.26545421259748	"True"	0.766184999143663	0.40274163479345	1.86883351731205	1.49578017282393
