"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4085"	"Parameters UNIFORM 2423 03_02_2021 17_21.txt"	"UNIFORM"	0.125926800430478	0.790880830244859	0.276507997039235	"True"	2.86909421618145	8.05301564951392	-5.65765947065674	7.67872789248302
"4086"	"Parameters UNIFORM 2424 03_02_2021 17_21.txt"	"UNIFORM"	0.86172477615722	0.981926805339225	0.568223430428353	"False"	2.10447599877591	4.60890865693443	-5.50562016075929	1.03506817787088
"4087"	"Parameters UNIFORM 2425 03_02_2021 17_21.txt"	"UNIFORM"	0.0792406975369623	0.246423510551351	0.0496302177062397	"False"	0.366430988647947	10.396909811111	-1.76317763455209	5.17431309460356
"4088"	"Parameters UNIFORM 2426 03_02_2021 17_21.txt"	"UNIFORM"	0.722765856130826	0.900611524065794	0.608256973779354	"False"	0.388461257281672	3.06690822810189	-7.38559550955169	1.54518159928984
"4089"	"Parameters UNIFORM 2427 03_02_2021 17_21.txt"	"UNIFORM"	0.243828635812447	0.998949082752084	0.512496791472537	"True"	2.39682669366303	16.3965062858722	-6.78775597506633	9.66068421538617
"4090"	"Parameters UNIFORM 2428 03_02_2021 17_21.txt"	"UNIFORM"	0.133767181926922	0.107810904454367	0.229224980665916	"False"	6.8813800851181	3.89143393274363	8.7130218967075	14.235666807125
"4091"	"Parameters UNIFORM 2429 03_02_2021 17_21.txt"	"UNIFORM"	0.0240469943752859	0.986996845173095	0.257205557033152	"False"	0.28250910391206	8.37351572752416	1.33495857553811	3.10239389948725
"4092"	"Parameters UNIFORM 243 03_02_2021 16_32.txt"	"UNIFORM"	0.12012058716646	0.692417734949805	0.372135262398454	"True"	2.50739110518008	0.693191005594519	4.67527925117863	8.0984616433574
"4093"	"Parameters UNIFORM 2430 03_02_2021 17_21.txt"	"UNIFORM"	0.660678520617207	0.094155398488712	0.357607984717793	"True"	0.491845887825331	16.3626503611235	9.4920567666876	6.17326131484784
"4094"	"Parameters UNIFORM 2431 03_02_2021 17_21.txt"	"UNIFORM"	0.166581348821394	0.111443820618122	0.850135978905251	"True"	5.15178897820246	4.36398507581527	9.53765277093163	6.60433511664164
"4095"	"Parameters UNIFORM 2432 03_02_2021 17_21.txt"	"UNIFORM"	0.988504475235221	0.713893334729791	0.858878150384765	"False"	0.204420199582151	14.1564279987785	-1.18965238785638	13.7416447411714
"4096"	"Parameters UNIFORM 2433 03_02_2021 17_21.txt"	"UNIFORM"	0.540613984106602	0.319688960516903	0.75111871385906	"True"	9.28069595683179	4.81035383544171	-2.00872467353164	9.14616824090588
"4097"	"Parameters UNIFORM 2434 03_02_2021 17_21.txt"	"UNIFORM"	0.94547756487659	0.856358348556773	0.0978991335604495	"True"	4.2729292162413	15.2615716550387	-1.06852204141775	10.6757443872409
"4098"	"Parameters UNIFORM 2435 03_02_2021 17_21.txt"	"UNIFORM"	0.0350858410983563	0.458286426138988	0.0928140078066056	"False"	1.44578429528596	4.27957826918106	0.707519477871353	8.68112707771142
"4099"	"Parameters UNIFORM 2436 03_02_2021 17_21.txt"	"UNIFORM"	0.636836894117505	0.0534001477399999	0.255577880675244	"True"	5.13635907409966	1.65220798388413	1.1019290657497	12.3513979762148
"4100"	"Parameters UNIFORM 2437 03_02_2021 17_21.txt"	"UNIFORM"	0.333958707924197	0.214825618058621	0.0857888792041257	"False"	0.80121024874301	1.92899848684047	8.92288139528412	5.34916266370094
"4101"	"Parameters UNIFORM 2438 03_02_2021 17_21.txt"	"UNIFORM"	0.11637088855632	0.00676679343896069	0.635964897436857	"False"	6.16095973036679	3.51704959385229	-2.16940897452288	0.774521968832262
"4102"	"Parameters UNIFORM 2439 03_02_2021 17_21.txt"	"UNIFORM"	0.0104367764894996	0.576225065013628	0.780213033307589	"False"	2.43445613324546	18.7679404930416	-8.8154826582244	13.6287564699089
"4103"	"Parameters UNIFORM 244 03_02_2021 16_32.txt"	"UNIFORM"	0.507799869800397	0.488817545787747	0.278172724395929	"False"	3.45417831772041	5.89933937213149	7.7536646576115	6.73992518790832
"4104"	"Parameters UNIFORM 2440 03_02_2021 17_21.txt"	"UNIFORM"	0.00505331725963098	0.162519854331497	0.299521103622878	"True"	5.05971796596311	13.120352678581	-4.35132055313772	14.2939845208201
"4105"	"Parameters UNIFORM 2441 03_02_2021 17_21.txt"	"UNIFORM"	0.760533384383933	0.67269142970127	0.953873484983256	"False"	4.07477872671511	3.56058940991943	6.26589873960173	10.7047637710236
"4106"	"Parameters UNIFORM 2442 03_02_2021 17_21.txt"	"UNIFORM"	0.297667599685374	0.637459186046878	0.852374270954675	"True"	7.85453943448505	1.42930831574025	-1.0134531781322	5.85048420484865
"4107"	"Parameters UNIFORM 2443 03_02_2021 17_21.txt"	"UNIFORM"	0.913149583686516	0.556770254279274	0.304184902393938	"True"	2.78180256625828	8.64280441465871	9.48709560482996	2.1638059197526
"4108"	"Parameters UNIFORM 2444 03_02_2021 17_21.txt"	"UNIFORM"	0.435316713168043	0.0985349641884283	0.24383481312005	"True"	4.27204332336255	13.7015255905782	1.81508693659986	8.35275052267933
"4109"	"Parameters UNIFORM 2445 03_02_2021 17_21.txt"	"UNIFORM"	0.215457046119067	0.796482336901681	0.521888956964772	"False"	1.49346263417251	1.11753840016188	8.05623407620643	7.40653957782882
"4110"	"Parameters UNIFORM 2446 03_02_2021 17_21.txt"	"UNIFORM"	0.900293974696041	0.141556716194526	0.177147044640179	"True"	7.78922320188554	19.8406449595391	-3.85328602069514	14.5642291542801
"4111"	"Parameters UNIFORM 2447 03_02_2021 17_21.txt"	"UNIFORM"	0.903674863535136	0.887533886973496	0.138249992338211	"True"	3.86745031536748	16.6582472236137	-8.51728486429436	13.6351172636427
"4112"	"Parameters UNIFORM 2448 03_02_2021 17_21.txt"	"UNIFORM"	0.219730942380207	0.956881345752372	0.217556192031527	"True"	4.977255526788	17.7491156661874	-5.68491311612787	2.23226851200598
"4113"	"Parameters UNIFORM 2449 03_02_2021 17_21.txt"	"UNIFORM"	0.175803309868846	0.642216536275648	0.347730432478295	"False"	6.51988062831208	12.1800369485229	-4.124820119125	0.770970563653634
"4114"	"Parameters UNIFORM 245 03_02_2021 16_32.txt"	"UNIFORM"	0.463318304057701	0.901893591202801	0.679445251549963	"False"	8.87106874088304	4.95783477831496	-5.97933256106558	2.77230517075899
"4115"	"Parameters UNIFORM 2450 03_02_2021 17_21.txt"	"UNIFORM"	0.371109700685187	0.0411847263806876	0.212162108885948	"True"	3.93675933199782	12.2026651550698	9.89173308056633	4.47583705573536
"4116"	"Parameters UNIFORM 2451 03_02_2021 17_21.txt"	"UNIFORM"	0.949762303022739	0.29559772679308	0.937391496179471	"False"	9.31647152744732	0.298986427259105	5.47293738939217	5.43545410416248
"4117"	"Parameters UNIFORM 2452 03_02_2021 17_21.txt"	"UNIFORM"	0.828371425650682	0.174647418476247	0.166390294933774	"False"	9.08807492934531	18.7992058443155	8.89878891677116	9.11958052024058
"4118"	"Parameters UNIFORM 2453 03_02_2021 17_21.txt"	"UNIFORM"	0.0651850650885599	0.281548326492748	0.0434441508474003	"True"	4.06714120572344	17.8015778242609	-4.88694322141528	8.53028023563752
"4119"	"Parameters UNIFORM 2454 03_02_2021 17_21.txt"	"UNIFORM"	0.810332820113481	0.194522728856638	0.0726939063905895	"False"	2.17948089821647	16.1039355607388	-8.5561415336587	3.4905274808608
"4120"	"Parameters UNIFORM 2455 03_02_2021 17_21.txt"	"UNIFORM"	0.799042993287908	0.220947061432396	0.254635141092348	"True"	9.98824265952242	18.3458320253274	1.40114149416598	0.122725703919054
"4121"	"Parameters UNIFORM 2456 03_02_2021 17_21.txt"	"UNIFORM"	0.0940027194072637	0.659931990332105	0.649431850192186	"False"	4.85215107500741	12.228490841788	-6.09751134153142	5.56727895656992
"4122"	"Parameters UNIFORM 2457 03_02_2021 17_21.txt"	"UNIFORM"	0.223566134399408	0.899045060197553	0.713511392508903	"True"	8.6002303415961	12.3164802226455	0.963157890715706	8.07652141885687
"4123"	"Parameters UNIFORM 2458 03_02_2021 17_21.txt"	"UNIFORM"	0.358692456302615	0.699867848128483	0.818990241930292	"False"	5.31321989289354	16.482866741311	-3.5162013638499	5.66970094725251
"4124"	"Parameters UNIFORM 2459 03_02_2021 17_21.txt"	"UNIFORM"	0.207062102376564	0.771930318609658	0.424191374585696	"True"	8.12170891758521	10.6650049817667	-6.58847820236765	11.2884616406896
"4125"	"Parameters UNIFORM 246 03_02_2021 16_32.txt"	"UNIFORM"	0.573920808297558	0.75614351146846	0.79971259873909	"False"	3.40948226817533	2.14363418199012	-0.054440619928716	7.73982248194739
"4126"	"Parameters UNIFORM 2460 03_02_2021 17_21.txt"	"UNIFORM"	0.404647051360955	0.306022802380256	0.847947328307691	"True"	7.53654420475877	1.8819654518193	-8.56782074987025	8.42844901161813
"4127"	"Parameters UNIFORM 2461 03_02_2021 17_21.txt"	"UNIFORM"	0.636043383046536	0.967605815637018	0.761183313993183	"False"	7.2189913514962	7.20074196896539	-3.88896605766274	7.34127216704164
"4128"	"Parameters UNIFORM 2462 03_02_2021 17_21.txt"	"UNIFORM"	0.935272484887901	0.178496633320733	0.699274048626097	"True"	3.42587158924777	19.0719147762038	4.1667981037584	1.76699563435075
"4129"	"Parameters UNIFORM 2463 03_02_2021 17_21.txt"	"UNIFORM"	0.606144111342347	0.160047006481843	0.842730827185113	"True"	3.66897057200787	3.37221745496869	9.01987446321766	11.9005261800506
"4130"	"Parameters UNIFORM 2464 03_02_2021 17_21.txt"	"UNIFORM"	0.39570498576358	0.408382660805429	0.833048937576189	"True"	9.41581660441342	18.6076143325923	-3.30489684399544	8.29668065764198
"4131"	"Parameters UNIFORM 2465 03_02_2021 17_21.txt"	"UNIFORM"	0.0209186799620643	0.790567547763626	0.230176726116143	"True"	7.93524485257849	7.25845875718962	9.1646823632992	6.9600335846673
"4132"	"Parameters UNIFORM 2466 03_02_2021 17_21.txt"	"UNIFORM"	0.536267618037507	0.421868342049875	0.372751007601875	"False"	2.99240858470171	19.468142562181	-4.74113479542089	9.29345021471045
"4133"	"Parameters UNIFORM 2467 03_02_2021 17_21.txt"	"UNIFORM"	0.508691946475725	0.17358955342004	0.514326910208248	"False"	6.27960941949243	4.11005634800827	-5.97017051229399	8.26671162229881
"4134"	"Parameters UNIFORM 2468 03_02_2021 17_21.txt"	"UNIFORM"	0.612120703427647	0.571962237860543	0.976342694466867	"True"	3.61138601135773	9.38128166464679	-9.43123122498277	5.48384796461266
"4135"	"Parameters UNIFORM 2469 03_02_2021 17_21.txt"	"UNIFORM"	0.787500601708535	0.254717318797522	0.345835432031131	"True"	4.13932122778306	4.40651988851479	8.24857593034154	12.9247129929473
"4136"	"Parameters UNIFORM 247 03_02_2021 16_32.txt"	"UNIFORM"	0.620167720821227	0.161265008749437	0.256393996788573	"True"	5.15511087702551	11.3808071448125	-3.77080331959109	0.293318864730288
"4137"	"Parameters UNIFORM 2470 03_02_2021 17_21.txt"	"UNIFORM"	0.0488632723055393	0.018190813362899	0.351210501517014	"False"	0.708464950238711	2.2705331691791	2.06370796097058	4.62672383984143
"4138"	"Parameters UNIFORM 2471 03_02_2021 17_21.txt"	"UNIFORM"	0.0577366153472356	0.937619487236055	0.0750600882634712	"False"	0.805921442793567	9.29636547180727	3.81668677506056	2.54844856439542
"4139"	"Parameters UNIFORM 2472 03_02_2021 17_21.txt"	"UNIFORM"	0.662310796014396	0.288378568308133	0.867080044307376	"False"	3.07854783396477	19.6029925910917	8.13174074553563	11.059847937071
"4140"	"Parameters UNIFORM 2473 03_02_2021 17_21.txt"	"UNIFORM"	0.714692020664067	0.280419432357851	0.289179829192099	"False"	1.43405450952158	15.2192015519254	-2.18454494074295	9.67296035114904
"4141"	"Parameters UNIFORM 2474 03_02_2021 17_21.txt"	"UNIFORM"	0.867721724444734	0.533848531693688	0.232597990463926	"True"	2.02184360377852	6.9812109930342	-1.20637232608495	9.54002026663888
"4142"	"Parameters UNIFORM 2475 03_02_2021 17_21.txt"	"UNIFORM"	0.468638680244103	0.25872604556233	0.540363632795332	"False"	4.11992104938348	10.0141434774587	-9.2105467992257	10.934042423583
"4143"	"Parameters UNIFORM 2476 03_02_2021 17_21.txt"	"UNIFORM"	0.301985879654491	0.67395238098011	0.784344890815719	"True"	9.77820273510479	6.88652895285114	7.33608996849343	13.4788037914766
"4144"	"Parameters UNIFORM 2477 03_02_2021 17_21.txt"	"UNIFORM"	0.00985060347671329	0.574868022681992	0.451032038926697	"False"	6.14156539132256	5.6522055407451	-6.12182540769686	12.9222822690977
"4145"	"Parameters UNIFORM 2478 03_02_2021 17_21.txt"	"UNIFORM"	0.995312932555731	0.193433396007773	0.151507112693153	"False"	6.0708566889438	8.30710226773515	8.81570556120443	2.72003334987972
"4146"	"Parameters UNIFORM 2479 03_02_2021 17_21.txt"	"UNIFORM"	0.549819451523338	0.829368825731369	0.369973077046727	"True"	9.45855934316415	1.63927395281709	9.15406199199428	0.286853051748048
"4147"	"Parameters UNIFORM 248 03_02_2021 16_32.txt"	"UNIFORM"	0.10907077405785	0.00210370665615667	0.714352807342221	"True"	6.75310713343286	6.54133588631317	4.52975746323477	4.51169100176694
"4148"	"Parameters UNIFORM 2480 03_02_2021 17_22.txt"	"UNIFORM"	0.745393785109796	0.238173854199429	0.832597186369867	"False"	0.212423061178855	15.7483673580886	4.26929766208872	2.50567157992058
"4149"	"Parameters UNIFORM 2481 03_02_2021 17_22.txt"	"UNIFORM"	0.668581905927222	0.802545470259927	0.411834433221901	"True"	2.68710296526383	10.3966984339068	-7.33080176078423	12.4370657352865
"4150"	"Parameters UNIFORM 2482 03_02_2021 17_22.txt"	"UNIFORM"	0.783972850168478	0.23509460869181	0.572465749558768	"False"	1.73514620255876	5.43336515762888	-8.85324941258136	11.3651616049695
"4151"	"Parameters UNIFORM 2483 03_02_2021 17_22.txt"	"UNIFORM"	0.612820677464051	0.241305353971621	0.339286923575184	"False"	3.93464182181728	19.5111101447232	-3.64690433533927	9.55490437518301
"4152"	"Parameters UNIFORM 2484 03_02_2021 17_22.txt"	"UNIFORM"	0.535309020680376	0.229886317086103	0.377682296958017	"False"	7.88855330504084	0.21939034697263	3.36510525773805	13.6608652861128
"4153"	"Parameters UNIFORM 2485 03_02_2021 17_22.txt"	"UNIFORM"	0.280753419229788	0.322269620181097	0.190191925163254	"False"	2.96682221584264	14.7707255642623	-1.43339163060508	5.7315038685212
"4154"	"Parameters UNIFORM 2486 03_02_2021 17_22.txt"	"UNIFORM"	0.611051476924237	0.129410855380647	0.775234403172829	"False"	6.38785081144824	6.39831990902637	7.1698512220858	4.67711943896348
"4155"	"Parameters UNIFORM 2487 03_02_2021 17_22.txt"	"UNIFORM"	0.683625638114269	0.415022423426664	0.37225873479686	"False"	3.41137017131573	6.13722394724206	-0.945601824912099	4.38248463384365
"4156"	"Parameters UNIFORM 2488 03_02_2021 17_22.txt"	"UNIFORM"	0.130633475000662	0.869084296425879	0.7073331210657	"False"	5.35519183936543	0.433956949854192	9.54588679884226	0.691025665853199
"4157"	"Parameters UNIFORM 2489 03_02_2021 17_22.txt"	"UNIFORM"	0.296644532696945	0.220678026057518	0.687167024508107	"True"	3.52167105671544	16.0389052558194	-9.37939821642415	5.55122426786705
"4158"	"Parameters UNIFORM 249 03_02_2021 16_32.txt"	"UNIFORM"	0.4177842887966	0.238182903824644	0.259767469505314	"False"	9.74677497788045	8.99475752278694	-9.11274221304095	6.88122444278861
"4159"	"Parameters UNIFORM 2490 03_02_2021 17_22.txt"	"UNIFORM"	0.623366226031275	0.154014625538782	0.129719770497363	"False"	7.95914877994264	11.4137062517855	3.75723783749448	2.62078637967945
"4160"	"Parameters UNIFORM 2491 03_02_2021 17_22.txt"	"UNIFORM"	0.561989180096887	0.0514820545765063	0.261763865540806	"True"	6.17472692998653	19.2256248120719	1.30179005272411	9.01530556308979
"4161"	"Parameters UNIFORM 2492 03_02_2021 17_22.txt"	"UNIFORM"	0.0534077556430981	0.880811976505587	0.589330392537767	"True"	1.81581326380941	11.5454176429848	-2.34736858775806	7.41434521997535
"4162"	"Parameters UNIFORM 2493 03_02_2021 17_22.txt"	"UNIFORM"	0.62700888449902	0.636217619851482	0.371130746012444	"True"	4.78301424999404	14.0495599707516	-7.64714663859987	4.00286430389006
"4163"	"Parameters UNIFORM 2494 03_02_2021 17_22.txt"	"UNIFORM"	0.803649519018993	0.556238687744399	0.131982185599045	"True"	4.53088602809675	2.37108175371197	-2.33739599311981	9.46074896321898
"4164"	"Parameters UNIFORM 2495 03_02_2021 17_22.txt"	"UNIFORM"	0.390870968724315	0.133472933199682	0.777574401172509	"False"	3.04357599428857	9.35975417664626	3.57799247336494	2.19789317482365
"4165"	"Parameters UNIFORM 2496 03_02_2021 17_22.txt"	"UNIFORM"	0.360603376592056	0.697982031655575	0.655140238100704	"False"	4.16516207303286	3.20566238447737	4.56460824206327	9.64404668936633
"4166"	"Parameters UNIFORM 2497 03_02_2021 17_22.txt"	"UNIFORM"	0.589461632265733	0.73706759047681	0.638630277697661	"False"	6.51963776022989	16.9191390265323	-6.19105306405719	0.305850622145699
"4167"	"Parameters UNIFORM 2498 03_02_2021 17_22.txt"	"UNIFORM"	0.849231577341969	0.915918515891813	0.974816165445143	"False"	0.261974208992398	0.574885399921309	0.019146564286725	2.60054450254403
"4168"	"Parameters UNIFORM 2499 03_02_2021 17_22.txt"	"UNIFORM"	0.220374242565842	0.32123391516254	0.496919393782965	"True"	7.95966767207891	19.0551680034061	-7.00813690819133	12.6136996640961
"4169"	"Parameters UNIFORM 25 03_02_2021 16_29.txt"	"UNIFORM"	0.899571874682634	0.611425362019976	0.648238319105039	"True"	6.15712861890422	2.50393865976968	-1.18665338182762	3.17394885784786
"4170"	"Parameters UNIFORM 250 03_02_2021 16_32.txt"	"UNIFORM"	0.435574130014559	0.816315975854827	0.192355566045826	"False"	1.65658750096679	6.8528468281625	0.517447837799857	3.38376138239846
"4171"	"Parameters UNIFORM 251 03_02_2021 16_32.txt"	"UNIFORM"	0.389998060148139	0.157615261421823	0.479062444601163	"False"	4.76944842157248	9.62774937850704	4.10054547513304	10.1827037292401
"4172"	"Parameters UNIFORM 252 03_02_2021 16_32.txt"	"UNIFORM"	0.599715744272633	0.758458694506638	0.0601765668607324	"False"	5.9078707183356	16.4921423553086	4.57787280302006	7.23431487267473
"4173"	"Parameters UNIFORM 253 03_02_2021 16_32.txt"	"UNIFORM"	0.60319295584377	0.664376198828034	0.033314749389538	"True"	6.31925590490774	6.39646413502115	5.55748508620924	3.99876597484991
"4174"	"Parameters UNIFORM 254 03_02_2021 16_32.txt"	"UNIFORM"	0.0269263804575431	0.368809805889841	0.396418934610151	"False"	3.71248118569742	1.01381970606467	-6.63456590321587	9.09492422462122
"4175"	"Parameters UNIFORM 255 03_02_2021 16_32.txt"	"UNIFORM"	0.873275508932219	0.148971611311469	0.516770757214662	"False"	4.76588415022844	3.42414608037364	6.93183468649544	8.36625658277222
"4176"	"Parameters UNIFORM 256 03_02_2021 16_32.txt"	"UNIFORM"	0.356264757599758	0.465913368324392	0.135449780825439	"False"	0.590976531052718	18.3323925490326	-1.68907012544193	11.2371673269795
"4177"	"Parameters UNIFORM 257 03_02_2021 16_32.txt"	"UNIFORM"	0.837105269861436	0.0530992780462494	0.490032016157047	"True"	8.14306689267234	10.1769057469644	0.924268138620295	13.4774448957251
"4178"	"Parameters UNIFORM 258 03_02_2021 16_32.txt"	"UNIFORM"	0.0598130960424006	0.353789889180051	0.0660430481371427	"False"	4.72048013618175	2.93364578754722	-8.66433729887348	13.6598120353828
"4179"	"Parameters UNIFORM 259 03_02_2021 16_32.txt"	"UNIFORM"	0.43903860384444	0.271037163745022	0.118056908400055	"True"	5.49823757677422	3.72431116022757	3.27853287345546	9.31052383278369
"4180"	"Parameters UNIFORM 26 03_02_2021 16_29.txt"	"UNIFORM"	0.616909101526727	0.330989515898342	0.155812359725625	"True"	4.36112077799721	19.2623452630474	-9.18465543302274	9.89846491361678
"4181"	"Parameters UNIFORM 260 03_02_2021 16_32.txt"	"UNIFORM"	0.955946699216897	0.996696566430594	0.0519866084585179	"False"	6.38292061993062	5.39897922757654	3.98255835030924	2.23941695653956
"4182"	"Parameters UNIFORM 261 03_02_2021 16_32.txt"	"UNIFORM"	0.734959191332155	0.0961850455724068	0.308985171116376	"False"	9.39418309569332	16.5354137080789	0.907417957270342	8.76149007223331
