"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3745"	"Parameters UNIFORM 2117 03_02_2021 16_23.txt"	"UNIFORM"	0.0816199018687798	0.462431394129418	0.0701746657914911	"True"	8.76456480280317	10.7410683288529	9.2441317061439	4.91166647911011
"3746"	"Parameters UNIFORM 2118 03_02_2021 16_23.txt"	"UNIFORM"	0.685863132323632	0.0545880499053918	0.251681206583792	"True"	6.15948457940189	2.85232177179753	2.59423111154609	14.0780294319571
"3747"	"Parameters UNIFORM 2119 03_02_2021 16_23.txt"	"UNIFORM"	0.246394094900106	0.610214175998218	0.58662822697082	"False"	2.83833467704633	1.04742314450663	-0.319673856175783	7.78621191509224
"3748"	"Parameters UNIFORM 212 03_02_2021 15_37.txt"	"UNIFORM"	0.585458239218809	0.706905323521683	0.483526093856826	"True"	0.466504527600544	13.0832300706645	6.71336042033852	6.66497255223101
"3749"	"Parameters UNIFORM 2120 03_02_2021 16_23.txt"	"UNIFORM"	0.923578823689371	0.708860807410255	0.830142792487164	"True"	9.00198606077834	0.468063757316271	4.9844645399866	9.813562554843
"3750"	"Parameters UNIFORM 2121 03_02_2021 16_23.txt"	"UNIFORM"	0.252562802899161	0.706369218930152	0.174536659231994	"False"	0.531573473361101	9.0911652460175	9.9644571566263	14.3236704107265
"3751"	"Parameters UNIFORM 2122 03_02_2021 16_23.txt"	"UNIFORM"	0.710224213182831	0.906982206165739	0.0214008888203985	"False"	0.68034223003843	13.5235999319605	8.82623487744149	9.60056817606429
"3752"	"Parameters UNIFORM 2123 03_02_2021 16_23.txt"	"UNIFORM"	0.799967277267365	0.0882204082480584	0.109984280526871	"True"	5.1048364741437	1.17973308871731	0.24519429597667	12.715553341517
"3753"	"Parameters UNIFORM 2124 03_02_2021 16_23.txt"	"UNIFORM"	0.145392730637855	0.129498369584008	0.134584715514008	"False"	3.20203788489555	1.13618287360113	6.53720434544705	7.7943298025096
"3754"	"Parameters UNIFORM 2125 03_02_2021 16_23.txt"	"UNIFORM"	0.210178287378002	0.838162507208837	0.754531889853647	"True"	7.39625709416195	18.4489450114053	-2.35478974712187	11.9809024016286
"3755"	"Parameters UNIFORM 2126 03_02_2021 16_23.txt"	"UNIFORM"	0.186049229766931	0.33495085585391	0.218890903825305	"True"	1.24331857492596	11.4659680567583	-9.77162269824297	1.07045682158529
"3756"	"Parameters UNIFORM 2127 03_02_2021 16_23.txt"	"UNIFORM"	0.422406608834411	0.426890510284261	0.83456555439634	"False"	1.31485482070706	13.1767357229662	1.6252405545241	11.1965637330992
"3757"	"Parameters UNIFORM 2128 03_02_2021 16_23.txt"	"UNIFORM"	0.907326051352025	0.506414726978386	0.539979961862656	"True"	8.5242865868811	0.252583875199674	-7.11715818478027	1.85633786540579
"3758"	"Parameters UNIFORM 2129 03_02_2021 16_23.txt"	"UNIFORM"	0.000342173745405239	0.0788813582194766	0.215857051093924	"True"	6.13675262882508	6.05174161621714	6.552710890892	10.9514473326322
"3759"	"Parameters UNIFORM 213 03_02_2021 15_37.txt"	"UNIFORM"	0.599030077237576	0.623924804048276	0.640880095459618	"True"	6.40806173527502	0.249433632941445	-5.71437433932709	3.55590170419274
"3760"	"Parameters UNIFORM 2130 03_02_2021 16_23.txt"	"UNIFORM"	0.267256842419931	0.0311191212932771	0.409445598339754	"True"	1.39277427185042	19.4491473678061	8.86137772379534	10.9378148862195
"3761"	"Parameters UNIFORM 2131 03_02_2021 16_23.txt"	"UNIFORM"	0.514288317059423	0.149104685664069	0.648276788502523	"False"	2.46937713266975	7.7273169322612	-6.31006754437015	1.44399274112283
"3762"	"Parameters UNIFORM 2132 03_02_2021 16_23.txt"	"UNIFORM"	0.479348583269309	0.446265795821635	0.101239045254122	"True"	6.64914986937146	9.53919896619252	7.50112298279319	2.24984670527532
"3763"	"Parameters UNIFORM 2133 03_02_2021 16_23.txt"	"UNIFORM"	0.100623057376169	0.942669357957943	0.532256494949596	"True"	2.99985057423337	9.33262724433644	-1.90620469324656	11.7259867449072
"3764"	"Parameters UNIFORM 2134 03_02_2021 16_23.txt"	"UNIFORM"	0.626621155058441	0.224887868122279	0.403764329018433	"True"	2.33732907503287	6.4230119834462	8.43023212885402	12.6227715617949
"3765"	"Parameters UNIFORM 2135 03_02_2021 16_24.txt"	"UNIFORM"	0.386163652692425	0.365601159892534	0.423040674518777	"False"	6.89092981727261	9.05320151996859	5.87557539884127	8.2720410626926
"3766"	"Parameters UNIFORM 2136 03_02_2021 16_24.txt"	"UNIFORM"	0.949543448642679	0.443387438389287	0.228338393252306	"True"	8.68196073732727	11.7756959421428	-1.98741652678377	1.14137962613617
"3767"	"Parameters UNIFORM 2137 03_02_2021 16_24.txt"	"UNIFORM"	0.482685819984655	0.741715925607961	0.833312194982779	"True"	6.32410419493101	10.0218875515256	-2.05068833820472	6.59226776230515
"3768"	"Parameters UNIFORM 2138 03_02_2021 16_24.txt"	"UNIFORM"	0.873646540740046	0.912119883139587	0.498184789766855	"False"	8.95324315866141	14.3357213949677	9.64582724102539	5.64254736794236
"3769"	"Parameters UNIFORM 2139 03_02_2021 16_24.txt"	"UNIFORM"	0.414381616344325	0.488108176173336	0.782196679101871	"False"	6.29372468038689	2.12663578270712	-4.79205250513844	2.39440780733785
"3770"	"Parameters UNIFORM 214 03_02_2021 15_37.txt"	"UNIFORM"	0.361576855495237	0.0228391157565027	0.758567408617951	"False"	4.48845568758884	0.829619321707579	5.49155200347715	14.6566074328016
"3771"	"Parameters UNIFORM 2140 03_02_2021 16_24.txt"	"UNIFORM"	0.103545081648768	0.174142839664966	0.00365541542913639	"True"	2.14094545327708	16.1439027141393	0.734509300447563	7.94425905010795
"3772"	"Parameters UNIFORM 2141 03_02_2021 16_24.txt"	"UNIFORM"	0.292717858780559	0.596031730989972	0.707867904689947	"True"	9.11922962343617	19.9844147520473	6.56477995964785	14.951231538478
"3773"	"Parameters UNIFORM 2142 03_02_2021 16_24.txt"	"UNIFORM"	0.0753296656052886	0.902032102468921	0.211032288955673	"True"	8.52762341804065	1.95471840743159	8.91861333035398	4.98267948822402
"3774"	"Parameters UNIFORM 2143 03_02_2021 16_24.txt"	"UNIFORM"	0.6070535380804	0.793971140382937	0.816065594858075	"False"	8.16838920729932	4.42284367876098	3.37226998123646	5.50981122997641
"3775"	"Parameters UNIFORM 2144 03_02_2021 16_24.txt"	"UNIFORM"	0.700037812662777	0.474770294984689	0.490601184702065	"True"	8.48893883211547	16.9044176466212	9.55634726547999	8.33817363739582
"3776"	"Parameters UNIFORM 2145 03_02_2021 16_24.txt"	"UNIFORM"	0.438597195020039	0.88601139166846	0.865838355883093	"False"	4.35354483141441	19.886050264718	7.10473660371364	8.96545372392688
"3777"	"Parameters UNIFORM 2146 03_02_2021 16_24.txt"	"UNIFORM"	0.825737299613654	0.121657659158229	0.428055663800597	"False"	1.01294751965357	8.35803371787981	3.5465085294392	0.411829897170339
"3778"	"Parameters UNIFORM 2147 03_02_2021 16_24.txt"	"UNIFORM"	0.67879783606471	0.249116748919177	0.356005606731142	"False"	5.04667407251355	11.3082735862537	-9.00719260341758	13.9244650950245
"3779"	"Parameters UNIFORM 2148 03_02_2021 16_24.txt"	"UNIFORM"	0.558328575879211	0.473354062355113	0.467720738082037	"False"	3.07205603690559	5.98013717449957	7.88610713573955	5.1901537116707
"3780"	"Parameters UNIFORM 2149 03_02_2021 16_24.txt"	"UNIFORM"	0.602295324353551	0.136152713819596	0.0757167859056805	"False"	2.02730888480486	16.0105091883803	-4.21886142687866	7.88788188513394
"3781"	"Parameters UNIFORM 215 03_02_2021 15_37.txt"	"UNIFORM"	0.0968695399474055	0.961273147430557	0.455126825265819	"True"	0.295344338323541	14.6377438529172	-8.89484662153713	3.40222828053554
"3782"	"Parameters UNIFORM 2150 03_02_2021 16_24.txt"	"UNIFORM"	0.890864974608461	0.956887187768534	0.179402883228442	"False"	1.85191451404694	14.597648211413	3.79979837035007	0.641990137079205
"3783"	"Parameters UNIFORM 2151 03_02_2021 16_24.txt"	"UNIFORM"	0.170385593465649	0.901864190982017	0.395410578458996	"False"	5.27667155668919	1.31311503734507	-7.61003688838857	9.18488766433214
"3784"	"Parameters UNIFORM 2152 03_02_2021 16_24.txt"	"UNIFORM"	0.727485213911502	0.160801505600457	0.702571347141115	"False"	3.77161870098382	3.21328588633177	1.89971057752473	14.0116181744285
"3785"	"Parameters UNIFORM 2153 03_02_2021 16_24.txt"	"UNIFORM"	0.918286200649076	0.218020076416555	0.574812245855191	"True"	9.13731237935442	19.9418808663863	4.43596816211344	12.8141236754416
"3786"	"Parameters UNIFORM 2154 03_02_2021 16_24.txt"	"UNIFORM"	0.563412412207749	0.744306166001572	0.215000085267121	"False"	0.92227104099717	0.531672601167241	-4.01548852408347	2.03513437531855
"3787"	"Parameters UNIFORM 2155 03_02_2021 16_24.txt"	"UNIFORM"	0.59952813079965	0.845096307894087	0.408886817105258	"True"	8.53773595223779	3.15493892876872	-9.60181093981548	2.00272964618358
"3788"	"Parameters UNIFORM 2156 03_02_2021 16_24.txt"	"UNIFORM"	0.860981364018293	0.169725812097026	0.254394447755325	"True"	1.3456525088062	4.67318555799902	-4.20391285454242	14.6326094555457
"3789"	"Parameters UNIFORM 2157 03_02_2021 16_24.txt"	"UNIFORM"	0.668383787665962	0.536619129569172	0.233641001534498	"True"	6.65661552594204	1.40298682614934	1.99838063046301	6.41873788403061
"3790"	"Parameters UNIFORM 2158 03_02_2021 16_24.txt"	"UNIFORM"	0.335163746787002	0.154048029199076	0.253487239070935	"False"	5.52078087315043	16.1550546003204	-0.864593965677063	2.59349465891724
"3791"	"Parameters UNIFORM 2159 03_02_2021 16_24.txt"	"UNIFORM"	0.0700896979268927	0.873332191572147	0.950542763343209	"True"	2.81068232562443	7.0438886582744	-2.71728695776636	11.3083384801237
"3792"	"Parameters UNIFORM 216 03_02_2021 15_37.txt"	"UNIFORM"	0.188160130270824	0.724077702842352	0.113421860346805	"True"	7.31075612681623	4.43813919290197	-8.35178481952022	6.27292049746856
"3793"	"Parameters UNIFORM 2160 03_02_2021 16_24.txt"	"UNIFORM"	0.13468526798443	0.340256649969481	0.761305189188186	"True"	3.77692606959364	4.43496949746392	8.76233236365287	3.45458204230491
"3794"	"Parameters UNIFORM 2161 03_02_2021 16_24.txt"	"UNIFORM"	0.670671185772413	0.26098422483784	0.12891007846149	"True"	9.3947953340022	11.8318300608065	-1.68381661098055	1.42662404542368
"3795"	"Parameters UNIFORM 2162 03_02_2021 16_24.txt"	"UNIFORM"	0.904316441627743	0.0852816383860197	0.373516281290923	"False"	2.69530281112565	1.46500293113385	5.00375278255372	11.17604805953
"3796"	"Parameters UNIFORM 2163 03_02_2021 16_24.txt"	"UNIFORM"	0.282222825818228	0.714123635145191	0.739905641848209	"False"	8.94608992652684	13.4739176361288	2.13945232165763	6.09918772866638
"3797"	"Parameters UNIFORM 2164 03_02_2021 16_24.txt"	"UNIFORM"	0.369681264593466	0.244939245110738	0.0125925050523495	"False"	2.46416370815649	11.2681243430001	2.75595844769218	5.62117710488699
"3798"	"Parameters UNIFORM 2165 03_02_2021 16_24.txt"	"UNIFORM"	0.2330005541227	0.474021056817351	0.720912145689772	"True"	2.86894542947943	11.1686579422707	3.09119720734269	14.347204943833
"3799"	"Parameters UNIFORM 2166 03_02_2021 16_24.txt"	"UNIFORM"	0.387615767308192	0.0571609653721343	0.983809506641232	"True"	3.5780807177043	13.7377976423412	-3.95055488706386	11.5249767570145
"3800"	"Parameters UNIFORM 2167 03_02_2021 16_24.txt"	"UNIFORM"	0.258984649594173	0.78586776248533	0.7691696726464	"True"	6.04965707309397	1.27755563059734	-3.36633651402455	1.25455922930143
"3801"	"Parameters UNIFORM 2168 03_02_2021 16_24.txt"	"UNIFORM"	0.951162160959629	0.709458141174806	0.00605165386214535	"False"	0.727374053299742	18.3248950298977	-4.65862511977888	12.6546977326408
"3802"	"Parameters UNIFORM 2169 03_02_2021 16_24.txt"	"UNIFORM"	0.343669757690277	0.793323123773046	0.964987484899951	"False"	0.660723272858491	7.59228166341454	-3.2842027332155	9.07574405235156
"3803"	"Parameters UNIFORM 217 03_02_2021 15_37.txt"	"UNIFORM"	0.574601048381237	0.518055230740261	0.451349451451413	"False"	2.7084184714082	12.8157204492495	-3.65822876146724	1.64214015700233
"3804"	"Parameters UNIFORM 2170 03_02_2021 16_24.txt"	"UNIFORM"	0.995724191029541	0.292767815841366	0.502549150855678	"True"	6.15590570896883	2.05196482611335	-0.135235328401496	12.4673482053429
"3805"	"Parameters UNIFORM 2171 03_02_2021 16_24.txt"	"UNIFORM"	0.755729556666078	0.954639745471582	0.432443811593716	"True"	8.34867936142992	11.6077691837114	4.68599276544251	3.18591808041495
"3806"	"Parameters UNIFORM 2172 03_02_2021 16_24.txt"	"UNIFORM"	0.195157782254856	0.00792503249922438	0.595082895117235	"False"	1.05866731295849	18.008602297315	8.42638514740468	2.86974530996496
"3807"	"Parameters UNIFORM 2173 03_02_2021 16_24.txt"	"UNIFORM"	0.148426099655417	0.625828417479926	0.00161566748662734	"True"	4.87772061303393	0.702859442785132	-9.8154279744043	7.33535621532735
"3808"	"Parameters UNIFORM 2174 03_02_2021 16_24.txt"	"UNIFORM"	0.661910555999852	0.991646832725742	0.321617419371511	"True"	4.93315360187328	0.267386632730353	1.24950564216058	5.0688590704011
"3809"	"Parameters UNIFORM 2175 03_02_2021 16_24.txt"	"UNIFORM"	0.5752564143497	0.758813946216329	0.85457914666344	"True"	4.1776673412648	1.92506438890259	2.70490089224555	10.8099401369116
"3810"	"Parameters UNIFORM 2176 03_02_2021 16_24.txt"	"UNIFORM"	0.507987375799908	0.476280979502943	0.847292509971337	"True"	9.42142121421888	6.9700530373584	-8.16881778582573	13.1189657579326
"3811"	"Parameters UNIFORM 2177 03_02_2021 16_24.txt"	"UNIFORM"	0.127073352581196	0.683441910045425	0.667030975863332	"True"	1.47387352493651	16.6583431272505	3.42051441314885	1.30286590087052
"3812"	"Parameters UNIFORM 2178 03_02_2021 16_24.txt"	"UNIFORM"	0.72499381249624	0.367812621638916	0.337888077635654	"False"	5.89108745160523	10.7145449691141	6.16071957383599	7.81496501166444
"3813"	"Parameters UNIFORM 2179 03_02_2021 16_24.txt"	"UNIFORM"	0.745903246057843	0.803770152639973	0.295135386291085	"False"	0.644387454768466	3.23804140793723	3.98312441622955	4.03124286169312
"3814"	"Parameters UNIFORM 218 03_02_2021 15_38.txt"	"UNIFORM"	0.826624891610368	0.288692475526361	0.590549345122343	"True"	3.31740361832005	4.86946556076555	3.29716795500634	9.61916402769894
"3815"	"Parameters UNIFORM 2180 03_02_2021 16_24.txt"	"UNIFORM"	0.501577576353843	0.676892679629375	0.828515357216783	"False"	3.60212133287681	2.07021567535643	7.53354180825952	14.7235452842915
"3816"	"Parameters UNIFORM 2181 03_02_2021 16_24.txt"	"UNIFORM"	0.055150280867399	0.799558177667463	0.0855256326175708	"True"	5.75351837581441	17.2023019575615	9.81559710612089	0.503320803686658
"3817"	"Parameters UNIFORM 2182 03_02_2021 16_24.txt"	"UNIFORM"	0.251958918119175	0.533223612441693	0.365065223183219	"True"	5.33194346288493	16.9427146894051	-7.42376799192147	14.6893343554326
"3818"	"Parameters UNIFORM 2183 03_02_2021 16_24.txt"	"UNIFORM"	0.0439447168596996	0.271283232297854	0.684213002060194	"True"	1.40675331206266	12.9624896171716	-3.31042471014433	0.839415630948502
"3819"	"Parameters UNIFORM 2184 03_02_2021 16_24.txt"	"UNIFORM"	0.634168522341046	0.812395840023378	0.459725732488462	"False"	9.40903038992992	12.7304903006161	9.52233879589645	2.87037885360732
"3820"	"Parameters UNIFORM 2185 03_02_2021 16_24.txt"	"UNIFORM"	0.931779686153964	0.904154649639909	0.421090228643615	"False"	6.71384730393056	12.8315940323478	-6.8009686445659	4.74483094198783
"3821"	"Parameters UNIFORM 2186 03_02_2021 16_24.txt"	"UNIFORM"	0.911667021341337	0.395374803035428	0.0130593794080889	"True"	1.03155834911603	8.32014464834054	4.25706039327746	12.9549170687298
"3822"	"Parameters UNIFORM 2187 03_02_2021 16_24.txt"	"UNIFORM"	0.90632836794193	0.841853607811381	0.916756691831861	"True"	0.168310530417291	18.2412962480894	-1.57395446360414	1.75314685218356
"3823"	"Parameters UNIFORM 2188 03_02_2021 16_24.txt"	"UNIFORM"	0.990906155564199	0.569059701718277	0.0936421570894251	"True"	4.49625032082384	2.33945981287302	2.77270049521753	14.3365573077002
"3824"	"Parameters UNIFORM 2189 03_02_2021 16_24.txt"	"UNIFORM"	0.71971620145687	0.928034802798282	0.868024484369283	"False"	2.37370740183415	8.67957003455397	-1.04192113777898	8.82269115074403
"3825"	"Parameters UNIFORM 219 03_02_2021 15_38.txt"	"UNIFORM"	0.93802511776902	0.551714203373715	0.114664839846455	"True"	5.37649481126601	17.8674565688257	-8.87123442649606	9.62066981671737
"3826"	"Parameters UNIFORM 2190 03_02_2021 16_24.txt"	"UNIFORM"	0.500018688696611	0.102096943064072	0.875968586535639	"False"	8.51355783660443	10.2696595600619	3.21724787090244	3.66536726314001
"3827"	"Parameters UNIFORM 2191 03_02_2021 16_24.txt"	"UNIFORM"	0.4400556956843	0.0624810997733999	0.228453791866258	"False"	6.97989724231708	6.67483338925645	3.11921923779298	7.62229787911332
"3828"	"Parameters UNIFORM 2192 03_02_2021 16_24.txt"	"UNIFORM"	0.115513249752888	0.597845902716376	0.161354802528499	"True"	3.73189066099267	10.3972106574384	5.88308047561142	7.56563889763988
"3829"	"Parameters UNIFORM 2193 03_02_2021 16_24.txt"	"UNIFORM"	0.0182551036350619	0.858678393179205	0.40876282735509	"False"	5.97942791185979	6.68044137843352	-9.53369491925806	11.5333101590375
"3830"	"Parameters UNIFORM 2194 03_02_2021 16_24.txt"	"UNIFORM"	0.516684130460338	0.552613170146549	0.354709518359775	"True"	2.10978211226371	13.5265207024973	3.97507738708907	11.384033033039
"3831"	"Parameters UNIFORM 2195 03_02_2021 16_24.txt"	"UNIFORM"	0.492462601868952	0.569851435920176	0.246348261003382	"True"	8.57911348567813	8.74562831164615	5.96464385826509	11.3614680974669
"3832"	"Parameters UNIFORM 2196 03_02_2021 16_24.txt"	"UNIFORM"	0.681386023559085	0.90205727528064	0.243470321620095	"True"	2.24449238454515	3.89949487075055	4.01681128627362	0.343220349541271
"3833"	"Parameters UNIFORM 2197 03_02_2021 16_24.txt"	"UNIFORM"	0.669221142988304	0.292741025583954	0.465573624322543	"False"	7.44766457644975	17.8965040453423	7.75520296209287	14.3677641512414
"3834"	"Parameters UNIFORM 2198 03_02_2021 16_24.txt"	"UNIFORM"	0.595848340900303	0.687128937287569	0.662419716739195	"False"	8.47281995418213	17.8308635118612	9.41012672316655	12.5081713860438
"3835"	"Parameters UNIFORM 2199 03_02_2021 16_24.txt"	"UNIFORM"	0.202622454031577	0.488255707839045	0.163547711440808	"False"	9.77996128779901	19.8510783431159	8.96425863378702	11.2763872842708
"3836"	"Parameters UNIFORM 22 03_02_2021 15_34.txt"	"UNIFORM"	0.806143062210831	0.017518050283224	0.326001662428575	"False"	4.09022148027641	13.1648720897087	7.77209293815685	7.62787855870731
"3837"	"Parameters UNIFORM 220 03_02_2021 15_38.txt"	"UNIFORM"	0.406985117406797	0.984350051020255	0.3725348286524	"True"	7.19702394430894	12.1796220277626	4.96556735426682	13.988682860186
"3838"	"Parameters UNIFORM 2200 03_02_2021 16_24.txt"	"UNIFORM"	0.340685495807348	0.39911276287361	0.95938127263584	"False"	8.53647389895279	6.78834362216136	-9.36041807598659	11.9973739362921
"3839"	"Parameters UNIFORM 2201 03_02_2021 16_24.txt"	"UNIFORM"	0.880644646022579	0.342798045077664	0.563439960346265	"True"	7.86893927562242	11.3241624227348	-2.12364512892226	13.1135189639931
"3840"	"Parameters UNIFORM 2202 03_02_2021 16_24.txt"	"UNIFORM"	0.577144021039704	0.107771750042821	0.855701572046214	"False"	9.0494423185687	6.04814281585393	-2.08245644206505	13.7785170328263
"3841"	"Parameters UNIFORM 2203 03_02_2021 16_24.txt"	"UNIFORM"	0.365090520917951	0.112280315623079	0.496069143611922	"True"	6.23472742809979	13.4676042828897	9.70822591430642	7.30020401351247
"3842"	"Parameters UNIFORM 2204 03_02_2021 16_24.txt"	"UNIFORM"	0.477744599074023	0.129798154643922	0.661709039881462	"True"	1.69312830344263	19.8948215536754	2.97234177213913	12.950049456549
"3843"	"Parameters UNIFORM 2205 03_02_2021 16_24.txt"	"UNIFORM"	0.180763472559651	0.00640108929638816	0.52368490081125	"False"	7.22479393121654	19.9995404784597	-0.793102101976084	0.994910065531419
