"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7800"	"Parameters FLEXIBLE 1267 03_02_2021 17_52.txt"	"FLEXIBLE"	0.978670709679636	0.617448138242331	0.257712095907395	"False"	3.84883981013133	13.803259212763	3.37732595255657	13.7637739584821
"7801"	"Parameters FLEXIBLE 1268 03_02_2021 17_52.txt"	"FLEXIBLE"	0.320701530232155	0.795055550620635	0.0459847266392465	"True"	5.6938216099104	6.73850075632335	-4.56501276644459	5.16312406256833
"7802"	"Parameters FLEXIBLE 1269 03_02_2021 17_52.txt"	"FLEXIBLE"	0.655824962946448	0.711400853116312	0.245516436416479	"True"	6.06401537206781	13.277600783285	2.58775799073683	2.10615808737958
"7803"	"Parameters FLEXIBLE 127 03_02_2021 17_30.txt"	"FLEXIBLE"	0.78965615021337	0.00258674477731602	0.64841939579735	"True"	1.41526985254298	2.67493909563323	-4.20212257869411	10.8172061851356
"7804"	"Parameters FLEXIBLE 1270 03_02_2021 17_52.txt"	"FLEXIBLE"	0.62107514330698	0.729778795404126	0.424185447668851	"False"	2.88623866149103	17.6081574169708	-3.92538337573932	14.6069128451612
"7805"	"Parameters FLEXIBLE 1271 03_02_2021 17_52.txt"	"FLEXIBLE"	0.967129541742995	0.607418719165393	0.250267726443975	"False"	9.86899744936831	4.93244802707866	-0.118266320390823	9.55158156963748
"7806"	"Parameters FLEXIBLE 1272 03_02_2021 17_52.txt"	"FLEXIBLE"	0.658976642056736	0.225050080989771	0.177729912269568	"False"	7.0699090104894	1.64852205591856	-1.74369225875411	14.3770133288728
"7807"	"Parameters FLEXIBLE 1273 03_02_2021 17_52.txt"	"FLEXIBLE"	0.396595624311045	0.651960614693225	0.627430260206331	"False"	7.11839609411429	18.4332316837075	1.44124319050401	9.84363975322178
"7808"	"Parameters FLEXIBLE 1274 03_02_2021 17_52.txt"	"FLEXIBLE"	0.823688916570797	0.988212032609584	0.153895283261624	"True"	0.515915736681872	9.08895341232968	4.48866062730103	2.17601897266163
"7809"	"Parameters FLEXIBLE 1275 03_02_2021 17_52.txt"	"FLEXIBLE"	0.737955719915751	0.258327927407156	0.950089294303349	"False"	9.56858514831315	0.494879619468103	3.5445928262863	8.27814600716108
"7810"	"Parameters FLEXIBLE 1276 03_02_2021 17_52.txt"	"FLEXIBLE"	0.587001210791559	0.156517368890461	0.455216984575806	"False"	6.83618524390184	16.4192714019435	8.0783109865723	8.94911431477809
"7811"	"Parameters FLEXIBLE 1277 03_02_2021 17_52.txt"	"FLEXIBLE"	0.122116907644447	0.524662462202495	0.894820242419987	"False"	7.4806096953801	7.65295313302673	-0.0480003175375785	0.862030007709613
"7812"	"Parameters FLEXIBLE 1278 03_02_2021 17_52.txt"	"FLEXIBLE"	0.882491567337359	0.959204355233612	0.689082370297729	"True"	7.28819423189823	18.7498070620118	-6.63257103151007	13.6378139580465
"7813"	"Parameters FLEXIBLE 1279 03_02_2021 17_52.txt"	"FLEXIBLE"	0.741412399570517	0.853323338527732	0.701011472577402	"True"	1.29476338954518	16.5608676671193	2.13195739187371	5.62565535229905
"7814"	"Parameters FLEXIBLE 128 03_02_2021 17_30.txt"	"FLEXIBLE"	0.723199604905075	0.0288416989940005	0.487533562925605	"True"	9.95411056813423	11.9428577123288	-4.97540985290356	2.14558750747896
"7815"	"Parameters FLEXIBLE 1280 03_02_2021 17_52.txt"	"FLEXIBLE"	0.926555948956393	0.85346362096466	0.561066793378544	"False"	7.77293847583708	18.6833312716183	-7.10754819448065	2.0688927620447
"7816"	"Parameters FLEXIBLE 1281 03_02_2021 17_52.txt"	"FLEXIBLE"	0.0678950761267699	0.385932295210334	0.260466938354846	"True"	8.94350369989567	13.4368080493715	3.97532503705559	4.15795431495947
"7817"	"Parameters FLEXIBLE 1282 03_02_2021 17_52.txt"	"FLEXIBLE"	0.0880250330291018	0.0817870281868082	0.736771450459449	"True"	3.69006523104057	5.65850264093192	6.05532616185179	14.126446402911
"7818"	"Parameters FLEXIBLE 1283 03_02_2021 17_52.txt"	"FLEXIBLE"	0.56984974734506	0.922509118794867	0.349663664984432	"False"	8.61955256726004	4.00162788110553	-3.99404267486588	10.9393686217018
"7819"	"Parameters FLEXIBLE 1284 03_02_2021 17_53.txt"	"FLEXIBLE"	0.736056227172694	0.589278187574627	0.0786740226458186	"False"	7.38987697434303	0.224882590496954	9.51552463520946	11.6965018807108
"7820"	"Parameters FLEXIBLE 1285 03_02_2021 17_53.txt"	"FLEXIBLE"	0.833924325939049	0.218654263908421	0.907973292019912	"False"	6.57642509211034	5.65083907755658	-1.62281064323033	1.60281933329139
"7821"	"Parameters FLEXIBLE 1286 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0527504587860023	0.104751808289274	0.886745891157708	"False"	2.36348528246703	9.46732752427923	-2.84473593669935	13.4591583810001
"7822"	"Parameters FLEXIBLE 1287 03_02_2021 17_53.txt"	"FLEXIBLE"	0.892740588265489	0.336481305300044	0.0718397480595369	"True"	4.98970984240529	4.17399151869328	4.36159384606628	10.7963335697627
"7823"	"Parameters FLEXIBLE 1288 03_02_2021 17_53.txt"	"FLEXIBLE"	0.541824957389658	0.637717970369968	0.624941895951643	"False"	4.21672967318344	10.0430922288829	2.33522570009479	0.904513236776491
"7824"	"Parameters FLEXIBLE 1289 03_02_2021 17_53.txt"	"FLEXIBLE"	0.10094199353781	0.77791519001509	0.25001852958484	"False"	3.55075757792854	7.30349710848647	2.09376836350951	10.8424358220016
"7825"	"Parameters FLEXIBLE 129 03_02_2021 17_30.txt"	"FLEXIBLE"	0.983062280546526	0.277618200309718	0.312789258338884	"False"	3.33304998665454	15.8863114697372	-9.16180910111215	13.5998446093833
"7826"	"Parameters FLEXIBLE 1290 03_02_2021 17_53.txt"	"FLEXIBLE"	0.865748102146923	0.783438295094986	0.240310085138888	"True"	9.59985157335378	4.7622772675238	5.69681259548881	14.0710688647436
"7827"	"Parameters FLEXIBLE 1291 03_02_2021 17_53.txt"	"FLEXIBLE"	0.943946145227347	0.946097893435122	0.138901671383503	"True"	9.03469499632242	2.19186018273078	-5.07485880879518	4.84195110670434
"7828"	"Parameters FLEXIBLE 1292 03_02_2021 17_53.txt"	"FLEXIBLE"	0.779160035837603	0.786719063820225	0.080536893781063	"True"	6.71317831334132	2.43815951234997	6.74655858393297	10.3009443666428
"7829"	"Parameters FLEXIBLE 1293 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0547641142083514	0.791777099214911	0.550443099238832	"False"	3.82009792577561	3.62075045670292	-4.82703777064224	6.7487993656498
"7830"	"Parameters FLEXIBLE 1294 03_02_2021 17_53.txt"	"FLEXIBLE"	0.789821054020018	0.679440174891313	0.890185917547496	"True"	4.95454255706915	15.2657835365069	2.4997424243816	11.6927262828875
"7831"	"Parameters FLEXIBLE 1295 03_02_2021 17_53.txt"	"FLEXIBLE"	0.874554891824211	0.251497107428472	0.545643110809392	"False"	6.27720472873222	6.70644570012659	-9.71298133780348	11.5547884487718
"7832"	"Parameters FLEXIBLE 1296 03_02_2021 17_53.txt"	"FLEXIBLE"	0.628057471170164	0.749248601736868	0.909478632939778	"False"	0.152472395236879	12.2995594415001	7.86247496510617	5.37947582493841
"7833"	"Parameters FLEXIBLE 1297 03_02_2021 17_53.txt"	"FLEXIBLE"	0.833123114787924	0.431066762173214	0.909186957465844	"False"	3.03959268604972	9.60204033619936	-9.16376509237694	8.67160116213664
"7834"	"Parameters FLEXIBLE 1298 03_02_2021 17_53.txt"	"FLEXIBLE"	0.684217370160408	0.241318905973607	0.487237541448107	"True"	9.05236595445116	3.65793784083774	9.17292171619239	13.5205688778589
"7835"	"Parameters FLEXIBLE 1299 03_02_2021 17_53.txt"	"FLEXIBLE"	0.287401877391591	0.278759859597022	0.299072266587953	"True"	3.46474345085652	18.174438349482	1.96930774731566	1.90496864797225
"7836"	"Parameters FLEXIBLE 13 03_02_2021 17_28.txt"	"FLEXIBLE"	0.50004737762892	0.99813273882474	0.198220251105465	"False"	2.37657867268127	16.8110934943246	-7.42431488495141	2.02100148120924
"7837"	"Parameters FLEXIBLE 130 03_02_2021 17_30.txt"	"FLEXIBLE"	0.114402501836297	0.864409848180451	0.382068179306422	"False"	9.23249905345787	4.59132885373482	-9.54008015700564	9.87737003761975
"7838"	"Parameters FLEXIBLE 1300 03_02_2021 17_53.txt"	"FLEXIBLE"	0.693850426176606	0.271900238619909	0.528658949602506	"False"	2.69434893850695	14.7463617890993	-3.76812224384599	11.2147066729735
"7839"	"Parameters FLEXIBLE 1301 03_02_2021 17_53.txt"	"FLEXIBLE"	0.852881315658268	0.3095089640451	0.0650973346543803	"False"	6.05060435354195	9.23625762368952	3.52051052785244	7.19826741180317
"7840"	"Parameters FLEXIBLE 1302 03_02_2021 17_53.txt"	"FLEXIBLE"	0.716366029143786	0.453652716986643	0.296252392051782	"False"	9.39801112574963	13.2911528021772	-9.29991366373147	3.32064058923106
"7841"	"Parameters FLEXIBLE 1303 03_02_2021 17_53.txt"	"FLEXIBLE"	0.898649092751776	0.402808394561588	0.867861860191441	"True"	1.03207643836004	8.35836147954706	1.1579858740013	11.6117386516004
"7842"	"Parameters FLEXIBLE 1304 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0646370237651157	0.0909295877203951	0.194925274067625	"False"	6.41180609966543	2.10803336840798	-8.10815617890659	3.55314735874233
"7843"	"Parameters FLEXIBLE 1305 03_02_2021 17_53.txt"	"FLEXIBLE"	0.958363195353988	0.746513294812789	0.211771009569129	"True"	3.10048466984286	5.05991391733276	-3.97960065706054	4.61410510157849
"7844"	"Parameters FLEXIBLE 1306 03_02_2021 17_53.txt"	"FLEXIBLE"	0.461175123054871	0.205492813369128	0.871062355176291	"False"	1.83529650823804	9.64704326888196	-7.58446941002414	4.16247962983335
"7845"	"Parameters FLEXIBLE 1307 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0346088780524382	0.876064300980075	0.310532891314797	"False"	4.02919776870749	19.8757173067184	-2.79981838730987	12.0584366733306
"7846"	"Parameters FLEXIBLE 1308 03_02_2021 17_53.txt"	"FLEXIBLE"	0.510694916283125	0.555809025124457	0.909538512034179	"True"	8.25595969991562	17.2746296179916	1.48553021230529	13.7194818966116
"7847"	"Parameters FLEXIBLE 1309 03_02_2021 17_53.txt"	"FLEXIBLE"	0.442279532956754	0.733222088861869	0.13908823155155	"False"	8.24319276442177	17.9742620092165	-0.882586791373598	7.69484774086915
"7848"	"Parameters FLEXIBLE 131 03_02_2021 17_30.txt"	"FLEXIBLE"	0.781118224096291	0.526264731791927	0.159695362064844	"False"	4.55412334230451	16.3762537977121	2.56598519950222	5.66368007717644
"7849"	"Parameters FLEXIBLE 1310 03_02_2021 17_53.txt"	"FLEXIBLE"	0.696746253578845	0.322231927287365	0.974406837392066	"False"	8.33434160934878	14.2803150584373	5.99184984743496	1.05999905031835
"7850"	"Parameters FLEXIBLE 1311 03_02_2021 17_53.txt"	"FLEXIBLE"	0.99818069126286	0.169537912807389	0.816697570639117	"False"	4.69754298621098	1.31369891196728	-9.36420218049831	4.67187988863352
"7851"	"Parameters FLEXIBLE 1312 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0961590245502335	0.233331898212515	0.267327866989231	"True"	6.56025916599049	19.1062863528993	2.71579296536755	8.27479130550348
"7852"	"Parameters FLEXIBLE 1313 03_02_2021 17_53.txt"	"FLEXIBLE"	0.653810585527627	0.60855004917293	0.804957754157728	"False"	3.92036006957057	5.29727354414178	9.8438040387196	6.00098621296432
"7853"	"Parameters FLEXIBLE 1314 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0380618224418222	0.628168461558961	0.966390891337406	"True"	4.21503434281394	2.51023235650106	-2.10044131934602	8.59948784059085
"7854"	"Parameters FLEXIBLE 1315 03_02_2021 17_53.txt"	"FLEXIBLE"	0.377143179518312	0.444381309995313	0.59808509980493	"True"	2.97001295535927	2.44834278382479	5.47385588628308	8.05649732826987
"7855"	"Parameters FLEXIBLE 1316 03_02_2021 17_53.txt"	"FLEXIBLE"	0.463528200377717	0.354589741720007	0.464457714515919	"False"	6.58240452631025	19.2476548524639	5.15243053250201	13.9227384904234
"7856"	"Parameters FLEXIBLE 1317 03_02_2021 17_53.txt"	"FLEXIBLE"	0.811359110818377	0.848359022009492	0.480454857071783	"False"	0.780034085313171	11.408232175213	3.25713177101014	10.7961820721349
"7857"	"Parameters FLEXIBLE 1318 03_02_2021 17_53.txt"	"FLEXIBLE"	0.203109350897179	0.74972554318157	0.0698650772289291	"True"	9.60210916925087	10.9493330355202	4.22252714149853	12.5562246784957
"7858"	"Parameters FLEXIBLE 1319 03_02_2021 17_53.txt"	"FLEXIBLE"	0.30726880950707	0.156228915452991	0.978690432010488	"False"	1.98214484444422	5.59868336592573	0.990456164779516	8.66017515483928
"7859"	"Parameters FLEXIBLE 132 03_02_2021 17_30.txt"	"FLEXIBLE"	0.233205179171977	0.990854666316854	0.833890723226403	"False"	1.8040369020196	9.04741497187416	-4.34998255923756	1.73126787739197
"7860"	"Parameters FLEXIBLE 1320 03_02_2021 17_53.txt"	"FLEXIBLE"	0.964901435395848	0.903926730668433	0.107920029498875	"True"	7.87350229373797	11.8957251614914	-1.64705585428968	0.8526421859758
"7861"	"Parameters FLEXIBLE 1321 03_02_2021 17_53.txt"	"FLEXIBLE"	0.146319350874617	0.256502288019991	0.797261397594687	"True"	2.03806693164693	0.790319813421743	-6.70171126899135	8.27654010528348
"7862"	"Parameters FLEXIBLE 1322 03_02_2021 17_53.txt"	"FLEXIBLE"	0.45675201646575	0.542759050491334	0.218127668301306	"True"	7.59263964045241	10.0060005324327	3.79722813748949	6.92983745602294
"7863"	"Parameters FLEXIBLE 1323 03_02_2021 17_53.txt"	"FLEXIBLE"	0.224145971400289	0.0311582025719137	0.400835533771483	"True"	2.1520175516683	2.25018249388796	-4.85498915908862	7.96995269234421
"7864"	"Parameters FLEXIBLE 1324 03_02_2021 17_53.txt"	"FLEXIBLE"	0.609875523213887	0.196127549629057	0.109992338213401	"True"	1.71337264340097	5.14931524894917	5.66075108229557	7.21484971623666
"7865"	"Parameters FLEXIBLE 1325 03_02_2021 17_53.txt"	"FLEXIBLE"	0.504523198628134	0.387284510262988	0.431084944652308	"False"	9.83478223953891	17.0460824365721	6.57838666782745	7.22965019539364
"7866"	"Parameters FLEXIBLE 1326 03_02_2021 17_53.txt"	"FLEXIBLE"	0.831080436445626	0.0365336242017286	0.31799578739948	"False"	8.6791235319849	11.0947533992071	3.59930760925191	0.382916472401467
"7867"	"Parameters FLEXIBLE 1327 03_02_2021 17_53.txt"	"FLEXIBLE"	0.3714723433114	0.749140064574269	0.367592529408472	"False"	0.493584665583513	3.11087030246408	-5.04737065196556	4.34350147567096
"7868"	"Parameters FLEXIBLE 1328 03_02_2021 17_53.txt"	"FLEXIBLE"	0.364287821206237	0.506797235392688	0.94279718404363	"True"	0.641754370737038	18.5613946495621	6.5490698493297	13.2753399227042
"7869"	"Parameters FLEXIBLE 1329 03_02_2021 17_53.txt"	"FLEXIBLE"	0.250810563973332	0.95392102317789	0.704692219631606	"True"	3.29400090332923	19.6994360954629	-5.20488800323087	7.99194264781444
"7870"	"Parameters FLEXIBLE 133 03_02_2021 17_30.txt"	"FLEXIBLE"	0.581996576080919	0.589680965873725	0.767259386459779	"False"	8.09049701199888	10.3981962757152	-1.11374938918981	14.695384155901
"7871"	"Parameters FLEXIBLE 1330 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0337273258787698	0.337190528807562	0.723866600927841	"False"	1.13118995472053	18.237926109644	-6.94295072335464	13.1240764008417
"7872"	"Parameters FLEXIBLE 1331 03_02_2021 17_53.txt"	"FLEXIBLE"	0.28380610396972	0.602833912382138	0.467052167145526	"True"	8.39666341824041	17.226776885451	-9.2906069648004	5.35548147380453
"7873"	"Parameters FLEXIBLE 1332 03_02_2021 17_53.txt"	"FLEXIBLE"	0.350290267341056	0.664486880462894	0.286529897281336	"False"	2.24874656867542	11.5071634702696	1.07931243815054	12.1475916442603
"7874"	"Parameters FLEXIBLE 1333 03_02_2021 17_53.txt"	"FLEXIBLE"	0.365952970576626	0.793330538843722	0.733467695696149	"True"	1.06486438443854	12.3988790941666	3.18717125456665	14.297223238999
"7875"	"Parameters FLEXIBLE 1334 03_02_2021 17_53.txt"	"FLEXIBLE"	0.0362184637885187	0.704358143521454	0.798091714361754	"True"	3.36841898805029	12.9217876657296	7.9686768699129	3.16711950925196
"7876"	"Parameters FLEXIBLE 1335 03_02_2021 17_53.txt"	"FLEXIBLE"	0.814437473923558	0.319457962978453	0.87943726603793	"False"	0.935954582457733	4.20625655552406	-4.78389157591685	4.9294883612292
"7877"	"Parameters FLEXIBLE 1336 03_02_2021 17_53.txt"	"FLEXIBLE"	0.311197350626714	0.642811314534382	0.0906406615009009	"False"	8.89646631229192	17.1717000567356	6.97219834925609	6.43142860790821
"7878"	"Parameters FLEXIBLE 1337 03_02_2021 17_53.txt"	"FLEXIBLE"	0.609826348610331	0.310755367074188	0.721898816986771	"True"	9.46812617261889	13.5180659307423	-1.05497377031046	11.0570108097595
"7879"	"Parameters FLEXIBLE 1338 03_02_2021 17_53.txt"	"FLEXIBLE"	0.842206805652228	0.115977122345866	0.0203901625709616	"True"	5.37986809431208	19.4460357592505	5.58250939533107	13.9415815332295
"7880"	"Parameters FLEXIBLE 1339 03_02_2021 17_53.txt"	"FLEXIBLE"	0.503634549193241	0.787297304279001	0.672427377324041	"True"	7.25536324685164	18.1711424386554	-8.32391167148751	5.44878152168565
"7881"	"Parameters FLEXIBLE 134 03_02_2021 17_30.txt"	"FLEXIBLE"	0.126987409090253	0.506119614733751	0.180405034437088	"True"	2.22984516360335	3.46833903207616	1.07364070255145	9.3743361346553
"7882"	"Parameters FLEXIBLE 1340 03_02_2021 17_53.txt"	"FLEXIBLE"	0.609774843664673	0.439932550184682	0.429624249565169	"True"	8.17125412085065	1.89303972941344	-1.18762346636701	11.2595051086964
"7883"	"Parameters FLEXIBLE 1341 03_02_2021 17_53.txt"	"FLEXIBLE"	0.781945625622311	0.503017846946718	0.997809407013436	"False"	2.13456315483585	3.31600062536937	5.51068858220424	14.9344692014112
"7884"	"Parameters FLEXIBLE 1342 03_02_2021 17_54.txt"	"FLEXIBLE"	0.31883894694668	0.737305865723628	0.872705995911238	"True"	5.30698147224232	4.13841239224408	-7.52782973253557	6.05913250285203
"7885"	"Parameters FLEXIBLE 1343 03_02_2021 17_54.txt"	"FLEXIBLE"	0.352603432147665	0.323273388605458	0.196496570047515	"False"	0.659688836822661	10.1079563847207	-1.37722369172384	8.36647457817988
"7886"	"Parameters FLEXIBLE 1344 03_02_2021 17_54.txt"	"FLEXIBLE"	0.31350376378648	0.761718371654451	0.757628850425345	"False"	6.77651636785001	8.34168475096407	7.23577311237916	14.2402970493243
"7887"	"Parameters FLEXIBLE 1345 03_02_2021 17_54.txt"	"FLEXIBLE"	0.982859763017462	0.358024351236892	0.81354447221334	"True"	8.53683506563727	17.5704749541306	6.23676787831949	12.0041863659784
"7888"	"Parameters FLEXIBLE 1346 03_02_2021 17_54.txt"	"FLEXIBLE"	0.478713903138803	0.810973864974672	0.812929958564884	"False"	2.87292335904952	9.25439494183874	5.4546140137589	14.5305892761782
"7889"	"Parameters FLEXIBLE 1347 03_02_2021 17_54.txt"	"FLEXIBLE"	0.179386056308661	0.0805604078796753	0.0275728462764629	"True"	5.59320040668687	17.4341868457037	1.55613024556627	4.89666276571334
"7890"	"Parameters FLEXIBLE 1348 03_02_2021 17_54.txt"	"FLEXIBLE"	0.384054518057697	0.631042191861477	0.531570445013622	"True"	0.733488951286255	3.38134269024394	-8.85211384640774	4.82458770288787
"7891"	"Parameters FLEXIBLE 1349 03_02_2021 17_54.txt"	"FLEXIBLE"	0.85472518907451	0.195091661782797	0.0917961978970657	"False"	5.86989380890576	1.1383670236745	-1.13043299033456	6.09564489905065
"7892"	"Parameters FLEXIBLE 135 03_02_2021 17_30.txt"	"FLEXIBLE"	0.419576392537474	0.291870268799835	0.767154953191067	"True"	9.06407356593893	10.0935331622512	-6.25734312884351	2.62101474520328
"7893"	"Parameters FLEXIBLE 1350 03_02_2021 17_54.txt"	"FLEXIBLE"	0.559386314649231	0.00955099878618004	0.473691806041155	"True"	5.22488023596997	3.36154655510173	6.98712337245334	13.4710105481139
"7894"	"Parameters FLEXIBLE 1351 03_02_2021 17_54.txt"	"FLEXIBLE"	0.7217736108663	0.045564665954989	0.388753398983911	"True"	4.58959719129639	1.65100967569355	3.45764596649723	12.2912419056365
"7895"	"Parameters FLEXIBLE 1352 03_02_2021 17_54.txt"	"FLEXIBLE"	0.919157473696863	0.740717839774795	0.0554613109301904	"True"	2.6866806278689	5.27094128647002	2.06867055583377	13.9639181869711
"7896"	"Parameters FLEXIBLE 1353 03_02_2021 17_54.txt"	"FLEXIBLE"	0.599474623865133	0.538550312556475	0.442713143284892	"True"	0.709511344968494	7.97961424778411	-3.82309706445535	9.60929700634152
"7897"	"Parameters FLEXIBLE 1354 03_02_2021 17_54.txt"	"FLEXIBLE"	0.845105427931559	0.258146414082239	0.526277530612928	"True"	6.06624619316637	8.56523786178007	2.96602150592314	5.37317783477121
"7898"	"Parameters FLEXIBLE 1355 03_02_2021 17_54.txt"	"FLEXIBLE"	0.708776384490195	0.183301833834445	0.0423449099905986	"False"	1.67094410803575	9.46280110692607	1.33018424925697	12.775670235025
"7899"	"Parameters FLEXIBLE 1356 03_02_2021 17_54.txt"	"FLEXIBLE"	0.688120797593965	0.257487265170035	0.132048144440967	"False"	9.41968165048571	8.41953552859464	-0.192564053152157	8.09696037104369
"7900"	"Parameters FLEXIBLE 1357 03_02_2021 17_54.txt"	"FLEXIBLE"	0.93881867640374	0.942741295851605	0.62179553415531	"True"	2.11244087082016	11.662745799462	2.24032304520788	13.4625714015773
