"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19107"	"Parameters FLEXIBLE 4694 13_02_2021 01_21.txt"	"FLEXIBLE"	0.220637386905626	0.203359004730323	0.623007735538932	"False"	5.92683088154955	3.6283875038393	-7.0238398015175	4.16591117684654
"19108"	"Parameters FLEXIBLE 4695 13_02_2021 01_21.txt"	"FLEXIBLE"	0.255021682135435	0.793171703135479	0.519913240234213	"False"	9.4078885067703	1.19326743145432	-4.6643109196724	6.33984225534163
"19109"	"Parameters FLEXIBLE 4696 13_02_2021 01_21.txt"	"FLEXIBLE"	0.699454679070441	0.318481763850219	0.482129109601889	"False"	1.21481246246114	5.81478743439618	-5.91223150764679	0.131445834028361
"19110"	"Parameters FLEXIBLE 4697 13_02_2021 01_21.txt"	"FLEXIBLE"	0.808289749496319	0.380145596084545	0.527730620862416	"True"	0.907792404390834	2.63572329735824	-8.70142578138671	1.95808124449489
"19111"	"Parameters FLEXIBLE 4698 13_02_2021 01_22.txt"	"FLEXIBLE"	0.320633135925312	0.283760078181147	0.971780079778777	"False"	5.14804084558979	0.429902669678383	-7.71485394013592	3.92812701581088
"19112"	"Parameters FLEXIBLE 4699 13_02_2021 01_22.txt"	"FLEXIBLE"	0.943378322182194	0.20162951155974	0.986698330580923	"True"	1.41889618892792	6.98528158925741	-4.07010113331145	9.19695260251718
"19113"	"Parameters FLEXIBLE 47 12_02_2021 20_40.txt"	"FLEXIBLE"	0.768180402155969	0.113777249918054	0.169016461602661	"False"	0.636083156686935	1.97681141116855	-5.57573258560678	4.34340560292203
"19114"	"Parameters FLEXIBLE 470 12_02_2021 20_58.txt"	"FLEXIBLE"	0.749800835017867	0.106822839084909	0.200272611946753	"False"	9.5301222945402	4.21372050908339	-6.65392393339294	4.15553278164032
"19115"	"Parameters FLEXIBLE 4700 13_02_2021 01_22.txt"	"FLEXIBLE"	0.547837206426795	0.781914777500834	0.728089549519051	"True"	5.72432213685936	5.4905887280944	-4.98607974528373	9.46068135547676
"19116"	"Parameters FLEXIBLE 4701 13_02_2021 01_22.txt"	"FLEXIBLE"	0.978320177962191	0.093347395718917	0.878631257791771	"True"	6.48639919006888	1.12374154411663	-7.67274836387978	13.0603003484596
"19117"	"Parameters FLEXIBLE 4702 13_02_2021 01_22.txt"	"FLEXIBLE"	0.432445456818561	0.0905227777795314	0.84525589059731	"True"	1.45161254851637	4.67112841426211	-8.46179335372894	3.77841023536153
"19118"	"Parameters FLEXIBLE 4703 13_02_2021 01_22.txt"	"FLEXIBLE"	0.699063500936668	0.664468750580505	0.342849569646377	"True"	4.98741868538983	6.26277975025062	-9.99699168145387	13.9768161243045
"19119"	"Parameters FLEXIBLE 4704 13_02_2021 01_22.txt"	"FLEXIBLE"	0.234410076931553	0.247135824632405	0.618175167484191	"False"	4.88165886287431	1.84468696577066	-3.02152776482138	6.89136540646456
"19120"	"Parameters FLEXIBLE 4705 13_02_2021 01_22.txt"	"FLEXIBLE"	0.826616110875187	0.109326320592732	0.615298619649025	"False"	1.38770478440206	1.05188141019099	-7.29688821564605	1.7953527120862
"19121"	"Parameters FLEXIBLE 4706 13_02_2021 01_22.txt"	"FLEXIBLE"	0.769819388088958	0.925455817084542	0.126855703799106	"True"	6.14137083622123	4.42637478516632	-9.49420724069243	13.999614523471
"19122"	"Parameters FLEXIBLE 4707 13_02_2021 01_22.txt"	"FLEXIBLE"	0.733837314770633	0.242267245325167	0.991197375495223	"True"	6.37372786359128	3.69056158540182	-9.56098608812628	7.52249349174956
"19123"	"Parameters FLEXIBLE 4708 13_02_2021 01_22.txt"	"FLEXIBLE"	0.254783720049375	0.954680591370708	0.419151670475747	"False"	1.5902359114216	3.17192572094658	-9.1684589059315	6.61978483432271
"19124"	"Parameters FLEXIBLE 4709 13_02_2021 01_22.txt"	"FLEXIBLE"	0.264653759116428	0.283712084292347	0.590825294487718	"False"	2.67137514177597	4.14582963996086	-3.47441450082994	14.8971654204355
"19125"	"Parameters FLEXIBLE 471 12_02_2021 20_58.txt"	"FLEXIBLE"	0.310837616518976	0.823084397709206	0.600063709271813	"True"	5.51139068977107	1.74385877728844	-3.85418450677795	7.0805995020291
"19126"	"Parameters FLEXIBLE 4710 13_02_2021 01_22.txt"	"FLEXIBLE"	0.5126185219393	0.937973595172356	0.00556109614131284	"True"	3.638416660287	4.75208043611599	-6.51588304860416	9.3322584506347
"19127"	"Parameters FLEXIBLE 4711 13_02_2021 01_22.txt"	"FLEXIBLE"	0.713172511084963	0.507065562595845	0.322405167790085	"True"	7.94211287178293	6.44456076571555	-5.82357522792912	12.3804310846486
"19128"	"Parameters FLEXIBLE 4712 13_02_2021 01_22.txt"	"FLEXIBLE"	0.899016766912273	0.540679923083472	0.278453283002329	"True"	6.01785286911141	6.11002446241419	-5.61140674996306	10.0112715966481
"19129"	"Parameters FLEXIBLE 4713 13_02_2021 01_22.txt"	"FLEXIBLE"	0.116178873103481	0.17361928433673	0.331173624301222	"True"	6.57683918639504	5.66325964657355	-7.18013067683107	1.18327900236297
"19130"	"Parameters FLEXIBLE 4714 13_02_2021 01_22.txt"	"FLEXIBLE"	0.342423025202196	0.114795494356539	0.960865045335429	"False"	4.74327211010992	1.30398987076976	-5.79876770005849	3.39633905073133
"19131"	"Parameters FLEXIBLE 4715 13_02_2021 01_22.txt"	"FLEXIBLE"	0.364879252326784	0.57530622415726	0.808674101255042	"False"	3.72967422937517	5.05388123145217	-8.66462534766385	3.24399504316588
"19132"	"Parameters FLEXIBLE 4716 13_02_2021 01_22.txt"	"FLEXIBLE"	0.495302771458666	0.712129266286723	0.332567249087606	"True"	3.09696347265904	1.87387822896581	-4.51931937570528	1.98397784583855
"19133"	"Parameters FLEXIBLE 4717 13_02_2021 01_22.txt"	"FLEXIBLE"	0.789134894966495	0.355002629062444	0.390238504166757	"False"	4.23822284406002	4.29396842576344	-7.69898234813318	4.8350960255978
"19134"	"Parameters FLEXIBLE 4718 13_02_2021 01_22.txt"	"FLEXIBLE"	0.561408880366605	0.746054573455046	0.358614446772305	"True"	0.445034669775918	1.04231032900783	-4.06734856310834	5.86648365441965
"19135"	"Parameters FLEXIBLE 4719 13_02_2021 01_22.txt"	"FLEXIBLE"	0.270421341050713	0.499535521154089	0.113834524191197	"True"	9.84375370866334	5.30575794951463	-6.71223287922557	1.2314357076789
"19136"	"Parameters FLEXIBLE 472 12_02_2021 20_58.txt"	"FLEXIBLE"	0.993051194201658	0.276202599916634	0.00641863751251415	"True"	9.29182514064126	0.473541773732416	-9.55281334739946	8.03491347504144
"19137"	"Parameters FLEXIBLE 4720 13_02_2021 01_22.txt"	"FLEXIBLE"	0.530051643846224	0.162715682799218	0.989767887192779	"False"	6.99951887750696	3.35793753415447	-8.40334743964358	14.8510967611625
"19138"	"Parameters FLEXIBLE 4721 13_02_2021 01_22.txt"	"FLEXIBLE"	0.238960022442888	0.597211058310682	0.331633954372169	"True"	5.18519330715476	4.78324417466678	-8.85553288930485	0.451667043017466
"19139"	"Parameters FLEXIBLE 4722 13_02_2021 01_22.txt"	"FLEXIBLE"	0.533897433370228	0.395917545511766	0.113556859460707	"False"	7.33794654664938	0.671440254217109	-9.78236723164648	13.6821393996998
"19140"	"Parameters FLEXIBLE 4723 13_02_2021 01_22.txt"	"FLEXIBLE"	0.903083385787499	0.152521376689502	0.602231749069573	"True"	7.0764517386112	6.73634092703534	-6.15151462031931	12.1084896579832
"19141"	"Parameters FLEXIBLE 4724 13_02_2021 01_22.txt"	"FLEXIBLE"	0.205988367644012	0.729785554032565	0.435424888280161	"True"	9.59341734725209	3.84461040841297	-4.52487355320312	4.59970157575596
"19142"	"Parameters FLEXIBLE 4725 13_02_2021 01_23.txt"	"FLEXIBLE"	0.43168575022595	0.0670866330844397	0.567154878046916	"False"	5.56515335751614	6.0716772972731	-9.42174014507807	0.465845044041617
"19143"	"Parameters FLEXIBLE 4726 13_02_2021 01_23.txt"	"FLEXIBLE"	0.310957046267621	0.359733923917009	0.259022370208222	"False"	2.29647940536694	6.18675057143681	-4.76514061850008	4.5332598583918
"19144"	"Parameters FLEXIBLE 4727 13_02_2021 01_23.txt"	"FLEXIBLE"	0.0398386207950649	0.375331145782411	0.834284240939808	"False"	9.57269011448173	2.05436784519009	-4.60157699256673	10.3609108824958
"19145"	"Parameters FLEXIBLE 4728 13_02_2021 01_23.txt"	"FLEXIBLE"	0.327510877951335	0.679176241536322	0.226035331249891	"False"	9.55194853165294	2.53524900639439	-9.92859739691091	9.10779890838067
"19146"	"Parameters FLEXIBLE 4729 13_02_2021 01_23.txt"	"FLEXIBLE"	0.557713437820164	0.975814796681149	0.541479729926071	"True"	4.96597191389488	6.11119363887496	-7.08131434350607	1.7786909659477
"19147"	"Parameters FLEXIBLE 473 12_02_2021 20_58.txt"	"FLEXIBLE"	0.128622699660155	0.890914184914446	0.949635524635123	"True"	2.9123080726865	6.50611215036524	-3.49152733079998	4.67401256500704
"19148"	"Parameters FLEXIBLE 4730 13_02_2021 01_23.txt"	"FLEXIBLE"	0.0906728977043719	0.78730274893312	0.828597361773989	"True"	7.84270737195459	2.0867358569932	-5.11178583287058	3.10654467358425
"19149"	"Parameters FLEXIBLE 4731 13_02_2021 01_23.txt"	"FLEXIBLE"	0.877965541177538	0.457751330547645	0.945769016380299	"True"	3.14578601601388	5.22270175428078	-5.35573315235124	1.22437399903191
"19150"	"Parameters FLEXIBLE 4732 13_02_2021 01_23.txt"	"FLEXIBLE"	0.292169229692451	0.886008884868993	0.105299654920951	"False"	8.95154257824651	6.56090308737417	-9.73002937219096	11.2908516973939
"19151"	"Parameters FLEXIBLE 4733 13_02_2021 01_23.txt"	"FLEXIBLE"	0.723539136875891	0.734974602017761	0.546494048650415	"False"	9.50792504927708	3.47820128456028	-5.27453638243666	6.26495873501674
"19152"	"Parameters FLEXIBLE 4734 13_02_2021 01_23.txt"	"FLEXIBLE"	0.41705382451326	0.473864413808545	0.574415714256581	"True"	7.16105911899676	0.602788776190055	-3.71071911183489	10.0814769498718
"19153"	"Parameters FLEXIBLE 4735 13_02_2021 01_23.txt"	"FLEXIBLE"	0.714832641599077	0.862978474639307	0.0554817659081098	"False"	3.45714237910534	6.4168352701084	-7.94202970125225	10.8671680703124
"19154"	"Parameters FLEXIBLE 4736 13_02_2021 01_23.txt"	"FLEXIBLE"	0.414064777081379	0.729206571441103	0.837622636375206	"True"	3.75081980177037	5.48262754261677	-8.83201672764815	4.63345748722125
"19155"	"Parameters FLEXIBLE 4737 13_02_2021 01_23.txt"	"FLEXIBLE"	0.93671866087214	0.498412149704334	0.515543556670811	"True"	6.06090826975574	6.27377140212131	-4.84491915424262	14.7510888147674
"19156"	"Parameters FLEXIBLE 4738 13_02_2021 01_23.txt"	"FLEXIBLE"	0.589105048935999	0.845933893660745	0.077028946086072	"False"	4.8611033305514	2.9893919545516	-4.35253160907843	3.63747496617856
"19157"	"Parameters FLEXIBLE 4739 13_02_2021 01_23.txt"	"FLEXIBLE"	0.0699080405191711	0.0626429896774873	0.0718987102672145	"True"	4.79745994490539	2.98805835260242	-3.64865705249009	9.84658523232897
"19158"	"Parameters FLEXIBLE 474 12_02_2021 20_58.txt"	"FLEXIBLE"	0.881198893791225	0.915952118316711	0.390862945773835	"False"	1.96904634704502	0.439946851359486	-8.45290232724821	7.05425269848013
"19159"	"Parameters FLEXIBLE 4740 13_02_2021 01_23.txt"	"FLEXIBLE"	0.776267049759506	0.441308444356655	0.0528851846930407	"False"	5.02341013952923	3.84170395051181	-4.47021094340289	3.0601361511834
"19160"	"Parameters FLEXIBLE 4741 13_02_2021 01_23.txt"	"FLEXIBLE"	0.870893160320163	0.967647120181111	0.0947662021506505	"True"	4.96884483318913	6.50661118524984	-8.14925770036768	1.35383698462191
"19161"	"Parameters FLEXIBLE 4742 13_02_2021 01_23.txt"	"FLEXIBLE"	0.185272868946201	0.201624594746659	0.322129994075987	"True"	2.43835166385812	5.54625242978843	-9.24952439810773	2.05998646310458
"19162"	"Parameters FLEXIBLE 4743 13_02_2021 01_23.txt"	"FLEXIBLE"	0.177671908882745	0.177890681318132	0.744586620010277	"False"	1.7110092668586	4.29520920185553	-5.49741324191963	3.06173946723796
"19163"	"Parameters FLEXIBLE 4744 13_02_2021 01_23.txt"	"FLEXIBLE"	0.951301552482838	0.158325040745021	0.288061264723282	"True"	8.61320130103879	0.491529690155885	-4.83841237481291	13.4189899503259
"19164"	"Parameters FLEXIBLE 4745 13_02_2021 01_23.txt"	"FLEXIBLE"	0.400721942172072	0.13821895040081	0.39828123240962	"True"	7.68266813037925	6.50567945117058	-7.53677903050829	6.03201352428166
"19165"	"Parameters FLEXIBLE 4746 13_02_2021 01_23.txt"	"FLEXIBLE"	0.355911292402713	0.450055496368366	0.10039302898978	"False"	9.80216752540239	2.10401040388337	-5.2113822102003	13.4478255671522
"19166"	"Parameters FLEXIBLE 4747 13_02_2021 01_23.txt"	"FLEXIBLE"	0.663033757848081	0.775597934995345	0.360903456249779	"False"	9.58853274238379	0.430767475386265	-8.92605039096544	7.94183512927502
"19167"	"Parameters FLEXIBLE 4748 13_02_2021 01_23.txt"	"FLEXIBLE"	0.721469047131026	0.941701598927421	0.337604484818942	"False"	1.76216792970668	4.00361531215143	-8.73874712332401	5.15307489857303
"19168"	"Parameters FLEXIBLE 4749 13_02_2021 01_23.txt"	"FLEXIBLE"	0.504200883775481	0.942128935578597	0.498384908057896	"False"	4.56932791373937	3.32148457159864	-9.71468582752909	8.7687112317184
"19169"	"Parameters FLEXIBLE 475 12_02_2021 20_58.txt"	"FLEXIBLE"	0.942327956822687	0.456162848296465	0.254765794117436	"True"	3.13560938732195	4.66450354814609	-6.34154966176783	2.41511051987768
"19170"	"Parameters FLEXIBLE 4750 13_02_2021 01_23.txt"	"FLEXIBLE"	0.76753055051398	0.632312679371835	0.459196473652516	"True"	4.96426133460685	5.56079663610366	-8.15382099008805	1.9222950694319
"19171"	"Parameters FLEXIBLE 4751 13_02_2021 01_23.txt"	"FLEXIBLE"	0.0618732196266099	0.333081621170418	0.591998616573667	"False"	4.55865007851344	5.13608520513588	-7.41091691641223	12.2426036763605
"19172"	"Parameters FLEXIBLE 4752 13_02_2021 01_23.txt"	"FLEXIBLE"	0.147490331921601	0.688204903212672	0.194672797901658	"False"	8.01618975332988	3.01344427677759	-4.2033716942445	1.98357118804963
"19173"	"Parameters FLEXIBLE 4753 13_02_2021 01_23.txt"	"FLEXIBLE"	0.172119611572478	0.0464937463626093	0.994878801099839	"True"	8.30903648305534	6.09304423146447	-5.62928369810559	14.9439517551299
"19174"	"Parameters FLEXIBLE 4754 13_02_2021 01_23.txt"	"FLEXIBLE"	0.163316592669485	0.896744295546054	0.0292785406928358	"False"	0.259347054417337	3.15255211694943	-7.92341508442137	2.59002184825235
"19175"	"Parameters FLEXIBLE 4755 13_02_2021 01_23.txt"	"FLEXIBLE"	0.527966895908496	0.291916928866838	0.539942213613772	"True"	9.25994253564747	3.50983635315341	-8.02214141955552	12.9553929104236
"19176"	"Parameters FLEXIBLE 4756 13_02_2021 01_23.txt"	"FLEXIBLE"	0.254600111716098	0.4333170635651	0.504537960209096	"False"	2.21831084255477	1.9325505748062	-3.53494822150674	10.9352926784262
"19177"	"Parameters FLEXIBLE 4757 13_02_2021 01_23.txt"	"FLEXIBLE"	0.438989889972944	0.176171460191917	0.879760477409507	"False"	1.91477599152367	6.89447220599769	-6.21283174047532	14.9757291149322
"19178"	"Parameters FLEXIBLE 4758 13_02_2021 01_23.txt"	"FLEXIBLE"	0.171991664334568	0.0372797464422741	0.269823106549675	"False"	6.59339345239423	6.47757754060892	-7.5703422600603	7.73313804310858
"19179"	"Parameters FLEXIBLE 4759 13_02_2021 01_23.txt"	"FLEXIBLE"	0.556500093121676	0.454952931959054	0.971170561662724	"False"	9.9966432791508	1.39955024519233	-4.93919536690516	9.56068073797198
"19180"	"Parameters FLEXIBLE 476 12_02_2021 20_58.txt"	"FLEXIBLE"	0.736484603022173	0.337091018616025	0.462417205505513	"False"	6.35913878364829	4.05996756061607	-5.7378807910167	9.68450302909527
"19181"	"Parameters FLEXIBLE 4760 13_02_2021 01_23.txt"	"FLEXIBLE"	0.160128492415208	0.524121967492581	0.304778461110239	"True"	8.89272933407686	6.98332765336842	-3.20577987281631	1.61243654212101
"19182"	"Parameters FLEXIBLE 4761 13_02_2021 01_23.txt"	"FLEXIBLE"	0.00550792406049228	0.806373372427143	0.946542326336122	"False"	0.963037171540733	2.34828797921084	-4.48579816757123	0.729342114862912
"19183"	"Parameters FLEXIBLE 4762 13_02_2021 01_23.txt"	"FLEXIBLE"	0.297527177100483	0.675169018964098	0.959195377948991	"False"	7.55506741676292	2.12772349698828	-9.41878627685338	10.9790668084772
"19184"	"Parameters FLEXIBLE 4763 13_02_2021 01_24.txt"	"FLEXIBLE"	0.0103722516272019	0.950868436038718	0.166763044486236	"True"	0.476834789304692	1.34264958312988	-4.08450443402308	1.53582322277407
"19185"	"Parameters FLEXIBLE 4764 13_02_2021 01_24.txt"	"FLEXIBLE"	0.492054735236032	0.57000504541324	0.866268626003188	"True"	0.794029873732871	2.46542746283061	-3.18340436474408	8.55130694591241
"19186"	"Parameters FLEXIBLE 4765 13_02_2021 01_24.txt"	"FLEXIBLE"	0.573914012244092	0.830604781997715	0.771361338623077	"False"	8.72612842513786	4.76094391004028	-4.43118796474697	8.86262901245663
"19187"	"Parameters FLEXIBLE 4766 13_02_2021 01_24.txt"	"FLEXIBLE"	0.447777558631385	0.743210403154812	0.305090345553107	"True"	1.80949046466425	0.524017897442073	-5.56331061721428	6.27323161120045
"19188"	"Parameters FLEXIBLE 4767 13_02_2021 01_24.txt"	"FLEXIBLE"	0.301020004204386	0.990086361448231	0.306439706999819	"True"	2.87681780212359	4.61212694714146	-9.74900317713312	7.17557011469752
"19189"	"Parameters FLEXIBLE 4768 13_02_2021 01_24.txt"	"FLEXIBLE"	0.586225830609827	0.147282830713109	0.786832547644277	"True"	8.50615129700538	2.96594837676656	-3.29402177630399	10.6536329615172
"19190"	"Parameters FLEXIBLE 4769 13_02_2021 01_24.txt"	"FLEXIBLE"	0.652690349076689	0.256025066531031	0.238840173977297	"False"	5.53200871181354	2.91923653871902	-8.48249604941875	4.34370440721696
"19191"	"Parameters FLEXIBLE 477 12_02_2021 20_58.txt"	"FLEXIBLE"	0.806925424793562	0.936846604472086	0.290128389135939	"False"	9.17385643713991	6.69595302799804	-8.76590736734743	10.8245098564951
"19192"	"Parameters FLEXIBLE 4770 13_02_2021 01_24.txt"	"FLEXIBLE"	0.86550092672676	0.402831285032725	0.657071046515228	"False"	1.52976159684886	4.50370432204648	-7.14977796321455	10.7238738901001
"19193"	"Parameters FLEXIBLE 4771 13_02_2021 01_24.txt"	"FLEXIBLE"	0.634866326908467	0.51149948060394	0.809141072173238	"False"	0.288180681627482	1.83687141493393	-8.73876562844974	8.96274259422749
"19194"	"Parameters FLEXIBLE 4772 13_02_2021 01_24.txt"	"FLEXIBLE"	0.438912035640539	0.0696710348793397	0.646809232500969	"True"	4.24466810471359	2.32250256210418	-7.21847907571834	0.67266246289605
"19195"	"Parameters FLEXIBLE 4773 13_02_2021 01_24.txt"	"FLEXIBLE"	0.00964151360758703	0.156936873747273	0.125379191483593	"True"	1.37112704130668	1.07499464096441	-3.22470453330728	0.263192529191559
"19196"	"Parameters FLEXIBLE 4774 13_02_2021 01_24.txt"	"FLEXIBLE"	0.5892412061607	0.0399376869541678	0.186055315362169	"True"	7.59321647881758	4.82983639087732	-7.88288540691718	6.06538514243992
"19197"	"Parameters FLEXIBLE 4775 13_02_2021 01_24.txt"	"FLEXIBLE"	0.876227391342069	0.59656656516346	0.612376532886805	"True"	5.90877584418662	3.32256030499704	-8.41546577577596	8.35975010527238
"19198"	"Parameters FLEXIBLE 4776 13_02_2021 01_24.txt"	"FLEXIBLE"	0.202503375476071	0.869099744212207	0.337654711631893	"False"	6.23847709998403	4.25002207559769	-3.65000947990788	12.0057383696991
"19199"	"Parameters FLEXIBLE 4777 13_02_2021 01_24.txt"	"FLEXIBLE"	0.282056250098953	0.425052883849896	0.934489295766796	"False"	1.90325836805132	6.03511490110128	-5.17305477500127	14.0338219690669
"19200"	"Parameters FLEXIBLE 4778 13_02_2021 01_24.txt"	"FLEXIBLE"	0.424140209876483	0.429458408023435	0.692458485763309	"False"	5.71678546254154	2.27822275759012	-8.90497893814464	12.0335320706656
"19201"	"Parameters FLEXIBLE 4779 13_02_2021 01_24.txt"	"FLEXIBLE"	0.408036394517168	0.370033228036093	0.526941202353885	"True"	1.3154793504256	4.02469080404767	-5.31945954892391	10.8385242654978
"19202"	"Parameters FLEXIBLE 478 12_02_2021 20_58.txt"	"FLEXIBLE"	0.529781423066043	0.0436447518008994	0.0983618127998513	"False"	9.62544923150735	4.05885148873994	-4.65886470100891	5.16488263270177
"19203"	"Parameters FLEXIBLE 4780 13_02_2021 01_24.txt"	"FLEXIBLE"	0.863697975919701	0.441078527922513	0.942091579927128	"True"	7.51648804284935	2.55058573835792	-6.87093957397745	8.57988739724434
"19204"	"Parameters FLEXIBLE 4781 13_02_2021 01_24.txt"	"FLEXIBLE"	0.436043611992299	0.97286525115814	0.501426473523328	"False"	4.43136096855497	5.94384619124225	-9.85505899153006	11.8465624640316
"19205"	"Parameters FLEXIBLE 4782 13_02_2021 01_24.txt"	"FLEXIBLE"	0.798872204550461	0.326501031436412	0.701068872108907	"False"	8.74909538457421	4.29626685963958	-5.45335758821442	8.69708038921576
"19206"	"Parameters FLEXIBLE 4783 13_02_2021 01_24.txt"	"FLEXIBLE"	0.792845760222467	0.527938405873812	0.279389407268341	"False"	5.16277768168801	3.15554667259834	-3.28157517417719	0.627764893844345
"19207"	"Parameters FLEXIBLE 4784 13_02_2021 01_24.txt"	"FLEXIBLE"	0.711434876587803	0.907137920407129	0.15062765030942	"False"	4.27316931475001	3.50085856054419	-7.9929156751422	9.83179627523189
