"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14117"	"Parameters FIXED 4702 16_02_2021 03_03.txt"	"FIXED"	0.539878943825985	0.931049968444783	0.18914906846827	"True"	3.04168764634562	0.590949127958288	-6.56952306256963	10.1469302512124
"14118"	"Parameters FIXED 4703 16_02_2021 03_03.txt"	"FIXED"	0.526373300152892	0.53800319880812	0.0630205956159297	"True"	2.95771542401638	2.09619762236883	-9.50902018041184	2.78257641703659
"14119"	"Parameters FIXED 4704 16_02_2021 03_03.txt"	"FIXED"	0.365207532573363	0.723340888315018	0.934396578566001	"False"	3.38677035849034	4.22009690014998	-7.36336187931875	13.5453842647782
"14120"	"Parameters FIXED 4705 16_02_2021 03_03.txt"	"FIXED"	0.238948630075682	0.331270649154203	0.0218461460226347	"True"	5.61753072187269	1.94834602741552	-8.89620699899061	8.30566922984674
"14121"	"Parameters FIXED 4706 16_02_2021 03_03.txt"	"FIXED"	0.127593716294376	0.808011922852465	0.583618869750022	"True"	2.49702698562956	4.30834426627297	-4.75566783716269	0.161638512265907
"14122"	"Parameters FIXED 4707 16_02_2021 03_03.txt"	"FIXED"	0.406322205578729	0.0610079630439522	0.575278897185292	"False"	1.48665763693418	5.78756260729103	-9.46511403507683	2.90865829458268
"14123"	"Parameters FIXED 4708 16_02_2021 03_03.txt"	"FIXED"	0.693065555986991	0.610363621360521	0.09435398247258	"False"	0.921589670484726	4.97137512729945	-7.25476327998507	11.2790191014675
"14124"	"Parameters FIXED 4709 16_02_2021 03_03.txt"	"FIXED"	0.0615229044415001	0.911040818301791	0.355363543846229	"True"	7.44222430167029	0.506257856403816	-6.51614015539178	6.74316524655982
"14125"	"Parameters FIXED 471 15_02_2021 21_43.txt"	"FIXED"	0.660330740899255	0.55342588943836	0.452307508013009	"True"	5.23396440442647	4.65281580738596	-6.40272330820215	8.30326180660554
"14126"	"Parameters FIXED 4710 16_02_2021 03_03.txt"	"FIXED"	0.857001651185671	0.859424089957461	0.168294113789045	"False"	2.99466038286647	4.03421333648664	-8.66763193240146	14.9777325255212
"14127"	"Parameters FIXED 4711 16_02_2021 03_03.txt"	"FIXED"	0.511831090846894	0.341391719310498	0.711637913562614	"True"	7.48856368397637	5.1477438656654	-4.27827413496873	0.856017766078286
"14128"	"Parameters FIXED 4712 16_02_2021 03_03.txt"	"FIXED"	0.391702482095448	0.997518202481604	0.973159742100026	"False"	2.29305857116392	6.24962940423506	-7.77672384770674	4.10061763479124
"14129"	"Parameters FIXED 4713 16_02_2021 03_03.txt"	"FIXED"	0.673631669733262	0.0357620711421414	0.132200672294152	"False"	3.51048889692345	0.365455429935245	-6.51088860448849	6.86650192563584
"14130"	"Parameters FIXED 4714 16_02_2021 03_03.txt"	"FIXED"	0.0409939346867274	0.46906162996899	0.00716242902706565	"False"	9.05843127580401	5.51867352817477	-9.59731868708629	2.61888614080669
"14131"	"Parameters FIXED 4715 16_02_2021 03_03.txt"	"FIXED"	0.312460811784836	0.0862309635553214	0.426109615369529	"True"	7.46590255969226	2.02812282392498	-8.31098177932819	14.5429946387457
"14132"	"Parameters FIXED 4716 16_02_2021 03_03.txt"	"FIXED"	0.91556476115123	0.304761820990772	0.0795313537584419	"False"	4.51188161811655	3.30352196750737	-3.96162465793234	3.68299100984465
"14133"	"Parameters FIXED 4717 16_02_2021 03_03.txt"	"FIXED"	0.286358558801034	0.742337540467323	0.971963493420315	"False"	0.527874614239352	5.71634342414589	-8.85250808960796	4.76355078111331
"14134"	"Parameters FIXED 4718 16_02_2021 03_03.txt"	"FIXED"	0.694660182947573	0.0627368029604886	0.572485855015515	"False"	2.17698056674674	2.96810486008326	-6.08379135205641	8.74757203365011
"14135"	"Parameters FIXED 4719 16_02_2021 03_03.txt"	"FIXED"	0.467136523683496	0.47152582644962	0.208341884603018	"False"	3.84013289597605	1.83163403645165	-9.36775663072858	7.49857398975317
"14136"	"Parameters FIXED 472 15_02_2021 21_43.txt"	"FIXED"	0.945718247348902	0.37938039763034	0.135361653781094	"False"	8.13785199359929	2.30136882903607	-7.70198865545111	4.23975868766288
"14137"	"Parameters FIXED 4720 16_02_2021 03_03.txt"	"FIXED"	0.8001436777908	0.160569482610113	0.0253596016306451	"False"	3.73667026268746	6.40616604153354	-3.94881950145596	6.93090153736633
"14138"	"Parameters FIXED 4721 16_02_2021 03_03.txt"	"FIXED"	0.93593082592463	0.0559581660707322	0.609600664891182	"True"	0.421560434737672	0.663149728827741	-3.79935246194287	7.59091344093415
"14139"	"Parameters FIXED 4722 16_02_2021 03_03.txt"	"FIXED"	0.191465538053318	0.183993113250721	0.94708624560108	"True"	8.77057992917236	5.87984890434262	-8.26934586158371	12.4408869418711
"14140"	"Parameters FIXED 4723 16_02_2021 03_03.txt"	"FIXED"	0.0609279500502266	0.672241915304606	0.20695573907274	"True"	7.238252674313	0.394393688682161	-8.53086763599467	13.3083697841034
"14141"	"Parameters FIXED 4724 16_02_2021 03_03.txt"	"FIXED"	0.416584325575206	0.715082394607143	0.449602718930873	"True"	6.31488538186518	1.66419995221089	-6.07152819304866	5.20902806806232
"14142"	"Parameters FIXED 4725 16_02_2021 03_03.txt"	"FIXED"	0.394858296960475	0.894698718507487	0.052300442946753	"False"	1.80895813292446	1.9094637428826	-8.20702017172128	6.25489636893339
"14143"	"Parameters FIXED 4726 16_02_2021 03_03.txt"	"FIXED"	0.446339717181104	0.427618746183436	0.44091910467282	"True"	5.73611229479967	3.68699160822775	-9.80222225334454	10.1028805347134
"14144"	"Parameters FIXED 4727 16_02_2021 03_03.txt"	"FIXED"	0.332244447810404	0.695190055684098	0.586463745579983	"True"	8.59316258718155	0.206976315094347	-5.95136199734046	12.7631628038076
"14145"	"Parameters FIXED 4728 16_02_2021 03_03.txt"	"FIXED"	0.454005346978027	0.463620551994114	0.49905171256027	"True"	9.7199051593349	6.96541529094292	-9.74619433280241	12.0783730903252
"14146"	"Parameters FIXED 4729 16_02_2021 03_03.txt"	"FIXED"	0.928689527573036	0.538796839063604	0.610827591438568	"True"	6.43796536830196	4.99993437996929	-5.85530555835591	4.31792883781322
"14147"	"Parameters FIXED 473 15_02_2021 21_43.txt"	"FIXED"	0.543150938068012	0.74642499897749	0.746148117336645	"True"	1.22519200711229	3.64080278226707	-4.6744064044536	2.09329407711767
"14148"	"Parameters FIXED 4730 16_02_2021 03_03.txt"	"FIXED"	0.26921461002085	0.668472597256964	0.813798091190584	"True"	4.52787234937615	2.68334100215767	-6.32150682216014	3.07696549061518
"14149"	"Parameters FIXED 4731 16_02_2021 03_03.txt"	"FIXED"	0.660060466671385	0.35885584668969	0.944899628152454	"True"	0.329642163429727	2.08136890698788	-6.18652623389552	5.93218441347578
"14150"	"Parameters FIXED 4732 16_02_2021 03_03.txt"	"FIXED"	0.787821726434596	0.856922850981135	0.751779736297117	"False"	3.31743159467739	6.85365802709374	-8.80040645454272	1.79392489715753
"14151"	"Parameters FIXED 4733 16_02_2021 03_03.txt"	"FIXED"	0.0373616022188997	0.533221103198589	0.502275666852601	"False"	3.8949906229439	6.67686572323393	-6.91652611394303	12.3885564428521
"14152"	"Parameters FIXED 4734 16_02_2021 03_04.txt"	"FIXED"	0.605838162412111	0.34162832140759	0.897636871617538	"True"	5.5314575203867	1.51839698318449	-9.67357556651587	3.66097752702324
"14153"	"Parameters FIXED 4735 16_02_2021 03_04.txt"	"FIXED"	0.708423411362655	0.289731804612515	0.744664977139339	"True"	5.8673335974406	5.70526102627837	-7.28648124809958	5.27748733051882
"14154"	"Parameters FIXED 4736 16_02_2021 03_04.txt"	"FIXED"	0.890263406808689	0.795062229129252	0.612520314405321	"False"	5.45031288523451	0.478421323879267	-5.33085025715572	2.22602138814085
"14155"	"Parameters FIXED 4737 16_02_2021 03_04.txt"	"FIXED"	0.157846325221046	0.925252760953007	0.898658725636823	"False"	9.59407292010665	5.09220516863054	-9.85780513721782	1.46467729096108
"14156"	"Parameters FIXED 4738 16_02_2021 03_04.txt"	"FIXED"	0.959968554868679	0.690444587440953	0.571967340683676	"False"	9.45206448375373	2.0751086056561	-4.81195650102941	11.3310056622413
"14157"	"Parameters FIXED 4739 16_02_2021 03_04.txt"	"FIXED"	0.809972808821606	0.801350725843772	0.131140574367754	"False"	8.19325682062103	5.66633955268705	-9.17481033912943	10.2521258188086
"14158"	"Parameters FIXED 474 15_02_2021 21_43.txt"	"FIXED"	0.0604977530957226	0.929593382599676	0.187928472217293	"True"	4.89850870436539	0.736762492453024	-5.51525388773915	10.3870885657059
"14159"	"Parameters FIXED 4740 16_02_2021 03_04.txt"	"FIXED"	0.844110798445248	0.102555450865305	0.00590404892511043	"False"	1.80331281666426	0.249539690190258	-5.75529110852618	6.35764070952679
"14160"	"Parameters FIXED 4741 16_02_2021 03_04.txt"	"FIXED"	0.306263048827061	0.394120438999694	0.545372079249241	"True"	0.91005665773698	1.50193360573606	-4.00815706193313	7.88084383761122
"14161"	"Parameters FIXED 4742 16_02_2021 03_04.txt"	"FIXED"	0.445441670972772	0.721474518490978	0.175719689548853	"False"	0.588017726246442	4.00441658974162	-8.72092700851012	8.61134666876853
"14162"	"Parameters FIXED 4743 16_02_2021 03_04.txt"	"FIXED"	0.875552568032926	0.0677606541859147	0.778933852100369	"True"	9.7746248635906	3.64392172048734	-4.38857646334957	1.70262383179633
"14163"	"Parameters FIXED 4744 16_02_2021 03_04.txt"	"FIXED"	0.077554122218527	0.978392356184406	0.367142702891603	"True"	1.29186826198145	2.14797037388828	-8.58049437869972	3.02866372987232
"14164"	"Parameters FIXED 4745 16_02_2021 03_04.txt"	"FIXED"	0.434151488585135	0.33584507464671	0.985605643616865	"False"	1.32544699462758	0.544030576804027	-8.60435099798159	7.69432401593559
"14165"	"Parameters FIXED 4746 16_02_2021 03_04.txt"	"FIXED"	0.0208259672432907	0.450098607990693	0.456695518943769	"True"	8.99636407673508	3.71663604611893	-4.40782941411479	8.5222528981886
"14166"	"Parameters FIXED 4747 16_02_2021 03_04.txt"	"FIXED"	0.124562244349232	0.648841299236332	0.136899143119853	"False"	9.76167348430322	2.05931713964935	-6.71153035791443	9.29154618151045
"14167"	"Parameters FIXED 4748 16_02_2021 03_04.txt"	"FIXED"	0.729745411933739	0.177060692848632	0.400003625794586	"False"	3.18654573902395	3.93981229957647	-9.1721535937002	4.56567829087329
"14168"	"Parameters FIXED 4749 16_02_2021 03_04.txt"	"FIXED"	0.819504555833513	0.196509739524047	0.890804995502202	"True"	4.43368065072035	6.29237195792258	-4.94477508177339	6.11894720555334
"14169"	"Parameters FIXED 475 15_02_2021 21_43.txt"	"FIXED"	0.341778844237186	0.924072782853358	0.471323748475003	"False"	9.85291323654891	5.2726791833715	-8.43629976531385	14.5121162362739
"14170"	"Parameters FIXED 4750 16_02_2021 03_04.txt"	"FIXED"	0.183514140273717	0.0755710285572531	0.520651872366911	"True"	2.75415678237674	1.73351040960915	-7.24151406342179	13.3204407299468
"14171"	"Parameters FIXED 4751 16_02_2021 03_04.txt"	"FIXED"	0.0852395433178507	0.23854229562381	0.0566004156037224	"True"	2.68092384968465	0.94695023600215	-5.39828356280927	3.0706260956744
"14172"	"Parameters FIXED 4752 16_02_2021 03_04.txt"	"FIXED"	0.140827256189146	0.369385367709782	0.410078145342193	"False"	8.78479172197054	3.47720495617749	-3.00318354094257	4.22277621367527
"14173"	"Parameters FIXED 4753 16_02_2021 03_15.txt"	"FIXED"	0.118385701640306	0.666155382082092	0.636383679361193	"True"	5.6802536521466	2.42680574402808	-9.09784174340262	0.113999943603697
"14174"	"Parameters FIXED 4754 16_02_2021 03_15.txt"	"FIXED"	0.435332568895209	0.00630552984515487	0.543427664563747	"False"	4.8322579970101	5.06015238225941	-7.68251692047444	1.06568400033157
"14175"	"Parameters FIXED 4755 16_02_2021 03_15.txt"	"FIXED"	0.614781428332025	0.328031071763728	0.881268279741381	"True"	0.410090001778417	1.54878808599142	-8.96432129844378	12.7118640449343
"14176"	"Parameters FIXED 4756 16_02_2021 03_15.txt"	"FIXED"	0.217439744503196	0.413268513253016	0.79599618837708	"True"	1.4631415761225	5.33502445137551	-9.33191990939569	4.70677915489699
"14177"	"Parameters FIXED 4757 16_02_2021 03_15.txt"	"FIXED"	0.880770059069404	0.676938258908505	0.437020731300792	"True"	9.46355168465046	5.88041472966789	-3.23437019604044	1.71920032903654
"14178"	"Parameters FIXED 4758 16_02_2021 03_15.txt"	"FIXED"	0.907110493734454	0.250505316887341	0.511512814965918	"False"	5.94185759772775	3.92278526848398	-6.76319291227253	3.85513676099531
"14179"	"Parameters FIXED 4759 16_02_2021 03_15.txt"	"FIXED"	0.905313684179937	0.300991975985459	0.479921715088611	"False"	1.4419693080023	5.83954385662422	-6.79084663041462	4.85419377061511
"14180"	"Parameters FIXED 476 15_02_2021 21_43.txt"	"FIXED"	0.124175868138626	0.224039511123869	0.885187025713942	"True"	7.83836591508198	0.575934776086309	-5.43101307286788	2.11508760883324
"14181"	"Parameters FIXED 4760 16_02_2021 03_15.txt"	"FIXED"	0.780094475561476	0.00668090363138441	0.963029817037276	"False"	1.56561051935479	3.92746079488632	-6.41481795117214	4.06224373305472
"14182"	"Parameters FIXED 4761 16_02_2021 03_15.txt"	"FIXED"	0.943855524152334	0.493866114014369	0.0349337770246857	"False"	7.04363822920412	6.65543310788343	-6.85570650976801	10.4821046858214
"14183"	"Parameters FIXED 4762 16_02_2021 03_15.txt"	"FIXED"	0.46025971262276	0.17115321727861	0.906322639406519	"True"	1.09138894874434	2.31618124923963	-8.90034101352576	6.84576233696098
"14184"	"Parameters FIXED 4763 16_02_2021 03_15.txt"	"FIXED"	0.707912644829093	0.0808543215446995	0.459874549618563	"False"	2.57896819355432	6.82904103012713	-7.35679400278307	7.69551803963878
"14185"	"Parameters FIXED 4764 16_02_2021 03_15.txt"	"FIXED"	0.0533960532856119	0.696672409514072	0.937902020384842	"False"	6.511080116463	3.58764476487039	-8.06063147695645	5.75081300768873
"14186"	"Parameters FIXED 4765 16_02_2021 03_15.txt"	"FIXED"	0.238133465266203	0.151453535396926	0.861254709672571	"False"	5.12179050272515	1.35515724753478	-3.43686017031049	4.7156110230876
"14187"	"Parameters FIXED 4766 16_02_2021 03_15.txt"	"FIXED"	0.363428074389607	0.495665191065029	0.0419787979370707	"True"	7.53791236322471	1.52440651105869	-4.49149671863295	13.762203285039
"14188"	"Parameters FIXED 4767 16_02_2021 03_15.txt"	"FIXED"	0.181401526267294	0.952818923604079	0.404789701034884	"False"	8.33023805218495	6.10074933538568	-3.71557871939314	7.02835011981239
"14189"	"Parameters FIXED 4768 16_02_2021 03_15.txt"	"FIXED"	0.96330588689323	0.21040938683811	0.820812321960903	"False"	5.63563527811614	1.74486844920811	-6.64988238116988	8.64230045229779
"14190"	"Parameters FIXED 4769 16_02_2021 03_15.txt"	"FIXED"	0.189600467266811	0.164504173369456	0.408719162995711	"False"	4.29066159475256	4.07575851046936	-7.06639669846949	8.36594947494216
"14191"	"Parameters FIXED 477 15_02_2021 21_43.txt"	"FIXED"	0.547738332820198	0.862141422077861	0.897779529089488	"True"	7.09467795396359	2.32006561658735	-8.10791353528936	10.5806714903297
"14192"	"Parameters FIXED 4770 16_02_2021 03_15.txt"	"FIXED"	0.710958927007584	0.221814557558976	0.248345042547051	"True"	6.3145672381701	4.887410778914	-4.03298116170893	14.307028649614
"14193"	"Parameters FIXED 4771 16_02_2021 03_15.txt"	"FIXED"	0.723281471548833	0.40066056626677	0.497800022389723	"True"	6.38948435976549	4.88463759620503	-8.79065576071965	8.47855931896137
"14194"	"Parameters FIXED 4772 16_02_2021 03_15.txt"	"FIXED"	0.0550455564245429	0.356794466112297	0.378754544067092	"True"	1.58126558075415	4.4396178160616	-8.10471873233284	0.510612416444005
"14195"	"Parameters FIXED 4773 16_02_2021 03_15.txt"	"FIXED"	0.404868926334457	0.942951421430662	0.449256197436152	"True"	0.282130175263542	4.77584189714892	-4.29518233811143	3.10529075467027
"14196"	"Parameters FIXED 4774 16_02_2021 03_15.txt"	"FIXED"	0.54890099367115	0.0551637184885405	0.391159098729158	"True"	6.97886732705486	5.69051947895606	-4.56231206004876	13.6354225702699
"14197"	"Parameters FIXED 4775 16_02_2021 03_15.txt"	"FIXED"	0.103891322530811	0.116629447262828	0.307830139407107	"True"	4.33060586179121	0.891893972195683	-7.67879474069795	5.90943449785712
"14198"	"Parameters FIXED 4776 16_02_2021 03_15.txt"	"FIXED"	0.879660860894501	0.22804423164889	0.201799978685931	"False"	4.56087311850696	4.01268796640207	-9.07315784775387	3.72371910131331
"14199"	"Parameters FIXED 4777 16_02_2021 03_15.txt"	"FIXED"	0.419847368096752	0.869914985983243	0.144888692368848	"False"	6.81007240615405	1.3111778852991	-3.60849277276126	3.64978375930936
"14200"	"Parameters FIXED 4778 16_02_2021 03_15.txt"	"FIXED"	0.205375166814503	0.0180086775064182	0.90918943174481	"True"	3.08950298634534	1.30606281082697	-5.63213209190859	1.18160068032572
"14201"	"Parameters FIXED 4779 16_02_2021 03_15.txt"	"FIXED"	0.438350543145109	0.862288657069956	0.0462213649628626	"False"	5.6225301436966	3.51563835243393	-5.70475141685914	0.539840983196289
"14202"	"Parameters FIXED 478 15_02_2021 21_43.txt"	"FIXED"	0.935455770500821	0.442012556493025	0.0636350037256097	"False"	3.16917462331586	0.622269715367247	-5.67893676893717	11.1111687601298
"14203"	"Parameters FIXED 4780 16_02_2021 03_15.txt"	"FIXED"	0.697546700863167	0.837617982836587	0.565650873333623	"False"	5.94536131638381	4.2399446835377	-5.67283700633519	4.17293414303796
"14204"	"Parameters FIXED 4781 16_02_2021 03_15.txt"	"FIXED"	0.0431743232065351	0.303584013223779	0.806965036447944	"False"	0.619265908399135	5.15249430888741	-9.14036387403009	14.9789301533717
"14205"	"Parameters FIXED 4782 16_02_2021 03_15.txt"	"FIXED"	0.848576183388681	0.990376046088465	0.385754675056151	"False"	3.48640294714995	6.8967607376424	-4.32255871099409	11.3439981816772
"14206"	"Parameters FIXED 4783 16_02_2021 03_15.txt"	"FIXED"	0.193402125777513	0.023028909573043	0.0267381300619024	"True"	5.34774298481332	1.29416578756036	-8.02031510788544	11.8694606395369
"14207"	"Parameters FIXED 4784 16_02_2021 03_15.txt"	"FIXED"	0.212661062285418	0.136368299877069	0.547196261959007	"True"	8.76192965783896	2.48734537257817	-6.61758783889525	6.2582568537367
"14208"	"Parameters FIXED 4785 16_02_2021 03_15.txt"	"FIXED"	0.879899717200433	0.865121890783514	0.129849190754415	"False"	4.04371728201566	0.75254323234017	-5.62596183923335	13.0731379516468
"14209"	"Parameters FIXED 4786 16_02_2021 03_16.txt"	"FIXED"	0.0395997006161948	0.519426540682486	0.343355288303391	"True"	1.10188732154643	0.943825051423293	-8.09097773459856	4.21527091837564
"14210"	"Parameters FIXED 4787 16_02_2021 03_16.txt"	"FIXED"	0.232558618208079	0.533056281898171	0.405971660799824	"True"	4.86282903992705	1.78595999301404	-7.40899829989965	12.9027567337048
"14211"	"Parameters FIXED 4788 16_02_2021 03_16.txt"	"FIXED"	0.573485747256836	0.155945999085054	0.427754985955225	"True"	3.70576085153277	6.93729602357859	-3.13802924753785	6.47660105616655
"14212"	"Parameters FIXED 4789 16_02_2021 03_16.txt"	"FIXED"	0.191035037373294	0.725979267716719	0.906809453415318	"True"	9.56324771274052	5.48110930288064	-6.45271776420766	4.4524268007042
"14213"	"Parameters FIXED 479 15_02_2021 21_43.txt"	"FIXED"	0.248769515335098	0.546632720003575	0.0835479628699889	"True"	4.55342120333397	4.33732227863774	-4.42267955661064	4.82502571524697
