"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7713"	"Parameters UNIFORM 3439 12_02_2021 15_04.txt"	"UNIFORM"	0.9440832856588	0.766344861986591	0.698043686356255	"True"	5.86600230652781	5.01867372758532	-6.66764399410358	6.01001273643526
"7714"	"Parameters UNIFORM 344 12_02_2021 12_39.txt"	"UNIFORM"	0.863271460990171	0.432125006175755	0.293148452348857	"True"	3.38374605541712	1.48360812946476	-6.7169107181879	13.9595284695955
"7715"	"Parameters UNIFORM 3440 12_02_2021 15_04.txt"	"UNIFORM"	0.0398741963304728	0.181785385336274	0.60758217554304	"False"	2.83438676598391	5.56576609310259	-7.34528708140481	9.71281701137981
"7716"	"Parameters UNIFORM 3441 12_02_2021 15_04.txt"	"UNIFORM"	0.439853170032698	0.875749192207997	0.322249260856761	"True"	9.81208345648821	0.37461780843082	-3.84044470466084	14.0596903095022
"7717"	"Parameters UNIFORM 3442 12_02_2021 15_04.txt"	"UNIFORM"	0.118764566886943	0.625543334307295	0.39274717221804	"False"	6.61051736001543	0.477259371320464	-5.3425632823616	5.29568238724806
"7718"	"Parameters UNIFORM 3443 12_02_2021 15_04.txt"	"UNIFORM"	0.838733908242449	0.020557609695229	0.14098764252701	"True"	6.91422652324336	5.07341330285123	-3.94962271856097	9.11500465298288
"7719"	"Parameters UNIFORM 3444 12_02_2021 15_04.txt"	"UNIFORM"	0.964549291063056	0.548495652772922	0.475532807430433	"False"	8.57127218581699	5.06555421625298	-4.38741206295403	0.160363080775901
"7720"	"Parameters UNIFORM 3445 12_02_2021 15_04.txt"	"UNIFORM"	0.169164291056303	0.229289026559849	0.407638211695592	"False"	0.474998993968017	2.34309428666098	-4.7042846014272	9.58828569026034
"7721"	"Parameters UNIFORM 3446 12_02_2021 15_05.txt"	"UNIFORM"	0.0464212484508353	0.554101073434025	0.494945650926664	"True"	2.94579788362686	0.984407490362092	-8.30305183157729	14.985744264555
"7722"	"Parameters UNIFORM 3447 12_02_2021 15_05.txt"	"UNIFORM"	0.150843730280068	0.562545557909356	0.46085152989998	"True"	3.23469872185796	2.41486659749311	-8.39546990124363	6.03889426858474
"7723"	"Parameters UNIFORM 3448 12_02_2021 15_05.txt"	"UNIFORM"	0.577456249547717	0.0851868617715442	0.658614715602576	"True"	9.63931923021986	3.08404098059252	-3.49179893962662	1.71080120949651
"7724"	"Parameters UNIFORM 3449 12_02_2021 15_05.txt"	"UNIFORM"	0.0583261462903188	0.669976003574801	0.81614449547687	"True"	6.93612668008686	3.68564669511116	-5.74050325656768	3.29733939952365
"7725"	"Parameters UNIFORM 345 12_02_2021 12_40.txt"	"UNIFORM"	0.0487871671879244	0.739403112734371	0.426858723439305	"False"	1.50347028795525	1.46645573740384	-6.00448553692119	14.6382587581934
"7726"	"Parameters UNIFORM 3450 12_02_2021 15_05.txt"	"UNIFORM"	0.183292773464836	0.439981807155721	0.443655221109979	"True"	3.18469660069028	2.38441589496265	-8.1611373096472	11.7775815063763
"7727"	"Parameters UNIFORM 3451 12_02_2021 15_05.txt"	"UNIFORM"	0.627350119116264	0.0371137459020486	0.639697423161205	"False"	6.79269172593435	3.3670725269909	-4.06234755918357	3.62190769351483
"7728"	"Parameters UNIFORM 3452 12_02_2021 15_05.txt"	"UNIFORM"	0.480444898689906	0.0738506910971757	0.128962132790393	"True"	9.19636366172075	1.86995926822152	-6.94181943815055	5.17819818721923
"7729"	"Parameters UNIFORM 3453 12_02_2021 15_05.txt"	"UNIFORM"	0.118653365199278	0.775914758974959	0.0431489089264679	"False"	5.40693818999582	2.92945675792593	-8.19185300205594	4.42579737634259
"7730"	"Parameters UNIFORM 3454 12_02_2021 15_05.txt"	"UNIFORM"	0.395397930258954	0.760245933178393	0.347265879359462	"True"	4.784552467219	3.41583554078436	-3.51203170949838	0.627748721682228
"7731"	"Parameters UNIFORM 3455 12_02_2021 15_05.txt"	"UNIFORM"	0.399442550871556	0.266384364759855	0.0284756574619538	"False"	2.045543963422	4.77489971231752	-6.57717480746799	13.9543572108282
"7732"	"Parameters UNIFORM 3456 12_02_2021 15_05.txt"	"UNIFORM"	0.384309236280322	0.762235816015266	0.0977856597965706	"True"	8.33686140552222	2.2518134053525	-4.72541688021479	7.502640854697
"7733"	"Parameters UNIFORM 3457 12_02_2021 15_05.txt"	"UNIFORM"	0.836508470931258	0.18217446478637	0.24818848882801	"True"	7.4202068724695	4.98916832548618	-9.12805421084416	5.95628119929581
"7734"	"Parameters UNIFORM 3458 12_02_2021 15_05.txt"	"UNIFORM"	0.969929327650867	0.492588485625856	0.166817621055095	"True"	5.87759312529337	5.4215212700951	-9.02963528712015	7.70014833891343
"7735"	"Parameters UNIFORM 3459 12_02_2021 15_05.txt"	"UNIFORM"	0.9492793619411	0.204877302221344	0.783496648586593	"False"	3.63020428887734	4.53173802337222	-8.28448528553036	12.8108906484689
"7736"	"Parameters UNIFORM 346 12_02_2021 12_40.txt"	"UNIFORM"	0.306785690520038	0.386127888658111	0.657781079029641	"False"	1.72076791046948	1.30337765995392	-8.15830659913221	2.92913566552207
"7737"	"Parameters UNIFORM 3460 12_02_2021 15_05.txt"	"UNIFORM"	0.322091663274227	0.0738383734631585	0.148310825104236	"False"	3.33781395246893	6.7992561715663	-6.81609627303241	12.726018663694
"7738"	"Parameters UNIFORM 3461 12_02_2021 15_05.txt"	"UNIFORM"	0.63913012471024	0.965220581903935	0.867957266605063	"False"	5.8837507820711	0.896459245219683	-9.37141697937282	0.296990181093965
"7739"	"Parameters UNIFORM 3462 12_02_2021 15_05.txt"	"UNIFORM"	0.229698458219121	0.34356938302979	0.710008151554014	"True"	1.49012715574924	3.28754538294033	-8.27662768176065	3.23352267020667
"7740"	"Parameters UNIFORM 3463 12_02_2021 15_05.txt"	"UNIFORM"	0.23227411782856	0.371708518706682	0.698726105487127	"False"	9.48520348722704	2.41310775851986	-8.26508625358665	4.03039383460558
"7741"	"Parameters UNIFORM 3464 12_02_2021 15_05.txt"	"UNIFORM"	0.335655213081978	0.805070544240324	0.680205310605455	"True"	7.75663926628571	1.66174394030497	-9.81295900184205	12.6047998766652
"7742"	"Parameters UNIFORM 3465 12_02_2021 15_05.txt"	"UNIFORM"	0.826325229039651	0.983874413491242	0.546876382261819	"False"	3.6339986047039	4.86103121532687	-7.68122019822593	7.7467136421998
"7743"	"Parameters UNIFORM 3466 12_02_2021 15_05.txt"	"UNIFORM"	0.584113009796363	0.379478333548427	0.345872396358091	"False"	1.81728631915762	4.15207837644785	-5.51755540536996	10.6612911409777
"7744"	"Parameters UNIFORM 3467 12_02_2021 15_05.txt"	"UNIFORM"	0.748874983105296	0.0380452606201596	0.405156993614085	"False"	2.82296414975548	0.701743470679681	-6.91485319239939	6.60043133484782
"7745"	"Parameters UNIFORM 3468 12_02_2021 15_05.txt"	"UNIFORM"	0.840129394619639	0.829892263273109	0.300857305413058	"False"	6.22386922370155	4.8528468252112	-3.87135273243584	3.55634085192202
"7746"	"Parameters UNIFORM 3469 12_02_2021 15_05.txt"	"UNIFORM"	0.194233225780897	0.948776546334507	0.632637851810279	"False"	2.10819667414639	4.28377872484284	-8.39918661128058	11.3252305216281
"7747"	"Parameters UNIFORM 347 12_02_2021 12_40.txt"	"UNIFORM"	0.432600989686526	0.232022720442656	0.690412151747379	"True"	0.166961334815626	4.02844768844234	-9.57869485387461	2.28587062112128
"7748"	"Parameters UNIFORM 3470 12_02_2021 15_05.txt"	"UNIFORM"	0.969062832045709	0.882784379872309	0.45900566310445	"True"	4.38658491063078	4.73378250268769	-7.73033184235711	8.92175303636515
"7749"	"Parameters UNIFORM 3471 12_02_2021 15_05.txt"	"UNIFORM"	0.961151289901481	0.681424373044569	0.729219306208136	"False"	4.77398552047742	6.02972287003618	-7.36786167527635	1.22357417250502
"7750"	"Parameters UNIFORM 3472 12_02_2021 15_05.txt"	"UNIFORM"	0.422740693298694	0.40415328041467	0.112871749017154	"True"	4.59892938881002	5.78003940267626	-3.59805879677137	5.35251170017494
"7751"	"Parameters UNIFORM 3473 12_02_2021 15_05.txt"	"UNIFORM"	0.947996982315526	0.37377962521276	0.440088091883416	"False"	3.0647187041822	6.8856371739834	-3.25602683299099	7.85013264070672
"7752"	"Parameters UNIFORM 3474 12_02_2021 15_05.txt"	"UNIFORM"	0.622869164261678	0.124514136293309	0.630649261606345	"True"	5.11490176000335	6.46099672782691	-4.07048927222881	5.64542584616627
"7753"	"Parameters UNIFORM 3475 12_02_2021 15_05.txt"	"UNIFORM"	0.887065231342362	0.614394156309828	0.016046369611153	"False"	6.89385804808251	4.68712906309496	-6.88796361425192	3.1817891351012
"7754"	"Parameters UNIFORM 3476 12_02_2021 15_05.txt"	"UNIFORM"	0.106266764699191	0.175174877933771	0.619720821730425	"False"	2.62332061826868	1.01034970447966	-9.34292243651231	6.9826233404238
"7755"	"Parameters UNIFORM 3477 12_02_2021 15_05.txt"	"UNIFORM"	0.579961091953875	0.51320042685378	0.113670539885294	"True"	2.03658306697164	6.26546237603072	-9.46603908574411	7.96325509970679
"7756"	"Parameters UNIFORM 3478 12_02_2021 15_05.txt"	"UNIFORM"	0.924303535864254	0.973281114331518	0.398006768485535	"True"	0.382997916802319	3.49306694542595	-6.08767049821851	2.42647720284463
"7757"	"Parameters UNIFORM 3479 12_02_2021 15_05.txt"	"UNIFORM"	0.482237908640555	0.45738276415347	0.439434971073141	"True"	5.30756272871311	1.21614047605447	-6.97795618118446	12.0383834469532
"7758"	"Parameters UNIFORM 348 12_02_2021 12_40.txt"	"UNIFORM"	0.575784364804221	0.96581970597125	0.950690166839765	"True"	3.12121621253241	3.63426562487752	-3.11735645867159	13.6876588303279
"7759"	"Parameters UNIFORM 3480 12_02_2021 15_05.txt"	"UNIFORM"	0.795727668570319	0.356382216383588	0.477027940003233	"True"	1.00220983062667	5.22962419474767	-9.40695678594021	10.8111313758071
"7760"	"Parameters UNIFORM 3481 12_02_2021 15_05.txt"	"UNIFORM"	0.235576039957642	0.483433104222329	0.771644245260249	"True"	8.05455355597048	0.891577498262482	-8.0302278476783	10.0901594817558
"7761"	"Parameters UNIFORM 3482 12_02_2021 15_05.txt"	"UNIFORM"	0.65926994960243	0.663980841794401	0.680905215891569	"False"	7.63154597348978	3.39122908816161	-6.7514155715229	1.29877630877382
"7762"	"Parameters UNIFORM 3483 12_02_2021 15_05.txt"	"UNIFORM"	0.0181982438271096	0.57555157745003	0.114081349407031	"False"	1.02391889692779	6.01965192671438	-7.10868164059795	1.23360200167148
"7763"	"Parameters UNIFORM 3484 12_02_2021 15_05.txt"	"UNIFORM"	0.43366826582925	0.47619210673683	0.234355699492546	"False"	5.59837910673394	2.47751127877765	-7.19012188042642	9.6862213222829
"7764"	"Parameters UNIFORM 3485 12_02_2021 15_05.txt"	"UNIFORM"	0.0818971344992703	0.22707404573639	0.0917201938292742	"False"	2.79189300474941	5.29784795394817	-8.11363931538737	5.76210399625781
"7765"	"Parameters UNIFORM 3486 12_02_2021 15_05.txt"	"UNIFORM"	0.484303272602388	0.519256024643629	0.992211746753448	"False"	7.9645732767398	5.13573414299511	-5.14497431709653	13.3244289264142
"7766"	"Parameters UNIFORM 3487 12_02_2021 15_05.txt"	"UNIFORM"	0.426216553223383	0.303485223488543	0.259853874522571	"False"	4.28368520541756	2.33238803371871	-8.75385702329696	8.89672168097395
"7767"	"Parameters UNIFORM 3488 12_02_2021 15_05.txt"	"UNIFORM"	0.184411314546286	0.0794390353149516	0.643057178931307	"False"	9.3821971309721	1.78748550939291	-5.25374446234082	13.987041505131
"7768"	"Parameters UNIFORM 3489 12_02_2021 15_05.txt"	"UNIFORM"	0.546232952764407	0.179737765048464	0.777672230735814	"False"	6.932968854191	5.12699961912938	-8.82203827689043	9.40078937550188
"7769"	"Parameters UNIFORM 349 12_02_2021 12_40.txt"	"UNIFORM"	0.474262909405319	0.177931734665112	0.686452499839277	"True"	2.04037913753312	6.08660621150325	-4.49925956248986	10.7031263550015
"7770"	"Parameters UNIFORM 3490 12_02_2021 15_05.txt"	"UNIFORM"	0.191818347291219	0.107280533110675	0.200229979950388	"True"	6.42005008790026	3.92728471875139	-7.66952444680677	5.5736497781653
"7771"	"Parameters UNIFORM 3491 12_02_2021 15_05.txt"	"UNIFORM"	0.200409842409392	0.188411973917619	0.206304996870782	"True"	0.704084201332637	0.917174996567592	-6.03185531523765	7.38433598401319
"7772"	"Parameters UNIFORM 3492 12_02_2021 15_05.txt"	"UNIFORM"	0.408501512433981	0.233599114966794	0.369898596365185	"True"	7.70150221049578	5.66191312394653	-5.09114663888176	3.15465303361602
"7773"	"Parameters UNIFORM 3493 12_02_2021 15_05.txt"	"UNIFORM"	0.746472842240993	0.100534029304928	0.754706955827298	"True"	7.82652253389198	1.73375418390244	-8.5371993329927	5.70710683413104
"7774"	"Parameters UNIFORM 3494 12_02_2021 15_05.txt"	"UNIFORM"	0.401399920867617	0.0163218240481217	0.729661815426823	"False"	5.24326492177969	2.41457806029855	-4.0768137723729	2.97728685823078
"7775"	"Parameters UNIFORM 3495 12_02_2021 15_05.txt"	"UNIFORM"	0.336058894534542	0.424257964414372	0.725066630370423	"True"	7.78791270662459	3.66868840779507	-6.47476704788509	1.89465339262986
"7776"	"Parameters UNIFORM 3496 12_02_2021 15_05.txt"	"UNIFORM"	0.0944596272777471	0.96585699391466	0.5713527680966	"False"	4.84785404754918	4.04416763641514	-9.33292969230252	2.11427286250724
"7777"	"Parameters UNIFORM 3497 12_02_2021 15_05.txt"	"UNIFORM"	0.0367005108711131	0.931955124040363	0.135064905714684	"False"	2.07817261672387	4.61991549898833	-9.51955919792441	9.23838116904413
"7778"	"Parameters UNIFORM 3498 12_02_2021 15_05.txt"	"UNIFORM"	0.531404010400382	0.3572874098505	0.272368641878172	"True"	7.36065423278921	4.23813338089608	-5.75057842479255	1.79758955567722
"7779"	"Parameters UNIFORM 3499 12_02_2021 15_05.txt"	"UNIFORM"	0.558527918147899	0.720510252807095	0.132091740526713	"True"	5.38625194166564	5.46050578123543	-9.58133019504278	14.4430391258932
"7780"	"Parameters UNIFORM 35 12_02_2021 12_24.txt"	"UNIFORM"	0.665591007335226	0.149749327428	0.835924972262634	"True"	7.40542081523337	5.07714840683567	-7.77503345641321	12.0146222133163
"7781"	"Parameters UNIFORM 350 12_02_2021 12_40.txt"	"UNIFORM"	0.607777042979922	0.357080524291573	0.00347140260882439	"False"	5.56968927282129	3.48470074056906	-6.56922711120366	2.8305156579048
"7782"	"Parameters UNIFORM 3500 12_02_2021 15_05.txt"	"UNIFORM"	0.0691963569715444	0.30999898642934	0.974467401662701	"False"	3.52420733033893	2.87338708814161	-3.07689671654379	5.18163913935071
"7783"	"Parameters UNIFORM 3501 12_02_2021 15_05.txt"	"UNIFORM"	0.545591305696951	0.490118148764091	0.299466165595929	"False"	3.62764658304418	3.62392344883287	-8.65166029468143	6.68150269781577
"7784"	"Parameters UNIFORM 3502 12_02_2021 15_05.txt"	"UNIFORM"	0.138161424625002	0.826641252402816	0.405016866712546	"True"	6.2367779261231	0.956039619266509	-4.91289152452502	7.14523581830196
"7785"	"Parameters UNIFORM 3503 12_02_2021 15_05.txt"	"UNIFORM"	0.724713214830239	0.595339488829511	0.14145796108414	"False"	6.01256109180631	4.3370161902971	-9.77644208615364	0.88160119200713
"7786"	"Parameters UNIFORM 3504 12_02_2021 15_05.txt"	"UNIFORM"	0.479778344960564	0.0272344160926453	0.242895458322841	"False"	5.44302082107712	5.01142910521786	-9.55761475794213	6.19803249560092
"7787"	"Parameters UNIFORM 3505 12_02_2021 15_05.txt"	"UNIFORM"	0.977051883551021	0.493647413524936	0.725374740695291	"True"	2.76446879531559	6.48134091093428	-4.89394022155034	9.21458492808514
"7788"	"Parameters UNIFORM 3506 12_02_2021 15_05.txt"	"UNIFORM"	0.209438591930942	0.928035679693515	0.320804522800017	"True"	8.7985366694632	1.718360983797	-6.45335028612828	1.32754088406454
"7789"	"Parameters UNIFORM 3507 12_02_2021 15_05.txt"	"UNIFORM"	0.128561344915798	0.305794310165069	0.840558831508577	"True"	8.64810918010552	3.98707373138243	-7.30506381916463	4.94111921134965
"7790"	"Parameters UNIFORM 3508 12_02_2021 15_05.txt"	"UNIFORM"	0.487752673008396	0.897563300493812	0.139125208894239	"True"	7.3093729673105	6.87275814558396	-4.55685229131375	1.35802511562796
"7791"	"Parameters UNIFORM 3509 12_02_2021 15_05.txt"	"UNIFORM"	0.686341876917766	0.543474116545803	0.0137779352830408	"False"	6.25033045862685	5.69947256068531	-4.27074448111794	10.186330611704
"7792"	"Parameters UNIFORM 351 12_02_2021 12_40.txt"	"UNIFORM"	0.431846417104829	0.101167791684494	0.444743084673034	"True"	0.801713995511684	5.54590534253751	-3.90394105302333	2.6247842835624
"7793"	"Parameters UNIFORM 3510 12_02_2021 15_05.txt"	"UNIFORM"	0.816633643842227	0.210156592953616	0.812102684949081	"True"	0.858543048943995	6.60143777352185	-9.68009552986948	5.81817644417939
"7794"	"Parameters UNIFORM 3511 12_02_2021 15_05.txt"	"UNIFORM"	0.522199640439846	0.718246644388504	0.966126780618556	"False"	8.92003806920281	6.40276575332063	-7.78259837439403	11.4158950951117
"7795"	"Parameters UNIFORM 3512 12_02_2021 15_05.txt"	"UNIFORM"	0.881338010518781	0.470836816899452	0.296142629515202	"True"	0.982825040903671	2.55333735986654	-7.18390643700507	13.4395131550321
"7796"	"Parameters UNIFORM 3513 12_02_2021 15_05.txt"	"UNIFORM"	0.622692822204751	0.870225421183501	0.309679615660585	"False"	7.35772777073552	3.8051328456276	-3.40876531475545	4.67970388804183
"7797"	"Parameters UNIFORM 3514 12_02_2021 15_05.txt"	"UNIFORM"	0.444186448296338	0.545096109669673	0.13293829970129	"True"	7.36646967481283	4.15946638482583	-6.83706460875514	5.7548744617767
"7798"	"Parameters UNIFORM 3515 12_02_2021 15_06.txt"	"UNIFORM"	0.257322366331473	0.207987542218651	0.486358502403162	"False"	8.96944536460808	4.03221154016892	-9.32458899818193	0.587811621191525
"7799"	"Parameters UNIFORM 3516 12_02_2021 15_06.txt"	"UNIFORM"	0.0881568066238155	0.970865326502113	0.235606227166956	"False"	4.0415829954164	6.61383047877112	-9.48561272403663	8.29573050508882
"7800"	"Parameters UNIFORM 3517 12_02_2021 15_06.txt"	"UNIFORM"	0.294888434371338	0.575671881002275	0.112681074985094	"False"	1.93461460431058	5.39009488559523	-5.77263649013786	6.59310228542611
"7801"	"Parameters UNIFORM 3518 12_02_2021 15_06.txt"	"UNIFORM"	0.449497357873857	0.763424910691692	0.40071735018605	"False"	6.81315178190878	5.4300854832348	-9.34826505555479	3.10348093246735
"7802"	"Parameters UNIFORM 3519 12_02_2021 15_06.txt"	"UNIFORM"	0.96703744524054	0.0655880547327976	0.964138868088779	"False"	5.37834759437457	2.76416335515991	-3.38662438542754	4.14174212793435
"7803"	"Parameters UNIFORM 352 12_02_2021 12_40.txt"	"UNIFORM"	0.931789865189784	0.327026981785227	0.900591862642134	"False"	5.514364017962	1.97627841346072	-5.48136657165346	13.3728815949306
"7804"	"Parameters UNIFORM 3520 12_02_2021 15_06.txt"	"UNIFORM"	0.560084926354392	0.489179296855414	0.281011095192108	"True"	4.81161272370237	4.12210688841554	-6.71230498402361	1.24436082050714
"7805"	"Parameters UNIFORM 3521 12_02_2021 15_06.txt"	"UNIFORM"	0.0729661935051398	0.646232971544772	0.0237944431545264	"True"	7.71065451345319	5.75206516750537	-9.80146347600106	5.51057749268231
"7806"	"Parameters UNIFORM 3522 12_02_2021 15_06.txt"	"UNIFORM"	0.860571385028336	0.658357235179144	0.0109330818106337	"True"	8.46958974145572	3.03830894635233	-7.59626509089403	10.9490503346823
"7807"	"Parameters UNIFORM 3523 12_02_2021 15_06.txt"	"UNIFORM"	0.351102209216291	0.907088400514357	0.98353303881129	"True"	2.7582262940465	1.34304482669758	-3.88612833429341	9.31628803653284
"7808"	"Parameters UNIFORM 3524 12_02_2021 15_06.txt"	"UNIFORM"	0.113538175251089	0.564723254543659	0.299684011419615	"True"	4.28473120199858	4.56157063881321	-8.65131062637298	11.473751596523
"7809"	"Parameters UNIFORM 3525 12_02_2021 15_06.txt"	"UNIFORM"	0.891088139958031	0.96905585929564	0.912581717379746	"False"	3.16304879033062	5.5602007214898	-5.47198691807371	2.42579440184032
"7810"	"Parameters UNIFORM 3526 12_02_2021 15_06.txt"	"UNIFORM"	0.577280797422648	0.381163529262641	0.744329558596725	"False"	8.2420545243852	2.4852705104352	-9.3379277381186	0.320137194162184
"7811"	"Parameters UNIFORM 3527 12_02_2021 15_06.txt"	"UNIFORM"	0.423555458674528	0.466922337576953	0.579491185830961	"False"	4.12957384858099	1.9927959095136	-8.43503012780057	14.5765645007102
