"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8097"	"Parameters UNIFORM 3785 19_02_2021 14_13.txt"	"UNIFORM"	0.469425955256321	0.493343207728684	0.0944830483090537	"True"	8.90090495857875	2.76892679145392	-5.47543781225872	1.28381424357822
"8098"	"Parameters UNIFORM 3786 19_02_2021 14_13.txt"	"UNIFORM"	0.262225537184268	0.0102020389588962	0.755079039782339	"False"	1.86681873092279	4.55647571870688	-7.91484627241296	11.7064522192658
"8099"	"Parameters UNIFORM 3787 19_02_2021 14_13.txt"	"UNIFORM"	0.422904830671386	0.413593330184638	0.0234286914002666	"True"	5.95604218633656	3.11809261939927	-6.34555337927675	3.47865815882667
"8100"	"Parameters UNIFORM 3788 19_02_2021 14_13.txt"	"UNIFORM"	0.704443547925513	0.663479789732985	0.0731991890699177	"True"	2.1016150889804	1.63174519955367	-8.81148012657278	6.79464383102042
"8101"	"Parameters UNIFORM 3789 19_02_2021 14_13.txt"	"UNIFORM"	0.609725508162088	0.0415088594315514	0.491385630259622	"True"	3.15356672327038	0.860971518009274	-8.20274460453116	14.2768603106727
"8102"	"Parameters UNIFORM 379 19_02_2021 10_50.txt"	"UNIFORM"	0.725249009796827	0.746875465809597	0.39456031568666	"False"	1.0918195798366	6.36657233492492	-5.36791044037637	13.873841892052
"8103"	"Parameters UNIFORM 3790 19_02_2021 14_14.txt"	"UNIFORM"	0.0190459997216748	0.736309563499335	0.631125711646626	"True"	8.26007093407816	1.24876264374756	-4.82958809102265	11.3495412437324
"8104"	"Parameters UNIFORM 3791 19_02_2021 14_14.txt"	"UNIFORM"	0.457463230806726	0.389460124955766	0.711623486710486	"True"	9.63056441233602	2.14887569869998	-5.73572688394719	13.3427067841286
"8105"	"Parameters UNIFORM 3792 19_02_2021 14_14.txt"	"UNIFORM"	0.754514201131783	0.348554707178039	0.983618860243403	"True"	9.51342639001039	4.03158757291767	-3.19142686550161	11.5839696334739
"8106"	"Parameters UNIFORM 3793 19_02_2021 14_14.txt"	"UNIFORM"	0.115340602617422	0.930736247766692	0.999406954444904	"True"	5.54992814495872	0.631057336838115	-4.21950128603878	5.11204091791149
"8107"	"Parameters UNIFORM 3794 19_02_2021 14_14.txt"	"UNIFORM"	0.937557797370251	0.628711811000241	0.237330815816224	"True"	4.80328973504681	3.21698671455722	-7.66590960937487	11.7061489431466
"8108"	"Parameters UNIFORM 3795 19_02_2021 14_14.txt"	"UNIFORM"	0.210611109776285	0.42098920130735	0.661779514639883	"False"	0.248515717707615	5.9759250324357	-7.39817618347002	6.91188210496872
"8109"	"Parameters UNIFORM 3796 19_02_2021 14_14.txt"	"UNIFORM"	0.823137084180849	0.517953083169996	0.498754085710026	"True"	6.42022017413278	2.09307235217903	-5.27482029239015	3.88064851245882
"8110"	"Parameters UNIFORM 3797 19_02_2021 14_14.txt"	"UNIFORM"	0.817940135016644	0.0878651503471626	0.730781930309588	"True"	1.015575234566	5.81412610700076	-5.66516274454581	2.15852267043255
"8111"	"Parameters UNIFORM 3798 19_02_2021 14_14.txt"	"UNIFORM"	0.169949194620457	0.906168026603435	0.686209278026841	"True"	9.30923047811374	5.09952901852994	-4.27678422394258	9.42236064055965
"8112"	"Parameters UNIFORM 3799 19_02_2021 14_14.txt"	"UNIFORM"	0.66073602763477	0.123446165760877	0.922485997031641	"True"	0.498923233284215	4.47544512143455	-4.32103109054438	10.3752303264629
"8113"	"Parameters UNIFORM 38 19_02_2021 09_26.txt"	"UNIFORM"	0.0476672368436259	0.950485432270431	0.547252605153282	"False"	4.29316695455395	0.962782080576611	-9.3044903614744	14.6325078571719
"8114"	"Parameters UNIFORM 380 19_02_2021 10_50.txt"	"UNIFORM"	0.466651478801291	0.83063670392014	0.336552055380214	"True"	9.58357912434388	3.39302429966804	-9.2195389016549	8.00680550411511
"8115"	"Parameters UNIFORM 3800 19_02_2021 14_14.txt"	"UNIFORM"	0.34111468563161	0.472816529358145	0.34586252278763	"True"	5.97229161345902	3.37226216103634	-9.10568458338145	13.3743294784938
"8116"	"Parameters UNIFORM 3801 19_02_2021 14_14.txt"	"UNIFORM"	0.55928913210241	0.32478964749781	0.400811624480487	"False"	5.02134454572194	2.45015171056015	-5.83726848132718	12.6544751684046
"8117"	"Parameters UNIFORM 3802 19_02_2021 14_14.txt"	"UNIFORM"	0.486527902645304	0.628317643181527	0.524384011712858	"False"	3.89663862403671	1.70267664219485	-8.5166048009653	0.137840934372071
"8118"	"Parameters UNIFORM 3803 19_02_2021 14_14.txt"	"UNIFORM"	0.298558853195597	0.0190519716937151	0.00365078780292505	"True"	7.93584525545059	1.3484356720996	-6.0327340986552	11.8515714658706
"8119"	"Parameters UNIFORM 3804 19_02_2021 14_14.txt"	"UNIFORM"	0.170426553835926	0.453369934201594	0.353814191095526	"True"	7.67654759084891	0.922296585580139	-7.11074924085429	13.6473530407914
"8120"	"Parameters UNIFORM 3805 19_02_2021 14_14.txt"	"UNIFORM"	0.384184371483612	0.562466236200372	0.242213127947489	"False"	1.60408373291826	3.33126603576917	-4.68664350241657	3.59699399293125
"8121"	"Parameters UNIFORM 3806 19_02_2021 14_14.txt"	"UNIFORM"	0.489637826413726	0.792407776382275	0.491683546443065	"False"	4.38832083390998	4.35781792902743	-6.71892485992069	3.84141620019415
"8122"	"Parameters UNIFORM 3807 19_02_2021 14_14.txt"	"UNIFORM"	0.378538105143104	0.996968484526568	0.297083046196808	"True"	5.22392483347848	0.204044421481995	-6.78738140205583	6.15637712416017
"8123"	"Parameters UNIFORM 3808 19_02_2021 14_14.txt"	"UNIFORM"	0.746523905439105	0.0193706463829214	0.684451824387629	"False"	8.11677754617707	5.68942614589982	-7.78246249455663	9.61233965825363
"8124"	"Parameters UNIFORM 3809 19_02_2021 14_14.txt"	"UNIFORM"	0.757591606584402	0.550086316770631	0.873786172422047	"True"	5.53785820504302	3.08304107960305	-7.15431894721345	10.2369286815624
"8125"	"Parameters UNIFORM 381 19_02_2021 10_50.txt"	"UNIFORM"	0.049517937730014	0.889514300209608	0.094419851170319	"False"	7.80747239617191	2.75180469268084	-7.52321666234756	4.1512182420274
"8126"	"Parameters UNIFORM 3810 19_02_2021 14_14.txt"	"UNIFORM"	0.259452424064541	0.80223811658349	0.977479820285833	"False"	4.05664258756884	2.63737146839579	-4.38479559244151	2.75823327263379
"8127"	"Parameters UNIFORM 3811 19_02_2021 14_14.txt"	"UNIFORM"	0.909929032994651	0.780815727447109	0.368253688263725	"False"	1.78572125420691	3.36625203744494	-5.93989885537989	5.24169318026681
"8128"	"Parameters UNIFORM 3812 19_02_2021 14_14.txt"	"UNIFORM"	0.0252320914963269	0.841789123600454	0.263033728855309	"False"	7.13476040747341	2.78030604492484	-3.25151222912059	0.876979619615399
"8129"	"Parameters UNIFORM 3813 19_02_2021 14_14.txt"	"UNIFORM"	0.413552302030661	0.720773685603942	0.169500233576131	"True"	8.11973705247228	3.88447274683685	-7.03243254402145	4.18754081921916
"8130"	"Parameters UNIFORM 3814 19_02_2021 14_14.txt"	"UNIFORM"	0.0114656335498911	0.777460465257752	0.125265762918575	"False"	3.13562312285168	1.82143118115385	-3.24206680509159	1.17836505995235
"8131"	"Parameters UNIFORM 3815 19_02_2021 14_14.txt"	"UNIFORM"	0.973719440646499	0.0497482969349042	0.96297243024075	"False"	1.76118342560353	4.79514397373809	-8.15190409310101	0.359190098505421
"8132"	"Parameters UNIFORM 3816 19_02_2021 14_14.txt"	"UNIFORM"	0.252814335855284	0.32882428092618	0.50981073179033	"True"	6.11837502701132	3.557927485609	-7.95753378997628	6.17940971194909
"8133"	"Parameters UNIFORM 3817 19_02_2021 14_14.txt"	"UNIFORM"	0.243094480735277	0.91864435980383	0.267130193653058	"True"	2.60796727089578	5.48126736354555	-6.06650908493938	1.86350478988513
"8134"	"Parameters UNIFORM 3818 19_02_2021 14_14.txt"	"UNIFORM"	0.732016606451897	0.348624754207179	0.944506061484709	"True"	8.45071075909248	0.576180539856942	-4.85252309546893	13.8391830496235
"8135"	"Parameters UNIFORM 3819 19_02_2021 14_14.txt"	"UNIFORM"	0.0647292777540531	0.955455265179868	0.380591189562436	"False"	4.59936311217112	2.73829379269806	-6.56967365031133	10.1274733529385
"8136"	"Parameters UNIFORM 382 19_02_2021 10_50.txt"	"UNIFORM"	0.359695814996896	0.392085904572036	0.61034555078414	"True"	5.55716336320527	2.8020701977285	-9.42034673455095	4.01463131642783
"8137"	"Parameters UNIFORM 3820 19_02_2021 14_14.txt"	"UNIFORM"	0.481348361270465	0.395688364441817	0.444268355672713	"True"	2.27863904803658	4.42919530039469	-8.85929358356322	2.80899849278824
"8138"	"Parameters UNIFORM 3821 19_02_2021 14_14.txt"	"UNIFORM"	0.51381635920568	0.487772551736424	0.62142406611761	"True"	5.65748443298848	6.23433522087185	-3.67561764109958	6.9106494118525
"8139"	"Parameters UNIFORM 3822 19_02_2021 14_14.txt"	"UNIFORM"	0.457506094193184	0.811860065776208	0.0471027665772363	"True"	5.5296556788296	2.24998525755764	-9.76112530900535	7.30978692123961
"8140"	"Parameters UNIFORM 3823 19_02_2021 14_14.txt"	"UNIFORM"	0.839605746696144	0.33348852304006	0.227410065779983	"True"	8.75644733201675	4.68027465308512	-3.20128901189895	10.5142312784196
"8141"	"Parameters UNIFORM 3824 19_02_2021 14_14.txt"	"UNIFORM"	0.0225632458198104	0.289719858220215	0.858941660099711	"False"	6.85311418774344	3.76648708964091	-8.1951529075772	9.91250584119564
"8142"	"Parameters UNIFORM 3825 19_02_2021 14_14.txt"	"UNIFORM"	0.990487677844096	0.202374698494796	0.887934315770482	"True"	6.57875239259766	4.3854910660357	-6.64355673640939	2.76532362223976
"8143"	"Parameters UNIFORM 3826 19_02_2021 14_15.txt"	"UNIFORM"	0.2610969639368	0.612535863165853	0.78444967263844	"False"	1.03227564425086	0.419424224440913	-4.95616609507188	1.29176471500393
"8144"	"Parameters UNIFORM 3827 19_02_2021 14_15.txt"	"UNIFORM"	0.399262652900055	0.0379165368537316	0.770180997366645	"False"	5.31492314097206	6.22085135714153	-4.90227155794409	1.4425864050309
"8145"	"Parameters UNIFORM 3828 19_02_2021 14_15.txt"	"UNIFORM"	0.284782336377132	0.0229887237282324	0.0795009720809807	"False"	9.01785852716929	6.43223856805183	-7.58114425674636	4.55364772140743
"8146"	"Parameters UNIFORM 3829 19_02_2021 14_15.txt"	"UNIFORM"	0.118628490145336	0.57735051145246	0.592034892291607	"False"	6.81955673866859	0.932952847541278	-4.19215411019344	0.708513528603845
"8147"	"Parameters UNIFORM 383 19_02_2021 10_50.txt"	"UNIFORM"	0.809138608106358	0.74928213133236	0.849553587574689	"False"	5.49065243985394	0.628191776307239	-8.31769869407482	9.29447747368802
"8148"	"Parameters UNIFORM 3830 19_02_2021 14_15.txt"	"UNIFORM"	0.504813691001401	0.987853887679133	0.545139028109994	"False"	8.52267163895931	3.93142627504575	-5.88354787873079	14.4183997247419
"8149"	"Parameters UNIFORM 3831 19_02_2021 14_15.txt"	"UNIFORM"	0.698865529715422	0.883521763209475	0.21314503908095	"False"	7.12534311819862	1.19527245011084	-7.02796619477091	5.23531096962641
"8150"	"Parameters UNIFORM 3832 19_02_2021 14_15.txt"	"UNIFORM"	0.188825924431596	0.0856735481706518	0.0478680903931797	"True"	5.61451042213472	6.81264581435033	-4.02156340539734	6.27784984138765
"8151"	"Parameters UNIFORM 3833 19_02_2021 14_15.txt"	"UNIFORM"	0.108827153909245	0.166121433390983	0.407780884054611	"True"	9.70795085916637	2.92448464590588	-9.30751983431742	8.92722944959228
"8152"	"Parameters UNIFORM 3834 19_02_2021 14_15.txt"	"UNIFORM"	0.283062950953605	0.334454828783904	0.716853097647075	"True"	7.38345520068432	6.62763279199407	-4.86007931681481	0.664829302738601
"8153"	"Parameters UNIFORM 3835 19_02_2021 14_15.txt"	"UNIFORM"	0.910052233478666	0.52721295890008	0.66609408442991	"False"	7.41993477519609	2.91459992906245	-3.80636276009413	3.09867886756711
"8154"	"Parameters UNIFORM 3836 19_02_2021 14_15.txt"	"UNIFORM"	0.96060237582833	0.357970674973399	0.875972295992403	"True"	3.17530124150056	4.71559369779257	-5.87976969492474	1.06932837357367
"8155"	"Parameters UNIFORM 3837 19_02_2021 14_15.txt"	"UNIFORM"	0.214288087055333	0.0117455196014317	0.117532100427211	"False"	7.5111732372652	3.15726241393697	-5.15069916124436	13.4562693745521
"8156"	"Parameters UNIFORM 3838 19_02_2021 14_15.txt"	"UNIFORM"	0.0275477128713126	0.177467794711203	0.131744869110795	"True"	6.73102959458488	6.73026189674425	-5.8056210686308	14.0954535810981
"8157"	"Parameters UNIFORM 3839 19_02_2021 14_15.txt"	"UNIFORM"	0.913607611643262	0.728314057175893	0.676734280927239	"False"	8.38824217682735	0.997551853956785	-8.08349459872866	11.4709735766303
"8158"	"Parameters UNIFORM 384 19_02_2021 10_50.txt"	"UNIFORM"	0.227118143096448	0.90422390714347	0.742116687650285	"False"	4.72065880457372	3.68347510317553	-6.76780929168993	5.2270417054744
"8159"	"Parameters UNIFORM 3840 19_02_2021 14_15.txt"	"UNIFORM"	0.866371452948345	0.284073676722227	0.649407462637343	"False"	4.38795595409009	3.25426305557232	-6.14860052008649	3.16862682380982
"8160"	"Parameters UNIFORM 3841 19_02_2021 14_15.txt"	"UNIFORM"	0.943837930046806	0.00517500892400513	0.153090292118172	"True"	4.68450056727689	1.97774972514926	-5.01687381181922	3.60092162380179
"8161"	"Parameters UNIFORM 3842 19_02_2021 14_15.txt"	"UNIFORM"	0.231177780374089	0.0703540118367261	0.990896911477921	"False"	8.37203635470568	5.93831509503048	-6.71794716765687	5.0846919357262
"8162"	"Parameters UNIFORM 3843 19_02_2021 14_15.txt"	"UNIFORM"	0.237906168467226	0.635002578077875	0.0437191256706597	"False"	9.98398889703592	6.51052934246221	-7.15452727890271	3.63251022586306
"8163"	"Parameters UNIFORM 3844 19_02_2021 14_15.txt"	"UNIFORM"	0.518896913443262	0.890936401959662	0.382821722528848	"True"	4.28039838474191	2.02955850857125	-9.40465608408847	7.4620139995971
"8164"	"Parameters UNIFORM 3845 19_02_2021 14_15.txt"	"UNIFORM"	0.650491165364754	0.356913492942303	0.257499523335143	"True"	7.38849975094244	1.53022280950902	-9.9061992898704	10.9864968325157
"8165"	"Parameters UNIFORM 3846 19_02_2021 14_15.txt"	"UNIFORM"	0.378555803965243	0.0826638641941967	0.412984266876738	"True"	6.21253819843541	6.98105597259928	-3.24675553857802	2.89299764017114
"8166"	"Parameters UNIFORM 3847 19_02_2021 14_15.txt"	"UNIFORM"	0.0779334199300815	0.170188281414302	0.115701493413258	"False"	5.42230288292511	4.61727064793249	-4.51172879809528	3.53039745219769
"8167"	"Parameters UNIFORM 3848 19_02_2021 14_15.txt"	"UNIFORM"	0.199197021450491	0.73829875775053	0.055006750794478	"False"	7.99038380267255	0.695064115518402	-4.1257368378316	11.7397809695854
"8168"	"Parameters UNIFORM 3849 19_02_2021 14_15.txt"	"UNIFORM"	0.728366376343927	0.937880926353581	0.159901339648099	"False"	0.912244811224719	3.35019129877894	-9.56540293861134	9.86985849363027
"8169"	"Parameters UNIFORM 385 19_02_2021 10_50.txt"	"UNIFORM"	0.459202435258009	0.457975457328102	0.555957159060259	"False"	2.85907355066975	3.4333727116204	-3.57115815402945	3.99876530463171
"8170"	"Parameters UNIFORM 3850 19_02_2021 14_15.txt"	"UNIFORM"	0.422132555603616	0.511028297698128	0.615792375249072	"True"	9.90314139792935	2.5645600078283	-9.70019613317435	4.79150568167284
"8171"	"Parameters UNIFORM 3851 19_02_2021 14_15.txt"	"UNIFORM"	0.113720471435552	0.826857396860091	0.669665581265153	"True"	2.37243736954592	3.63620513236895	-5.33024609734794	12.1367157401128
"8172"	"Parameters UNIFORM 3852 19_02_2021 14_15.txt"	"UNIFORM"	0.166019386849602	0.849602364494706	0.979862383057381	"False"	3.88438083978712	1.46641969555698	-6.42101958308206	4.02458904578148
"8173"	"Parameters UNIFORM 3853 19_02_2021 14_15.txt"	"UNIFORM"	0.472422324257313	0.308992860214006	0.0508036436785314	"False"	5.31688807857961	5.76235726053751	-3.60061892629865	4.95586699690045
"8174"	"Parameters UNIFORM 3854 19_02_2021 14_15.txt"	"UNIFORM"	0.550589903127444	0.00898218882161783	0.284515456567797	"False"	1.47685121714273	0.493311969707291	-7.62143074211496	14.34375787064
"8175"	"Parameters UNIFORM 3855 19_02_2021 14_15.txt"	"UNIFORM"	0.941361297233347	0.285874789794651	0.903710275591429	"False"	2.19252435416255	1.97948303788065	-6.5490396440105	6.85113620177073
"8176"	"Parameters UNIFORM 3856 19_02_2021 14_15.txt"	"UNIFORM"	0.652427888894273	0.867286775242499	0.970281600692143	"False"	0.394276668773838	0.411582709446678	-3.75548942037629	4.15311803968127
"8177"	"Parameters UNIFORM 3857 19_02_2021 14_15.txt"	"UNIFORM"	0.26668505022946	0.387286136140082	0.324981829650483	"False"	3.20297452122842	1.28440846365833	-6.86292167278584	13.741152533549
"8178"	"Parameters UNIFORM 3858 19_02_2021 14_15.txt"	"UNIFORM"	0.198446306080147	0.967953787104742	0.622249172189461	"True"	2.88183880711438	4.55481035552237	-5.81525808461345	10.7744649121569
"8179"	"Parameters UNIFORM 3859 19_02_2021 14_15.txt"	"UNIFORM"	0.394405378098056	0.383700832124415	0.187310321538782	"False"	8.41588727417057	1.75858393274538	-8.44552242939151	10.9982373034075
"8180"	"Parameters UNIFORM 386 19_02_2021 10_50.txt"	"UNIFORM"	0.739571247334281	0.388318406632697	0.464615573846617	"True"	0.3805541614582	5.68401366893623	-4.14947523409685	7.83631430697748
"8181"	"Parameters UNIFORM 3860 19_02_2021 14_15.txt"	"UNIFORM"	0.56657741019788	0.0561985495072117	0.60127959406103	"False"	6.59609983304934	0.58474142058022	-8.42214615162279	14.2740877987966
"8182"	"Parameters UNIFORM 3861 19_02_2021 14_15.txt"	"UNIFORM"	0.51094420343527	0.257685416287371	0.412544939145549	"False"	6.55159621281355	0.375455086837818	-5.99160733210777	4.9940268811749
"8183"	"Parameters UNIFORM 3862 19_02_2021 14_15.txt"	"UNIFORM"	0.533049186115786	0.372373979162671	0.0907364879961522	"True"	4.89822694109075	0.606920538789904	-4.14907095763655	1.76063648038936
"8184"	"Parameters UNIFORM 3863 19_02_2021 14_15.txt"	"UNIFORM"	0.961587470190466	0.378123357790142	0.913805640227185	"False"	3.29371291012405	0.972408888073745	-7.82453881770663	0.728697835192794
"8185"	"Parameters UNIFORM 3864 19_02_2021 14_15.txt"	"UNIFORM"	0.0806792905840623	0.795836232334673	0.139647234830184	"False"	2.81314184864897	4.18529544968101	-7.18417458885311	11.2909003461905
"8186"	"Parameters UNIFORM 3865 19_02_2021 14_15.txt"	"UNIFORM"	0.498526193021823	0.747915954606423	0.179743582822076	"True"	4.77555885872105	1.32409448697666	-4.93433060004157	5.61655496292365
"8187"	"Parameters UNIFORM 3866 19_02_2021 14_16.txt"	"UNIFORM"	0.858175839211944	0.54062073424471	0.833951313588898	"True"	9.73505185144161	6.1511022880444	-5.58556883092281	9.00100906326005
"8188"	"Parameters UNIFORM 3867 19_02_2021 14_16.txt"	"UNIFORM"	0.887395909414046	0.85203983317861	0.166157531805407	"False"	6.17526190439478	6.75916348740977	-9.76310091437381	12.8859610470768
"8189"	"Parameters UNIFORM 3868 19_02_2021 14_16.txt"	"UNIFORM"	0.959007115783233	0.210600729920183	0.887849261367956	"True"	9.78485756804626	4.97973143968952	-3.24186839699025	2.43989357564374
"8190"	"Parameters UNIFORM 3869 19_02_2021 14_16.txt"	"UNIFORM"	0.44340999731914	0.956957264213407	0.385127632641118	"False"	3.37543863769202	6.50591805843301	-9.12263410103503	11.7937146250854
"8191"	"Parameters UNIFORM 387 19_02_2021 10_50.txt"	"UNIFORM"	0.132406142568213	0.381683517331946	0.471870404155083	"True"	8.76162521264967	2.91373646224012	-9.12697212629988	4.78921553849843
"8192"	"Parameters UNIFORM 3870 19_02_2021 14_16.txt"	"UNIFORM"	0.895919293745942	0.100277317650669	0.976039162586869	"True"	5.40094424924029	2.69074570512198	-4.79778846306649	4.16479750002374
"8193"	"Parameters UNIFORM 3871 19_02_2021 14_16.txt"	"UNIFORM"	0.207784277602392	0.689682188419078	0.0408660412848094	"False"	9.85644535633051	2.80856096329307	-6.15301469897977	14.9000496985657
"8194"	"Parameters UNIFORM 3872 19_02_2021 14_16.txt"	"UNIFORM"	0.573423070702883	0.750339976303851	0.0990835970219266	"True"	7.06932674008157	6.8138979585377	-5.11381043538097	7.64499158181256
"8195"	"Parameters UNIFORM 3873 19_02_2021 14_16.txt"	"UNIFORM"	0.190874316585545	0.683433147335598	0.342504636549741	"True"	1.92154529929467	0.928402470272776	-6.69034395295661	7.38855252039014
