"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14792"	"Parameters FIXED 810 19_02_2021 19_01.txt"	"FIXED"	0.156925792115666	0.967991986409461	0.860535672942361	"False"	4.88867000039056	4.8514078247741	-7.5454468341342	1.57390212847149
"14793"	"Parameters FIXED 811 19_02_2021 19_01.txt"	"FIXED"	0.568859846627036	0.297765466643818	0.704707362959119	"False"	3.39820184772796	6.89713127883874	-7.95070013134666	8.2130083140045
"14794"	"Parameters FIXED 812 19_02_2021 19_01.txt"	"FIXED"	0.839266691481122	0.570223675985168	0.946138842349569	"False"	2.97732454060825	5.10059260671955	-6.17544137749178	0.505527438712663
"14795"	"Parameters FIXED 813 19_02_2021 19_01.txt"	"FIXED"	0.501439015151742	0.284061435921428	0.358905873761768	"False"	9.07384193566034	5.5045820068008	-4.04123839937423	4.3378059679542
"14796"	"Parameters FIXED 814 19_02_2021 19_01.txt"	"FIXED"	0.973236329497713	0.518649657997438	0.966696376084282	"False"	5.46354444206401	1.3184711639196	-5.09850344631192	14.3263442559782
"14797"	"Parameters FIXED 815 19_02_2021 19_01.txt"	"FIXED"	0.675845790877875	0.570593596510554	0.257647250636284	"True"	9.73592058397851	5.18456826930313	-6.03107870904433	3.78472294931795
"14798"	"Parameters FIXED 816 19_02_2021 19_01.txt"	"FIXED"	0.927610777974601	0.550801261079452	0.328231621764932	"True"	7.52667040298416	2.13290311153331	-5.71929965828528	8.84167854740296
"14799"	"Parameters FIXED 817 19_02_2021 19_01.txt"	"FIXED"	0.89452835824211	0.454389225719043	0.940905021167864	"True"	3.71971621859136	0.468625762863951	-8.43800982203395	5.88530361400404
"14800"	"Parameters FIXED 818 19_02_2021 19_01.txt"	"FIXED"	0.601311266367532	0.514494228654272	0.519627438375779	"False"	8.83856982581313	0.800503979786477	-7.18459710887336	12.7819839664859
"14801"	"Parameters FIXED 819 19_02_2021 19_01.txt"	"FIXED"	0.454274549585443	0.796470259786343	0.0333898815312553	"False"	3.49953204015141	1.93494345376992	-9.45359004567079	14.1509637142514
"14802"	"Parameters FIXED 82 19_02_2021 18_10.txt"	"FIXED"	0.351743974644503	0.498403537376098	0.692896108855558	"False"	7.7058304727195	3.07791908440868	-3.39867669399313	4.45604033010117
"14803"	"Parameters FIXED 820 19_02_2021 19_02.txt"	"FIXED"	0.440597050501944	0.502202343114329	0.530284360370089	"False"	9.73732419658821	0.500390253957368	-9.31601527180204	13.1497415362298
"14804"	"Parameters FIXED 821 19_02_2021 19_02.txt"	"FIXED"	0.376124719495902	0.722091595098728	0.711616372650988	"True"	0.5019679416653	5.34420494340664	-5.1305152044681	10.6358568531101
"14805"	"Parameters FIXED 822 19_02_2021 19_02.txt"	"FIXED"	0.885162210344457	0.61439013015448	0.45816192211042	"False"	2.24111047108356	1.18955218434372	-8.54226151977804	0.881184971723315
"14806"	"Parameters FIXED 823 19_02_2021 19_02.txt"	"FIXED"	0.100852829292729	0.544720570261241	0.834950171894096	"False"	7.00473789953245	3.91816322315798	-4.88962653058867	9.00713252014897
"14807"	"Parameters FIXED 824 19_02_2021 19_02.txt"	"FIXED"	0.668295654691352	0.0116161111444941	0.340533917858813	"True"	7.76880071177629	3.27779663097263	-7.36601927962314	2.34200455199378
"14808"	"Parameters FIXED 825 19_02_2021 19_02.txt"	"FIXED"	0.162914956859925	0.906671388878547	0.0871845754525052	"True"	6.54625751775396	1.64047504869544	-6.74680067560824	13.3980627102475
"14809"	"Parameters FIXED 826 19_02_2021 19_02.txt"	"FIXED"	0.611582300084162	0.919201060377153	0.176906587779113	"False"	9.58341036067859	0.399952085004984	-9.73369881047544	5.3973597160863
"14810"	"Parameters FIXED 827 19_02_2021 19_02.txt"	"FIXED"	0.18595561126232	0.128432011507932	0.678264174234328	"True"	0.226996459182857	1.99580867630273	-9.59861886537233	8.12959779534133
"14811"	"Parameters FIXED 828 19_02_2021 19_02.txt"	"FIXED"	0.0376126323426199	0.297817194639597	0.0808566757020257	"False"	7.83529626541788	1.95227900544331	-3.34167413617201	12.6293440927572
"14812"	"Parameters FIXED 829 19_02_2021 19_02.txt"	"FIXED"	0.911042945044665	0.912383012880245	0.267360754809242	"False"	2.00009775268352	3.17650970488821	-3.85162677725253	11.7770964161313
"14813"	"Parameters FIXED 83 19_02_2021 18_10.txt"	"FIXED"	0.621879362908306	0.596033614064928	0.968059832043203	"False"	7.73242334857747	6.07780531835536	-7.70538190474415	14.8009563209167
"14814"	"Parameters FIXED 830 19_02_2021 19_02.txt"	"FIXED"	0.919322798780614	0.257624298864122	0.0591179077263226	"False"	8.65102885669353	4.17460157532447	-5.00927880402278	4.61116315913907
"14815"	"Parameters FIXED 831 19_02_2021 19_02.txt"	"FIXED"	0.456753683048287	0.342572693855573	0.986606883213954	"False"	5.93643034943952	6.09163564173902	-9.30130738169581	11.2512454079356
"14816"	"Parameters FIXED 832 19_02_2021 19_02.txt"	"FIXED"	0.0432646305573763	0.19152310478704	0.756140426300822	"True"	5.51224576787285	5.31174939577103	-7.86492385514755	5.60677346428072
"14817"	"Parameters FIXED 833 19_02_2021 19_02.txt"	"FIXED"	0.463643378549031	0.452916615551337	0.625133378690969	"False"	4.35698326871367	6.48451207438496	-6.72019860935616	1.76689398661796
"14818"	"Parameters FIXED 834 19_02_2021 19_02.txt"	"FIXED"	0.638041161694054	0.207298331837916	0.925920865379166	"False"	1.2354023275283	0.946216562397407	-3.90920996796439	9.54241015704039
"14819"	"Parameters FIXED 835 19_02_2021 19_02.txt"	"FIXED"	0.051150459066105	0.0701618298315049	0.408898190453658	"False"	4.61698071844169	0.42492679769528	-7.37565325305397	7.87715932536063
"14820"	"Parameters FIXED 836 19_02_2021 19_02.txt"	"FIXED"	0.930235048363578	0.825462186094242	0.720594770845958	"True"	2.44953246521536	2.07575324025598	-3.74169191902461	13.3811723767106
"14821"	"Parameters FIXED 837 19_02_2021 19_02.txt"	"FIXED"	0.422123835815579	0.0450988813444799	0.574406254635423	"False"	9.2103974485657	6.72022976446741	-7.92725286934555	7.02872278827094
"14822"	"Parameters FIXED 838 19_02_2021 19_02.txt"	"FIXED"	0.305861860012339	0.489870853370403	0.996615773735726	"True"	9.49809672030649	6.32124948157531	-9.62732200427833	3.54921444114294
"14823"	"Parameters FIXED 839 19_02_2021 19_02.txt"	"FIXED"	0.86877522503959	0.213810308403296	0.491713073408905	"True"	9.10152623957319	4.70528824646932	-5.36144374496833	6.72173213790322
"14824"	"Parameters FIXED 84 19_02_2021 18_10.txt"	"FIXED"	0.76713599355408	0.419576466024814	0.36364085331978	"True"	0.16288327688241	3.19589422256766	-9.66936906019851	13.001135428565
"14825"	"Parameters FIXED 840 19_02_2021 19_02.txt"	"FIXED"	0.434611129410831	0.112136565690535	0.741405957730141	"True"	9.77757590377423	0.765732879890593	-6.7625365570529	14.8823012234437
"14826"	"Parameters FIXED 841 19_02_2021 19_02.txt"	"FIXED"	0.114578818708685	0.160960678912502	0.717649877229052	"False"	3.92456165380614	3.73795526771316	-4.12522965753046	10.2677710353087
"14827"	"Parameters FIXED 842 19_02_2021 19_02.txt"	"FIXED"	0.700994565368134	0.318568308484071	0.882242580401878	"False"	8.78185899289023	6.52674464731784	-3.24911544943757	13.8476699466711
"14828"	"Parameters FIXED 843 19_02_2021 19_02.txt"	"FIXED"	0.474020122406733	0.411118087740855	0.995972294920417	"False"	1.62147159744859	1.36479698428137	-5.49683210098317	5.02027292989804
"14829"	"Parameters FIXED 844 19_02_2021 19_11.txt"	"FIXED"	0.053510485634385	0.176585778914542	0.343850335930993	"True"	8.05642634665495	4.80518074425718	-9.87391779876716	0.114384900730775
"14830"	"Parameters FIXED 845 19_02_2021 19_11.txt"	"FIXED"	0.681892315523889	0.84115757120448	0.386390225033357	"False"	1.97415683739803	4.77099450937531	-5.05221817399462	2.10745180741037
"14831"	"Parameters FIXED 846 19_02_2021 19_11.txt"	"FIXED"	0.114341264075696	0.827948084787351	0.957969568678852	"False"	2.60931319498738	5.95677486261562	-7.59988227969775	8.6887631693787
"14832"	"Parameters FIXED 847 19_02_2021 19_11.txt"	"FIXED"	0.0384608608982079	0.197401037512663	0.739950806034552	"False"	3.8444320017693	1.84649985404246	-6.88276423054513	5.98295855223037
"14833"	"Parameters FIXED 848 19_02_2021 19_11.txt"	"FIXED"	0.284633109673566	0.0845790196586796	0.132054283256873	"False"	5.52134341581179	3.9922531890044	-8.2318390111326	13.3656114572944
"14834"	"Parameters FIXED 849 19_02_2021 19_11.txt"	"FIXED"	0.220307871905112	0.661883233508525	0.865206903867196	"False"	7.1274867198777	0.620132278552864	-5.57315545329126	14.5908377399372
"14835"	"Parameters FIXED 85 19_02_2021 18_10.txt"	"FIXED"	0.973265392019668	0.280600466120472	0.328078751332243	"True"	5.54756495795757	2.10851851908721	-9.21870884467768	1.90173324970071
"14836"	"Parameters FIXED 850 19_02_2021 19_11.txt"	"FIXED"	0.0167808652699795	0.27324421508809	0.063821338163942	"True"	0.324643731752174	2.09099513575394	-4.06755564987394	11.3653731934992
"14837"	"Parameters FIXED 851 19_02_2021 19_11.txt"	"FIXED"	0.736516507124213	0.451452874199179	0.536721311336208	"True"	0.223715463967572	4.86191755937883	-4.80806546175723	9.96521138485929
"14838"	"Parameters FIXED 852 19_02_2021 19_11.txt"	"FIXED"	0.125897985626665	0.887636290069351	0.0932366536539063	"True"	5.33939954089459	2.40611741399767	-5.36201401705164	10.7630814865211
"14839"	"Parameters FIXED 853 19_02_2021 19_11.txt"	"FIXED"	0.805399303815409	0.91112579231548	0.0233482769262753	"True"	7.79882928963075	5.11790915236304	-4.17736557327046	9.90266958932695
"14840"	"Parameters FIXED 854 19_02_2021 19_11.txt"	"FIXED"	0.709108023676248	0.961159499330358	0.884518513611961	"True"	6.06046994523414	2.49674388857695	-9.98683580017885	14.0482912898876
"14841"	"Parameters FIXED 855 19_02_2021 19_11.txt"	"FIXED"	0.49256112939115	0.728507589446605	0.284172409726419	"False"	9.23650741048736	5.19794472810745	-5.8776723302922	1.43924145823684
"14842"	"Parameters FIXED 856 19_02_2021 19_12.txt"	"FIXED"	0.999931098458392	0.387940927804732	0.825630474809521	"False"	3.94061386875776	0.26628726311294	-9.25069124988636	13.4876235294334
"14843"	"Parameters FIXED 857 19_02_2021 19_12.txt"	"FIXED"	0.391349432425288	0.905368609798225	0.557662357362023	"False"	3.50230718774621	6.92634922796213	-5.68799239188989	14.8993288156261
"14844"	"Parameters FIXED 858 19_02_2021 19_12.txt"	"FIXED"	0.486764794959975	0.518149855638046	0.16217291709657	"True"	4.18337733344407	1.66540750468908	-6.87623338831702	10.2154570209619
"14845"	"Parameters FIXED 859 19_02_2021 19_12.txt"	"FIXED"	0.908288742149485	0.284496179405928	0.337946169744701	"False"	8.03992038968239	3.72581595641188	-3.88228334741432	3.33530356392809
"14846"	"Parameters FIXED 86 19_02_2021 18_10.txt"	"FIXED"	0.619775145603139	0.215683607270191	0.00936267566512194	"False"	0.445932863571439	1.35308344838758	-3.16463050289442	1.37625937132432
"14847"	"Parameters FIXED 860 19_02_2021 19_12.txt"	"FIXED"	0.221008016766738	0.309681581451162	0.890651830783256	"True"	3.42855754858587	0.409472165672274	-9.78909783853439	5.97484547487286
"14848"	"Parameters FIXED 861 19_02_2021 19_12.txt"	"FIXED"	0.320395784636899	0.996928300067992	0.984686001608742	"True"	1.06173208700803	6.18641182687394	-9.83563702328698	7.85205901804616
"14849"	"Parameters FIXED 862 19_02_2021 19_12.txt"	"FIXED"	0.75768987993027	0.369939336969002	0.713081665429899	"True"	3.06219690474851	6.77912461564275	-6.14320047532881	7.53179996464641
"14850"	"Parameters FIXED 863 19_02_2021 19_12.txt"	"FIXED"	0.325543536067202	0.771200066726862	0.62297371175522	"True"	8.55039048774115	0.843794504704409	-7.77437597128282	8.99925463865417
"14851"	"Parameters FIXED 864 19_02_2021 19_12.txt"	"FIXED"	0.823277292746839	0.861379299063572	0.584132994973816	"False"	9.65421093346754	2.40923834129187	-6.71070944672999	9.67431117307202
"14852"	"Parameters FIXED 865 19_02_2021 19_12.txt"	"FIXED"	0.605120752001669	0.752817829520906	0.24179484721262	"True"	1.99700260739963	5.26878282407343	-6.9941900523078	12.9170529070602
"14853"	"Parameters FIXED 866 19_02_2021 19_12.txt"	"FIXED"	0.54995304272828	0.0536975714602124	0.363884145181678	"True"	8.88389912081015	3.64483381707359	-4.71868514448435	10.4978690360282
"14854"	"Parameters FIXED 867 19_02_2021 19_12.txt"	"FIXED"	0.376099174134755	0.675482800710121	0.383784317288233	"True"	5.86475276184635	6.16206085798602	-3.48767446283645	3.41871065163688
"14855"	"Parameters FIXED 868 19_02_2021 19_12.txt"	"FIXED"	0.271663095006618	0.910788149828395	0.151170746228953	"True"	3.64209467824291	4.44773384753944	-9.21123462354412	9.60728995942956
"14856"	"Parameters FIXED 869 19_02_2021 19_12.txt"	"FIXED"	0.163976877347504	0.445441034904011	0.525300435088096	"False"	6.03976073969023	6.15071975447451	-5.04485003127186	7.8398220652536
"14857"	"Parameters FIXED 87 19_02_2021 18_10.txt"	"FIXED"	0.771271827417776	0.0406456733078656	0.396610064352158	"False"	7.66220538667082	4.13808069855759	-4.17600650950937	7.90656913511214
"14858"	"Parameters FIXED 870 19_02_2021 19_12.txt"	"FIXED"	0.932309975712137	0.977335948566099	0.870466616604898	"False"	2.74949258159466	1.48534740928874	-3.46034030650098	4.29515670482947
"14859"	"Parameters FIXED 871 19_02_2021 19_12.txt"	"FIXED"	0.682623810444513	0.238609219831007	0.106376112950788	"True"	4.27088748558477	3.70910466538871	-3.8839906359319	9.30418148916656
"14860"	"Parameters FIXED 872 19_02_2021 19_12.txt"	"FIXED"	0.185698771089359	0.834065121192084	0.597862528157726	"True"	0.758592184168989	5.48615339456195	-6.45167629819677	2.74293261366653
"14861"	"Parameters FIXED 873 19_02_2021 19_12.txt"	"FIXED"	0.80969749759273	0.400088997791263	0.606338824302957	"True"	1.69113251892016	5.70890842434459	-3.4022134998886	13.820234804766
"14862"	"Parameters FIXED 874 19_02_2021 19_13.txt"	"FIXED"	0.121329370624522	0.0913998512562433	0.298789923964042	"True"	4.13616402250679	1.32888209617489	-6.73334665132619	0.918136586351978
"14863"	"Parameters FIXED 875 19_02_2021 19_13.txt"	"FIXED"	0.985491579534553	0.212680002675564	0.81896545261315	"False"	6.34440258205759	6.36952712005981	-6.43717194251706	4.13045577141822
"14864"	"Parameters FIXED 876 19_02_2021 19_13.txt"	"FIXED"	0.218747152176354	0.0990358823134231	0.276292103513583	"True"	6.27158666874197	3.86317804195955	-8.08046731218091	6.39504161464663
"14865"	"Parameters FIXED 877 19_02_2021 19_13.txt"	"FIXED"	0.321842721003221	0.952518398779988	0.878040833440054	"False"	2.8822719987432	6.73570543448315	-5.00272655575279	11.0332297733368
"14866"	"Parameters FIXED 878 19_02_2021 19_13.txt"	"FIXED"	0.875848363541482	0.286520418359666	0.921620403988038	"True"	3.84561235165326	0.362072457256088	-9.25137615159568	5.45953351629405
"14867"	"Parameters FIXED 879 19_02_2021 19_13.txt"	"FIXED"	0.299186297903106	0.0415490716479023	0.861065938244964	"True"	8.28503800598711	3.58283997041164	-3.03070541342357	7.74881301293067
"14868"	"Parameters FIXED 88 19_02_2021 18_10.txt"	"FIXED"	0.762021353031055	0.144363211214856	0.98192683165093	"False"	9.63340738604599	1.87900705429029	-7.62964924563683	1.58652752323087
"14869"	"Parameters FIXED 880 19_02_2021 19_13.txt"	"FIXED"	0.0894612659021508	0.999589560533161	0.0213114097343248	"False"	5.66935512316803	1.63691823542332	-6.5126749631847	4.44270940412992
"14870"	"Parameters FIXED 881 19_02_2021 19_13.txt"	"FIXED"	0.680782011611954	0.584093979597886	0.179154909940277	"False"	4.44355067640866	5.48330960037033	-6.64149021499188	0.649525653820993
"14871"	"Parameters FIXED 882 19_02_2021 19_13.txt"	"FIXED"	0.626269203194618	0.863621697926501	0.875848854870505	"True"	9.58816238019094	2.49636352621705	-4.95641883471735	9.1147237138426
"14872"	"Parameters FIXED 883 19_02_2021 19_13.txt"	"FIXED"	0.331594282956828	0.301020357179726	0.215430910904586	"False"	5.70415851219131	2.30009974940448	-9.80731944891847	4.75284850547406
"14873"	"Parameters FIXED 884 19_02_2021 19_13.txt"	"FIXED"	0.743741567446802	0.0747752140597925	0.528559339293632	"False"	3.74418218927223	0.549384311148021	-3.76210131044588	9.7914114642434
"14874"	"Parameters FIXED 885 19_02_2021 19_13.txt"	"FIXED"	0.692342532511994	0.775581772070567	0.206414148835773	"True"	6.46012704510545	5.88725973164532	-7.51191189861799	3.52798838335018
"14875"	"Parameters FIXED 886 19_02_2021 19_13.txt"	"FIXED"	0.570633131568101	0.931358060265912	0.0500318091999883	"False"	1.9989421190382	0.675414341727451	-8.57802079019644	5.51702532770356
"14876"	"Parameters FIXED 887 19_02_2021 19_13.txt"	"FIXED"	0.257554730154929	0.937011016791897	0.703716153568016	"False"	3.29994925227762	4.89268175571427	-7.08748079295217	8.34351437268084
"14877"	"Parameters FIXED 888 19_02_2021 19_13.txt"	"FIXED"	0.53809797892415	0.37477348868166	0.952744313974485	"False"	8.59977180207594	4.52565536112027	-4.30633093221149	0.165090305157797
"14878"	"Parameters FIXED 889 19_02_2021 19_13.txt"	"FIXED"	0.0321447172417227	0.959744446293503	0.707271051328875	"True"	4.13102301387248	1.46621465966848	-7.59122146151728	12.0539649833342
"14879"	"Parameters FIXED 89 19_02_2021 18_10.txt"	"FIXED"	0.456466154879187	0.70536422460562	0.861830397311052	"True"	6.0625158494827	5.8310599576435	-8.71668672585291	10.8761683900685
"14880"	"Parameters FIXED 890 19_02_2021 19_13.txt"	"FIXED"	0.3715282022673	0.578428611428295	0.224114669126964	"False"	4.89554096712289	0.768017342268188	-8.91310901709899	8.84627135737505
"14881"	"Parameters FIXED 891 19_02_2021 19_13.txt"	"FIXED"	0.629435963823859	0.652123487897486	0.348371464808623	"True"	4.1563930178221	0.429225801866325	-8.80982609272741	3.70504197351368
"14882"	"Parameters FIXED 892 19_02_2021 19_13.txt"	"FIXED"	0.858954775050663	0.121137420762457	0.535452878429186	"False"	0.671725929607146	0.92196529731533	-5.80723027738754	8.44593294024287
"14883"	"Parameters FIXED 893 19_02_2021 19_13.txt"	"FIXED"	0.809309827241319	0.839559933277976	0.905452866633534	"True"	5.21881961323727	4.28648535144458	-9.95385511879308	12.6764398304037
"14884"	"Parameters FIXED 894 19_02_2021 19_13.txt"	"FIXED"	0.681309621602529	0.844189583697946	0.948724004477949	"True"	9.24493245890171	6.45112363888106	-4.97537666147714	10.901739999224
"14885"	"Parameters FIXED 895 19_02_2021 19_13.txt"	"FIXED"	0.904484242777909	0.858288586184581	0.531328474629998	"False"	2.55183513859736	2.57986358494086	-3.5921442332223	10.4570982652891
"14886"	"Parameters FIXED 896 19_02_2021 19_13.txt"	"FIXED"	0.812972531001674	0.0529010409386867	0.503456695910881	"False"	5.03203624956427	3.22936969170539	-8.19154883036067	14.0278387523059
"14887"	"Parameters FIXED 897 19_02_2021 19_13.txt"	"FIXED"	0.835938547760085	0.994467754640426	0.54093457268635	"True"	7.00921572747419	6.22519733245535	-6.79216359477304	4.87840209304624
"14888"	"Parameters FIXED 898 19_02_2021 19_13.txt"	"FIXED"	0.960976173669502	0.423811229817825	0.496761757196648	"True"	6.02392948265991	3.56835878842746	-9.71192591485423	1.21938287535017
"14889"	"Parameters FIXED 899 19_02_2021 19_13.txt"	"FIXED"	0.45600764026395	0.915565376045563	0.996018507938814	"True"	8.25468140330962	5.50884063849014	-8.41088416673765	11.4716769048453
