"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16418"	"Parameters FLEXIBLE 2273 16_02_2021 08_50.txt"	"FLEXIBLE"	0.964541567104499	0.0672325314003275	0.332642215206308	"True"	1.07743556914698	2.45435615433223	-8.29723536678268	4.10186002694886
"16419"	"Parameters FLEXIBLE 2274 16_02_2021 08_50.txt"	"FLEXIBLE"	0.408549854247515	0.0507651702096568	0.525670854409163	"True"	1.66574565588156	1.99123920311864	-9.17732539460022	3.63616262767912
"16420"	"Parameters FLEXIBLE 2275 16_02_2021 08_50.txt"	"FLEXIBLE"	0.180122366898741	0.00520938872112076	0.738724134645682	"True"	1.80806295520914	5.88088106176739	-6.95097402859515	5.39755564351495
"16421"	"Parameters FLEXIBLE 2276 16_02_2021 08_50.txt"	"FLEXIBLE"	0.876801652275472	0.215976543312184	0.937836470007858	"True"	8.64981799476373	4.05606543860895	-8.77410368705414	3.52564053016274
"16422"	"Parameters FLEXIBLE 2277 16_02_2021 08_50.txt"	"FLEXIBLE"	0.63145652825098	0.510579761632112	0.316906599421306	"True"	5.05546381889055	0.527755567448275	-5.40724672277786	10.8080483018882
"16423"	"Parameters FLEXIBLE 2278 16_02_2021 08_50.txt"	"FLEXIBLE"	0.546018252831146	0.507681440233602	0.350866907035773	"False"	8.23711847776667	2.61320607929713	-8.39141401370777	3.18512559327692
"16424"	"Parameters FLEXIBLE 2279 16_02_2021 08_50.txt"	"FLEXIBLE"	0.657059431106739	0.578528581461983	0.510979397576084	"False"	5.22834629466325	3.12255939187766	-8.17086412824023	4.56278273143753
"16425"	"Parameters FLEXIBLE 228 16_02_2021 05_58.txt"	"FLEXIBLE"	0.573902026961681	0.860865538737763	0.364410897822204	"False"	2.86514411846647	0.226749604104385	-8.17558823535452	1.7742965649408
"16426"	"Parameters FLEXIBLE 2280 16_02_2021 08_50.txt"	"FLEXIBLE"	0.67768345396756	0.61082221253247	0.284497481408505	"True"	1.13608952507651	3.91883018173153	-6.36653230464392	14.9222319533244
"16427"	"Parameters FLEXIBLE 2281 16_02_2021 08_50.txt"	"FLEXIBLE"	0.303347196530918	0.230152992085851	0.983645381590697	"True"	2.3806359885821	4.00258078491722	-9.03374088957256	10.0042415449459
"16428"	"Parameters FLEXIBLE 2282 16_02_2021 08_50.txt"	"FLEXIBLE"	0.683571167836385	0.136336680795797	0.0712694695576495	"True"	4.08687263457149	2.50508524297589	-5.28942796820321	13.4906220183844
"16429"	"Parameters FLEXIBLE 2283 16_02_2021 08_50.txt"	"FLEXIBLE"	0.782546615947674	0.496881310265867	0.420197616843098	"False"	4.85708020410798	6.0087409028855	-9.50010726793451	14.6597221795381
"16430"	"Parameters FLEXIBLE 2284 16_02_2021 08_50.txt"	"FLEXIBLE"	0.0717134402235504	0.85546899662056	0.607493872692953	"False"	1.01926806276555	1.54852092550486	-6.70376237365621	12.7970633333852
"16431"	"Parameters FLEXIBLE 2285 16_02_2021 08_50.txt"	"FLEXIBLE"	0.369510469463488	0.377656788682283	0.641923184914467	"True"	7.3829308637575	6.34827807905642	-5.30321253277945	8.1373674064603
"16432"	"Parameters FLEXIBLE 2286 16_02_2021 08_50.txt"	"FLEXIBLE"	0.568977374037803	0.978107153458943	0.91412270519135	"False"	0.587241330665827	3.8133272051216	-9.82090987741208	2.21487724181267
"16433"	"Parameters FLEXIBLE 2287 16_02_2021 08_50.txt"	"FLEXIBLE"	0.0909670594047516	0.455660135599859	0.973387976571398	"False"	9.80224307592776	6.83510655045178	-8.35930819263129	3.37784693069558
"16434"	"Parameters FLEXIBLE 2288 16_02_2021 08_51.txt"	"FLEXIBLE"	0.330740189526574	0.777127934302041	0.562734518676023	"True"	0.140968723420394	5.45977925139125	-7.76546012357052	10.4925586072033
"16435"	"Parameters FLEXIBLE 2289 16_02_2021 08_51.txt"	"FLEXIBLE"	0.977847396863823	0.792590702296927	0.980034514329852	"False"	1.00518614988079	3.59830899842121	-7.66733386795484	8.44483627771129
"16436"	"Parameters FLEXIBLE 229 16_02_2021 05_58.txt"	"FLEXIBLE"	0.244321564960316	0.0909109083097892	0.266420117197929	"False"	8.5462162190955	1.01552368110648	-6.43173304248074	3.60121989849897
"16437"	"Parameters FLEXIBLE 2290 16_02_2021 08_51.txt"	"FLEXIBLE"	0.018164010255974	0.264411457276285	0.890369793259375	"True"	5.24060360960961	4.21271603935169	-9.04878234925615	12.7176541780953
"16438"	"Parameters FLEXIBLE 2291 16_02_2021 08_51.txt"	"FLEXIBLE"	0.0243382241033349	0.269329230300025	0.759670271042284	"True"	5.70474812720561	6.65923931833336	-3.78789101747021	12.4826532961857
"16439"	"Parameters FLEXIBLE 2292 16_02_2021 08_51.txt"	"FLEXIBLE"	0.828620577032203	0.774940623187391	0.381648904607043	"False"	0.90446835305241	2.23053828867254	-9.87204445426196	12.7845433386502
"16440"	"Parameters FLEXIBLE 2293 16_02_2021 08_51.txt"	"FLEXIBLE"	0.6355869667202	0.101662203217011	0.288994359551736	"False"	6.6640981855611	2.84534739540581	-6.29973516722663	8.15215644549971
"16441"	"Parameters FLEXIBLE 2294 16_02_2021 08_51.txt"	"FLEXIBLE"	0.197802359336541	0.911351533843244	0.812431554712426	"False"	5.42119365246937	5.43522284926446	-9.58166704015208	12.5147624756871
"16442"	"Parameters FLEXIBLE 2295 16_02_2021 08_51.txt"	"FLEXIBLE"	0.932700647693811	0.469768487481589	0.140403236641595	"True"	9.81912925985734	5.92634983463418	-4.0930404720069	2.80502875036624
"16443"	"Parameters FLEXIBLE 2296 16_02_2021 08_51.txt"	"FLEXIBLE"	0.32351503167606	0.0433802292988643	0.594222198081603	"False"	5.58184758954244	4.95558578535616	-6.27114076787282	10.3268893433908
"16444"	"Parameters FLEXIBLE 2297 16_02_2021 08_51.txt"	"FLEXIBLE"	0.890194079410521	0.273785257463961	0.102424789660891	"True"	9.63914868771995	6.10374686301994	-3.55072005034459	12.299049990996
"16445"	"Parameters FLEXIBLE 2298 16_02_2021 08_51.txt"	"FLEXIBLE"	0.618921377099534	0.702047710240326	0.892674713154152	"True"	4.86180437533748	5.37063610031589	-3.49123882656117	8.49101932990083
"16446"	"Parameters FLEXIBLE 2299 16_02_2021 08_51.txt"	"FLEXIBLE"	0.850443840858443	0.943360648576183	0.429846721906838	"False"	7.60882093423658	6.3299261894012	-8.08220668388302	8.57479442997009
"16447"	"Parameters FLEXIBLE 23 16_02_2021 05_48.txt"	"FLEXIBLE"	0.287158311112138	0.199598732998345	0.820422464785482	"True"	2.72671433711214	1.64073289802634	-3.92614463378571	12.5420337183874
"16448"	"Parameters FLEXIBLE 230 16_02_2021 05_58.txt"	"FLEXIBLE"	0.322950029931223	0.060563060147919	0.783903383222246	"False"	1.41009530473411	4.08159642257374	-9.6824717679499	9.12889318739684
"16449"	"Parameters FLEXIBLE 2300 16_02_2021 08_51.txt"	"FLEXIBLE"	0.725123466014347	0.581647567512769	0.884812547880272	"False"	2.09637181933852	4.80695273370932	-8.74763626632394	13.7433775348741
"16450"	"Parameters FLEXIBLE 2301 16_02_2021 08_51.txt"	"FLEXIBLE"	0.202594961091317	0.891300224167759	0.198218696423486	"False"	1.5601542235148	5.90867066641403	-6.08589959951544	11.6400998884512
"16451"	"Parameters FLEXIBLE 2302 16_02_2021 08_51.txt"	"FLEXIBLE"	0.429180063882955	0.773462618416615	0.705261623319363	"False"	3.82483746198471	5.0456493762669	-7.22571172056781	5.5878474791372
"16452"	"Parameters FLEXIBLE 2303 16_02_2021 08_51.txt"	"FLEXIBLE"	0.893845171192164	0.397862431784387	0.181293327642805	"False"	1.71028326760966	3.46837393406335	-7.23288859352975	8.00258299598927
"16453"	"Parameters FLEXIBLE 2304 16_02_2021 08_51.txt"	"FLEXIBLE"	0.0850104642736172	0.690144072642778	0.935384912447907	"False"	1.70537855058827	3.25868317061341	-3.58466621980415	1.60367340872428
"16454"	"Parameters FLEXIBLE 2305 16_02_2021 08_51.txt"	"FLEXIBLE"	0.175818553515001	0.0314012951936665	0.733560788107277	"False"	9.2146821122703	1.83807719535566	-4.64421339128856	7.30046960720923
"16455"	"Parameters FLEXIBLE 2306 16_02_2021 08_51.txt"	"FLEXIBLE"	0.490496317676527	0.514147356878082	0.564353132580402	"True"	4.56643765684003	4.07793004696834	-8.84454713351233	0.461426205710754
"16456"	"Parameters FLEXIBLE 2307 16_02_2021 08_51.txt"	"FLEXIBLE"	0.967731297770602	0.171936605283322	0.865056040210419	"True"	4.99437552502025	2.55389146749624	-4.5534810053696	13.3646843514163
"16457"	"Parameters FLEXIBLE 2308 16_02_2021 08_51.txt"	"FLEXIBLE"	0.305675300853702	0.202775330734074	0.291195490652721	"True"	2.00606327653575	6.16025230386956	-8.61237988866995	9.08760081398854
"16458"	"Parameters FLEXIBLE 2309 16_02_2021 08_51.txt"	"FLEXIBLE"	0.244592082593043	0.679912451867703	0.309927122883435	"True"	8.97693830691595	0.739605533970037	-9.31101092612728	9.14424192877962
"16459"	"Parameters FLEXIBLE 231 16_02_2021 06_03.txt"	"FLEXIBLE"	0.746371703836161	0.376812272015503	0.881615631329014	"False"	9.21998090832009	0.332381536214613	-9.07429379365069	1.35703729383213
"16460"	"Parameters FLEXIBLE 2310 16_02_2021 08_51.txt"	"FLEXIBLE"	0.69010323677335	0.895407085321557	0.740814765502955	"False"	2.85221347956592	4.02606381141179	-4.28910381757925	3.21902325670931
"16461"	"Parameters FLEXIBLE 2311 16_02_2021 08_51.txt"	"FLEXIBLE"	0.373978385623935	0.525076767162396	0.793115503861455	"True"	2.01070094482781	3.10749478621866	-7.93747540535745	7.72082597144253
"16462"	"Parameters FLEXIBLE 2312 16_02_2021 08_51.txt"	"FLEXIBLE"	0.974208550921927	0.692477045037541	0.421602123804307	"False"	1.24150305972412	3.34074778011363	-4.30898089174859	8.65997914971537
"16463"	"Parameters FLEXIBLE 2313 16_02_2021 08_51.txt"	"FLEXIBLE"	0.398537784057904	0.687955870546199	0.235054536077056	"True"	7.86352390341786	0.844406352717496	-5.79677324906056	1.07547695178295
"16464"	"Parameters FLEXIBLE 2314 16_02_2021 08_51.txt"	"FLEXIBLE"	0.33363470630316	0.700722564344552	0.738446136758468	"True"	4.77054153556545	5.41638491421605	-4.02060315755734	11.4713417335144
"16465"	"Parameters FLEXIBLE 2315 16_02_2021 08_51.txt"	"FLEXIBLE"	0.588528098529429	0.180068263927601	0.667204597103833	"False"	4.80671826320665	3.11978745888585	-7.46709051257633	6.14992072222764
"16466"	"Parameters FLEXIBLE 2316 16_02_2021 08_51.txt"	"FLEXIBLE"	0.377497774566468	0.758937458816126	0.719764044919959	"True"	3.7268934325952	5.60520093741107	-6.03182928881709	14.7634331428259
"16467"	"Parameters FLEXIBLE 2317 16_02_2021 08_51.txt"	"FLEXIBLE"	0.666908070161096	0.752768642189775	0.707239159338436	"True"	8.55998527823621	2.24710677856642	-6.04012796156137	3.56855679308706
"16468"	"Parameters FLEXIBLE 2318 16_02_2021 08_51.txt"	"FLEXIBLE"	0.501259736301529	0.887273018319622	0.440034420451376	"True"	6.35700945562677	3.45387765546986	-6.72302783770396	6.81005417705174
"16469"	"Parameters FLEXIBLE 2319 16_02_2021 08_52.txt"	"FLEXIBLE"	0.964821299270588	0.132242156596117	0.757785802713923	"True"	5.40426976314537	5.49226038518765	-7.95613435885205	8.67930208977993
"16470"	"Parameters FLEXIBLE 232 16_02_2021 06_03.txt"	"FLEXIBLE"	0.336264201606505	0.788534607161974	0.0154457103751215	"True"	8.43811747411742	1.4364038044306	-6.89634502950125	11.3384433005835
"16471"	"Parameters FLEXIBLE 2320 16_02_2021 08_52.txt"	"FLEXIBLE"	0.661016883640139	0.577826059807437	0.34044601829515	"True"	5.85250561748886	4.90436909873279	-8.33047790373856	12.0851838699631
"16472"	"Parameters FLEXIBLE 2321 16_02_2021 08_52.txt"	"FLEXIBLE"	0.390324818754918	0.831667104876329	0.16508183379544	"True"	7.38628132080702	4.03285522428117	-9.80866274615869	7.57061325160816
"16473"	"Parameters FLEXIBLE 2322 16_02_2021 08_52.txt"	"FLEXIBLE"	0.0955397353149023	0.79221197160436	0.134549486185018	"False"	0.888427881701153	4.71230494260891	-3.43251806253374	5.79687858485598
"16474"	"Parameters FLEXIBLE 2323 16_02_2021 08_52.txt"	"FLEXIBLE"	0.536864518607304	0.0109035729594226	0.437385649961339	"False"	3.91058760161188	5.68446699736381	-6.74612651508214	8.16150164257661
"16475"	"Parameters FLEXIBLE 2324 16_02_2021 08_52.txt"	"FLEXIBLE"	0.627574988659972	0.0811598117744	0.471952164360833	"False"	9.60835597783506	0.268022976015502	-3.52504320743637	5.51640443792071
"16476"	"Parameters FLEXIBLE 2325 16_02_2021 08_52.txt"	"FLEXIBLE"	0.995036211899473	0.0699295557571317	0.481719664744095	"True"	8.23802021398473	4.91299485728963	-5.01853370182878	8.59331069284107
"16477"	"Parameters FLEXIBLE 2326 16_02_2021 08_52.txt"	"FLEXIBLE"	0.791847809422334	0.601420108053235	0.837001472185947	"False"	5.4590442652601	2.6916388359937	-5.86167998480866	6.44253012764599
"16478"	"Parameters FLEXIBLE 2327 16_02_2021 08_52.txt"	"FLEXIBLE"	0.0963401961872962	0.00515729765356265	0.797824042718939	"True"	4.29334040528499	4.62924662954888	-5.60852588129114	1.50421761419567
"16479"	"Parameters FLEXIBLE 2328 16_02_2021 08_52.txt"	"FLEXIBLE"	0.350466102174297	0.777801630577299	0.270454661423036	"False"	6.6774259345921	2.29715938396478	-6.40041923989644	1.98113780336203
"16480"	"Parameters FLEXIBLE 2329 16_02_2021 08_52.txt"	"FLEXIBLE"	0.123990271026761	0.758689580993973	0.50888325952271	"False"	4.71924575071809	3.71243055823179	-7.31630812883465	11.0860235088902
"16481"	"Parameters FLEXIBLE 233 16_02_2021 06_03.txt"	"FLEXIBLE"	0.245018332429915	0.0155858375814941	0.887946406208534	"False"	5.41958024103359	1.31160741721585	-5.440024180278	4.00163121556607
"16482"	"Parameters FLEXIBLE 2330 16_02_2021 08_52.txt"	"FLEXIBLE"	0.0919381972389363	0.872257857557491	0.12314348940613	"True"	8.37542710723098	1.61814413260728	-8.02534984927646	3.52494165087925
"16483"	"Parameters FLEXIBLE 2331 16_02_2021 08_52.txt"	"FLEXIBLE"	0.855252612190052	0.426218022029577	0.573591140313247	"False"	7.55410389065203	2.55778103401164	-7.72642150673	1.99633347637035
"16484"	"Parameters FLEXIBLE 2332 16_02_2021 08_52.txt"	"FLEXIBLE"	0.507463483403785	0.919308050151663	0.474922649979297	"False"	6.21555936026663	0.553154679917294	-7.87921923705599	12.3631851633499
"16485"	"Parameters FLEXIBLE 2333 16_02_2021 08_52.txt"	"FLEXIBLE"	0.158038244388495	0.229948827302836	0.879296857529158	"True"	2.95375737781058	6.44953866616065	-9.44210050454584	2.18030957325493
"16486"	"Parameters FLEXIBLE 2334 16_02_2021 08_52.txt"	"FLEXIBLE"	0.751924461662653	0.463054131814302	0.199619681143541	"False"	6.50383993488203	1.58194521702459	-4.24360660212406	10.5830473927032
"16487"	"Parameters FLEXIBLE 2335 16_02_2021 08_52.txt"	"FLEXIBLE"	0.458092407875187	0.336914284316119	0.502198080752016	"True"	9.40803936813411	3.80204456386659	-3.78583934912071	6.14456928690041
"16488"	"Parameters FLEXIBLE 2336 16_02_2021 08_52.txt"	"FLEXIBLE"	0.600652719143496	0.422186528592587	0.0863842680062584	"False"	7.80413461293277	4.27774346773241	-6.2896241691635	4.59032584550322
"16489"	"Parameters FLEXIBLE 2337 16_02_2021 08_52.txt"	"FLEXIBLE"	0.959644934115202	0.646695180961898	0.501626852265159	"True"	7.37366133195811	3.97838790940361	-3.29231458851158	1.7801008188378
"16490"	"Parameters FLEXIBLE 2338 16_02_2021 08_52.txt"	"FLEXIBLE"	0.472362001652851	0.065104335388695	0.58564967581231	"True"	4.41858437061873	1.98956064678187	-5.0377192784806	13.7214917578998
"16491"	"Parameters FLEXIBLE 2339 16_02_2021 08_52.txt"	"FLEXIBLE"	0.757780950482327	0.0916030131466209	0.98609111761059	"True"	3.48176131036269	6.28697394778219	-4.04206733058256	3.51803497330475
"16492"	"Parameters FLEXIBLE 234 16_02_2021 06_03.txt"	"FLEXIBLE"	0.899934696548688	0.69598942132081	0.683178268600004	"False"	4.18193783021237	5.02317446087811	-5.91318666609331	6.82105059979945
"16493"	"Parameters FLEXIBLE 2340 16_02_2021 08_52.txt"	"FLEXIBLE"	0.25159091637526	0.885178318239506	0.970160346063644	"True"	1.08430913845991	2.4883310476188	-8.60776380985629	10.0112742606193
"16494"	"Parameters FLEXIBLE 2341 16_02_2021 08_52.txt"	"FLEXIBLE"	0.805791212354338	0.1962574760807	0.559977870379662	"False"	9.94863794751817	4.92806366054107	-5.43870499437398	0.597951659978537
"16495"	"Parameters FLEXIBLE 2342 16_02_2021 08_52.txt"	"FLEXIBLE"	0.404065036944204	0.146404075601227	0.482960597880217	"True"	0.300279022143084	6.7767133746632	-6.69338541314285	4.84576703274325
"16496"	"Parameters FLEXIBLE 2343 16_02_2021 08_52.txt"	"FLEXIBLE"	0.792572302710995	0.356156044109271	0.646953864005224	"True"	5.36334991201361	1.82609665310765	-8.2645300527523	7.49588608300901
"16497"	"Parameters FLEXIBLE 2344 16_02_2021 08_52.txt"	"FLEXIBLE"	0.978129976747562	0.529671433737832	0.547033633536718	"False"	3.5939065798714	1.82709997656038	-4.23285319232912	8.33083637422329
"16498"	"Parameters FLEXIBLE 2345 16_02_2021 08_52.txt"	"FLEXIBLE"	0.87929684136087	0.27102873259356	0.301445944149344	"True"	3.28186318420169	3.43317173770273	-6.5613058999052	8.1995095960934
"16499"	"Parameters FLEXIBLE 2346 16_02_2021 08_52.txt"	"FLEXIBLE"	0.733168394875148	0.225136643468002	0.939755871388496	"True"	3.77837468350486	6.51457879746827	-5.58079348623854	6.20427806721696
"16500"	"Parameters FLEXIBLE 2347 16_02_2021 08_52.txt"	"FLEXIBLE"	0.124248616687939	0.261476209560929	0.17070000353642	"False"	4.82292635038877	1.55623971118823	-9.23919172232511	4.98726001280774
"16501"	"Parameters FLEXIBLE 2348 16_02_2021 08_52.txt"	"FLEXIBLE"	0.661023241052223	0.226171399167187	0.395124740579147	"False"	5.15955048575727	3.41962164479017	-7.28797698525769	3.70028075655386
"16502"	"Parameters FLEXIBLE 2349 16_02_2021 08_52.txt"	"FLEXIBLE"	0.627462711377331	0.418840188321636	0.591088410035339	"False"	8.71481774931516	1.96395615346311	-6.92637648312312	14.670821583952
"16503"	"Parameters FLEXIBLE 235 16_02_2021 06_03.txt"	"FLEXIBLE"	0.941459678053309	0.313843929441017	0.759075883118321	"True"	6.98184461478259	1.07911908323232	-4.46136683518549	5.23490742647394
"16504"	"Parameters FLEXIBLE 2350 16_02_2021 08_52.txt"	"FLEXIBLE"	0.619033390776177	0.37896854472915	0.304633760608702	"True"	5.56704458738986	1.29420774162541	-8.94299750556414	14.615341635193
"16505"	"Parameters FLEXIBLE 2351 16_02_2021 08_52.txt"	"FLEXIBLE"	0.538528771764305	0.460053218703143	0.468390995536075	"False"	7.02103528226961	4.30384878178669	-9.71286930156863	7.796667759235
"16506"	"Parameters FLEXIBLE 2352 16_02_2021 08_52.txt"	"FLEXIBLE"	0.359323208177133	0.227471305621403	0.778507848444866	"False"	7.07651361793546	6.65059385840074	-5.80085924225684	3.70255917173861
"16507"	"Parameters FLEXIBLE 2353 16_02_2021 08_52.txt"	"FLEXIBLE"	0.222167347334846	0.00467535732194646	0.193967721945932	"True"	3.74382902793094	6.60372321523187	-3.25364105592652	4.94042400768058
"16508"	"Parameters FLEXIBLE 2354 16_02_2021 08_52.txt"	"FLEXIBLE"	0.899359610491622	0.995111698572197	0.594823283990069	"True"	6.77513934750522	3.22092627861408	-6.5131486675837	11.9787247265352
"16509"	"Parameters FLEXIBLE 2355 16_02_2021 08_52.txt"	"FLEXIBLE"	0.223440839236606	0.0848638047961687	0.753415087847847	"False"	8.32414042816527	5.03998678417272	-7.35066374438187	9.5577634391037
"16510"	"Parameters FLEXIBLE 2356 16_02_2021 08_52.txt"	"FLEXIBLE"	0.262671374661878	0.665275507976554	0.406080638963492	"False"	3.92869041963449	4.57384704753751	-4.75015327772306	4.1322418301704
"16511"	"Parameters FLEXIBLE 2357 16_02_2021 08_52.txt"	"FLEXIBLE"	0.169474721281022	0.224806047010993	0.894024966043671	"False"	3.95174332090009	3.47422627543289	-8.80880205334241	1.84921414951611
"16512"	"Parameters FLEXIBLE 2358 16_02_2021 08_52.txt"	"FLEXIBLE"	0.80267233182194	0.759411431314222	0.178294899195492	"True"	3.25171532441474	0.593401648105093	-9.87700241800607	11.2507301788377
"16513"	"Parameters FLEXIBLE 2359 16_02_2021 08_52.txt"	"FLEXIBLE"	0.229881661354202	0.880741988151989	0.368100361758216	"False"	9.3026145440386	0.739531164566906	-9.39185971995387	3.87274913784542
"16514"	"Parameters FLEXIBLE 236 16_02_2021 06_03.txt"	"FLEXIBLE"	0.428280936563096	0.994111371663459	0.462956879413549	"True"	3.9158708290797	1.54219812758788	-6.84019925566572	7.9741768823676
"16515"	"Parameters FLEXIBLE 2360 16_02_2021 08_52.txt"	"FLEXIBLE"	0.00248605059063478	0.392511873009065	0.649909015679896	"True"	2.94651145386058	2.57569899455798	-9.6133580431111	14.6307729798866
"16516"	"Parameters FLEXIBLE 2361 16_02_2021 08_53.txt"	"FLEXIBLE"	0.274695463616389	0.986925973277013	0.663805066443479	"False"	3.30391494240549	4.45647060361231	-8.11761395183854	8.14829856845727
"16517"	"Parameters FLEXIBLE 2362 16_02_2021 08_53.txt"	"FLEXIBLE"	0.828728522977425	0.552994032174558	0.992157403227912	"False"	8.42230041604959	5.998548094444	-8.38062327030906	5.61157822615465
"16518"	"Parameters FLEXIBLE 2363 16_02_2021 08_53.txt"	"FLEXIBLE"	0.942368870210308	0.858074706521645	0.19955853024241	"False"	0.961784993174426	5.6501185143241	-5.81713149940601	5.09005142915631
