"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15041"	"Parameters FLEXIBLE 1033 08_02_2021 21_18.txt"	"FLEXIBLE"	0.848446617213073	0.416988759387499	0.0872290108648984	"False"	4.80054822826452	5.41473495658626	-6.77302117994321	3.96716432451029
"15042"	"Parameters FLEXIBLE 1034 08_02_2021 21_18.txt"	"FLEXIBLE"	0.957289238229268	0.932428243605376	0.595157987881958	"True"	8.57216581212212	2.98235467151552	-9.45296200070402	7.60891497884281
"15043"	"Parameters FLEXIBLE 1035 08_02_2021 21_18.txt"	"FLEXIBLE"	0.272540285891352	0.763137416518873	0.085193855074303	"True"	9.52487720612429	4.82142928745586	-6.08859155946148	5.67909855222628
"15044"	"Parameters FLEXIBLE 1036 08_02_2021 21_18.txt"	"FLEXIBLE"	0.928053024011015	0.511247525591334	0.618980699308337	"True"	7.26972096868378	3.19795247125736	-8.84430547012173	4.05602628075682
"15045"	"Parameters FLEXIBLE 1037 08_02_2021 21_18.txt"	"FLEXIBLE"	0.259540214428612	0.108129007841989	0.705945804408865	"True"	8.81798990552694	2.30313182538352	-5.27216538229018	7.48060594936659
"15046"	"Parameters FLEXIBLE 1038 08_02_2021 21_18.txt"	"FLEXIBLE"	0.924661755421116	0.340071750533141	0.750610928552758	"False"	1.99864466168627	4.36139108259839	-6.86257688846363	3.65588314233391
"15047"	"Parameters FLEXIBLE 1039 08_02_2021 21_18.txt"	"FLEXIBLE"	0.542390200371927	0.453940900128834	0.465626095647183	"False"	6.67012470925053	1.93619104444384	-5.73358754244068	6.56749041807543
"15048"	"Parameters FLEXIBLE 104 08_02_2021 20_36.txt"	"FLEXIBLE"	0.443794845631673	0.225935166948299	0.949943394790466	"False"	6.17427401166771	5.19581449629809	-4.02121068714997	1.38821814313248
"15049"	"Parameters FLEXIBLE 1040 08_02_2021 21_18.txt"	"FLEXIBLE"	0.261691432016028	0.695666252124909	0.687596433096608	"False"	6.2226268778788	5.18023233316125	-6.84930308108157	12.134102190853
"15050"	"Parameters FLEXIBLE 1041 08_02_2021 21_18.txt"	"FLEXIBLE"	0.622882371863862	0.0696447736848504	0.961073140205511	"True"	1.75727747278107	3.67828957010227	-4.56076092462034	1.36492417248728
"15051"	"Parameters FLEXIBLE 1042 08_02_2021 21_18.txt"	"FLEXIBLE"	0.343607926996066	0.292465696544675	0.357619343981226	"False"	3.2662963484204	2.29518824426642	-5.82325047093927	2.49799221154188
"15052"	"Parameters FLEXIBLE 1043 08_02_2021 21_18.txt"	"FLEXIBLE"	0.470392487694091	0.763688620345973	0.469897311696028	"True"	4.23611599969033	3.8045699717068	-7.92399326425728	5.81267577675422
"15053"	"Parameters FLEXIBLE 1044 08_02_2021 21_18.txt"	"FLEXIBLE"	0.413922380180711	0.946038712512151	0.150388673181415	"False"	6.05954664088259	1.13010366736654	-9.53800692503713	1.98128837950292
"15054"	"Parameters FLEXIBLE 1045 08_02_2021 21_18.txt"	"FLEXIBLE"	0.311759228934401	0.260341798106274	0.240143007287656	"True"	6.05880480185373	3.48880454418865	-3.30284231480314	9.85839113092509
"15055"	"Parameters FLEXIBLE 1046 08_02_2021 21_18.txt"	"FLEXIBLE"	0.710229973546596	0.0295041201450691	0.509928299517278	"True"	3.73206572144781	3.59808513953373	-6.40137315976417	1.31078811721683
"15056"	"Parameters FLEXIBLE 1047 08_02_2021 21_18.txt"	"FLEXIBLE"	0.17892579533605	0.141134010689945	0.334705756566754	"False"	3.37902796151423	6.29904464157743	-4.95345771411519	8.79277682492727
"15057"	"Parameters FLEXIBLE 1048 08_02_2021 21_18.txt"	"FLEXIBLE"	0.448693310652533	0.509497929554336	0.900539339720579	"False"	0.592765205565089	6.67371274095244	-9.57157305555261	11.2424127481367
"15058"	"Parameters FLEXIBLE 1049 08_02_2021 21_18.txt"	"FLEXIBLE"	0.795590395917332	0.0629031405046936	0.451490148425618	"True"	9.85895509852227	2.41624280227679	-5.81403790256428	1.89267476778568
"15059"	"Parameters FLEXIBLE 105 08_02_2021 20_36.txt"	"FLEXIBLE"	0.323590681532279	0.579809578535706	0.683790428912308	"False"	7.4554716331084	4.91475149016299	-3.70727379870148	7.00291085923044
"15060"	"Parameters FLEXIBLE 1050 08_02_2021 21_18.txt"	"FLEXIBLE"	0.0380736273121328	0.231619551831336	0.192356195540326	"False"	8.23376874350105	2.08532720655804	-9.12591534863176	13.3827060966244
"15061"	"Parameters FLEXIBLE 1051 08_02_2021 21_18.txt"	"FLEXIBLE"	0.749274912282767	0.777356761638561	0.0572245402172672	"True"	7.82513412990696	4.36867603797458	-9.41760278011345	2.07495848723504
"15062"	"Parameters FLEXIBLE 1052 08_02_2021 21_18.txt"	"FLEXIBLE"	0.991582291221742	0.281528220625993	0.0917320002097164	"False"	0.658471525428161	5.39703822359023	-7.16988055167259	14.4533392294024
"15063"	"Parameters FLEXIBLE 1053 08_02_2021 21_18.txt"	"FLEXIBLE"	0.572478612309488	0.850524859307652	0.676017893430234	"False"	9.82213977500276	1.40264316391194	-6.48335136681421	9.72488472897735
"15064"	"Parameters FLEXIBLE 1054 08_02_2021 21_22.txt"	"FLEXIBLE"	0.205925996550776	0.286897057276223	0.851945797256899	"True"	3.8863387434641	3.3040738291757	-8.14354668131097	0.134680421155865
"15065"	"Parameters FLEXIBLE 1055 08_02_2021 21_22.txt"	"FLEXIBLE"	0.842160361085061	0.233658188503418	0.703566735967423	"False"	7.85102205986195	2.90893109510539	-5.16268699116867	8.9755735935431
"15066"	"Parameters FLEXIBLE 1056 08_02_2021 21_22.txt"	"FLEXIBLE"	0.205770440712765	0.517934368855273	0.98159580956148	"True"	7.68741614552287	1.91027618149361	-3.79664221274898	12.8380650466189
"15067"	"Parameters FLEXIBLE 1057 08_02_2021 21_22.txt"	"FLEXIBLE"	0.0115750952600738	0.8442356528299	0.720200899481916	"True"	8.23371826758152	2.16232587915432	-3.77490599759099	14.0692806684684
"15068"	"Parameters FLEXIBLE 1058 08_02_2021 21_23.txt"	"FLEXIBLE"	0.0258749107838482	0.991303019110017	0.127182408627829	"False"	8.58769753524726	2.81301085945135	-7.12377046019109	4.15176137688666
"15069"	"Parameters FLEXIBLE 1059 08_02_2021 21_23.txt"	"FLEXIBLE"	0.30305140483491	0.524126416667687	0.95207395847964	"False"	2.09240927614312	5.07945585599163	-8.16318487605309	11.2483143411848
"15070"	"Parameters FLEXIBLE 106 08_02_2021 20_36.txt"	"FLEXIBLE"	0.821305002033089	0.939803727036616	0.335560619853489	"True"	6.34740058552015	2.81342687449857	-3.85324771419256	2.01896869348917
"15071"	"Parameters FLEXIBLE 1060 08_02_2021 21_23.txt"	"FLEXIBLE"	0.687468153399389	0.31539057685658	0.61070791492421	"False"	2.56627681491578	3.56516813011065	-3.93783577974531	7.53581982234634
"15072"	"Parameters FLEXIBLE 1061 08_02_2021 21_23.txt"	"FLEXIBLE"	0.504415769954039	0.673197599009221	0.365449555368163	"False"	3.65993768817235	4.49705140511225	-3.42070757912203	0.276783443400825
"15073"	"Parameters FLEXIBLE 1062 08_02_2021 21_23.txt"	"FLEXIBLE"	0.430718762276536	0.456816665873281	0.46035966644889	"True"	6.72833556044009	6.90331021889767	-4.21625149807997	0.790249252395249
"15074"	"Parameters FLEXIBLE 1063 08_02_2021 21_23.txt"	"FLEXIBLE"	0.626046175814345	0.646911481708812	0.659156331796955	"False"	2.94046508217756	5.20057171879287	-9.50060161131865	12.0244380972326
"15075"	"Parameters FLEXIBLE 1064 08_02_2021 21_23.txt"	"FLEXIBLE"	0.206477254992419	0.264290232365969	0.143769664644084	"True"	4.85705755383494	5.91596834450976	-4.25838215419622	7.80751775840305
"15076"	"Parameters FLEXIBLE 1065 08_02_2021 21_23.txt"	"FLEXIBLE"	0.163928124408891	0.505018383955482	0.862652479660472	"False"	0.584861574894143	1.51629652716797	-7.19462677482554	11.2338689352144
"15077"	"Parameters FLEXIBLE 1066 08_02_2021 21_23.txt"	"FLEXIBLE"	0.0894378243347705	0.692687342939228	0.677043012737188	"True"	0.645187687353613	3.6093463224488	-8.24900158934991	1.91194851624089
"15078"	"Parameters FLEXIBLE 1067 08_02_2021 21_23.txt"	"FLEXIBLE"	0.964295652669248	0.207598907568316	0.645169818775941	"True"	1.35649836380514	5.56716072209319	-8.34473557317	6.02153263415838
"15079"	"Parameters FLEXIBLE 1068 08_02_2021 21_23.txt"	"FLEXIBLE"	0.0381331065837681	0.507434910984354	0.6507325976449	"False"	3.27487914197318	3.67525724976741	-9.15941466562641	8.47473427491866
"15080"	"Parameters FLEXIBLE 1069 08_02_2021 21_23.txt"	"FLEXIBLE"	0.381894322885022	0.0236557879390745	0.777197969175192	"True"	9.89920152293978	4.4368207101479	-9.94155113884375	7.60222624122976
"15081"	"Parameters FLEXIBLE 107 08_02_2021 20_36.txt"	"FLEXIBLE"	0.667897149920839	0.323911097348722	0.845749304092864	"True"	4.09723613296508	6.6289317131602	-7.03659856878953	13.6303013018678
"15082"	"Parameters FLEXIBLE 1070 08_02_2021 21_23.txt"	"FLEXIBLE"	0.480662471357909	0.451511111321947	0.27018658844461	"True"	1.7667560150145	2.59021431403938	-3.21293960691751	5.33215167503937
"15083"	"Parameters FLEXIBLE 1071 08_02_2021 21_23.txt"	"FLEXIBLE"	0.846945462798938	0.372605352682873	0.713415815123272	"True"	9.70598394541736	6.6157002072872	-4.44954579860983	14.7241429831624
"15084"	"Parameters FLEXIBLE 1072 08_02_2021 21_23.txt"	"FLEXIBLE"	0.726936103676506	0.13283555388933	0.416045501634098	"False"	8.84952994816994	2.11825543914222	-3.27919106647027	14.4928185655109
"15085"	"Parameters FLEXIBLE 1073 08_02_2021 21_23.txt"	"FLEXIBLE"	0.0866710922744919	0.16931213727118	0.999490640531643	"True"	6.47507897706753	6.36900260577929	-3.55051888142654	11.3399017387834
"15086"	"Parameters FLEXIBLE 1074 08_02_2021 21_23.txt"	"FLEXIBLE"	0.316271355174078	0.222655317995186	0.952505222628171	"True"	7.56852840576982	1.71143641295032	-6.5804271595493	14.0150799735186
"15087"	"Parameters FLEXIBLE 1075 08_02_2021 21_23.txt"	"FLEXIBLE"	0.0576328161967734	0.0885562148820804	0.910764109639128	"True"	3.11846584235882	3.31765817261691	-8.51566662264195	1.90643586512556
"15088"	"Parameters FLEXIBLE 1076 08_02_2021 21_25.txt"	"FLEXIBLE"	0.827680921667462	0.795556755544347	0.256218247985456	"True"	2.71592259844547	1.68971112897741	-9.85446981206775	0.114954326948089
"15089"	"Parameters FLEXIBLE 1077 08_02_2021 21_25.txt"	"FLEXIBLE"	0.457653775262817	0.773230377057377	0.730803288448774	"True"	5.50250647610991	5.12887492772634	-8.5296503590563	9.76908130258859
"15090"	"Parameters FLEXIBLE 1078 08_02_2021 21_25.txt"	"FLEXIBLE"	0.114632055997289	0.536927995066895	0.0642761963750513	"False"	7.95394425474568	4.21944575112613	-7.10246207109103	1.56773904320135
"15091"	"Parameters FLEXIBLE 1079 08_02_2021 21_25.txt"	"FLEXIBLE"	0.546702693122404	0.237504701602127	0.116699010987526	"True"	2.72493604131772	5.67668728638453	-8.19263448510616	9.9538889593515
"15092"	"Parameters FLEXIBLE 108 08_02_2021 20_36.txt"	"FLEXIBLE"	0.859966020310347	0.677679017457841	0.0410395149165053	"True"	0.207483406311694	0.606891383146218	-3.57699180297344	0.737748732251154
"15093"	"Parameters FLEXIBLE 1080 08_02_2021 21_25.txt"	"FLEXIBLE"	0.17097901946031	0.076426274255973	0.660372793684792	"True"	8.41248717600337	2.72112156446776	-8.93469988243645	11.024542971296
"15094"	"Parameters FLEXIBLE 1081 08_02_2021 21_25.txt"	"FLEXIBLE"	0.526302309035382	0.348455617479408	0.436762817405066	"True"	6.7588957820825	1.17228369338501	-4.68467354470985	3.80208635704126
"15095"	"Parameters FLEXIBLE 1082 08_02_2021 21_25.txt"	"FLEXIBLE"	0.583149682133682	0.719163304116733	0.877286892662887	"False"	9.07525808194337	3.06522831806777	-8.10354703519372	14.7098535137597
"15096"	"Parameters FLEXIBLE 1083 08_02_2021 21_25.txt"	"FLEXIBLE"	0.592692087900507	0.380633276057568	0.96805884625387	"True"	6.90936230108695	3.85139901935755	-5.79060922360779	11.4245439997701
"15097"	"Parameters FLEXIBLE 1084 08_02_2021 21_25.txt"	"FLEXIBLE"	0.782427182418064	0.726619141605454	0.631047704384596	"True"	7.39829286969144	0.505630693963112	-8.18426973303903	3.53058324485058
"15098"	"Parameters FLEXIBLE 1085 08_02_2021 21_25.txt"	"FLEXIBLE"	0.0783670483186546	0.55772417324854	0.513777203867755	"False"	1.14527625790783	1.06931866614476	-4.08015967543753	3.19361394906989
"15099"	"Parameters FLEXIBLE 1086 08_02_2021 21_25.txt"	"FLEXIBLE"	0.397434155638406	0.899693357153334	0.863396163682494	"True"	7.43472555655091	1.13800060300551	-9.58163790770164	13.1394640496242
"15100"	"Parameters FLEXIBLE 1087 08_02_2021 21_25.txt"	"FLEXIBLE"	0.590737358841987	0.414227250264006	0.418107497741361	"True"	7.20095497200138	1.40484549546632	-4.23349016867879	6.0167098271403
"15101"	"Parameters FLEXIBLE 1088 08_02_2021 21_26.txt"	"FLEXIBLE"	0.215177712042378	0.891171567246264	0.745535017976367	"False"	8.89975673351896	1.03264728908524	-8.07473011687538	1.25104721356281
"15102"	"Parameters FLEXIBLE 1089 08_02_2021 21_26.txt"	"FLEXIBLE"	0.0541036731083737	0.00892432846620461	0.93910438036529	"False"	6.52219363183405	1.54381893829246	-9.21751105694141	6.85298842267964
"15103"	"Parameters FLEXIBLE 109 08_02_2021 20_36.txt"	"FLEXIBLE"	0.671742910101719	0.755198586856646	0.813599653550186	"False"	6.04677906481882	6.3887294341698	-4.14993576273628	0.25230599729985
"15104"	"Parameters FLEXIBLE 1090 08_02_2021 21_26.txt"	"FLEXIBLE"	0.688264717473255	0.301828738022313	0.895088071257513	"True"	6.52393780995985	0.965386679962448	-6.63215487671488	1.58786105745655
"15105"	"Parameters FLEXIBLE 1091 08_02_2021 21_26.txt"	"FLEXIBLE"	0.808387397184867	0.836217808686315	0.797572122877047	"False"	0.636061902301202	6.97911388922819	-5.75124742456951	12.2700355594418
"15106"	"Parameters FLEXIBLE 1092 08_02_2021 21_26.txt"	"FLEXIBLE"	0.201334556691865	0.0604257985397328	0.837212115622203	"True"	0.233078701731581	2.04973647019844	-7.21452573879216	13.7464926972979
"15107"	"Parameters FLEXIBLE 1093 08_02_2021 21_26.txt"	"FLEXIBLE"	0.799592971831005	0.706359169409048	0.488677752731792	"False"	2.21271478555004	6.25738149766295	-3.94352567525564	2.50442832776845
"15108"	"Parameters FLEXIBLE 1094 08_02_2021 21_26.txt"	"FLEXIBLE"	0.854479035418594	0.0643399053021161	0.114398347935903	"False"	1.95564538874499	4.42724646614138	-5.10887077105867	8.92293054147532
"15109"	"Parameters FLEXIBLE 1095 08_02_2021 21_26.txt"	"FLEXIBLE"	0.814661269074426	0.0735003234495711	0.316777037642278	"True"	2.87589869816125	4.1732111855229	-6.76917148932372	9.87260773564752
"15110"	"Parameters FLEXIBLE 1096 08_02_2021 21_26.txt"	"FLEXIBLE"	0.365890387980741	0.366613521723895	0.71416455571935	"True"	2.97341683410686	2.37629757790747	-7.58640759944096	5.73723377644671
"15111"	"Parameters FLEXIBLE 1097 08_02_2021 21_26.txt"	"FLEXIBLE"	0.841932743381336	0.11697469019943	0.683630700807247	"False"	2.69087371909845	0.916709326627837	-9.60986595628561	5.16053207258475
"15112"	"Parameters FLEXIBLE 1098 08_02_2021 21_26.txt"	"FLEXIBLE"	0.857802725005564	0.55642021317931	0.75327791110001	"True"	2.1435842168833	2.61739780479585	-6.78364098657174	12.7986191090568
"15113"	"Parameters FLEXIBLE 1099 08_02_2021 21_26.txt"	"FLEXIBLE"	0.236004282174913	0.685762443102063	0.0186465273979733	"True"	9.8218403567708	2.73272443231172	-5.01291493340682	5.43584709163061
"15114"	"Parameters FLEXIBLE 11 08_02_2021 20_32.txt"	"FLEXIBLE"	0.292620276855761	0.783311162086006	0.701953901028921	"True"	4.75964755972978	4.85663881391303	-8.51746702312295	10.3349337299598
"15115"	"Parameters FLEXIBLE 110 08_02_2021 20_36.txt"	"FLEXIBLE"	0.782725581247696	0.546054732168582	0.862361150210799	"True"	8.81607373363249	4.08411136316619	-3.57692730510291	11.1644494340976
"15116"	"Parameters FLEXIBLE 1100 08_02_2021 21_26.txt"	"FLEXIBLE"	0.552097428981656	0.455909227555699	0.733262043460022	"True"	1.36585672115037	5.82552192737218	-9.88877780134136	12.5156730270281
"15117"	"Parameters FLEXIBLE 1101 08_02_2021 21_27.txt"	"FLEXIBLE"	0.0509980931383751	0.83307176762522	0.576103483591824	"False"	7.54019223966309	1.92459283071905	-5.05678392176755	2.63524452044851
"15118"	"Parameters FLEXIBLE 1102 08_02_2021 21_27.txt"	"FLEXIBLE"	0.352109909880903	0.463126921734886	0.960707946708895	"False"	7.84195811565595	0.570488584901047	-9.31849845484107	8.35504130325124
"15119"	"Parameters FLEXIBLE 1103 08_02_2021 21_27.txt"	"FLEXIBLE"	0.765608080325556	0.0765631109073699	0.693430530926658	"True"	7.01512278995802	0.518727365787089	-7.71474350460254	5.82890508616292
"15120"	"Parameters FLEXIBLE 1104 08_02_2021 21_27.txt"	"FLEXIBLE"	0.421132713576044	0.5517038795448	0.437112906956688	"False"	5.43939728908732	1.05597669927605	-7.81440218054299	14.4624897962427
"15121"	"Parameters FLEXIBLE 1105 08_02_2021 21_27.txt"	"FLEXIBLE"	0.00592975612965574	0.447188151394341	0.0926634302539411	"True"	3.71753477832873	6.38382820115828	-5.5956303995483	3.2461534961054
"15122"	"Parameters FLEXIBLE 1106 08_02_2021 21_27.txt"	"FLEXIBLE"	0.853238650222481	0.71035564328184	0.330037219790592	"False"	0.127276320718491	0.925019611636473	-9.03899943664385	12.2165288442365
"15123"	"Parameters FLEXIBLE 1107 08_02_2021 21_27.txt"	"FLEXIBLE"	0.332993756874392	0.468750789649012	0.315278392373395	"False"	1.28400754767027	6.52020928721313	-6.58401782220639	2.35621988030899
"15124"	"Parameters FLEXIBLE 1108 08_02_2021 21_27.txt"	"FLEXIBLE"	0.501890717078775	0.227087728043395	0.126907567410508	"True"	3.71559374336787	4.82137615200998	-7.1753859956743	3.57248001008766
"15125"	"Parameters FLEXIBLE 1109 08_02_2021 21_27.txt"	"FLEXIBLE"	0.0813631993889744	0.398753961101673	0.408621119152757	"False"	4.89345472576063	1.13445129475296	-7.39088486897779	1.92476051112329
"15126"	"Parameters FLEXIBLE 111 08_02_2021 20_36.txt"	"FLEXIBLE"	0.0666099770305779	0.760961564942049	0.35489222062353	"True"	1.20333825372616	0.39472889543068	-7.7880466747117	14.8756653890609
"15127"	"Parameters FLEXIBLE 1110 08_02_2021 21_27.txt"	"FLEXIBLE"	0.685730207321744	0.849664302557009	0.684737257451198	"True"	6.51561761045896	2.79604547728434	-3.64246781949189	13.9333524843107
"15128"	"Parameters FLEXIBLE 1111 08_02_2021 21_27.txt"	"FLEXIBLE"	0.141816972514025	0.834085956602171	0.596089250302165	"True"	7.9155926130534	2.87268925891141	-9.9047856056295	5.86619602969083
"15129"	"Parameters FLEXIBLE 1112 08_02_2021 21_27.txt"	"FLEXIBLE"	0.379158284183266	0.647544908240787	0.903792347689684	"False"	8.59455491446747	1.32041340198007	-3.3221099177733	13.4013271438189
"15130"	"Parameters FLEXIBLE 1113 08_02_2021 21_27.txt"	"FLEXIBLE"	0.626372650876109	0.904522816121017	0.225219141598505	"True"	3.52579073747428	1.57571879876254	-6.44799354136201	2.42838859925285
"15131"	"Parameters FLEXIBLE 1114 08_02_2021 21_27.txt"	"FLEXIBLE"	0.784432856055982	0.512796352330697	0.620520505492305	"False"	4.37887276548687	4.2771807754309	-6.75375971696072	8.54530964623356
"15132"	"Parameters FLEXIBLE 1115 08_02_2021 21_27.txt"	"FLEXIBLE"	0.382928073489316	0.585415873799045	0.436492495202528	"True"	5.30405663173898	4.64268973070806	-6.3652421596355	6.37466865641767
"15133"	"Parameters FLEXIBLE 1116 08_02_2021 21_27.txt"	"FLEXIBLE"	0.871225028816682	0.581773003959035	0.259417822596858	"True"	6.92112220300903	0.291498078149459	-6.16220103992855	8.29343956127797
"15134"	"Parameters FLEXIBLE 1117 08_02_2021 21_27.txt"	"FLEXIBLE"	0.684238767364385	0.823118062366973	0.185916696944957	"True"	2.64567413880126	3.75980416807445	-7.36990049902352	5.80024992156786
"15135"	"Parameters FLEXIBLE 1118 08_02_2021 21_27.txt"	"FLEXIBLE"	0.138721302520679	0.318318548673766	0.491616239618688	"False"	5.54989154182373	3.74809630087652	-5.13015305539393	12.5774152665895
"15136"	"Parameters FLEXIBLE 1119 08_02_2021 21_27.txt"	"FLEXIBLE"	0.800859518911114	0.608564891511568	0.532302975592045	"True"	2.2775547464057	0.304871180516384	-4.00144649965714	14.0793847728407
