"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10750"	"Parameters FIXED 1672 17_02_2021 16_57.txt"	"FIXED"	0.344759437279225	0.106666837604002	0.673305561832707	"False"	1.14072279733413	4.73332470385152	-4.24827029316555	9.96504525854041
"10751"	"Parameters FIXED 1673 17_02_2021 16_57.txt"	"FIXED"	0.914599272744625	0.496732026495581	0.84561553238355	"True"	4.68326823090938	4.3533223691342	-8.70097442872458	12.7216354224556
"10752"	"Parameters FIXED 1674 17_02_2021 16_57.txt"	"FIXED"	0.7875600003634	0.81213048257305	0.186795786209334	"False"	2.76375223117447	3.03919274915775	-8.19279047868875	10.0176782507974
"10753"	"Parameters FIXED 1675 17_02_2021 16_57.txt"	"FIXED"	0.606454240284877	0.0478981086437869	0.455276757180247	"True"	3.61248285234469	6.7846210336643	-9.57627527181317	14.6675619737808
"10754"	"Parameters FIXED 1676 17_02_2021 16_57.txt"	"FIXED"	0.927206758180169	0.988769102039212	0.435132685152373	"False"	8.51687693036606	4.99385166754877	-7.02312629619461	6.69527475039305
"10755"	"Parameters FIXED 1677 17_02_2021 16_57.txt"	"FIXED"	0.303052058467623	0.0600453017136107	0.483814628909002	"True"	8.61046644711441	4.94274674105419	-7.81904122348263	0.48060233498535
"10756"	"Parameters FIXED 1678 17_02_2021 16_57.txt"	"FIXED"	0.575001781957825	0.444805624463916	0.504986849765606	"True"	8.46475055790331	2.10882174107423	-3.50298857900697	13.6243101741774
"10757"	"Parameters FIXED 1679 17_02_2021 16_57.txt"	"FIXED"	0.657521943047237	0.858856962487097	0.973114026366189	"False"	0.589296988926397	0.773369262473476	-8.0987436751305	2.74467476431022
"10758"	"Parameters FIXED 168 17_02_2021 15_34.txt"	"FIXED"	0.247493240759319	0.977754847552347	0.922663080721615	"True"	3.60537000517559	3.8485560860487	-4.47991857720302	12.0678044765593
"10759"	"Parameters FIXED 1680 17_02_2021 16_57.txt"	"FIXED"	0.731722072905549	0.572964756059767	0.798782037201441	"True"	3.04041765956653	1.30248698409274	-9.04086939890083	8.72899695662872
"10760"	"Parameters FIXED 1681 17_02_2021 16_57.txt"	"FIXED"	0.579008846486818	0.445757969507239	0.0545881354085137	"True"	9.14886727809975	0.598809105219256	-3.04663188814295	4.28709007732335
"10761"	"Parameters FIXED 1682 17_02_2021 16_57.txt"	"FIXED"	0.919205404137102	0.442882893036944	0.345320239384945	"True"	8.22686872136387	5.14728895471575	-4.05459706106125	5.47521152945314
"10762"	"Parameters FIXED 1683 17_02_2021 16_57.txt"	"FIXED"	0.392242351775121	0.903303276314673	0.589457544968204	"False"	5.26392023377794	6.98933244124196	-9.71827398717686	9.25789831129119
"10763"	"Parameters FIXED 1684 17_02_2021 16_57.txt"	"FIXED"	0.123497287002888	0.325697312869784	0.349736484689699	"False"	4.09918991161908	6.6015461551295	-4.55120671327579	9.99058216153923
"10764"	"Parameters FIXED 1685 17_02_2021 16_57.txt"	"FIXED"	0.0114685767597607	0.62923048678945	0.271588658065229	"False"	4.51620067525875	3.32840128158464	-4.39898327506447	11.8417688439811
"10765"	"Parameters FIXED 1686 17_02_2021 16_57.txt"	"FIXED"	0.0442580390991889	0.99635584797462	0.466884411343382	"False"	9.21733273284971	0.243154056971119	-5.46591701714394	12.9478989399929
"10766"	"Parameters FIXED 1687 17_02_2021 16_57.txt"	"FIXED"	0.655018991962823	0.0269634785061134	0.555478215040892	"True"	6.83547252459057	1.58865609731633	-7.71558005017602	13.278216857867
"10767"	"Parameters FIXED 1688 17_02_2021 16_57.txt"	"FIXED"	0.726551353921888	0.00125324616324385	0.177205356831349	"False"	5.69689947096846	6.26275686541028	-4.06246150038804	10.9830979407623
"10768"	"Parameters FIXED 1689 17_02_2021 16_57.txt"	"FIXED"	0.324458127693211	0.59088065607576	0.153914554183953	"True"	4.04751294273782	4.32258049035255	-6.88465277364622	7.42454021335898
"10769"	"Parameters FIXED 169 17_02_2021 15_34.txt"	"FIXED"	0.477298470349493	0.437120513813958	0.197730091528229	"True"	1.59433514327181	3.41638859567878	-8.75569099903345	1.63470789580776
"10770"	"Parameters FIXED 1690 17_02_2021 16_58.txt"	"FIXED"	0.126860285145384	0.809287727819487	0.396065718237673	"True"	5.03383203067665	0.659003510560542	-8.27147664838418	3.23404837337072
"10771"	"Parameters FIXED 1691 17_02_2021 16_58.txt"	"FIXED"	0.662307820900644	0.557308914525192	0.893732148079659	"True"	3.32676284419016	0.739841895981112	-9.6998147967561	9.07071531028904
"10772"	"Parameters FIXED 1692 17_02_2021 16_58.txt"	"FIXED"	0.24876950268297	0.341940033369997	0.733040649571731	"False"	6.5923305327457	1.8706932850965	-9.55986357396525	11.0751574021241
"10773"	"Parameters FIXED 1693 17_02_2021 16_58.txt"	"FIXED"	0.190797980303133	0.715247975435344	0.72350784857818	"True"	7.17213772785909	2.73789067906544	-7.85612472391568	5.1137463136332
"10774"	"Parameters FIXED 1694 17_02_2021 16_58.txt"	"FIXED"	0.950343200284973	0.0533926986638473	0.509016171193121	"False"	9.13331241721228	5.61915039577858	-6.06443788473518	1.1111304906269
"10775"	"Parameters FIXED 1695 17_02_2021 16_58.txt"	"FIXED"	0.412927508284284	0.317621509915896	0.393627048982745	"True"	9.75456362124388	4.31860661875199	-5.94858034705456	0.672275473943794
"10776"	"Parameters FIXED 1696 17_02_2021 16_58.txt"	"FIXED"	0.127280170768465	0.593320789177556	0.876887450557317	"True"	4.27177401828824	3.03478401005922	-5.43902849789791	2.46312137581379
"10777"	"Parameters FIXED 1697 17_02_2021 16_58.txt"	"FIXED"	0.686266844561337	0.791592274801975	0.198931110580733	"False"	0.500202040639078	1.24461366726912	-7.08454081836415	1.39606665591749
"10778"	"Parameters FIXED 1698 17_02_2021 16_58.txt"	"FIXED"	0.157974052716169	0.39603599615884	0.488321637301152	"True"	0.173882166066096	4.73131642848687	-8.34308584795282	13.3785956475115
"10779"	"Parameters FIXED 1699 17_02_2021 16_58.txt"	"FIXED"	0.2298043590009	0.531528945195723	0.17016036490086	"False"	3.99068189158273	4.79029015484908	-5.0143100246658	5.77777924942377
"10780"	"Parameters FIXED 17 17_02_2021 15_29.txt"	"FIXED"	0.933520922999199	0.461777378253702	0.029146145922274	"False"	7.81236444721448	6.53466952240647	-9.43486787713152	10.4517766288861
"10781"	"Parameters FIXED 170 17_02_2021 15_34.txt"	"FIXED"	0.239158383705513	0.560228091281145	0.67411921086237	"True"	9.43949158095174	5.15635781558621	-5.90505927527962	0.981891605361348
"10782"	"Parameters FIXED 1700 17_02_2021 16_58.txt"	"FIXED"	0.518827428263596	0.722703863713611	0.414870068244119	"False"	5.93730566922404	0.763300262178515	-5.64370683708219	7.85027245543631
"10783"	"Parameters FIXED 1701 17_02_2021 16_58.txt"	"FIXED"	0.714394275571942	0.943915116025095	0.879897099750108	"True"	3.62253073672965	1.32641702079291	-5.9325760154339	5.59771557419262
"10784"	"Parameters FIXED 1702 17_02_2021 16_58.txt"	"FIXED"	0.623804088317497	0.0492409329794673	0.304734922349502	"False"	3.38974078487298	4.72254601123734	-5.8250721729894	5.05897556752514
"10785"	"Parameters FIXED 1703 17_02_2021 16_58.txt"	"FIXED"	0.0474358064562777	0.226844531351083	0.323211833111541	"False"	3.76766693978686	4.48543778925553	-6.79020042051177	14.7811302910317
"10786"	"Parameters FIXED 1704 17_02_2021 16_58.txt"	"FIXED"	0.550200816790038	0.264491492291147	0.327745290642388	"True"	3.04730854131026	6.55477210663305	-5.58246765379292	5.97994174077568
"10787"	"Parameters FIXED 1705 17_02_2021 16_58.txt"	"FIXED"	0.112680397426598	0.312067980310817	0.12751524425541	"True"	2.19552483367452	6.23857182710173	-3.7789239197547	12.8955567688567
"10788"	"Parameters FIXED 1706 17_02_2021 16_58.txt"	"FIXED"	0.914953714113215	0.985285857704744	0.337973751982907	"False"	1.63796514118956	0.228852396449177	-7.04679158050808	2.43404406749196
"10789"	"Parameters FIXED 1707 17_02_2021 16_58.txt"	"FIXED"	0.549216703667226	0.64733591931786	0.072585378580328	"False"	6.10285819942793	5.21566549410606	-7.35099399495715	8.31966466996647
"10790"	"Parameters FIXED 1708 17_02_2021 16_58.txt"	"FIXED"	0.902965908357004	0.143842877539567	0.0516068986690658	"False"	7.99334931745228	5.342686654866	-9.50285660230874	10.3834778555421
"10791"	"Parameters FIXED 1709 17_02_2021 16_58.txt"	"FIXED"	0.101392222487928	0.467094774536809	0.646999836512905	"False"	3.29784353604154	3.31477667940839	-7.49080989046041	3.05162742287527
"10792"	"Parameters FIXED 171 17_02_2021 15_34.txt"	"FIXED"	0.40614655542742	0.426320436693856	0.65745126462531	"True"	9.19628134143599	0.670529126871828	-9.08939599169565	7.37749630924564
"10793"	"Parameters FIXED 1710 17_02_2021 16_58.txt"	"FIXED"	0.242833338719573	0.431027466055084	0.274247695083514	"False"	5.48452070291355	2.1745364410746	-9.85240217793956	6.68924099105777
"10794"	"Parameters FIXED 1711 17_02_2021 16_58.txt"	"FIXED"	0.535604752311272	0.858353723136454	0.382551241164554	"True"	5.27891522053052	5.06457088856124	-5.02937539784078	8.7190447805373
"10795"	"Parameters FIXED 1712 17_02_2021 16_58.txt"	"FIXED"	0.544019977538193	0.0411828026628603	0.833649560263654	"False"	0.159235698186613	0.689848629844945	-8.72784073409282	14.0344778968598
"10796"	"Parameters FIXED 1713 17_02_2021 16_58.txt"	"FIXED"	0.372466204429828	0.99680134536541	0.950613703465412	"False"	4.97781582745108	2.70687149549209	-4.28240527558856	7.28613005236775
"10797"	"Parameters FIXED 1714 17_02_2021 16_58.txt"	"FIXED"	0.963836564564067	0.872405331237481	0.839126753594644	"False"	2.81343942172932	6.13074635210356	-4.2741241628291	6.81301989185275
"10798"	"Parameters FIXED 1715 17_02_2021 16_58.txt"	"FIXED"	0.281092472420199	0.943544097860287	0.742783425067691	"True"	7.66390448472799	5.06959416799677	-6.0595955441854	2.44028822339423
"10799"	"Parameters FIXED 1716 17_02_2021 16_58.txt"	"FIXED"	0.246957205747706	0.399502590098922	0.221971806335383	"False"	3.6900832047438	1.79842827359563	-3.03725454317981	9.78576088964085
"10800"	"Parameters FIXED 1717 17_02_2021 16_58.txt"	"FIXED"	0.095742521007092	0.570022392460572	0.750722860718894	"True"	3.00868261011445	2.63193359366389	-6.06337997164903	8.44368065949205
"10801"	"Parameters FIXED 1718 17_02_2021 16_58.txt"	"FIXED"	0.109555731495131	0.190269758342798	0.490350129156816	"False"	8.88834247902999	6.00148888739824	-6.97412831977758	9.48353125000045
"10802"	"Parameters FIXED 1719 17_02_2021 16_58.txt"	"FIXED"	0.166428329040605	0.327607600367055	0.187886393525874	"False"	9.81827891019116	5.76885930020219	-7.27021028350666	3.16108355500638
"10803"	"Parameters FIXED 172 17_02_2021 15_34.txt"	"FIXED"	0.567446470105331	0.309115829730156	0.820599202316137	"False"	8.12044468115611	5.57217645329995	-8.69570107836499	8.15970945467147
"10804"	"Parameters FIXED 1720 17_02_2021 16_58.txt"	"FIXED"	0.683516821979506	0.30294825733809	0.893407441455643	"False"	9.65874954494855	4.01640137549398	-8.05721258408232	5.36096785355431
"10805"	"Parameters FIXED 1721 17_02_2021 16_58.txt"	"FIXED"	0.0687903377742178	0.75026559466846	0.432035787941231	"True"	7.87238994722802	2.34270273428146	-5.36948786493493	14.9151386275181
"10806"	"Parameters FIXED 1722 17_02_2021 16_58.txt"	"FIXED"	0.330782387788868	0.0854900973235468	0.182926676207414	"True"	6.70477993733698	3.44571552923721	-7.23573230733866	0.776609558225905
"10807"	"Parameters FIXED 1723 17_02_2021 16_58.txt"	"FIXED"	0.303877433855825	0.225599024645507	0.508718644238809	"True"	0.518457471540454	3.13257029349909	-5.56801007503411	7.58965750288258
"10808"	"Parameters FIXED 1724 17_02_2021 16_58.txt"	"FIXED"	0.600548007583855	0.871293205892765	0.309392918953154	"True"	7.71272020334269	6.78452630732809	-4.58158112840515	2.78303136290897
"10809"	"Parameters FIXED 1725 17_02_2021 17_00.txt"	"FIXED"	0.0486357305190542	0.508769876904879	0.0886697537993507	"True"	9.8453802963716	0.337624761608081	-8.73514407534099	1.15942999374294
"10810"	"Parameters FIXED 1726 17_02_2021 17_00.txt"	"FIXED"	0.794036687568068	0.526306278962856	0.885546266556439	"True"	9.26010114454797	4.72488092074241	-3.57874966801417	8.41089861639473
"10811"	"Parameters FIXED 1727 17_02_2021 17_00.txt"	"FIXED"	0.51777270837039	0.21462106175694	0.759520058756172	"False"	4.39195970187638	6.50035063381421	-7.09282392062667	9.64840545596493
"10812"	"Parameters FIXED 1728 17_02_2021 17_00.txt"	"FIXED"	0.869083056288286	0.371621836541278	0.582609933109597	"True"	1.77351317110633	1.43049425445141	-3.49522333459194	7.38474757543647
"10813"	"Parameters FIXED 1729 17_02_2021 17_00.txt"	"FIXED"	0.720595716058662	0.349537336434418	0.915404064935063	"True"	7.58741533040843	4.02111005609341	-9.84749751354783	10.9237390270509
"10814"	"Parameters FIXED 173 17_02_2021 15_34.txt"	"FIXED"	0.765878857434101	0.75494411778353	0.359788704203559	"False"	5.55546585818736	2.37785122321123	-4.62402764125478	6.26516928461925
"10815"	"Parameters FIXED 1730 17_02_2021 17_00.txt"	"FIXED"	0.600054039306803	0.0521791265912346	0.957570899012985	"False"	2.70222616967458	1.9284127555667	-7.81271972980952	1.61913232213386
"10816"	"Parameters FIXED 1731 17_02_2021 17_00.txt"	"FIXED"	0.202180980379671	0.0923465490694029	0.578778129384769	"False"	8.96092658328665	2.62994848217841	-5.04372741742805	5.19118889272882
"10817"	"Parameters FIXED 1732 17_02_2021 17_00.txt"	"FIXED"	0.733304712169265	0.70113690364064	0.763545609889113	"False"	8.09124391187217	3.41069214969797	-4.2381355173149	11.0652600961232
"10818"	"Parameters FIXED 1733 17_02_2021 17_00.txt"	"FIXED"	0.507640255827334	0.475386240216119	0.83014098859202	"True"	6.31180340200349	0.673195449015298	-7.76871206851132	13.9076632433899
"10819"	"Parameters FIXED 1734 17_02_2021 17_00.txt"	"FIXED"	0.435337044438698	0.981363943374387	0.255759689889447	"True"	3.81728702824048	0.714313495642692	-6.87296578102444	10.0809616535129
"10820"	"Parameters FIXED 1735 17_02_2021 17_00.txt"	"FIXED"	0.837966901336346	0.67426456649188	0.232098187497782	"True"	6.71931664805159	6.16657689088034	-5.00064938824695	0.214807098091377
"10821"	"Parameters FIXED 1736 17_02_2021 17_01.txt"	"FIXED"	0.531473582547691	0.586693107038614	0.60295500048786	"False"	8.40843056807263	4.64657148827952	-6.89038209973653	12.7338204864927
"10822"	"Parameters FIXED 1737 17_02_2021 17_01.txt"	"FIXED"	0.0961422855877566	0.695554618481067	0.688655730495692	"True"	5.88902623369812	3.58687474281807	-4.08473112943943	0.457321217669508
"10823"	"Parameters FIXED 1738 17_02_2021 17_01.txt"	"FIXED"	0.0976408328598609	0.691140008281185	0.779312175450433	"False"	5.12607787228897	3.58249271306697	-6.9300716750352	13.8289339282181
"10824"	"Parameters FIXED 1739 17_02_2021 17_01.txt"	"FIXED"	0.926829738443348	0.267396593229148	0.801837993555605	"False"	8.05583168954013	0.749987110571325	-7.29875235297973	5.51663168895109
"10825"	"Parameters FIXED 174 17_02_2021 15_35.txt"	"FIXED"	0.254341599700336	0.0814724577782567	0.14106190754191	"True"	8.21520709294804	5.56092762667632	-3.09849867236091	10.3255183203734
"10826"	"Parameters FIXED 1740 17_02_2021 17_01.txt"	"FIXED"	0.720961849585673	0.951980895228657	0.399302831138838	"False"	6.22872725265357	5.67458466218662	-3.19517002192102	7.59487079241114
"10827"	"Parameters FIXED 1741 17_02_2021 17_01.txt"	"FIXED"	0.184815727097365	0.379585510509702	0.608640491426182	"False"	6.1808700231174	1.83390133330088	-7.96707661198604	13.1126809156701
"10828"	"Parameters FIXED 1742 17_02_2021 17_01.txt"	"FIXED"	0.667857234915138	0.94755633252683	0.68206676163203	"False"	3.835169539823	2.36597940163558	-6.49202392501818	2.29157181420911
"10829"	"Parameters FIXED 1743 17_02_2021 17_01.txt"	"FIXED"	0.329284825035083	0.363356066209968	0.609929616552523	"True"	6.25028100751964	5.52668617739802	-3.77442870335538	3.88621689234239
"10830"	"Parameters FIXED 1744 17_02_2021 17_01.txt"	"FIXED"	0.167863333559774	0.0803856688838744	0.405874153112154	"False"	5.65270377402502	1.88192360565163	-8.64813512978791	9.99510726737329
"10831"	"Parameters FIXED 1745 17_02_2021 17_01.txt"	"FIXED"	0.945131977216553	0.117791446917656	0.238022079949484	"False"	8.82490371071381	6.77616054028279	-9.37979665806455	13.2179513032628
"10832"	"Parameters FIXED 1746 17_02_2021 17_01.txt"	"FIXED"	0.674524550967864	0.615363592160439	0.353509545005596	"False"	8.79872953250139	0.911427693240507	-3.98895479538971	12.2929156079014
"10833"	"Parameters FIXED 1747 17_02_2021 17_01.txt"	"FIXED"	0.935402391994266	0.0882142504613229	0.853433618653361	"True"	4.10415056176625	2.60501270187978	-9.71511103009832	7.05031329672995
"10834"	"Parameters FIXED 1748 17_02_2021 17_01.txt"	"FIXED"	0.716301296254777	0.626636605354794	0.804655042914212	"False"	3.94761525014033	5.4687980931657	-7.63234244662498	1.55518724609611
"10835"	"Parameters FIXED 1749 17_02_2021 17_01.txt"	"FIXED"	0.184418737783142	0.04650845258464	0.599350706714892	"True"	0.420970407033885	1.88738516932873	-7.68393189490379	13.3795355260668
"10836"	"Parameters FIXED 175 17_02_2021 15_35.txt"	"FIXED"	0.613102897669967	0.198471634268451	0.756982158454282	"True"	3.37476656927564	0.558761051962091	-4.32402536692297	14.0291023863781
"10837"	"Parameters FIXED 1750 17_02_2021 17_01.txt"	"FIXED"	0.504137154440038	0.0425384670830509	0.351035804675653	"True"	0.756438403893	5.56812285667939	-8.33003453769292	5.93566380837169
"10838"	"Parameters FIXED 1751 17_02_2021 17_01.txt"	"FIXED"	0.614777634294292	0.529451973226952	0.317520012377943	"True"	5.44999346305042	2.92627031652571	-5.72906325639959	14.8223140270979
"10839"	"Parameters FIXED 1752 17_02_2021 17_01.txt"	"FIXED"	0.364956640912636	0.333075142053208	0.348039127580358	"False"	5.80511767763621	5.81758044298714	-7.45120033555273	5.84858071496312
"10840"	"Parameters FIXED 1753 17_02_2021 17_01.txt"	"FIXED"	0.372727324133864	0.966616767177743	0.31348735110529	"True"	3.15914652967522	0.544421091300628	-8.71207790183912	4.30693539269689
"10841"	"Parameters FIXED 1754 17_02_2021 17_01.txt"	"FIXED"	0.178383003511986	0.41388552160889	0.583492492804803	"False"	9.22277050680306	0.856895011552164	-7.27909710691545	3.1394067145265
"10842"	"Parameters FIXED 1755 17_02_2021 17_01.txt"	"FIXED"	0.843658280659149	0.312407623894238	0.620255991173354	"False"	0.536110045011972	2.78962160530649	-3.26271225170437	14.0275615524207
"10843"	"Parameters FIXED 1756 17_02_2021 17_01.txt"	"FIXED"	0.327474975350665	0.564262862256529	0.459140077624599	"False"	4.66783478507039	0.4879104496608	-4.40338522786592	14.6828593819005
"10844"	"Parameters FIXED 1757 17_02_2021 17_01.txt"	"FIXED"	0.580879532448896	0.911677601137606	0.864048140487534	"False"	2.12360311830231	5.5716066685739	-3.37856187382221	1.21764268704647
"10845"	"Parameters FIXED 1758 17_02_2021 17_01.txt"	"FIXED"	0.504862829438645	0.464603893473402	0.299641507079646	"True"	2.81455303745376	6.30454523606097	-3.4273689737443	2.69815253141298
"10846"	"Parameters FIXED 1759 17_02_2021 17_01.txt"	"FIXED"	0.117328674436114	0.147048195073173	0.243164931504329	"True"	7.53041605312244	4.87031469454592	-7.64128749539577	0.609974838991007
"10847"	"Parameters FIXED 176 17_02_2021 15_35.txt"	"FIXED"	0.894826856993334	0.223942221455186	0.899741895931227	"True"	0.311150992196471	5.71868558404391	-6.61430382317364	6.59839063563938
