"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18622"	"Parameters FLEXIBLE 4257 18_02_2021 01_58.txt"	"FLEXIBLE"	0.749592519320659	0.435783978732664	0.608302961587213	"True"	1.12306445116438	1.24414122910536	-5.93116580273468	8.22200934085324
"18623"	"Parameters FLEXIBLE 4258 18_02_2021 01_58.txt"	"FLEXIBLE"	0.909342590368725	0.793873880594898	0.774342745750332	"True"	9.62780507229535	1.88990067867666	-9.43707359814026	14.1676661896525
"18624"	"Parameters FLEXIBLE 4259 18_02_2021 01_59.txt"	"FLEXIBLE"	0.868110158213076	0.120656676686231	0.630103874332449	"True"	1.77776054681989	4.04910843101735	-3.38709841349001	0.110704153942211
"18625"	"Parameters FLEXIBLE 426 17_02_2021 22_22.txt"	"FLEXIBLE"	0.28948906305541	0.344262026451859	0.377066872175578	"False"	8.91369851705138	1.2745167781682	-3.2081010948194	4.37171435163107
"18626"	"Parameters FLEXIBLE 4260 18_02_2021 01_59.txt"	"FLEXIBLE"	0.247396285785911	0.197741824545557	0.249396743760163	"False"	6.68062076466968	5.17833317370861	-3.32223704379311	7.51291441236855
"18627"	"Parameters FLEXIBLE 4261 18_02_2021 01_59.txt"	"FLEXIBLE"	0.55390420813803	0.40071708103988	0.219702671319644	"True"	3.0935100521741	4.78627009556037	-6.12103369085713	9.46965684208157
"18628"	"Parameters FLEXIBLE 4262 18_02_2021 01_59.txt"	"FLEXIBLE"	0.144521485917427	0.600303645949485	0.977441916303846	"False"	8.55464588191611	5.57328615471566	-4.84937135411731	3.09209029008951
"18629"	"Parameters FLEXIBLE 4263 18_02_2021 01_59.txt"	"FLEXIBLE"	0.509444207199161	0.817528007595037	0.958603530889412	"False"	7.31488592880586	5.03785131360127	-6.00510328512387	13.0950989509832
"18630"	"Parameters FLEXIBLE 4264 18_02_2021 01_59.txt"	"FLEXIBLE"	0.136025238791349	0.22530073705067	0.761733357394209	"False"	6.80963076590048	3.95395819892019	-8.75437103919962	12.8661870689712
"18631"	"Parameters FLEXIBLE 4265 18_02_2021 01_59.txt"	"FLEXIBLE"	0.433931453750761	0.542836609422553	0.518262601238943	"True"	8.55487948499802	4.73251970676178	-8.7382613657807	10.5587634916972
"18632"	"Parameters FLEXIBLE 4266 18_02_2021 01_59.txt"	"FLEXIBLE"	0.696156818707167	0.837840294965383	0.951501236110056	"False"	7.68989446028427	6.02744476918873	-7.22437369976827	1.51077129154043
"18633"	"Parameters FLEXIBLE 4267 18_02_2021 01_59.txt"	"FLEXIBLE"	0.0747388075787015	0.233591760547116	0.125326786175829	"True"	4.58096292148366	3.08706897985751	-9.77841180490414	5.80970363711962
"18634"	"Parameters FLEXIBLE 4268 18_02_2021 01_59.txt"	"FLEXIBLE"	0.357608870314434	0.807338595994327	0.596333890422045	"True"	7.19848309700806	3.66219617676683	-3.03969724774935	12.6127680326083
"18635"	"Parameters FLEXIBLE 4269 18_02_2021 01_59.txt"	"FLEXIBLE"	0.74078682565368	0.218753495759309	0.561983075669173	"True"	8.63819160524236	6.80897040465795	-9.96788426313891	7.95793808722809
"18636"	"Parameters FLEXIBLE 427 17_02_2021 22_22.txt"	"FLEXIBLE"	0.166662564151602	0.75284137396185	0.199726988875064	"True"	9.06012459596404	2.91887735260284	-9.45924955631818	10.3695896751292
"18637"	"Parameters FLEXIBLE 4270 18_02_2021 01_59.txt"	"FLEXIBLE"	0.275777531886525	0.925766348515817	0.992257164463431	"True"	9.2640922732285	5.70015341099641	-8.09793795380306	14.3232716671815
"18638"	"Parameters FLEXIBLE 4271 18_02_2021 01_59.txt"	"FLEXIBLE"	0.300909017499139	0.746742086419177	0.184579953739302	"True"	9.31117690338967	5.37521307466592	-4.81029267175345	11.9955030565842
"18639"	"Parameters FLEXIBLE 4272 18_02_2021 01_59.txt"	"FLEXIBLE"	0.626294187808835	0.859877487788	0.156469269109718	"False"	2.55560342116863	6.46267958972664	-9.22563734301089	12.1325856605863
"18640"	"Parameters FLEXIBLE 4273 18_02_2021 01_59.txt"	"FLEXIBLE"	0.282004114685981	0.410132638014616	0.117208473476688	"False"	3.81444695757118	4.45750620474929	-5.00100558778574	12.8295217592946
"18641"	"Parameters FLEXIBLE 4274 18_02_2021 01_59.txt"	"FLEXIBLE"	0.480194025533187	0.0145528705231085	0.25807479341687	"True"	9.87365155773264	0.561875913246292	-6.74171300397622	7.07260987372725
"18642"	"Parameters FLEXIBLE 4275 18_02_2021 01_59.txt"	"FLEXIBLE"	0.362745925163453	0.398395159392444	0.998411661703654	"False"	3.76357176244752	3.07817572244243	-3.6991297165599	13.0790089909927
"18643"	"Parameters FLEXIBLE 4276 18_02_2021 01_59.txt"	"FLEXIBLE"	0.295793767833247	0.527867567550314	0.832229003813929	"False"	7.17280312908179	6.7127590972147	-9.63383119619986	3.67376540586577
"18644"	"Parameters FLEXIBLE 4277 18_02_2021 01_59.txt"	"FLEXIBLE"	0.240537243429906	0.296258580698186	0.0624970979825689	"True"	2.62502505542169	6.31172085221366	-3.35487532101178	10.764927980832
"18645"	"Parameters FLEXIBLE 4278 18_02_2021 01_59.txt"	"FLEXIBLE"	0.848095211764671	0.151585259892471	0.934331704647512	"True"	6.90533369079903	1.92319866009639	-8.38802298541079	10.9230132447513
"18646"	"Parameters FLEXIBLE 4279 18_02_2021 01_59.txt"	"FLEXIBLE"	0.370867600889696	0.00554056456722263	0.930773128689416	"False"	8.23335716381798	5.82768569975065	-3.45006911874438	6.50476942399763
"18647"	"Parameters FLEXIBLE 428 17_02_2021 22_22.txt"	"FLEXIBLE"	0.214779024190258	0.561922891693482	0.0991059439246333	"False"	8.21211188505021	5.0641228905341	-5.53480359974342	10.8675234293117
"18648"	"Parameters FLEXIBLE 4280 18_02_2021 01_59.txt"	"FLEXIBLE"	0.914956811569659	0.881861031188369	0.994487910698079	"True"	7.94493891429618	6.09264708907078	-5.18898499119559	2.93647323026571
"18649"	"Parameters FLEXIBLE 4281 18_02_2021 01_59.txt"	"FLEXIBLE"	0.0400491504458511	0.16670289948494	0.994984424117037	"True"	6.17631155208509	1.21126248304868	-7.46287951163897	12.1937255071021
"18650"	"Parameters FLEXIBLE 4282 18_02_2021 01_59.txt"	"FLEXIBLE"	0.83446384051274	0.104728523034619	0.621066730787738	"True"	1.67955318261321	6.79518892776753	-9.86497214841748	12.7505309123085
"18651"	"Parameters FLEXIBLE 4283 18_02_2021 01_59.txt"	"FLEXIBLE"	0.162462457732448	0.449412586094954	0.0769717967685664	"False"	1.86518071019773	4.37802857933009	-9.49710363431518	2.92873579765476
"18652"	"Parameters FLEXIBLE 4284 18_02_2021 01_59.txt"	"FLEXIBLE"	0.0106302137660977	0.924640897553363	0.184965391647417	"False"	0.194724614774325	3.48178964435966	-6.610093125847	4.91654729047734
"18653"	"Parameters FLEXIBLE 4285 18_02_2021 01_59.txt"	"FLEXIBLE"	0.813683157412982	0.922386242146136	0.780536286812328	"True"	7.17725356085636	3.346371522553	-3.64347628319119	14.0215212926532
"18654"	"Parameters FLEXIBLE 4286 18_02_2021 01_59.txt"	"FLEXIBLE"	0.328218841037266	0.106202576527125	0.58690550357536	"True"	1.20133401187563	6.45721673179724	-9.80874159764274	14.3982696022573
"18655"	"Parameters FLEXIBLE 4287 18_02_2021 01_59.txt"	"FLEXIBLE"	0.503657568497374	0.941746572354817	0.0403802508776134	"True"	4.3265638192855	4.86210045616455	-7.59542964194514	3.7195082443808
"18656"	"Parameters FLEXIBLE 4288 18_02_2021 01_59.txt"	"FLEXIBLE"	0.749193135862083	0.882939963922162	0.595548474940577	"False"	0.206209386163008	4.05914704278013	-4.47813967791678	3.65055529650659
"18657"	"Parameters FLEXIBLE 4289 18_02_2021 01_59.txt"	"FLEXIBLE"	0.341597609575099	0.353184748478047	0.596284292268198	"False"	7.12782804327013	2.31307880700309	-5.6004563274397	6.47825719521047
"18658"	"Parameters FLEXIBLE 429 17_02_2021 22_22.txt"	"FLEXIBLE"	0.303296824882054	0.371825636529539	0.814446483313754	"True"	2.99607455134189	0.626964117836148	-8.05532192347579	10.1645341078623
"18659"	"Parameters FLEXIBLE 4290 18_02_2021 01_59.txt"	"FLEXIBLE"	0.744044774921753	0.0347047860022758	0.553809032585007	"False"	0.734060346121506	3.39318255539823	-9.56282116073608	14.1912236887578
"18660"	"Parameters FLEXIBLE 4291 18_02_2021 01_59.txt"	"FLEXIBLE"	0.594981144548367	0.290516932390916	0.199520976477788	"True"	9.75996209554668	3.24827384240785	-7.7788358693883	4.14497635693448
"18661"	"Parameters FLEXIBLE 4292 18_02_2021 01_59.txt"	"FLEXIBLE"	0.967207921189144	0.934673419423027	0.319323440450374	"True"	4.94053120860354	1.26418073824618	-6.62206567983779	7.24565960066021
"18662"	"Parameters FLEXIBLE 4293 18_02_2021 01_59.txt"	"FLEXIBLE"	0.233604385146442	0.444615795508134	0.310231543754618	"False"	6.6479294385311	2.10100362665367	-6.48853620329622	8.53742101438236
"18663"	"Parameters FLEXIBLE 4294 18_02_2021 01_59.txt"	"FLEXIBLE"	0.806902173614695	0.615012834615582	0.454385558958066	"False"	1.90068717257742	2.66307020147289	-7.98395746604061	3.26301366795189
"18664"	"Parameters FLEXIBLE 4295 18_02_2021 01_59.txt"	"FLEXIBLE"	0.351376901302546	0.469263228858107	0.721949576887588	"False"	1.7337115539734	3.09781850406362	-5.24987289728494	2.98014529866866
"18665"	"Parameters FLEXIBLE 4296 18_02_2021 01_59.txt"	"FLEXIBLE"	0.0611134125260741	0.0188083061144313	0.439836414161113	"False"	0.525317109465303	1.10155258556671	-9.30810815357586	7.55006531804259
"18666"	"Parameters FLEXIBLE 4297 18_02_2021 01_59.txt"	"FLEXIBLE"	0.264985140145729	0.47839495267572	0.0877789110276654	"True"	3.79921020032675	4.59226859298498	-3.81209619193212	10.2077599857275
"18667"	"Parameters FLEXIBLE 4298 18_02_2021 01_59.txt"	"FLEXIBLE"	0.908292184971373	0.71415840962977	0.78844215521674	"True"	1.90722419452367	3.14015364769777	-8.13569226074468	13.6891223274178
"18668"	"Parameters FLEXIBLE 4299 18_02_2021 02_00.txt"	"FLEXIBLE"	0.0556907353880551	0.321382604771417	0.986887267535233	"True"	8.2645513747386	0.374000611412837	-6.36956032352791	9.81503782374476
"18669"	"Parameters FLEXIBLE 43 17_02_2021 22_04.txt"	"FLEXIBLE"	0.106788877677401	0.104052369975877	0.00334990912252464	"False"	4.60025529077388	1.48180039411766	-9.48596252266697	11.0703021033747
"18670"	"Parameters FLEXIBLE 430 17_02_2021 22_22.txt"	"FLEXIBLE"	0.234573790003685	0.550554000870853	0.754727494052059	"False"	4.18581187483441	6.00210771614932	-4.96783883154459	5.48774353106317
"18671"	"Parameters FLEXIBLE 4300 18_02_2021 02_00.txt"	"FLEXIBLE"	0.921271611746718	0.994644271461506	0.629235096982127	"True"	3.11028574502208	6.42288662822588	-5.23542339743035	12.9416089589252
"18672"	"Parameters FLEXIBLE 4301 18_02_2021 02_00.txt"	"FLEXIBLE"	0.670763344272123	0.308349684168175	0.739264591590866	"False"	1.10013217297284	3.87346188687006	-5.7481092619288	10.6496351758044
"18673"	"Parameters FLEXIBLE 4302 18_02_2021 02_00.txt"	"FLEXIBLE"	0.228673655709761	0.275738852861195	0.963603164699082	"True"	5.10007990198194	2.31072220665547	-4.6346789805736	2.28302067783385
"18674"	"Parameters FLEXIBLE 4303 18_02_2021 02_00.txt"	"FLEXIBLE"	0.69896590963905	0.109862370374614	0.251770451012362	"False"	7.3234838337247	3.72600763514285	-7.42074165687313	4.77297452726696
"18675"	"Parameters FLEXIBLE 4304 18_02_2021 02_00.txt"	"FLEXIBLE"	0.989506688069274	0.0139688253561995	0.0717510164135692	"True"	9.76849788959646	2.58881129845046	-9.4483490698793	2.98370845260871
"18676"	"Parameters FLEXIBLE 4305 18_02_2021 02_00.txt"	"FLEXIBLE"	0.212842487178311	0.530593158437361	0.0583814349046051	"True"	4.45203147878825	2.14821878242602	-8.75032802618459	11.5488514960807
"18677"	"Parameters FLEXIBLE 4306 18_02_2021 02_00.txt"	"FLEXIBLE"	0.811036503692586	0.0494561630795668	0.157278462365227	"True"	5.58456079499252	4.53996313241602	-5.85257297270746	7.93713507358308
"18678"	"Parameters FLEXIBLE 4307 18_02_2021 02_00.txt"	"FLEXIBLE"	0.729340848659	0.542514510110834	0.409264281963303	"False"	2.50440754187338	4.1228808454271	-3.8418768927287	7.02619937871997
"18679"	"Parameters FLEXIBLE 4308 18_02_2021 02_00.txt"	"FLEXIBLE"	0.923702369159756	0.307528108301617	0.870656899588241	"False"	9.75613443850607	0.961848198051825	-4.28143542248217	8.75148790781193
"18680"	"Parameters FLEXIBLE 4309 18_02_2021 02_00.txt"	"FLEXIBLE"	0.060476342147017	0.467021667155207	0.767191658377958	"True"	6.10845849847143	2.24582983385547	-7.6273921268173	3.89335600825351
"18681"	"Parameters FLEXIBLE 431 17_02_2021 22_22.txt"	"FLEXIBLE"	0.630183818349573	0.429602832386546	0.889559332183854	"False"	3.44515443642664	0.350173633053833	-5.01949714185284	6.29322216085822
"18682"	"Parameters FLEXIBLE 4310 18_02_2021 02_00.txt"	"FLEXIBLE"	0.720898984451328	0.977783692059885	0.755194261389613	"True"	4.18992493129328	2.56689632741254	-4.79247732228608	10.1087950978092
"18683"	"Parameters FLEXIBLE 4311 18_02_2021 02_00.txt"	"FLEXIBLE"	0.198521200536698	0.2473981568754	0.687095108341859	"True"	7.92376667399507	1.46211028696826	-5.58240307962351	3.49328346749254
"18684"	"Parameters FLEXIBLE 4312 18_02_2021 02_00.txt"	"FLEXIBLE"	0.0353255369452014	0.625670540592734	0.338353227153776	"True"	9.29020625663153	2.28790313265312	-6.38670972066869	13.7545881882041
"18685"	"Parameters FLEXIBLE 4313 18_02_2021 02_00.txt"	"FLEXIBLE"	0.643260426168619	0.431033712367634	0.392539064019352	"False"	9.06105926781172	6.74479789960803	-8.88881148354148	10.9773934864276
"18686"	"Parameters FLEXIBLE 4314 18_02_2021 02_00.txt"	"FLEXIBLE"	0.0668715412420173	0.0596588756515937	0.728785019306214	"False"	0.50411415704592	2.20345392305653	-6.29876758292484	11.9398279703518
"18687"	"Parameters FLEXIBLE 4315 18_02_2021 02_00.txt"	"FLEXIBLE"	0.034114619859214	0.508381085065565	0.483612759474112	"True"	4.6586796739521	4.6417980757698	-7.84663856503156	5.16783824512102
"18688"	"Parameters FLEXIBLE 4316 18_02_2021 02_00.txt"	"FLEXIBLE"	0.482054244076703	0.848269302218013	0.633312866276675	"False"	0.370167461448582	4.56930881520116	-6.49009440140061	12.0395089505665
"18689"	"Parameters FLEXIBLE 4317 18_02_2021 02_00.txt"	"FLEXIBLE"	0.115418482078801	0.483533138362067	0.486838754040845	"True"	1.38853519114023	6.43644278125613	-5.94659767568772	5.79629271881578
"18690"	"Parameters FLEXIBLE 4318 18_02_2021 02_00.txt"	"FLEXIBLE"	0.276034619057419	0.944790777825494	0.474345534114727	"True"	3.841009207786	5.78878497737115	-4.37245946721953	8.38709178558219
"18691"	"Parameters FLEXIBLE 4319 18_02_2021 02_00.txt"	"FLEXIBLE"	0.111422178913063	0.56416400156738	0.810348056048376	"True"	3.96646811511266	2.49919691727119	-5.50159824202528	4.49281090406765
"18692"	"Parameters FLEXIBLE 432 17_02_2021 22_22.txt"	"FLEXIBLE"	0.829876280743834	0.0826274289835603	0.50916617063005	"True"	5.97188309644136	4.0397389619627	-7.40556161323497	1.60090157973445
"18693"	"Parameters FLEXIBLE 4320 18_02_2021 02_00.txt"	"FLEXIBLE"	0.469114838119572	0.220682834488445	0.351685647888244	"True"	4.53723766382814	4.72663141835933	-7.70790877660532	6.7363244287656
"18694"	"Parameters FLEXIBLE 4321 18_02_2021 02_00.txt"	"FLEXIBLE"	0.198232188915573	0.556086864560696	0.18773244389058	"True"	6.82840937132716	6.36284612361835	-4.06236246237976	7.67530386874892
"18695"	"Parameters FLEXIBLE 4322 18_02_2021 02_00.txt"	"FLEXIBLE"	0.758092137237234	0.277739221829581	0.661362848948298	"True"	3.68864446549357	2.79132632095838	-6.46392890724516	12.9895404823973
"18696"	"Parameters FLEXIBLE 4323 18_02_2021 02_00.txt"	"FLEXIBLE"	0.56754752256686	0.628007260250086	0.476008980213428	"False"	2.67626386276988	1.79801729642415	-8.77574712443482	12.257564287694
"18697"	"Parameters FLEXIBLE 4324 18_02_2021 02_00.txt"	"FLEXIBLE"	0.0204694618617297	0.591551163908617	0.484928289210207	"True"	6.81791951831712	1.98620752939242	-6.14423210587783	7.2991954253087
"18698"	"Parameters FLEXIBLE 4325 18_02_2021 02_00.txt"	"FLEXIBLE"	0.45296676698368	0.635976602583169	0.833841203477331	"True"	2.64132005398705	5.97089998604971	-7.26880157180787	1.5059047915957
"18699"	"Parameters FLEXIBLE 4326 18_02_2021 02_01.txt"	"FLEXIBLE"	0.201824668814831	0.169652062553414	0.682487282266851	"False"	6.79496640995244	1.1907801670144	-7.06966288657222	0.569231813707132
"18700"	"Parameters FLEXIBLE 4327 18_02_2021 02_01.txt"	"FLEXIBLE"	0.910593311150383	0.036135367963005	0.297461303281793	"True"	4.75113357875759	2.05256076930063	-8.33418491812789	11.6422743287197
"18701"	"Parameters FLEXIBLE 4328 18_02_2021 02_01.txt"	"FLEXIBLE"	0.566726739059739	0.566163050535281	0.455981034385541	"False"	6.76471231731659	2.26859377970676	-7.06777609334346	2.17168895172831
"18702"	"Parameters FLEXIBLE 4329 18_02_2021 02_01.txt"	"FLEXIBLE"	0.982821248748508	0.245400233186048	0.969359104039614	"False"	2.15209825551983	1.37646634267141	-5.15929536912851	11.9362230075031
"18703"	"Parameters FLEXIBLE 433 17_02_2021 22_22.txt"	"FLEXIBLE"	0.535272279571699	0.706457628089526	0.637676508600384	"True"	9.21468945035668	3.27379583402111	-9.13904312438113	8.18829641160481
"18704"	"Parameters FLEXIBLE 4330 18_02_2021 02_03.txt"	"FLEXIBLE"	0.0469725302904108	0.611651381993542	0.651569266870001	"False"	5.85174341486495	0.212371712293622	-8.65864129593943	4.4487575205474
"18705"	"Parameters FLEXIBLE 4331 18_02_2021 02_03.txt"	"FLEXIBLE"	0.65237114530156	0.884178314587854	0.64088969478809	"True"	9.95581399657227	4.97843548805599	-5.10776670547752	11.4130939653493
"18706"	"Parameters FLEXIBLE 4332 18_02_2021 02_03.txt"	"FLEXIBLE"	0.402716853485492	0.275418447066817	0.728629969513275	"True"	1.80457963660555	2.87036568435701	-3.10603544972263	10.3560941407075
"18707"	"Parameters FLEXIBLE 4333 18_02_2021 02_03.txt"	"FLEXIBLE"	0.788158830206255	0.63356495479653	0.366077725003457	"True"	6.38778609533869	0.850083801844732	-3.18871630805255	9.69344565101069
"18708"	"Parameters FLEXIBLE 4334 18_02_2021 02_03.txt"	"FLEXIBLE"	0.408343349751191	0.159660118704611	0.76322186233985	"True"	4.64963670548533	4.75541119179043	-8.11159966492886	14.9208541202984
"18709"	"Parameters FLEXIBLE 4335 18_02_2021 02_03.txt"	"FLEXIBLE"	0.702218803738373	0.434868283039474	0.340036515672604	"True"	3.09136576507151	2.85264994104776	-9.66095835720407	14.0951547974704
"18710"	"Parameters FLEXIBLE 4336 18_02_2021 02_03.txt"	"FLEXIBLE"	0.0895139687805151	0.919670071318595	0.367003811607642	"True"	6.42988426964027	1.874023997492	-9.84695352573668	14.153336323942
"18711"	"Parameters FLEXIBLE 4337 18_02_2021 02_03.txt"	"FLEXIBLE"	0.229514301626938	0.377482374151447	0.499032858626486	"False"	8.12871362585163	3.62692279638971	-6.89174761596958	3.13487302214932
"18712"	"Parameters FLEXIBLE 4338 18_02_2021 02_03.txt"	"FLEXIBLE"	0.732232935313608	0.0468319492772358	0.549441423400017	"False"	4.29114043892833	5.98201981799126	-4.88371067091724	13.1935925305859
"18713"	"Parameters FLEXIBLE 4339 18_02_2021 02_03.txt"	"FLEXIBLE"	0.700080488553891	0.479190880226609	0.0719942181167226	"True"	9.42735370115761	6.76610753030529	-9.92803981473072	4.04237983632682
"18714"	"Parameters FLEXIBLE 434 17_02_2021 22_22.txt"	"FLEXIBLE"	0.141523629712946	0.260353915636624	0.473987606774989	"False"	7.12452904231834	2.39749854987447	-5.69416517696412	10.2839249260278
"18715"	"Parameters FLEXIBLE 4340 18_02_2021 02_03.txt"	"FLEXIBLE"	0.58429647674233	0.936831436619018	0.418389982858343	"False"	9.1127584914021	4.81290072622539	-4.82409187148511	7.95945669120762
"18716"	"Parameters FLEXIBLE 4341 18_02_2021 02_03.txt"	"FLEXIBLE"	0.0518784151572083	0.244571056062301	0.997279821346292	"True"	4.9054952811894	1.19136636040458	-7.8219450365986	8.39413744538107
"18717"	"Parameters FLEXIBLE 4342 18_02_2021 02_03.txt"	"FLEXIBLE"	0.87538515354756	0.311121765682058	0.689695954083894	"False"	9.10511661638241	5.97845262934473	-8.98658102674416	3.49276697387618
"18718"	"Parameters FLEXIBLE 4343 18_02_2021 02_03.txt"	"FLEXIBLE"	0.160466688854578	0.051324861047804	0.749885711740193	"False"	9.31037276879649	3.81639734191583	-4.66352409091401	12.3059406678433
"18719"	"Parameters FLEXIBLE 4344 18_02_2021 02_03.txt"	"FLEXIBLE"	0.843675682577906	0.414230755609167	0.454161153043724	"False"	1.50939219738757	3.31260034106562	-5.92414380819909	12.3175560944762
"18720"	"Parameters FLEXIBLE 4345 18_02_2021 02_03.txt"	"FLEXIBLE"	0.563936804589961	0.247082182644249	0.72587153048585	"True"	6.66062423187902	3.34858210502258	-9.74254082778325	2.9756046703685
"18721"	"Parameters FLEXIBLE 4346 18_02_2021 02_03.txt"	"FLEXIBLE"	0.0991765965151055	0.987353771137704	0.590433096247628	"True"	8.47313488331006	5.66149837256479	-6.86992335800069	4.07289814536622
"18722"	"Parameters FLEXIBLE 4347 18_02_2021 02_03.txt"	"FLEXIBLE"	0.678225326210972	0.651901251634081	0.950788948953756	"False"	4.04375778449228	1.15315336381878	-4.39671048552955	5.39660525388399
