"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17833"	"Parameters FLEXIBLE 3547 09_02_2021 00_15.txt"	"FLEXIBLE"	0.53930707527213	0.182873772145166	0.689406863530522	"False"	2.98240542960237	5.30715847135255	-8.45412315198326	4.46306952993508
"17834"	"Parameters FLEXIBLE 3548 09_02_2021 00_15.txt"	"FLEXIBLE"	0.761352870575168	0.666127480011009	0.246432957436959	"False"	9.44515930817919	4.22904285024879	-5.59437364929631	14.19860395502
"17835"	"Parameters FLEXIBLE 3549 09_02_2021 00_15.txt"	"FLEXIBLE"	0.340729081427644	0.875570712519892	0.966142768389916	"True"	4.99604256886736	3.93718504447938	-3.15376379123709	14.2149081815916
"17836"	"Parameters FLEXIBLE 355 08_02_2021 21_26.txt"	"FLEXIBLE"	0.441643647290408	0.789588190483972	0.974722770804536	"True"	9.40532110993259	6.67867641242873	-4.21831535416583	11.3304007953636
"17837"	"Parameters FLEXIBLE 3550 09_02_2021 00_15.txt"	"FLEXIBLE"	0.433241582726777	0.189489352315151	0.401502126945951	"True"	7.8185909253998	4.95553885999846	-3.32688874035538	12.8919169458055
"17838"	"Parameters FLEXIBLE 3551 09_02_2021 00_15.txt"	"FLEXIBLE"	0.711725300296218	0.719204799505684	0.0652105875869271	"True"	6.05503445688259	2.62165043895669	-6.26939908547147	1.91943769274686
"17839"	"Parameters FLEXIBLE 3552 09_02_2021 00_15.txt"	"FLEXIBLE"	0.288415039010903	0.293753340715553	0.299580951672571	"True"	5.31092392212844	6.75078107364746	-7.07086102736956	6.99677143840927
"17840"	"Parameters FLEXIBLE 3553 09_02_2021 00_15.txt"	"FLEXIBLE"	0.737791477236996	0.291156821261743	0.848093343205515	"True"	5.80054251611235	6.03983389765759	-7.17705366801595	3.77947997010139
"17841"	"Parameters FLEXIBLE 3554 09_02_2021 00_15.txt"	"FLEXIBLE"	0.372039400593127	0.359091127587487	0.530395800762399	"True"	1.42963247198392	0.327792436618437	-9.33628753798972	11.8178159533792
"17842"	"Parameters FLEXIBLE 3555 09_02_2021 00_15.txt"	"FLEXIBLE"	0.286330206943127	0.995821322017186	0.0627426014894285	"True"	2.79385552847354	6.28696666837677	-9.26921637626153	11.0691156894395
"17843"	"Parameters FLEXIBLE 3556 09_02_2021 00_15.txt"	"FLEXIBLE"	0.349656348902568	0.834043530879149	0.565538714023542	"True"	6.52671749696061	2.14442721725989	-7.05253173162647	9.59945160642233
"17844"	"Parameters FLEXIBLE 3557 09_02_2021 00_15.txt"	"FLEXIBLE"	0.906264211845986	0.683288773317066	0.85632821503805	"True"	2.63432993786664	6.35805430563904	-3.62748717582958	11.4669722312718
"17845"	"Parameters FLEXIBLE 3558 09_02_2021 00_15.txt"	"FLEXIBLE"	0.166555487079157	0.283240018026367	0.699102628960912	"False"	4.37625231905874	6.48338597338764	-6.5887127198634	3.39033984122232
"17846"	"Parameters FLEXIBLE 3559 09_02_2021 00_15.txt"	"FLEXIBLE"	0.19044926432455	0.222984823302761	0.0167619070837377	"False"	9.40862241795329	3.4430488369121	-3.98127314962811	12.1874854324418
"17847"	"Parameters FLEXIBLE 356 08_02_2021 21_26.txt"	"FLEXIBLE"	0.0710088646099005	0.360619168183234	0.182583740864179	"True"	5.9851405184503	5.24961506609363	-3.89585365146578	12.2455350727867
"17848"	"Parameters FLEXIBLE 3560 09_02_2021 00_15.txt"	"FLEXIBLE"	0.541535127736395	0.491624381929188	0.304809035400554	"False"	1.50533424328899	6.41240246527339	-4.9720288824751	7.6902695117174
"17849"	"Parameters FLEXIBLE 3561 09_02_2021 00_16.txt"	"FLEXIBLE"	0.264432804502266	0.412301750639239	0.330786685638363	"True"	3.06136088696766	4.28708801898777	-8.3177401184617	13.9398391593058
"17850"	"Parameters FLEXIBLE 3562 09_02_2021 00_16.txt"	"FLEXIBLE"	0.743429141879322	0.803933856541148	0.0189733638144661	"False"	3.57829605309182	6.68950458868448	-6.36456488567336	7.64506145881989
"17851"	"Parameters FLEXIBLE 3563 09_02_2021 00_16.txt"	"FLEXIBLE"	0.808733049130163	0.554394114011247	0.663960596490008	"False"	2.05317738881027	4.70557044090073	-6.30878389794869	6.51922510600981
"17852"	"Parameters FLEXIBLE 3564 09_02_2021 00_16.txt"	"FLEXIBLE"	0.600485270935667	0.774113936165576	0.970017627831906	"True"	8.91487257026497	3.52140388957199	-5.85574739343612	7.25539764540017
"17853"	"Parameters FLEXIBLE 3565 09_02_2021 00_16.txt"	"FLEXIBLE"	0.565380916233226	0.582985896137316	0.526859072702401	"False"	7.86243952040161	5.76592258906867	-4.55629504125075	6.70805914934547
"17854"	"Parameters FLEXIBLE 3566 09_02_2021 00_16.txt"	"FLEXIBLE"	0.285439836233109	0.759854569592347	0.843351314873337	"False"	3.97434391130391	4.93767761498562	-6.7747865373756	5.36785735879196
"17855"	"Parameters FLEXIBLE 3567 09_02_2021 00_16.txt"	"FLEXIBLE"	0.193846301393561	0.469330712544901	0.904944130596793	"True"	4.7167725478317	4.09422499779429	-3.30663001772569	8.30579638064736
"17856"	"Parameters FLEXIBLE 3568 09_02_2021 00_16.txt"	"FLEXIBLE"	0.69292386207619	0.0195747706456461	0.0780307000804578	"False"	1.51077968796784	3.75307750472748	-3.22914373089181	1.83658739986785
"17857"	"Parameters FLEXIBLE 3569 09_02_2021 00_16.txt"	"FLEXIBLE"	0.532061784435159	0.167578388549641	0.899322907433394	"True"	5.72671513094555	3.73904891951403	-9.94182881654077	4.19923437675735
"17858"	"Parameters FLEXIBLE 357 08_02_2021 21_26.txt"	"FLEXIBLE"	0.739667175108499	0.779171437977498	0.602323272750661	"False"	1.79168570627595	3.20597957197292	-9.43931475656145	12.8720213928508
"17859"	"Parameters FLEXIBLE 3570 09_02_2021 00_16.txt"	"FLEXIBLE"	0.110082753793159	0.706822528031185	0.734978595648377	"True"	6.56145523548604	4.68873917311052	-4.73706774705533	12.5905390389945
"17860"	"Parameters FLEXIBLE 3571 09_02_2021 00_16.txt"	"FLEXIBLE"	0.31374198213435	0.523681453660264	0.433388115394558	"True"	9.42162615892987	5.50814447795912	-4.82894444707872	4.19672414666269
"17861"	"Parameters FLEXIBLE 3572 09_02_2021 00_16.txt"	"FLEXIBLE"	0.474331534003753	0.673768214819142	0.897165525272354	"False"	7.84897401460743	0.556783916051158	-4.25298308734729	11.5869923499929
"17862"	"Parameters FLEXIBLE 3573 09_02_2021 00_16.txt"	"FLEXIBLE"	0.641143991239332	0.199573346721094	0.682173198103267	"False"	8.91487414885427	6.68622905947009	-3.76115916195866	6.17538145761633
"17863"	"Parameters FLEXIBLE 3574 09_02_2021 00_16.txt"	"FLEXIBLE"	0.702482356267009	0.238823811486555	0.83372682105838	"False"	1.6711063941265	1.1789997610552	-5.54420817173161	5.19431408734568
"17864"	"Parameters FLEXIBLE 3575 09_02_2021 00_16.txt"	"FLEXIBLE"	0.90805557194672	0.486006167334803	0.292563061271336	"False"	8.53769429822323	3.67399259415585	-3.75097714752745	9.10526931741228
"17865"	"Parameters FLEXIBLE 3576 09_02_2021 00_16.txt"	"FLEXIBLE"	0.930079288638327	0.325379930157384	0.615149657459286	"True"	1.55527982032488	6.64233532255106	-9.9670594974388	8.07165970499726
"17866"	"Parameters FLEXIBLE 3577 09_02_2021 00_16.txt"	"FLEXIBLE"	0.898519001604097	0.758720289129542	0.678735727905772	"False"	4.99143124912609	1.274477009591	-9.05366818311193	8.00478111725246
"17867"	"Parameters FLEXIBLE 3578 09_02_2021 00_16.txt"	"FLEXIBLE"	0.685161607512886	0.96342925649016	0.320688310889369	"False"	7.30707460336569	5.45923038002114	-6.45945217593822	1.76451869051404
"17868"	"Parameters FLEXIBLE 3579 09_02_2021 00_16.txt"	"FLEXIBLE"	0.509205135380834	0.877102500071344	0.015884699177003	"False"	2.42427618010063	1.28304252128413	-5.43678858825077	13.8723729016919
"17869"	"Parameters FLEXIBLE 358 08_02_2021 21_26.txt"	"FLEXIBLE"	0.123162930140424	0.296811462160131	0.854707358263723	"False"	3.60841880193033	0.232715701736799	-3.38846072164838	6.40009219294354
"17870"	"Parameters FLEXIBLE 3580 09_02_2021 00_16.txt"	"FLEXIBLE"	0.651013218178939	0.997834087713784	0.615573787022867	"True"	6.42961956399166	5.86042298705981	-3.62973079937238	13.7573485991548
"17871"	"Parameters FLEXIBLE 3581 09_02_2021 00_16.txt"	"FLEXIBLE"	0.216695151530455	0.748846125921084	0.932175266342042	"True"	4.57844948279812	6.30636499548986	-8.25990456471791	14.148254902955
"17872"	"Parameters FLEXIBLE 3582 09_02_2021 00_16.txt"	"FLEXIBLE"	0.346833376094647	0.919018614578669	0.222662452764523	"False"	7.67314524702419	4.2859001977505	-7.7398194878728	13.7110646488872
"17873"	"Parameters FLEXIBLE 3583 09_02_2021 00_16.txt"	"FLEXIBLE"	0.561564966664856	0.64977829847032	0.847956019949057	"True"	5.79332393896532	6.39598595601292	-5.19668734474403	11.8903856371205
"17874"	"Parameters FLEXIBLE 3584 09_02_2021 00_16.txt"	"FLEXIBLE"	0.458002320825492	0.0315370857275787	0.425440154792937	"False"	3.46801451668622	2.25939355002095	-6.07988202890273	10.1853170805368
"17875"	"Parameters FLEXIBLE 3585 09_02_2021 00_16.txt"	"FLEXIBLE"	0.322395515370266	0.095487484014667	0.961417636011265	"True"	3.36289767930125	2.42688333412851	-6.2575389675289	9.14620610111173
"17876"	"Parameters FLEXIBLE 3586 09_02_2021 00_16.txt"	"FLEXIBLE"	0.635312797590432	0.259831098868017	0.862681337069065	"False"	2.1011940242623	4.18287822265716	-3.49432682515955	7.12494289335365
"17877"	"Parameters FLEXIBLE 3587 09_02_2021 00_16.txt"	"FLEXIBLE"	0.0690134564972368	0.839997419176465	0.44765336534156	"True"	2.09119979886499	0.955912812318817	-7.88407488518329	11.8554824647299
"17878"	"Parameters FLEXIBLE 3588 09_02_2021 00_16.txt"	"FLEXIBLE"	0.00285781418683062	0.465785047727117	0.0493245586299317	"True"	7.74426750726576	3.51248687125593	-8.52420239085255	14.1464546196476
"17879"	"Parameters FLEXIBLE 3589 09_02_2021 00_16.txt"	"FLEXIBLE"	0.475400924005604	0.984638740913148	0.992819469714858	"False"	8.87054958524859	5.75962835983603	-4.04383901713343	4.00845695455717
"17880"	"Parameters FLEXIBLE 359 08_02_2021 21_26.txt"	"FLEXIBLE"	0.651718588890935	0.569048121447493	0.491321832528675	"False"	5.54830830115814	3.21059475327861	-6.01839810758959	7.24530136282038
"17881"	"Parameters FLEXIBLE 3590 09_02_2021 00_16.txt"	"FLEXIBLE"	0.0391381083587284	0.547400562724938	0.736706596703358	"False"	3.899571653047	4.13806111219657	-3.5970582753965	9.20382113787375
"17882"	"Parameters FLEXIBLE 3591 09_02_2021 00_16.txt"	"FLEXIBLE"	0.622107498816194	0.763807033304463	0.618257902598556	"True"	8.51687029274354	1.62302248903167	-7.0274904004308	10.859599763215
"17883"	"Parameters FLEXIBLE 3592 09_02_2021 00_16.txt"	"FLEXIBLE"	0.447438657847278	0.789802843139774	0.116028969270223	"False"	8.36869338393659	5.79670699829073	-7.72440418366689	2.6201321066666
"17884"	"Parameters FLEXIBLE 3593 09_02_2021 00_16.txt"	"FLEXIBLE"	0.957659808708411	0.0924280683389497	0.130632036496026	"True"	0.177004591052345	2.54768811923138	-6.88890752605504	7.68297567930784
"17885"	"Parameters FLEXIBLE 3594 09_02_2021 00_16.txt"	"FLEXIBLE"	0.477057172607915	0.277524417089935	0.198514724865746	"True"	2.44130220844265	6.41401896438299	-9.35230291406075	10.4072034853693
"17886"	"Parameters FLEXIBLE 3595 09_02_2021 00_16.txt"	"FLEXIBLE"	0.626726145227609	0.703200026184877	0.875713890657163	"False"	7.9454409370173	5.31021710960093	-5.62599112541584	2.41377151708212
"17887"	"Parameters FLEXIBLE 3596 09_02_2021 00_16.txt"	"FLEXIBLE"	0.607279028673246	0.313013628949353	0.926473870488299	"False"	6.67116357742147	4.37878601428108	-7.85968243186171	3.83913479540342
"17888"	"Parameters FLEXIBLE 3597 09_02_2021 00_16.txt"	"FLEXIBLE"	0.0357776702582814	0.469510277499658	0.703768133120811	"False"	1.89717198270756	4.02434434463888	-6.58783156724863	1.33405797488907
"17889"	"Parameters FLEXIBLE 3598 09_02_2021 00_16.txt"	"FLEXIBLE"	0.00668093969464656	0.71094658546327	0.774862143401881	"False"	9.57148477314334	4.31788419637628	-9.22896728630528	3.42083404056409
"17890"	"Parameters FLEXIBLE 3599 09_02_2021 00_16.txt"	"FLEXIBLE"	0.664439470641773	0.237663878049658	0.610431971559789	"False"	0.366095602727876	6.75321027255717	-3.25206997044052	9.49236083425597
"17891"	"Parameters FLEXIBLE 36 08_02_2021 21_10.txt"	"FLEXIBLE"	0.170802959570666	0.164474266003128	0.515090400283831	"False"	3.33468340976971	0.299036591779122	-8.52019547492846	3.62420416631937
"17892"	"Parameters FLEXIBLE 360 08_02_2021 21_26.txt"	"FLEXIBLE"	0.830413058681418	0.503315606599493	0.913321724093183	"True"	1.15396606135884	2.02629391797028	-5.52700628099371	2.14625989704328
"17893"	"Parameters FLEXIBLE 3600 09_02_2021 00_16.txt"	"FLEXIBLE"	0.810814515410452	0.682163838060378	0.418637714783199	"False"	0.306811878198102	0.748808613267284	-5.86328241956573	6.87853409667797
"17894"	"Parameters FLEXIBLE 3601 09_02_2021 00_16.txt"	"FLEXIBLE"	0.715428591242256	0.912819086531695	0.358947193794423	"True"	0.172776203084228	2.63419895993629	-5.85723002413221	10.7595373389153
"17895"	"Parameters FLEXIBLE 3602 09_02_2021 00_16.txt"	"FLEXIBLE"	0.02037670806852	0.963954019071697	0.301786790443346	"False"	3.02539923049365	3.48013029528529	-9.99888531201221	7.21447564130582
"17896"	"Parameters FLEXIBLE 3603 09_02_2021 00_16.txt"	"FLEXIBLE"	0.54516366566671	0.0604447864876384	0.0974997851654699	"False"	9.18222739863572	1.123441414025	-4.52904483599394	6.09299395132149
"17897"	"Parameters FLEXIBLE 3604 09_02_2021 00_17.txt"	"FLEXIBLE"	0.432479868005086	0.725705251725884	0.736857342803114	"True"	5.22450736496461	3.66343254378183	-7.38587271385195	0.340714223866653
"17898"	"Parameters FLEXIBLE 3605 09_02_2021 00_17.txt"	"FLEXIBLE"	0.147874926174964	0.143565765552357	0.638939108911899	"False"	6.38257887443491	1.11739526768902	-3.58743298664917	0.711448026194829
"17899"	"Parameters FLEXIBLE 3606 09_02_2021 00_17.txt"	"FLEXIBLE"	0.171436923782868	0.828217097628497	0.735064675481409	"False"	4.85326692966158	3.65647254769921	-4.73329606094699	3.4253740693842
"17900"	"Parameters FLEXIBLE 3607 09_02_2021 00_17.txt"	"FLEXIBLE"	0.120197184290152	0.54932481755628	0.369424099364096	"False"	7.60888912128082	1.68843869763575	-9.39404683617714	3.48471607248097
"17901"	"Parameters FLEXIBLE 3608 09_02_2021 00_17.txt"	"FLEXIBLE"	0.849912344116492	0.804850963995711	0.282724401199372	"True"	6.49398858529183	6.90961219210881	-5.30039077790908	14.1757661881544
"17902"	"Parameters FLEXIBLE 3609 09_02_2021 00_17.txt"	"FLEXIBLE"	0.0788098001513241	0.317558462645117	0.723110585920208	"False"	4.1856981217987	4.74306620010677	-6.19179933438876	13.9542249756394
"17903"	"Parameters FLEXIBLE 361 08_02_2021 21_26.txt"	"FLEXIBLE"	0.0917696600783903	0.934922939447757	0.655894203826195	"True"	4.92357243291322	6.19125031470858	-8.56698338569383	8.36724488956347
"17904"	"Parameters FLEXIBLE 3610 09_02_2021 00_17.txt"	"FLEXIBLE"	0.844669604999436	0.913714879680871	0.0705807713690436	"False"	1.43240177008568	4.22825749295505	-4.58493639548849	3.47797795830128
"17905"	"Parameters FLEXIBLE 3611 09_02_2021 00_17.txt"	"FLEXIBLE"	0.737931263212716	0.420585515316187	0.636476016744932	"False"	2.39296325276559	1.57757538130316	-7.79306652995138	14.180768306438
"17906"	"Parameters FLEXIBLE 3612 09_02_2021 00_17.txt"	"FLEXIBLE"	0.548549740299341	0.207058286401352	0.635562540364353	"True"	8.5798859654335	3.14658487244732	-6.68876674879581	10.6486452742919
"17907"	"Parameters FLEXIBLE 3613 09_02_2021 00_17.txt"	"FLEXIBLE"	0.479822384627048	0.898229068893607	0.26183893586771	"False"	4.16201756400078	1.23544697715783	-6.18781418101174	8.94162257066271
"17908"	"Parameters FLEXIBLE 3614 09_02_2021 00_17.txt"	"FLEXIBLE"	0.775830031940353	0.768915220023475	0.135488116515564	"True"	1.00553997023171	0.369545820669485	-6.99033382661327	9.44751277787221
"17909"	"Parameters FLEXIBLE 3615 09_02_2021 00_17.txt"	"FLEXIBLE"	0.640607881470534	0.512057042574784	0.496253610618991	"True"	0.916099722820452	2.34266995509733	-6.10127945555005	3.07539832146704
"17910"	"Parameters FLEXIBLE 3616 09_02_2021 00_17.txt"	"FLEXIBLE"	0.059854251482598	0.41016991774136	0.987487969004843	"False"	1.6507939122044	5.78767262048755	-4.64356717994859	10.8304574442098
"17911"	"Parameters FLEXIBLE 3617 09_02_2021 00_22.txt"	"FLEXIBLE"	0.791607238315813	0.0622422545603994	0.638192768363558	"True"	3.10707261276853	0.400894131340142	-9.95111337155081	1.58317084665122
"17912"	"Parameters FLEXIBLE 3618 09_02_2021 00_22.txt"	"FLEXIBLE"	0.427544329534211	0.920992333129624	0.916853994311549	"False"	9.71805686098417	3.98300601887617	-6.78865562981512	12.2344419353533
"17913"	"Parameters FLEXIBLE 3619 09_02_2021 00_22.txt"	"FLEXIBLE"	0.413357061555203	0.200710899610411	0.411137797474967	"False"	8.12857495493635	2.70593151353849	-9.7014018198477	3.84912611953522
"17914"	"Parameters FLEXIBLE 362 08_02_2021 21_26.txt"	"FLEXIBLE"	0.0881424244012619	0.00542616662688389	0.342702331881504	"True"	2.34648527016242	1.23073448032535	-4.67450611750649	8.79323859714899
"17915"	"Parameters FLEXIBLE 3620 09_02_2021 00_22.txt"	"FLEXIBLE"	0.79109750740652	0.525036989631208	0.520109252646289	"True"	9.4439285176724	5.82908444128061	-9.27681302762265	5.2065396797547
"17916"	"Parameters FLEXIBLE 3621 09_02_2021 00_22.txt"	"FLEXIBLE"	0.455138567802196	0.528805459841839	0.566695461870553	"False"	5.84546429160315	5.82992832382116	-3.05236854692475	7.20962698599424
"17917"	"Parameters FLEXIBLE 3622 09_02_2021 00_22.txt"	"FLEXIBLE"	0.0600605877637518	0.0571704247972932	0.501313447836387	"False"	7.57734501720585	0.732538579436026	-9.20585841429827	5.38398143853393
"17918"	"Parameters FLEXIBLE 3623 09_02_2021 00_22.txt"	"FLEXIBLE"	0.670471178592634	0.398415353825862	0.110872829343528	"True"	2.86608584840052	5.73023221522532	-7.41723328590716	9.78430690618865
"17919"	"Parameters FLEXIBLE 3624 09_02_2021 00_22.txt"	"FLEXIBLE"	0.787385902266547	0.327403316201666	0.335753680856446	"True"	6.80385927658496	2.3367455812168	-5.27839635622425	14.9301482507585
"17920"	"Parameters FLEXIBLE 3625 09_02_2021 00_22.txt"	"FLEXIBLE"	0.435499337593235	0.334037557057105	0.592209345935334	"False"	4.77755573381231	2.05040783818247	-5.74035486288962	1.5174846912707
"17921"	"Parameters FLEXIBLE 3626 09_02_2021 00_22.txt"	"FLEXIBLE"	0.0560007581788017	0.13519129699146	0.81564313808914	"False"	0.265788690605237	6.33871867928244	-9.29769329310657	14.5308828690839
"17922"	"Parameters FLEXIBLE 3627 09_02_2021 00_22.txt"	"FLEXIBLE"	0.969903072888076	0.224533433268581	0.257803792348041	"True"	8.20642480737018	5.16182676843254	-5.20466240342429	4.67465453928773
"17923"	"Parameters FLEXIBLE 3628 09_02_2021 00_22.txt"	"FLEXIBLE"	0.783538825879922	0.634148921241068	0.33023251128924	"True"	5.50175786636491	4.14845499866918	-3.11618685424561	13.3766569082371
"17924"	"Parameters FLEXIBLE 3629 09_02_2021 00_22.txt"	"FLEXIBLE"	0.200222416213015	0.0152425153722855	0.275131368704544	"True"	9.72214455952122	6.99659243539658	-9.60148130026242	8.71985499685151
"17925"	"Parameters FLEXIBLE 363 08_02_2021 21_26.txt"	"FLEXIBLE"	0.97076785647236	0.273203765463666	0.724635620942735	"False"	4.55941301136642	2.90838570467345	-4.1113304476777	11.6399584033828
"17926"	"Parameters FLEXIBLE 3630 09_02_2021 00_23.txt"	"FLEXIBLE"	0.459835539071728	0.633882963686957	0.304770042503738	"False"	1.19484685115301	6.53054028903278	-8.93844529440181	8.00247833101524
"17927"	"Parameters FLEXIBLE 3631 09_02_2021 00_23.txt"	"FLEXIBLE"	0.827005434887588	0.74623267836657	0.325263022324465	"True"	5.26132127472676	6.47453422436835	-7.60522253545836	10.0414449200929
"17928"	"Parameters FLEXIBLE 3632 09_02_2021 00_23.txt"	"FLEXIBLE"	0.727819970306912	0.497038804242842	0.103601602390511	"False"	1.01715930560626	1.88011340327801	-6.91995324634628	0.874578270015845
"17929"	"Parameters FLEXIBLE 3633 09_02_2021 00_23.txt"	"FLEXIBLE"	0.753172685644128	0.845943914449706	0.555945062682501	"False"	2.13272076745203	4.43254203274096	-6.19686826031957	11.7124915285205
"17930"	"Parameters FLEXIBLE 3634 09_02_2021 00_23.txt"	"FLEXIBLE"	0.277845600148848	0.137124946324193	0.432242978710051	"True"	9.98838252814786	1.77000063449881	-9.14307340229785	5.6035123213507
"17931"	"Parameters FLEXIBLE 3635 09_02_2021 00_23.txt"	"FLEXIBLE"	0.572671385778452	0.73362785724564	0.546373412985809	"False"	7.48595938994985	1.44768500552767	-4.04354206607208	12.1266511981413
"17932"	"Parameters FLEXIBLE 3636 09_02_2021 00_23.txt"	"FLEXIBLE"	0.957216720478357	0.343671835795335	0.0211906886730737	"False"	5.21305824791349	2.84568639040798	-3.20846142202259	6.49160468905381
"17933"	"Parameters FLEXIBLE 3637 09_02_2021 00_23.txt"	"FLEXIBLE"	0.847432334065234	0.144040490776289	0.481661213457002	"False"	6.26235012922986	0.645536815982075	-4.9154598000352	10.590771727725
