"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12979"	"Parameters FIXED 3679 19_02_2021 19_53.txt"	"FIXED"	0.13718942366425	0.539298406270743	0.29833278168662	"True"	2.67339538201311	6.84540631050787	-6.939212139099	5.33405785930345
"12980"	"Parameters FIXED 368 19_02_2021 15_26.txt"	"FIXED"	0.151680072021049	0.506922540435197	0.907648883702083	"True"	9.72643401069364	4.65027010821792	-3.97984517686678	1.27659684003925
"12981"	"Parameters FIXED 3680 19_02_2021 19_53.txt"	"FIXED"	0.883037339688549	0.415709378530399	0.28007450672708	"True"	8.46706223037414	1.93035823068035	-8.42163798558789	3.85737174309622
"12982"	"Parameters FIXED 3681 19_02_2021 19_53.txt"	"FIXED"	0.849175997226295	0.482756067981565	0.0198351806331974	"False"	7.42475967588344	4.56379342945134	-4.23369882356806	3.53125058379605
"12983"	"Parameters FIXED 3682 19_02_2021 19_53.txt"	"FIXED"	0.558701915167445	0.0730803592407645	0.316832505726251	"True"	4.33539680743308	6.04433652871042	-4.31875184822609	13.6223704797068
"12984"	"Parameters FIXED 3683 19_02_2021 19_53.txt"	"FIXED"	0.19445351686809	0.739969919445147	0.479677092402601	"False"	7.43764295049687	2.30277476306927	-7.93888541563516	7.70055545587638
"12985"	"Parameters FIXED 3684 19_02_2021 19_53.txt"	"FIXED"	0.818647745887707	0.799520099962216	0.975780225318973	"False"	1.22281337134406	3.93860719869041	-7.74024323351687	3.293690357868
"12986"	"Parameters FIXED 3685 19_02_2021 19_53.txt"	"FIXED"	0.641012632042218	0.443035289441506	0.130875618855144	"False"	8.89203540780853	1.82041423710835	-8.81878381706182	1.38743235845837
"12987"	"Parameters FIXED 3686 19_02_2021 19_53.txt"	"FIXED"	0.876955515887081	0.118871011132773	0.608557913719854	"False"	6.58328142226996	1.60414914700937	-3.51617704990721	3.58261641043368
"12988"	"Parameters FIXED 3687 19_02_2021 19_53.txt"	"FIXED"	0.158478753235746	0.632896881257293	0.160040366115202	"False"	9.60096423793382	5.56808630712868	-8.31006359136746	0.729979635432662
"12989"	"Parameters FIXED 3688 19_02_2021 19_53.txt"	"FIXED"	0.38024291161583	0.627604585631599	0.627374505583637	"False"	9.62125096390642	2.27843370562154	-8.62189197860613	12.674478069621
"12990"	"Parameters FIXED 3689 19_02_2021 19_53.txt"	"FIXED"	0.720236584741552	0.373678248745664	0.257563142093598	"False"	8.59557377093752	4.59801277066774	-6.41585003999367	3.9081090816328
"12991"	"Parameters FIXED 369 19_02_2021 15_26.txt"	"FIXED"	0.238773645718473	0.0811061764078598	0.711024690301563	"False"	9.59780118996171	6.15885725128426	-5.69424334743384	10.7594339916415
"12992"	"Parameters FIXED 3690 19_02_2021 19_53.txt"	"FIXED"	0.494937367845117	0.29783845015877	0.185412232205116	"False"	0.257380639970484	2.27397050761117	-3.84088478180848	2.85980885291099
"12993"	"Parameters FIXED 3691 19_02_2021 19_53.txt"	"FIXED"	0.556456394108652	0.455128730982122	0.498073555020827	"True"	4.67059570110129	0.48112362034144	-6.33191926810686	2.21473726840301
"12994"	"Parameters FIXED 3692 19_02_2021 19_53.txt"	"FIXED"	0.820587129216822	0.482092606236518	0.274135772821828	"False"	4.06802366481966	1.85594742289022	-5.82331910445141	8.78600011020337
"12995"	"Parameters FIXED 3693 19_02_2021 19_53.txt"	"FIXED"	0.0301540174624425	0.102855009266206	0.415487331017223	"True"	9.38660358576235	2.40447620664714	-7.8702355575697	14.1335429774622
"12996"	"Parameters FIXED 3694 19_02_2021 19_53.txt"	"FIXED"	0.61308686448351	0.469305473862016	0.945035472977392	"False"	4.89696835734866	2.00523842425156	-9.59570026376597	2.93571427723368
"12997"	"Parameters FIXED 3695 19_02_2021 19_53.txt"	"FIXED"	0.44688290110025	0.0628600550005247	0.0144623016092689	"True"	5.80088473931087	4.77126178528768	-6.51604128121948	14.1746911050525
"12998"	"Parameters FIXED 3696 19_02_2021 19_53.txt"	"FIXED"	0.404105518520456	0.987818234289769	0.761821958748198	"True"	1.98826561435899	6.82294545194116	-6.55444946794088	9.52990391286661
"12999"	"Parameters FIXED 3697 19_02_2021 19_53.txt"	"FIXED"	0.59873466173826	0.757700046273427	0.247122452566894	"False"	6.70105500393538	1.36667878676688	-4.54405130527924	2.63125262984096
"13000"	"Parameters FIXED 3698 19_02_2021 19_53.txt"	"FIXED"	0.120932038347936	0.839729032702164	0.34779081631632	"True"	4.77349089181238	0.711176156687973	-8.70129524009533	10.2460839810714
"13001"	"Parameters FIXED 3699 19_02_2021 19_53.txt"	"FIXED"	0.474614032803087	0.969396577210664	0.514267400388285	"True"	9.91877919602274	2.55420868393569	-6.82038262635327	4.24062909275545
"13002"	"Parameters FIXED 37 19_02_2021 14_58.txt"	"FIXED"	0.73844526664101	0.223139609080967	0.973179707081489	"False"	1.35278097673565	6.14426539071604	-9.78971620794933	8.18906052508474
"13003"	"Parameters FIXED 370 19_02_2021 15_26.txt"	"FIXED"	0.576825992270087	0.592122612090283	0.751271192671814	"True"	8.38634176722577	1.63243777541721	-5.25054961602098	10.2512480398207
"13004"	"Parameters FIXED 3700 19_02_2021 19_53.txt"	"FIXED"	0.989349397450609	0.582852124854669	0.433965685736815	"True"	5.84020588457998	4.01044786694712	-7.28857341066153	8.28486321585402
"13005"	"Parameters FIXED 3701 19_02_2021 19_53.txt"	"FIXED"	0.450354482928766	0.95168823580309	0.566574842375861	"False"	9.85398657781832	1.99949832219746	-5.88355890194649	9.33802637825926
"13006"	"Parameters FIXED 3702 19_02_2021 19_53.txt"	"FIXED"	0.863618264787255	0.0159636564397254	0.344691339023967	"True"	8.82609675997983	3.50715793783664	-5.72235596104216	1.39287495770443
"13007"	"Parameters FIXED 3703 19_02_2021 19_53.txt"	"FIXED"	0.735989393461716	0.0361942426479169	0.652339263466754	"False"	4.74782917208155	3.03477409744805	-5.27484216958623	7.18797068702245
"13008"	"Parameters FIXED 3704 19_02_2021 19_54.txt"	"FIXED"	0.0723739029756318	0.400235031600541	0.258909096217911	"False"	5.33199580872754	0.527806763692473	-6.32534388176126	0.796321249024727
"13009"	"Parameters FIXED 3705 19_02_2021 19_54.txt"	"FIXED"	0.0686849684763671	0.233859302497044	0.166868963553394	"False"	0.630138489209902	3.58299553591241	-5.36622977672648	2.19186899061854
"13010"	"Parameters FIXED 3706 19_02_2021 19_54.txt"	"FIXED"	0.0734772620943597	0.388726204772524	0.969844645198641	"False"	3.98418795179467	0.732168178346892	-4.34598516538574	6.25459959394388
"13011"	"Parameters FIXED 3707 19_02_2021 19_54.txt"	"FIXED"	0.118698637697358	0.951770218999902	0.367115709260552	"False"	9.82010151571241	3.97347451304428	-4.0744805412259	6.18455548600407
"13012"	"Parameters FIXED 3708 19_02_2021 19_54.txt"	"FIXED"	0.921539523027211	0.614583835478028	0.00071983797321451	"False"	6.48944358820263	0.568457971050421	-7.61235255610078	5.49603472150959
"13013"	"Parameters FIXED 3709 19_02_2021 19_54.txt"	"FIXED"	0.659905395816371	0.113046325517617	0.22698087313266	"True"	2.0287267047876	1.15123531142449	-5.6781409765211	14.1537208389641
"13014"	"Parameters FIXED 371 19_02_2021 15_26.txt"	"FIXED"	0.731938008270922	0.661020089008568	0.0349551529036772	"False"	5.9082939839888	3.3741313469362	-3.76332213081079	9.47929926239599
"13015"	"Parameters FIXED 3710 19_02_2021 19_54.txt"	"FIXED"	0.463951880146829	0.378697552404882	0.84842936182225	"False"	3.34585605129672	3.85091703598601	-7.62962770400247	4.01549748092289
"13016"	"Parameters FIXED 3711 19_02_2021 19_54.txt"	"FIXED"	0.198595390718584	0.885289768022874	0.233442955045379	"False"	9.88830640685792	1.2894142911034	-4.75514649478525	13.9470249787452
"13017"	"Parameters FIXED 3712 19_02_2021 19_54.txt"	"FIXED"	0.663410659347029	0.610382166365618	0.524561942454624	"True"	2.81928298835609	3.68525376886247	-5.43163534990773	11.1546539882235
"13018"	"Parameters FIXED 3713 19_02_2021 19_54.txt"	"FIXED"	0.50924287224876	0.270713910599162	0.673026533800914	"False"	8.88368261096649	2.78964983686227	-9.5242498050407	6.19119865466237
"13019"	"Parameters FIXED 3714 19_02_2021 19_54.txt"	"FIXED"	0.447829208647346	0.672583854052737	0.80474995577778	"True"	2.90759144805456	3.4872481701389	-4.26567782592401	14.3109179207132
"13020"	"Parameters FIXED 3715 19_02_2021 19_54.txt"	"FIXED"	0.0125988120592528	0.717779150749185	0.541722913187984	"True"	2.76744079012727	5.88722453500973	-5.04933169069847	10.1989387736812
"13021"	"Parameters FIXED 3716 19_02_2021 19_54.txt"	"FIXED"	0.114478961392062	0.956987392710426	0.49482535846362	"False"	6.06655715292953	4.88538227507581	-6.59791142047662	12.1898564358461
"13022"	"Parameters FIXED 3717 19_02_2021 19_54.txt"	"FIXED"	0.674805527550687	0.289135898357726	0.566459954769251	"True"	6.97320049536296	3.78406621963807	-8.82463293082133	8.27613429728109
"13023"	"Parameters FIXED 3718 19_02_2021 19_54.txt"	"FIXED"	0.863520009156322	0.941672426609194	0.281572729788192	"False"	6.07841282868426	5.86788119343203	-5.54105279451093	0.744533609903238
"13024"	"Parameters FIXED 3719 19_02_2021 19_54.txt"	"FIXED"	0.490433760145325	0.916424259630353	0.615702343479983	"True"	0.269514986324099	4.1282141483388	-3.2600395573636	4.10940312199058
"13025"	"Parameters FIXED 372 19_02_2021 15_26.txt"	"FIXED"	0.88001085864215	0.649047919486248	0.205186324926782	"False"	6.61768529497347	5.1720874553342	-3.81288425205515	3.59870035354188
"13026"	"Parameters FIXED 3720 19_02_2021 19_54.txt"	"FIXED"	0.19910838907981	0.686842882471068	0.815371958982529	"False"	4.794021746099	0.342133140793176	-3.99462438961576	3.05702229862896
"13027"	"Parameters FIXED 3721 19_02_2021 19_54.txt"	"FIXED"	0.82363750871722	0.0744516826834308	0.453629104277907	"False"	4.42831618468126	3.80888128935578	-6.97300518152676	10.2300860939068
"13028"	"Parameters FIXED 3722 19_02_2021 19_54.txt"	"FIXED"	0.443222851018985	0.641535569857698	0.812588640660441	"True"	9.584546740711	3.07060597508164	-8.29326590715375	14.8083534305931
"13029"	"Parameters FIXED 3723 19_02_2021 19_54.txt"	"FIXED"	0.798201813766572	0.162739284802512	0.000117067871190257	"False"	0.651369246681239	3.41617442718713	-8.9248078653608	5.51083102314566
"13030"	"Parameters FIXED 3724 19_02_2021 19_54.txt"	"FIXED"	0.657718573249874	0.875555002526718	0.190673764681281	"True"	8.60121292159513	0.312304573280881	-8.11376623949227	13.6796403616652
"13031"	"Parameters FIXED 3725 19_02_2021 19_54.txt"	"FIXED"	0.760971283228781	0.889671760937366	0.928878140147359	"False"	4.09089635528164	2.70373988835206	-4.28049448521923	7.70257288209636
"13032"	"Parameters FIXED 3726 19_02_2021 19_54.txt"	"FIXED"	0.392438564605629	0.722326819345026	0.534198427706088	"False"	8.71374914844902	0.627411276887222	-3.72943092447655	10.590223555383
"13033"	"Parameters FIXED 3727 19_02_2021 19_54.txt"	"FIXED"	0.455423754538905	0.139545525224832	0.713551367892506	"True"	5.60331165998878	4.44940054853925	-3.55399953886036	7.25312096908657
"13034"	"Parameters FIXED 3728 19_02_2021 19_54.txt"	"FIXED"	0.266655542939674	0.423612883171509	0.418434727886776	"True"	4.96930918604829	3.02386613192821	-6.56942651694758	3.67933692938127
"13035"	"Parameters FIXED 3729 19_02_2021 19_54.txt"	"FIXED"	0.843516411656145	0.77710754363725	0.98265549963442	"True"	7.63391063263528	0.722589806764925	-9.55578663962208	10.102703583534
"13036"	"Parameters FIXED 373 19_02_2021 15_26.txt"	"FIXED"	0.0546601610169009	0.390342065883966	0.924002988389223	"True"	1.79680493660853	4.94704629231384	-4.48966922800371	9.32940259674823
"13037"	"Parameters FIXED 3730 19_02_2021 19_54.txt"	"FIXED"	0.704018053338587	0.984207072600877	0.449499760063568	"True"	9.25579552962425	5.86759522806794	-8.31961869184156	7.96541191136317
"13038"	"Parameters FIXED 3731 19_02_2021 19_54.txt"	"FIXED"	0.601523174343949	0.0333837724475202	0.838848399350589	"True"	3.54900307779099	3.53198317372389	-6.78587331807355	2.14613889465305
"13039"	"Parameters FIXED 3732 19_02_2021 19_54.txt"	"FIXED"	0.990520283024032	0.884600863861027	0.463989338951194	"True"	5.67016299621702	4.11785753381164	-7.95420690108599	7.57467712464143
"13040"	"Parameters FIXED 3733 19_02_2021 19_54.txt"	"FIXED"	0.427722366919499	0.462467507534271	0.415644498886002	"True"	4.97772379890871	1.70388822719474	-5.76122974892492	9.30589226795474
"13041"	"Parameters FIXED 3734 19_02_2021 19_54.txt"	"FIXED"	0.216191901550353	0.847932412253986	0.626754018313832	"True"	9.56872699563779	0.545111179877951	-6.75431461766099	7.35016694731402
"13042"	"Parameters FIXED 3735 19_02_2021 19_54.txt"	"FIXED"	0.806129348726796	0.6903730456583	0.814166110039062	"True"	7.57653615092235	4.88107522642373	-7.48973551861674	3.88006919592632
"13043"	"Parameters FIXED 3736 19_02_2021 19_54.txt"	"FIXED"	0.447890276795289	0.406114951652627	0.293279369096524	"True"	5.33443548402219	4.80241906685986	-8.09934121614189	11.3024273343995
"13044"	"Parameters FIXED 3737 19_02_2021 19_54.txt"	"FIXED"	0.0834155977593388	0.734923210183012	0.415382875825417	"False"	4.64619907479297	0.404793508249356	-6.01657688660852	5.38735079446235
"13045"	"Parameters FIXED 3738 19_02_2021 19_55.txt"	"FIXED"	0.889064151534118	0.731333499684826	0.32748610480584	"True"	9.0464426243231	0.223923526816654	-5.61158858557684	11.3139089974814
"13046"	"Parameters FIXED 3739 19_02_2021 19_55.txt"	"FIXED"	0.302553719606088	0.201590125284225	0.197561877900009	"False"	9.46175732803946	1.46924915209285	-3.33984322527049	12.8226901961366
"13047"	"Parameters FIXED 374 19_02_2021 15_26.txt"	"FIXED"	0.305365118937181	0.787081525132378	0.0690624888148096	"True"	8.72924671666462	4.99708122436712	-8.65225281834066	5.98614125327744
"13048"	"Parameters FIXED 3740 19_02_2021 19_55.txt"	"FIXED"	0.344944326779703	0.204948512316214	0.983511753599436	"True"	4.98985738365907	5.73427995826964	-7.07243331450412	11.2979569871493
"13049"	"Parameters FIXED 3741 19_02_2021 19_55.txt"	"FIXED"	0.981350477979797	0.285376111225899	0.510165466009219	"True"	4.96396330973693	0.393138024574594	-4.57685298064532	0.346495293582312
"13050"	"Parameters FIXED 3742 19_02_2021 19_55.txt"	"FIXED"	0.0728794851963518	0.536024054142065	0.191906347256509	"False"	4.74315068948334	2.41753074985284	-5.83035117475873	14.5950567082576
"13051"	"Parameters FIXED 3743 19_02_2021 19_55.txt"	"FIXED"	0.145440215650224	0.71109372414169	0.345792440735454	"False"	7.40981637332994	6.25572120686016	-7.62864736054969	13.8561684825851
"13052"	"Parameters FIXED 3744 19_02_2021 19_55.txt"	"FIXED"	0.318372254453776	0.760797875037393	0.22060206115439	"True"	6.29564638999752	6.64366491885234	-7.59964991683053	7.96797339522372
"13053"	"Parameters FIXED 3745 19_02_2021 19_55.txt"	"FIXED"	0.386546323405803	0.479652122292079	0.484450682017854	"True"	7.55321412628413	6.89597271562391	-3.91350321728955	14.7006667866791
"13054"	"Parameters FIXED 3746 19_02_2021 19_55.txt"	"FIXED"	0.638045387417796	0.786739838214983	0.193651039736542	"False"	6.70402721695982	6.44930058598887	-3.53058691313558	12.7191185780577
"13055"	"Parameters FIXED 3747 19_02_2021 19_55.txt"	"FIXED"	0.50146172360317	0.736630460936518	0.191114976186488	"False"	3.97322537215697	6.73881721845997	-6.79334115343365	3.87618462990473
"13056"	"Parameters FIXED 3748 19_02_2021 19_55.txt"	"FIXED"	0.781438469037382	0.777235045513689	0.487615783531688	"False"	6.63998879301167	1.13139021876394	-3.23826646853959	10.0716668338081
"13057"	"Parameters FIXED 3749 19_02_2021 19_55.txt"	"FIXED"	0.574998292903973	0.813871929896285	0.182445896020258	"True"	1.79608506235631	0.717683420138405	-9.91535753078224	3.63554244686398
"13058"	"Parameters FIXED 375 19_02_2021 15_26.txt"	"FIXED"	0.447747726858684	0.206278352578228	0.962202574345247	"True"	0.443441891347437	5.17502032427135	-9.14803502017175	6.18702964511162
"13059"	"Parameters FIXED 3750 19_02_2021 19_55.txt"	"FIXED"	0.184745781880806	0.844407763542728	0.260201162319535	"False"	9.94651333445251	1.46465739882779	-8.13661367000477	9.81259575328871
"13060"	"Parameters FIXED 3751 19_02_2021 19_55.txt"	"FIXED"	0.759079368074089	0.536597570888185	0.846660508120115	"True"	1.79849193599284	1.38291798964674	-8.79782718595113	3.07021937413988
"13061"	"Parameters FIXED 3752 19_02_2021 19_55.txt"	"FIXED"	0.469901632293102	0.77357569009369	0.961224454721448	"True"	9.74398287022559	3.33794413141201	-7.78871125045082	3.03774811281865
"13062"	"Parameters FIXED 3753 19_02_2021 19_55.txt"	"FIXED"	0.195426322429806	0.197707734492873	0.123570452763763	"True"	6.13193075677258	3.05825335129435	-6.70073208199346	7.01372460681468
"13063"	"Parameters FIXED 3754 19_02_2021 19_55.txt"	"FIXED"	0.359328251837394	0.337239833761196	0.74973076831894	"False"	8.61590248088971	0.831522330408678	-7.56546659136001	14.6249907839281
"13064"	"Parameters FIXED 3755 19_02_2021 19_55.txt"	"FIXED"	0.154649789311152	0.792470716835238	0.466446985166599	"False"	1.49583732701977	3.14007880503382	-6.87924999971709	13.0521502353324
"13065"	"Parameters FIXED 3756 19_02_2021 19_55.txt"	"FIXED"	0.317845237365426	0.817847832651368	0.557837182636303	"True"	0.770706139605709	3.50222464968227	-7.0405515352133	9.21171711323775
"13066"	"Parameters FIXED 3757 19_02_2021 19_55.txt"	"FIXED"	0.271576182500522	0.561493356332487	0.818156176746691	"True"	7.74053746957255	1.57096960876088	-5.62519200090421	5.6592680225613
"13067"	"Parameters FIXED 3758 19_02_2021 19_55.txt"	"FIXED"	0.820674381471758	0.464053195302894	0.0116056224634753	"False"	5.69853092618598	2.00389135501519	-5.45844847477376	9.25734670339836
"13068"	"Parameters FIXED 3759 19_02_2021 19_55.txt"	"FIXED"	0.88727546993786	0.925762135093642	0.923670280605865	"False"	4.68702433726642	1.50948545621736	-9.29004547746448	9.35715630177616
"13069"	"Parameters FIXED 376 19_02_2021 15_26.txt"	"FIXED"	0.926513072996862	0.698798893134191	0.285171694661579	"True"	3.77780766011953	2.5897129102799	-3.48255236606	5.40883600876366
"13070"	"Parameters FIXED 3760 19_02_2021 19_55.txt"	"FIXED"	0.620966077285341	0.159010292782271	0.914815123860413	"True"	4.22644531595236	6.994275455483	-8.5508541348331	5.65654492705319
"13071"	"Parameters FIXED 3761 19_02_2021 19_55.txt"	"FIXED"	0.200760678722353	0.352938922883068	0.322380604354291	"True"	4.0694614966922	2.51210496454925	-4.25480035317105	9.93677002676308
"13072"	"Parameters FIXED 3762 19_02_2021 19_55.txt"	"FIXED"	0.71970972209043	0.553432285302138	0.33927810814543	"True"	6.22538226852324	6.80831953327589	-8.47638783213009	6.33608169768386
"13073"	"Parameters FIXED 3763 19_02_2021 19_55.txt"	"FIXED"	0.487270439522899	0.962544146046598	0.217075916108438	"False"	6.43410047857106	2.32711739183035	-8.3873375660999	5.26094723288416
"13074"	"Parameters FIXED 3764 19_02_2021 19_55.txt"	"FIXED"	0.412360266586803	0.771953878777978	0.796316214608708	"False"	1.49671399737362	6.06607942279874	-7.61309434582461	7.51589873471428
"13075"	"Parameters FIXED 3765 19_02_2021 19_55.txt"	"FIXED"	0.336812678282356	0.0665107614669528	0.26408198628197	"False"	9.39854969537352	5.8524854614898	-5.76352856546473	12.6434909415976
"13076"	"Parameters FIXED 3766 19_02_2021 19_55.txt"	"FIXED"	0.085391877721121	0.497201469133712	0.79346372648764	"True"	9.90282644243196	3.94490969301461	-3.3203739150271	5.77220716619094
