"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17322"	"Parameters FLEXIBLE 3087 13_02_2021 03_30.txt"	"FLEXIBLE"	0.563016996474758	0.335590833991269	0.72411415839758	"True"	9.51114252707241	1.71838187263602	-5.52985704285983	1.1296998358469
"17323"	"Parameters FLEXIBLE 3088 13_02_2021 03_30.txt"	"FLEXIBLE"	0.773130253495453	0.593112151817608	0.195682521450749	"True"	8.36818747925006	3.99267273233332	-9.27269218931377	11.2280717643664
"17324"	"Parameters FLEXIBLE 3089 13_02_2021 03_30.txt"	"FLEXIBLE"	0.884211496860933	0.185416405737129	0.933518162747565	"True"	6.19098333186311	6.90665671241859	-5.10871744624949	12.9892233454665
"17325"	"Parameters FLEXIBLE 309 13_02_2021 01_10.txt"	"FLEXIBLE"	0.950591992691527	0.392364068144472	0.951375041498269	"False"	6.2891146729688	4.92022907926926	-5.67954282717214	10.3473493480254
"17326"	"Parameters FLEXIBLE 3090 13_02_2021 03_30.txt"	"FLEXIBLE"	0.426148583373476	0.358590553021098	0.460349719324495	"True"	1.68143167787618	4.61409139174439	-8.25647671697553	9.60502833683525
"17327"	"Parameters FLEXIBLE 3091 13_02_2021 03_30.txt"	"FLEXIBLE"	0.375989537267068	0.0689105240840763	0.431448450054436	"False"	2.53352536858689	0.210950036736999	-9.07972451801877	7.92365738230111
"17328"	"Parameters FLEXIBLE 3092 13_02_2021 03_30.txt"	"FLEXIBLE"	0.098737489127546	0.449931113434077	0.174697536228661	"False"	8.90299828030619	1.14383957615143	-5.27132634296564	6.46555993891165
"17329"	"Parameters FLEXIBLE 3093 13_02_2021 03_30.txt"	"FLEXIBLE"	0.0255566827444804	0.941537107389449	0.625793155183957	"True"	6.65237067254249	6.92559962979605	-9.19809809511271	3.41409348489302
"17330"	"Parameters FLEXIBLE 3094 13_02_2021 03_30.txt"	"FLEXIBLE"	0.585733212136312	0.903346631618511	0.399466832629157	"False"	8.83423932830574	1.3489917481349	-9.9430895599759	5.30637767591664
"17331"	"Parameters FLEXIBLE 3095 13_02_2021 03_30.txt"	"FLEXIBLE"	0.0758763705266303	0.884522058991693	0.0736247470949306	"True"	5.23401336665409	4.45812314227695	-8.31518489749878	1.36714349743672
"17332"	"Parameters FLEXIBLE 3096 13_02_2021 03_30.txt"	"FLEXIBLE"	0.437944664616485	0.929489485049752	0.624810084667292	"False"	7.42490415111167	0.922648270413376	-6.73823994430602	9.5176928885363
"17333"	"Parameters FLEXIBLE 3097 13_02_2021 03_31.txt"	"FLEXIBLE"	0.142357337392881	0.554904986979843	0.771143498503441	"True"	3.43664852163519	0.52737562335703	-6.87348637469576	9.32665334131431
"17334"	"Parameters FLEXIBLE 3098 13_02_2021 03_31.txt"	"FLEXIBLE"	0.603526609028494	0.541584276316107	0.242477880677915	"True"	2.63332492480337	4.90084610291174	-7.33345685266289	5.81260052068131
"17335"	"Parameters FLEXIBLE 3099 13_02_2021 03_31.txt"	"FLEXIBLE"	0.0462822774391028	0.342669729809276	0.591647224823178	"False"	7.22086351565114	5.67658835390855	-9.3712624431593	11.7613422950682
"17336"	"Parameters FLEXIBLE 31 13_02_2021 00_55.txt"	"FLEXIBLE"	0.924484276564078	0.480551128674957	0.72788030653739	"True"	7.77870373305165	1.73337639466986	-6.55265277138658	13.8382312310332
"17337"	"Parameters FLEXIBLE 310 13_02_2021 01_10.txt"	"FLEXIBLE"	0.810770243446856	0.781459248955361	0.218771776152894	"True"	7.78917970342885	6.78430679565497	-5.76110133047352	8.04483798840408
"17338"	"Parameters FLEXIBLE 3100 13_02_2021 03_31.txt"	"FLEXIBLE"	0.39867179783318	0.962582828336377	0.937914183944324	"False"	5.51569481661229	5.35958996028877	-6.63639317049114	2.99364039441211
"17339"	"Parameters FLEXIBLE 3101 13_02_2021 03_31.txt"	"FLEXIBLE"	0.819605447240447	0.342561184973066	0.843119521221765	"True"	9.4601274158624	0.304175219484653	-8.6157922781704	10.3607012487662
"17340"	"Parameters FLEXIBLE 3102 13_02_2021 03_31.txt"	"FLEXIBLE"	0.89754195190623	0.852766435317643	0.890772782584535	"False"	8.08009428669054	4.77670945351621	-5.70797932756056	7.67112641585098
"17341"	"Parameters FLEXIBLE 3103 13_02_2021 03_31.txt"	"FLEXIBLE"	0.907741202399476	0.426018782132365	0.436342193702804	"False"	4.58994725266647	6.62088096391855	-8.6817473289323	12.550374979458
"17342"	"Parameters FLEXIBLE 3104 13_02_2021 03_31.txt"	"FLEXIBLE"	0.907485608958063	0.904556062356421	0.986698629486017	"False"	1.42948131388701	4.57001920840657	-6.79154385944556	3.67195492624341
"17343"	"Parameters FLEXIBLE 3105 13_02_2021 03_31.txt"	"FLEXIBLE"	0.251191630659698	0.290674004726304	0.933699513713401	"True"	2.977793086559	1.90210979113926	-5.90706620177878	6.09301431343441
"17344"	"Parameters FLEXIBLE 3106 13_02_2021 03_31.txt"	"FLEXIBLE"	0.584771789169626	0.742524656880541	0.299427495521119	"False"	6.65759264862776	4.68817726525673	-5.8016350379535	11.4831840199478
"17345"	"Parameters FLEXIBLE 3107 13_02_2021 03_31.txt"	"FLEXIBLE"	0.558610977121922	0.487817888206887	0.777321431349306	"True"	3.7906884768546	2.24718461657842	-7.09486936341486	0.287231254779448
"17346"	"Parameters FLEXIBLE 3108 13_02_2021 03_31.txt"	"FLEXIBLE"	0.83049046601872	0.857856494615311	0.320221951421482	"True"	9.4267981550962	5.46897065824297	-4.82715268235633	7.28815440044009
"17347"	"Parameters FLEXIBLE 3109 13_02_2021 03_31.txt"	"FLEXIBLE"	0.938613688603927	0.830011304260265	0.596042657334729	"True"	8.07226201157914	2.61668947611324	-6.43614675368786	9.76912784972372
"17348"	"Parameters FLEXIBLE 311 13_02_2021 01_10.txt"	"FLEXIBLE"	0.417756800377435	0.625851310405191	0.588850416384694	"True"	0.959173038625454	3.36165123598873	-6.53965984738098	5.03480599833657
"17349"	"Parameters FLEXIBLE 3110 13_02_2021 03_31.txt"	"FLEXIBLE"	0.456910562189767	0.414160115710541	0.137745034523289	"True"	3.78015518414126	2.04151539552039	-8.22510506178604	2.70187693945009
"17350"	"Parameters FLEXIBLE 3111 13_02_2021 03_31.txt"	"FLEXIBLE"	0.371209587638578	0.724204829428098	0.0186280784098777	"False"	9.22212621895223	5.68857909762631	-5.27631151257112	9.41005747429843
"17351"	"Parameters FLEXIBLE 3112 13_02_2021 03_31.txt"	"FLEXIBLE"	0.141465955349286	0.669039209125621	0.281496611629631	"True"	0.790916537642738	4.19643202842728	-3.22023332330999	9.28917146825799
"17352"	"Parameters FLEXIBLE 3113 13_02_2021 03_31.txt"	"FLEXIBLE"	0.768170498221852	0.199832222402099	0.206866920480121	"False"	7.33788140951772	2.553579667012	-7.9126541044356	1.11053022846082
"17353"	"Parameters FLEXIBLE 3114 13_02_2021 03_31.txt"	"FLEXIBLE"	0.45372642479727	0.982348074238678	0.436453639290082	"False"	4.94190424513145	4.21488342697707	-5.36221630141584	7.80934805842084
"17354"	"Parameters FLEXIBLE 3115 13_02_2021 03_31.txt"	"FLEXIBLE"	0.862873595824871	0.881039594742037	0.7695163442697	"True"	2.23585886037579	1.61743178874355	-7.60837681081951	0.891426677841524
"17355"	"Parameters FLEXIBLE 3116 13_02_2021 03_32.txt"	"FLEXIBLE"	0.884289653553163	0.955528344049093	0.945367051062804	"False"	1.56334943167371	4.86849455719188	-7.46678839300502	1.38379509117404
"17356"	"Parameters FLEXIBLE 3117 13_02_2021 03_32.txt"	"FLEXIBLE"	0.842101037932623	0.709634008412174	0.938065489417496	"True"	3.28264734987144	4.91221648192067	-4.41380677088436	4.13230844284095
"17357"	"Parameters FLEXIBLE 3118 13_02_2021 03_32.txt"	"FLEXIBLE"	0.548249760177995	0.858358968984653	0.794689449056998	"False"	2.09555884046872	5.89989718256748	-6.39174474580577	5.96713893409151
"17358"	"Parameters FLEXIBLE 3119 13_02_2021 03_32.txt"	"FLEXIBLE"	0.839184477552577	0.90476257346642	0.478565454492385	"False"	5.95593891303552	4.03661732885442	-3.64752386368412	5.25600970957918
"17359"	"Parameters FLEXIBLE 312 13_02_2021 01_10.txt"	"FLEXIBLE"	0.282226479117635	0.346924715262706	0.288543349838736	"False"	6.41967842070224	2.94094593995987	-3.57899964175755	0.539015618534234
"17360"	"Parameters FLEXIBLE 3120 13_02_2021 03_32.txt"	"FLEXIBLE"	0.195549104730512	0.491386048956238	0.503137325303632	"False"	4.38731348274192	4.80128320494416	-9.42560219112712	4.41552365810708
"17361"	"Parameters FLEXIBLE 3121 13_02_2021 03_32.txt"	"FLEXIBLE"	0.365556616822389	0.158520706264439	0.415619553292383	"True"	7.0233489581908	5.11044260764169	-9.14719112504845	4.03773473574947
"17362"	"Parameters FLEXIBLE 3122 13_02_2021 03_32.txt"	"FLEXIBLE"	0.327813949318205	0.249500689482086	0.30116338609899	"True"	5.20542322860839	5.99664158926625	-3.74034960358611	4.37663056516926
"17363"	"Parameters FLEXIBLE 3123 13_02_2021 03_32.txt"	"FLEXIBLE"	0.758930394747282	0.612697248644167	0.146770170880487	"False"	5.8023152510554	2.77758724261794	-9.42283678656843	4.34475950546615
"17364"	"Parameters FLEXIBLE 3124 13_02_2021 03_32.txt"	"FLEXIBLE"	0.81421720501332	0.879474178766324	0.532647627892003	"True"	4.98691678810959	3.74807756413494	-5.74277427721444	8.69053639499528
"17365"	"Parameters FLEXIBLE 3125 13_02_2021 03_32.txt"	"FLEXIBLE"	0.762272309806822	0.34714920262373	0.430805153619477	"True"	2.24287255897431	1.77851926086559	-7.93777426854588	2.94453979154719
"17366"	"Parameters FLEXIBLE 3126 13_02_2021 03_32.txt"	"FLEXIBLE"	0.692700243544539	0.437303697782488	0.606268533332847	"False"	7.92654196623952	4.08097062405565	-3.39175003964239	3.37190378842063
"17367"	"Parameters FLEXIBLE 3127 13_02_2021 03_32.txt"	"FLEXIBLE"	0.471083090358627	0.109086967360801	0.730783511583007	"False"	1.93942939446897	1.03113889331491	-6.75609639694314	1.86694763934604
"17368"	"Parameters FLEXIBLE 3128 13_02_2021 03_32.txt"	"FLEXIBLE"	0.235650888319143	0.499973150382762	0.428662095419782	"False"	1.13490972730067	3.26616981310184	-7.6889084723646	9.27896407767576
"17369"	"Parameters FLEXIBLE 3129 13_02_2021 03_32.txt"	"FLEXIBLE"	0.335830535074609	0.721744374543772	0.732324715987235	"False"	3.7632363237297	5.63584167697984	-4.79260736362417	0.107285675049241
"17370"	"Parameters FLEXIBLE 313 13_02_2021 01_10.txt"	"FLEXIBLE"	0.145815477584139	0.215717195931756	0.145667399008677	"False"	0.912908992640561	3.1795110657044	-4.68145231193007	5.0172795544768
"17371"	"Parameters FLEXIBLE 3130 13_02_2021 03_32.txt"	"FLEXIBLE"	0.856553938673562	0.832356245169512	0.210908830231667	"False"	2.11705813039276	1.90318768343273	-4.5841500219783	13.2410616009563
"17372"	"Parameters FLEXIBLE 3131 13_02_2021 03_32.txt"	"FLEXIBLE"	0.650887192282237	0.320926329220984	0.392793768116846	"False"	8.60783353048172	2.38525636047973	-3.24760217863082	0.945739718202259
"17373"	"Parameters FLEXIBLE 3132 13_02_2021 03_32.txt"	"FLEXIBLE"	0.660440328388178	0.905346817112052	0.637948932086325	"True"	7.31348397100458	6.86323103408954	-7.58407579268224	6.1460148789495
"17374"	"Parameters FLEXIBLE 3133 13_02_2021 03_32.txt"	"FLEXIBLE"	0.0227306749301142	0.651779760955289	0.434662271198118	"True"	8.51928283886355	5.01404425042262	-9.07181843909035	0.758708754379186
"17375"	"Parameters FLEXIBLE 3134 13_02_2021 03_32.txt"	"FLEXIBLE"	0.237531597499211	0.204848350212421	0.0939861412042003	"True"	5.22753744799761	1.94432466678132	-9.94989703430037	4.29440787666336
"17376"	"Parameters FLEXIBLE 3135 13_02_2021 03_32.txt"	"FLEXIBLE"	0.36644984156468	0.715725014271818	0.538854791569317	"False"	9.24529674016773	1.67938496767558	-4.03781103378012	2.37983881665881
"17377"	"Parameters FLEXIBLE 3136 13_02_2021 03_32.txt"	"FLEXIBLE"	0.650905713488217	0.519116997107486	0.273008194103411	"True"	1.30347669126858	3.88340359488221	-9.76706890087523	4.56694740891199
"17378"	"Parameters FLEXIBLE 3137 13_02_2021 03_33.txt"	"FLEXIBLE"	0.605456043554979	0.818676957737004	0.636844553451508	"False"	4.12034930100913	0.276160853734683	-7.05007551285839	1.69616442636292
"17379"	"Parameters FLEXIBLE 3138 13_02_2021 03_33.txt"	"FLEXIBLE"	0.923638035268872	0.230319417631572	0.212891320906675	"True"	8.7678158629515	2.0277362991081	-6.90532093586062	1.7025419811808
"17380"	"Parameters FLEXIBLE 3139 13_02_2021 03_33.txt"	"FLEXIBLE"	0.00557872554662253	0.930965866667091	0.957126075467942	"True"	1.55719288136273	6.52269206459037	-7.61420526002495	12.0506201470706
"17381"	"Parameters FLEXIBLE 314 13_02_2021 01_10.txt"	"FLEXIBLE"	0.0851637436353198	0.531644801024477	0.772215178807191	"False"	2.15921304216244	3.00824804862088	-3.23903686783482	10.0535673798575
"17382"	"Parameters FLEXIBLE 3140 13_02_2021 03_33.txt"	"FLEXIBLE"	0.167275156003745	0.585148403819183	0.437652166539912	"False"	7.53323350524155	2.346042430946	-8.98067161989805	1.21503393148252
"17383"	"Parameters FLEXIBLE 3141 13_02_2021 03_33.txt"	"FLEXIBLE"	0.932473497191248	0.292312847262919	0.153859049921083	"False"	4.35718197412574	1.87585452568291	-8.23391276064743	8.92917712130077
"17384"	"Parameters FLEXIBLE 3142 13_02_2021 03_33.txt"	"FLEXIBLE"	0.0467202631397237	0.711385428328182	0.660359715990301	"False"	9.71887591711777	6.44073208575512	-6.42962800902725	2.47933218296692
"17385"	"Parameters FLEXIBLE 3143 13_02_2021 03_33.txt"	"FLEXIBLE"	0.0696895484663026	0.889212821780988	0.755424646072632	"False"	6.29577700045965	4.14433095443369	-9.32228654875979	14.3254708847473
"17386"	"Parameters FLEXIBLE 3144 13_02_2021 03_33.txt"	"FLEXIBLE"	0.185418950126427	0.0889301626484785	0.611861499008834	"False"	6.61146088608255	1.44245204383465	-4.55694092023144	11.6156221709195
"17387"	"Parameters FLEXIBLE 3145 13_02_2021 03_33.txt"	"FLEXIBLE"	0.663660548152736	0.985913331632532	0.532596231645198	"False"	9.34576693098589	1.96991597305118	-7.16163205587479	4.84992863237848
"17388"	"Parameters FLEXIBLE 3146 13_02_2021 03_33.txt"	"FLEXIBLE"	0.710237590090081	0.637670666839672	0.911959890982934	"False"	1.2406176024123	6.68645876809458	-8.79364860527119	4.47247623314546
"17389"	"Parameters FLEXIBLE 3147 13_02_2021 03_33.txt"	"FLEXIBLE"	0.539719642233334	0.618283948271874	0.688965757498589	"False"	6.06638078235559	4.71568365169106	-5.50947282099716	12.8200973927498
"17390"	"Parameters FLEXIBLE 3148 13_02_2021 03_33.txt"	"FLEXIBLE"	0.930957420303041	0.609780971692641	0.00706644335095841	"True"	0.797640798681496	6.9662504045921	-3.72358971680741	2.9654821013044
"17391"	"Parameters FLEXIBLE 3149 13_02_2021 03_33.txt"	"FLEXIBLE"	0.398377155052807	0.109659357140223	0.271287745200451	"False"	6.61224262868664	5.25248080228201	-7.50173615585225	6.54576925673892
"17392"	"Parameters FLEXIBLE 315 13_02_2021 01_10.txt"	"FLEXIBLE"	0.345794952899557	0.486506548326281	0.197732672765769	"True"	5.31746955569621	2.48495355754867	-6.69437606706614	14.8553810970341
"17393"	"Parameters FLEXIBLE 3150 13_02_2021 03_33.txt"	"FLEXIBLE"	0.201868219486535	0.356930936498943	0.302645023242996	"True"	4.88483735046859	5.97077878641593	-7.9586636081326	2.13703036233835
"17394"	"Parameters FLEXIBLE 3151 13_02_2021 03_33.txt"	"FLEXIBLE"	0.480141877773263	0.0800326426172194	0.147417044378223	"False"	8.9568060569962	3.67853180863813	-5.3352995825323	14.735215342863
"17395"	"Parameters FLEXIBLE 3152 13_02_2021 03_33.txt"	"FLEXIBLE"	0.896751089366058	0.81493857139791	0.364532436708265	"False"	5.96014140160931	2.87958733323624	-3.67748379720792	6.2751316335932
"17396"	"Parameters FLEXIBLE 3153 13_02_2021 03_33.txt"	"FLEXIBLE"	0.354390890912662	0.553655868267251	0.500639109860126	"True"	4.63754738712739	1.33069953691868	-8.46706771281847	13.8740118847607
"17397"	"Parameters FLEXIBLE 3154 13_02_2021 03_33.txt"	"FLEXIBLE"	0.833229291569101	0.389753029210106	0.30364714140772	"False"	3.69657620902064	4.11455282333526	-3.61880269857661	2.09549884421664
"17398"	"Parameters FLEXIBLE 3155 13_02_2021 03_33.txt"	"FLEXIBLE"	0.630445171166846	0.229109326500458	0.192018213999701	"True"	5.01271764922339	4.17435154605297	-7.89289107612793	11.1208439512952
"17399"	"Parameters FLEXIBLE 3156 13_02_2021 03_33.txt"	"FLEXIBLE"	0.0535491536623297	0.708445550555775	0.0570131925023867	"False"	8.65962204658082	4.4435693458151	-5.34684242929776	5.48308738808628
"17400"	"Parameters FLEXIBLE 3157 13_02_2021 03_33.txt"	"FLEXIBLE"	0.365429845953743	0.74820612829402	0.442517791376377	"False"	6.82333588207139	5.17170950003769	-9.01191965978122	7.30476368812426
"17401"	"Parameters FLEXIBLE 3158 13_02_2021 03_33.txt"	"FLEXIBLE"	0.404382046667914	0.774305450362981	0.297283302443949	"False"	3.23604762486092	0.913340870813517	-6.94699349177672	4.21567598364328
"17402"	"Parameters FLEXIBLE 3159 13_02_2021 03_33.txt"	"FLEXIBLE"	0.239166111746625	0.131776727995309	0.0760726669304516	"False"	1.54373559545001	1.3080497229759	-9.09001942927335	7.88169104056383
"17403"	"Parameters FLEXIBLE 316 13_02_2021 01_10.txt"	"FLEXIBLE"	0.124772690222107	0.836657673398456	0.757095565237109	"True"	7.01989473168579	6.38976672893254	-8.27394783732914	1.36992514975293
"17404"	"Parameters FLEXIBLE 3160 13_02_2021 03_33.txt"	"FLEXIBLE"	0.605901803412952	0.836386787045822	0.823898539932333	"False"	8.46365333530174	4.49913021066271	-6.03087280302571	7.95372408718986
"17405"	"Parameters FLEXIBLE 3161 13_02_2021 03_33.txt"	"FLEXIBLE"	0.750150682521157	0.286329582171602	0.770607895749651	"True"	0.437531808591115	5.07338824533844	-6.6566831003676	7.92177416949589
"17406"	"Parameters FLEXIBLE 3162 13_02_2021 03_33.txt"	"FLEXIBLE"	0.23194081070503	0.113297610735811	0.613814260234577	"False"	5.47983144669687	4.63619936436723	-3.23875328907993	3.7984314241548
"17407"	"Parameters FLEXIBLE 3163 13_02_2021 03_34.txt"	"FLEXIBLE"	0.263267333864686	0.454029976613944	0.92896699963633	"True"	2.81185623649524	2.15274815528016	-6.03651546268121	5.90950585292969
"17408"	"Parameters FLEXIBLE 3164 13_02_2021 03_36.txt"	"FLEXIBLE"	0.415248476831836	0.327949285189503	0.745019625333438	"False"	6.42146299879608	0.463373033539246	-9.5084823898694	2.26836788546014
"17409"	"Parameters FLEXIBLE 3165 13_02_2021 03_36.txt"	"FLEXIBLE"	0.189282628528662	0.204158940168129	0.403437445994598	"True"	5.82400030659602	4.04040318441203	-8.19455529010522	14.7138663742016
"17410"	"Parameters FLEXIBLE 3166 13_02_2021 03_36.txt"	"FLEXIBLE"	0.143176562127979	0.769870555544842	0.454018437753281	"False"	7.53168079699808	1.58150600461071	-7.36958480166694	8.07445967627437
"17411"	"Parameters FLEXIBLE 3167 13_02_2021 03_36.txt"	"FLEXIBLE"	0.709104957170333	0.117478518422749	0.33946060280673	"False"	6.711176059138	4.6444911817509	-6.86721468637959	11.3844861540967
"17412"	"Parameters FLEXIBLE 3168 13_02_2021 03_36.txt"	"FLEXIBLE"	0.68083219760213	0.873750212373897	0.0968854650719783	"True"	7.08105279447581	4.98774223516165	-3.93414524349806	4.72039314349602
"17413"	"Parameters FLEXIBLE 3169 13_02_2021 03_36.txt"	"FLEXIBLE"	0.0660534715324682	0.411319690136321	0.386454284899629	"True"	0.504387340638515	2.02036690635917	-7.71696109751326	4.75525204570894
"17414"	"Parameters FLEXIBLE 317 13_02_2021 01_10.txt"	"FLEXIBLE"	0.074711422131394	0.899934170212731	0.362653282060763	"False"	2.23782029390804	4.67020249499736	-5.16736350156702	5.67018141964108
"17415"	"Parameters FLEXIBLE 3170 13_02_2021 03_36.txt"	"FLEXIBLE"	0.413086591076806	0.748080058994897	0.0497249559665619	"True"	1.80208044344791	6.48787764149169	-7.91428601588967	4.5139808980717
"17416"	"Parameters FLEXIBLE 3171 13_02_2021 03_36.txt"	"FLEXIBLE"	0.799578487674635	0.612318891576907	0.243699370800809	"True"	1.96635585990419	5.78407621650397	-6.3831514724255	0.732498239669593
"17417"	"Parameters FLEXIBLE 3172 13_02_2021 03_36.txt"	"FLEXIBLE"	0.349879955040814	0.853417365426542	0.444273703481937	"False"	0.51231721598123	3.02405691698061	-5.27991289411431	3.89614061456798
"17418"	"Parameters FLEXIBLE 3173 13_02_2021 03_36.txt"	"FLEXIBLE"	0.339614818750813	0.566234909020183	0.24298740086038	"True"	2.86895180992224	6.01771047855324	-8.3338249024263	5.36201766480705
"17419"	"Parameters FLEXIBLE 3174 13_02_2021 03_36.txt"	"FLEXIBLE"	0.761900250161329	0.0264989003264637	0.0677265591062702	"True"	7.97595261697382	1.63863405019582	-4.19808216658123	5.82998301214293
"17420"	"Parameters FLEXIBLE 3175 13_02_2021 03_36.txt"	"FLEXIBLE"	0.494164421433812	0.446321296857781	0.861671602181982	"True"	6.11360995230899	5.04014910375358	-3.53931544766804	7.18452275353716
"17421"	"Parameters FLEXIBLE 3176 13_02_2021 03_37.txt"	"FLEXIBLE"	0.126425566889589	0.650081976829549	0.266334604865148	"False"	5.53222280448515	2.65949711155487	-7.86152932110485	0.20540417457651
