"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7124"	"Parameters UNIFORM 2909 19_02_2021 11_42.txt"	"UNIFORM"	0.000808814772467636	0.669750719677197	0.767852003265486	"False"	1.98603759666131	6.1581649076069	-7.40732559462706	9.02741018702851
"7125"	"Parameters UNIFORM 291 19_02_2021 09_37.txt"	"UNIFORM"	0.7440557929568	0.802840940235951	0.243937587438621	"True"	0.181895505309248	3.37561494931709	-6.38993474131125	3.69042590257228
"7126"	"Parameters UNIFORM 2910 19_02_2021 11_42.txt"	"UNIFORM"	0.373030992976951	0.790942286893862	0.599435241998163	"True"	4.82366020695994	0.764561946246845	-9.34867894096934	3.99360414733665
"7127"	"Parameters UNIFORM 2911 19_02_2021 11_42.txt"	"UNIFORM"	0.671882252386626	0.283688710831516	0.766514527423667	"False"	4.34357169696122	5.42919459207503	-9.87282463606888	2.50114784989403
"7128"	"Parameters UNIFORM 2912 19_02_2021 11_42.txt"	"UNIFORM"	0.342482513737277	0.691209323434941	0.664732489609446	"True"	7.35775905721261	4.17070894369047	-7.39349861883003	10.3260599790367
"7129"	"Parameters UNIFORM 2913 19_02_2021 11_42.txt"	"UNIFORM"	0.633542054935745	0.422165373195011	0.655877903922964	"False"	3.95989866625651	4.75277822611263	-4.91560267697469	2.5359933363388
"7130"	"Parameters UNIFORM 2914 19_02_2021 11_42.txt"	"UNIFORM"	0.37347433705418	0.148009072438755	0.469721253415809	"True"	2.1465746084314	5.527953888256	-4.34690748407397	0.334476958215803
"7131"	"Parameters UNIFORM 2915 19_02_2021 11_42.txt"	"UNIFORM"	0.0106120974579598	0.81201395694362	0.572493307055179	"True"	7.2258658011362	5.24742704891093	-4.61406532374047	5.45719337290685
"7132"	"Parameters UNIFORM 2916 19_02_2021 11_42.txt"	"UNIFORM"	0.475813540167075	0.825643423642408	0.584340786176917	"False"	9.59122904897666	2.27583271279886	-3.48680882620577	2.36162157961703
"7133"	"Parameters UNIFORM 2917 19_02_2021 11_42.txt"	"UNIFORM"	0.546552451900189	0.865849494642212	0.327313142469442	"False"	4.11183820911283	6.21697153285434	-4.7202255923256	4.18984350470665
"7134"	"Parameters UNIFORM 2918 19_02_2021 11_42.txt"	"UNIFORM"	0.734456386612818	0.608456752536609	0.370227087982704	"True"	2.2279227220029	1.5789937558537	-3.04434868348555	0.692946067303751
"7135"	"Parameters UNIFORM 2919 19_02_2021 11_43.txt"	"UNIFORM"	0.0974411965598906	0.356119012864777	0.20916455271058	"False"	0.34489049786372	2.75170679148675	-8.81354420019087	8.69634469674126
"7136"	"Parameters UNIFORM 292 19_02_2021 09_37.txt"	"UNIFORM"	0.750472185963548	0.907786076657699	0.271229293267325	"False"	2.2210158611194	1.2084867912961	-5.1446570790514	12.1454251432805
"7137"	"Parameters UNIFORM 2920 19_02_2021 11_43.txt"	"UNIFORM"	0.818707037098137	0.202108620699027	0.804346219936001	"True"	0.675672308484518	6.18864502805005	-6.01454650592341	14.7663104791024
"7138"	"Parameters UNIFORM 2921 19_02_2021 11_43.txt"	"UNIFORM"	0.0951479576910517	0.74887229447629	0.260045126666632	"True"	6.96614790526081	4.92927974040487	-7.67490125777093	0.929476975369833
"7139"	"Parameters UNIFORM 2922 19_02_2021 11_43.txt"	"UNIFORM"	0.012293729789606	0.433295377266781	0.502111749727437	"False"	4.53750045697196	5.1176167391244	-5.60026984263311	11.8978603629293
"7140"	"Parameters UNIFORM 2923 19_02_2021 11_43.txt"	"UNIFORM"	0.420108478764899	0.879223622668052	0.892609128972397	"True"	2.98051275041031	5.22409766091932	-4.80053789621695	3.18165656584118
"7141"	"Parameters UNIFORM 2924 19_02_2021 11_43.txt"	"UNIFORM"	0.645045499889792	0.684824467908044	0.567519199489671	"True"	5.65380269268669	2.78568895741122	-8.63781080716851	13.4161047546681
"7142"	"Parameters UNIFORM 2925 19_02_2021 11_43.txt"	"UNIFORM"	0.78935829848382	0.0352515617461627	0.469326825503221	"False"	9.32778278355757	1.20159113456469	-8.33153326904032	11.7127840447814
"7143"	"Parameters UNIFORM 2926 19_02_2021 11_43.txt"	"UNIFORM"	0.51290669542145	0.709765385084799	0.770271244897055	"True"	2.09329370400576	0.828159473122593	-6.47948898456304	11.5386964019016
"7144"	"Parameters UNIFORM 2927 19_02_2021 11_43.txt"	"UNIFORM"	0.745010676058914	0.265975690769645	0.657385308882272	"False"	6.47151216924582	5.85862518995352	-5.81322451855376	0.782210727235535
"7145"	"Parameters UNIFORM 2928 19_02_2021 11_43.txt"	"UNIFORM"	0.963763774426895	0.272511779198436	0.659684891699461	"True"	4.87331051185999	2.11586062367209	-7.3735883259497	2.38073989309436
"7146"	"Parameters UNIFORM 2929 19_02_2021 11_43.txt"	"UNIFORM"	0.465997651998626	0.716287909449407	0.572024436326535	"False"	0.263699657018922	5.91219971754315	-8.89919732365277	13.576627828239
"7147"	"Parameters UNIFORM 293 19_02_2021 09_37.txt"	"UNIFORM"	0.733041216000321	0.843900972251154	0.278152092757747	"True"	5.43697103243101	0.325835830394227	-4.24747379033255	13.1928586752334
"7148"	"Parameters UNIFORM 2930 19_02_2021 11_43.txt"	"UNIFORM"	0.240740613501085	0.408134304722247	0.899068358987906	"True"	7.43714412054004	2.47637608711085	-9.23592135376318	11.0914416879205
"7149"	"Parameters UNIFORM 2931 19_02_2021 11_43.txt"	"UNIFORM"	0.749741325312143	0.366569915680428	0.266745399672835	"True"	1.30119574274469	3.97379148928646	-3.92800599692857	9.74031587385025
"7150"	"Parameters UNIFORM 2932 19_02_2021 11_43.txt"	"UNIFORM"	0.243357392650793	0.160471605559661	0.665302796731663	"True"	8.48424388741866	5.40249798383311	-3.96509766568784	2.69936189929376
"7151"	"Parameters UNIFORM 2933 19_02_2021 11_43.txt"	"UNIFORM"	0.86635217399911	0.484476794181321	0.792774460877335	"False"	9.29328864618179	2.40053986490177	-6.74952026025734	1.50059419384138
"7152"	"Parameters UNIFORM 2934 19_02_2021 11_44.txt"	"UNIFORM"	0.442228761007439	0.842084642820667	0.992942567186867	"False"	5.71585883369491	6.16165200024954	-5.47176410935729	2.28147942480801
"7153"	"Parameters UNIFORM 2935 19_02_2021 11_44.txt"	"UNIFORM"	0.0859454499379275	0.893365649709056	0.308494079182372	"False"	2.1168135180857	2.64505769908443	-8.80930731140106	0.310797359210619
"7154"	"Parameters UNIFORM 2936 19_02_2021 11_44.txt"	"UNIFORM"	0.310537990636717	0.806247692877512	0.826817285714263	"True"	3.20786100881133	1.24138356569989	-6.6243035388044	12.2184488917852
"7155"	"Parameters UNIFORM 2937 19_02_2021 11_44.txt"	"UNIFORM"	0.956624696709039	0.288383647723554	0.988635034765312	"True"	7.22128888236651	2.25989420979565	-9.32425084781542	7.60679198606145
"7156"	"Parameters UNIFORM 2938 19_02_2021 11_44.txt"	"UNIFORM"	0.0464786558898366	0.741450004163064	0.480033412722582	"False"	9.80769304111199	6.41465412941911	-9.86716063192951	1.07989701208409
"7157"	"Parameters UNIFORM 2939 19_02_2021 11_44.txt"	"UNIFORM"	0.253723739508997	0.0418688836572007	0.883719098951692	"False"	2.75209419642103	4.31521596320568	-4.74578842008122	6.84420725426707
"7158"	"Parameters UNIFORM 294 19_02_2021 09_37.txt"	"UNIFORM"	0.0416675393989933	0.127313605701878	0.344556354044922	"True"	1.88082194757583	1.40203795099227	-7.80247322496221	6.57803131457964
"7159"	"Parameters UNIFORM 2940 19_02_2021 11_44.txt"	"UNIFORM"	0.276968630432612	0.496909085715129	0.416411470535097	"False"	9.2025627650456	1.8513960280938	-9.51993942678019	6.28818722485188
"7160"	"Parameters UNIFORM 2941 19_02_2021 11_44.txt"	"UNIFORM"	0.182468049857119	0.184390227442836	0.415352296616859	"True"	3.39610415006043	1.34127005827885	-6.30865781364395	6.84952991417077
"7161"	"Parameters UNIFORM 2942 19_02_2021 11_44.txt"	"UNIFORM"	0.0388407126428523	0.88996307006868	0.375204859217139	"True"	4.67366869232133	3.19438723637342	-7.42505225478977	1.75438788718557
"7162"	"Parameters UNIFORM 2943 19_02_2021 11_44.txt"	"UNIFORM"	0.120135740668565	0.556293301074749	0.274182195484093	"False"	0.869365446041841	4.43746223507629	-3.51409871541809	8.34199623398698
"7163"	"Parameters UNIFORM 2944 19_02_2021 11_44.txt"	"UNIFORM"	0.681021513333907	0.57836920521074	0.981570700221225	"True"	7.0104149500273	2.19859958074682	-6.66763614045373	1.84316022650843
"7164"	"Parameters UNIFORM 2945 19_02_2021 11_44.txt"	"UNIFORM"	0.611936098782097	0.663548664848414	0.44851637146795	"True"	7.4575230590424	4.76262824623191	-7.43293229515795	11.7649146158797
"7165"	"Parameters UNIFORM 2946 19_02_2021 11_44.txt"	"UNIFORM"	0.786777816892045	0.000586925651533954	0.0554613175600359	"False"	0.888014591456786	6.39711997595662	-9.68381601966419	3.17840212250638
"7166"	"Parameters UNIFORM 2947 19_02_2021 11_44.txt"	"UNIFORM"	0.0420289598165663	0.617581498901501	0.229090545204261	"False"	1.77475673917324	5.30969132374014	-5.63699322019665	11.0604830297212
"7167"	"Parameters UNIFORM 2948 19_02_2021 11_44.txt"	"UNIFORM"	0.828449439054069	0.819152785073353	0.407572608980419	"True"	4.20240730504211	4.08818964950626	-4.05569762619117	2.7365812244389
"7168"	"Parameters UNIFORM 2949 19_02_2021 11_44.txt"	"UNIFORM"	0.792547037927268	0.770246311351422	0.80724919269053	"False"	8.33044062074097	5.88041996633456	-3.16099755771678	0.22150985873221
"7169"	"Parameters UNIFORM 295 19_02_2021 09_37.txt"	"UNIFORM"	0.824736253908683	0.24058038586399	0.307112281852757	"False"	2.03354622365624	2.61737294674075	-8.42093129166239	10.3428185073967
"7170"	"Parameters UNIFORM 2950 19_02_2021 11_44.txt"	"UNIFORM"	0.886843645365689	0.768568945143765	0.548418524470816	"False"	1.28818346266238	2.51725716223914	-8.19828920487122	4.72661713750689
"7171"	"Parameters UNIFORM 2951 19_02_2021 11_44.txt"	"UNIFORM"	0.0460837575889541	0.676154868123368	0.909454692712811	"True"	2.12527832087028	2.86440529591104	-8.85760772952711	7.13838180832689
"7172"	"Parameters UNIFORM 2952 19_02_2021 11_44.txt"	"UNIFORM"	0.181828738897262	0.0568359800425673	0.747206146404219	"True"	6.66611937067072	5.12378999909356	-3.84194901322672	2.17936929739885
"7173"	"Parameters UNIFORM 2953 19_02_2021 11_44.txt"	"UNIFORM"	0.0147670877507875	0.860470591977731	0.113810452087498	"True"	2.39897124318975	1.12507547825123	-8.55849205534552	10.2165644261096
"7174"	"Parameters UNIFORM 2954 19_02_2021 11_44.txt"	"UNIFORM"	0.28809399095552	0.176614651894258	0.872637607865751	"True"	8.48854056336276	6.9056690950923	-9.81693439590547	7.38566017327528
"7175"	"Parameters UNIFORM 2955 19_02_2021 11_44.txt"	"UNIFORM"	0.760984327149106	0.224475347504187	0.561628596869754	"False"	2.21969688149732	6.16129075151319	-3.59503108078125	14.07698848761
"7176"	"Parameters UNIFORM 2956 19_02_2021 11_44.txt"	"UNIFORM"	0.887922309213415	0.0254130672098801	0.771329949554412	"True"	6.4664267387333	5.98783769302409	-3.86139682726765	7.78442555622519
"7177"	"Parameters UNIFORM 2957 19_02_2021 11_44.txt"	"UNIFORM"	0.0232304364358042	0.249214246505766	0.103574450702558	"True"	2.88482524698469	6.97712170012704	-7.20978170111655	11.6811762362648
"7178"	"Parameters UNIFORM 2958 19_02_2021 11_44.txt"	"UNIFORM"	0.147615085612479	0.572531317927782	0.729756853843624	"True"	4.27003042756594	6.02856837179926	-6.77462270559475	12.0948492840203
"7179"	"Parameters UNIFORM 2959 19_02_2021 11_44.txt"	"UNIFORM"	0.783173113550486	0.725101138604498	0.528776847157264	"True"	3.93656722124342	6.84539185096583	-5.84760557620483	8.47484966608207
"7180"	"Parameters UNIFORM 296 19_02_2021 09_37.txt"	"UNIFORM"	0.58304770350209	0.713668669184712	0.384510768657384	"False"	0.829856238032948	5.45333654783874	-5.42589267404037	5.32589254228228
"7181"	"Parameters UNIFORM 2960 19_02_2021 11_44.txt"	"UNIFORM"	0.542257865835614	0.853507172254223	0.467227177460463	"True"	2.38509235604595	0.776135882385589	-3.56283810097081	6.8492443154351
"7182"	"Parameters UNIFORM 2961 19_02_2021 11_44.txt"	"UNIFORM"	0.795548322045531	0.566959926401185	0.992166476467893	"True"	6.98547998084432	2.43203863444623	-3.49768446377359	9.02468994219235
"7183"	"Parameters UNIFORM 2962 19_02_2021 11_44.txt"	"UNIFORM"	0.870113463904445	0.0201507242205483	0.825349654323822	"False"	9.30212218004814	1.89248428458804	-5.25144130295073	5.99680133196906
"7184"	"Parameters UNIFORM 2963 19_02_2021 11_44.txt"	"UNIFORM"	0.670942420478519	0.256400632924465	0.0164276030302004	"True"	9.3408978168783	5.58536859817129	-6.75568269158	3.24225515857285
"7185"	"Parameters UNIFORM 2964 19_02_2021 11_44.txt"	"UNIFORM"	0.317825667933085	0.0612835977023818	0.91895718589812	"True"	1.39344369480819	2.56697318271214	-7.13320960962646	10.7002935532642
"7186"	"Parameters UNIFORM 2965 19_02_2021 11_44.txt"	"UNIFORM"	0.235129914780258	0.852538135872991	0.608911626562918	"True"	5.01505700255644	2.70696018514581	-8.94529751443448	6.09006730803165
"7187"	"Parameters UNIFORM 2966 19_02_2021 11_44.txt"	"UNIFORM"	0.636430781162429	0.492928166814928	0.351056635764029	"False"	8.69142447573369	6.49409247706474	-3.57748780865092	3.61598157549471
"7188"	"Parameters UNIFORM 2967 19_02_2021 11_44.txt"	"UNIFORM"	0.893234485509391	0.669328001850189	0.101825019820902	"False"	7.50591750352457	4.47650088454028	-8.29037029737043	13.8555708185566
"7189"	"Parameters UNIFORM 2968 19_02_2021 11_44.txt"	"UNIFORM"	0.478331826664426	0.722715839077285	0.555026106705292	"False"	0.274210063523661	3.58399796588617	-5.60870899463349	6.9034380574785
"7190"	"Parameters UNIFORM 2969 19_02_2021 11_44.txt"	"UNIFORM"	0.395718526536779	0.258683779820652	0.59946938855787	"True"	5.91951060712895	1.45514010044879	-3.69159656425125	6.37261583700215
"7191"	"Parameters UNIFORM 297 19_02_2021 09_37.txt"	"UNIFORM"	0.205917861552513	0.425294680727582	0.274016821167553	"False"	6.76151518420596	6.68182012241572	-7.47528870693022	8.11087279939018
"7192"	"Parameters UNIFORM 2970 19_02_2021 11_44.txt"	"UNIFORM"	0.353326637556245	0.680781859749305	0.68473474051526	"False"	5.20147679709127	1.87932555459564	-5.93102356623521	9.23948498080837
"7193"	"Parameters UNIFORM 2971 19_02_2021 11_44.txt"	"UNIFORM"	0.342918254820694	0.755885375763085	0.0377772673098219	"True"	8.59822767551321	6.88264568172498	-3.18241823248879	5.06290087095748
"7194"	"Parameters UNIFORM 2972 19_02_2021 11_44.txt"	"UNIFORM"	0.912895183610629	0.651176621664848	0.805869331049795	"False"	5.74267268150011	6.32743520136038	-5.90091282466944	11.9180365403345
"7195"	"Parameters UNIFORM 2973 19_02_2021 11_44.txt"	"UNIFORM"	0.779530112626545	0.534915104228929	0.47003325303444	"False"	3.3868415533152	1.19077091378729	-4.83707184243097	9.38822748887166
"7196"	"Parameters UNIFORM 2974 19_02_2021 11_44.txt"	"UNIFORM"	0.693530957895913	0.141220591612763	0.294166836153481	"False"	6.01759697030481	6.63621852186072	-9.4536599424452	12.029084787119
"7197"	"Parameters UNIFORM 2975 19_02_2021 11_44.txt"	"UNIFORM"	0.91768921393592	0.212986851835448	0.255068248714171	"True"	7.29780218647168	0.294742224023266	-9.95133918931164	1.03995572197485
"7198"	"Parameters UNIFORM 2976 19_02_2021 11_44.txt"	"UNIFORM"	0.64446000761817	0.751529259652587	0.960020646703164	"False"	9.81054120910229	0.903545112723505	-9.50106879210671	10.7346917357562
"7199"	"Parameters UNIFORM 2977 19_02_2021 11_45.txt"	"UNIFORM"	0.626175571061829	0.347522504686394	0.0223428152778963	"False"	9.89597109798112	4.52370116294059	-8.37798348236465	3.12267646626282
"7200"	"Parameters UNIFORM 2978 19_02_2021 11_45.txt"	"UNIFORM"	0.100476669140779	0.287148991230818	0.170201052989434	"False"	7.65641241524251	6.93108433224725	-6.40609218794792	12.006038452604
"7201"	"Parameters UNIFORM 2979 19_02_2021 11_45.txt"	"UNIFORM"	0.860988229323531	0.977850029938469	0.55103719987914	"True"	1.58766041174931	1.25693005216362	-6.36591627267501	5.13519936507516
"7202"	"Parameters UNIFORM 298 19_02_2021 09_37.txt"	"UNIFORM"	0.234345573143041	0.317260599515215	0.372612263685756	"False"	2.49753201842586	0.44209262582287	-5.96834950138828	6.85976286273621
"7203"	"Parameters UNIFORM 2980 19_02_2021 11_45.txt"	"UNIFORM"	0.960364497463521	0.234782434822542	0.0283298832412873	"False"	5.70931013164143	4.58686781269334	-3.05766865031187	2.41543659875723
"7204"	"Parameters UNIFORM 2981 19_02_2021 11_45.txt"	"UNIFORM"	0.546854354746065	0.271323242473362	0.869031023625378	"True"	0.791535584697262	3.3696152207599	-4.95743216311194	10.0687047728071
"7205"	"Parameters UNIFORM 2982 19_02_2021 11_45.txt"	"UNIFORM"	0.0551004428334929	0.52051461341703	0.0655266945943059	"False"	3.76400617868555	0.986333673354235	-6.43070024813182	4.18391598696505
"7206"	"Parameters UNIFORM 2983 19_02_2021 11_45.txt"	"UNIFORM"	0.982674758696208	0.898772691789398	0.369304297016301	"False"	8.16006834293702	1.71883919882688	-3.71854982527827	2.37976893260027
"7207"	"Parameters UNIFORM 2984 19_02_2021 11_45.txt"	"UNIFORM"	0.121602538784074	0.930441787432307	0.619601617395264	"True"	0.384091407766882	1.33052511437657	-8.39163581922563	9.94104847941102
"7208"	"Parameters UNIFORM 2985 19_02_2021 11_45.txt"	"UNIFORM"	0.340823965525519	0.453559781906536	0.404271127220948	"True"	9.38521961094741	5.9505293943759	-8.02674822543959	2.86101085776962
"7209"	"Parameters UNIFORM 2986 19_02_2021 11_45.txt"	"UNIFORM"	0.201472005445499	0.160013562285305	0.170090061341466	"False"	7.84702560739246	6.80084620184203	-8.06079149315091	14.8332317850855
"7210"	"Parameters UNIFORM 2987 19_02_2021 11_45.txt"	"UNIFORM"	0.874191960457991	0.792778839741842	0.892700599149456	"False"	7.06823135897078	6.08074625519116	-7.80316717757124	3.94859339371443
"7211"	"Parameters UNIFORM 2988 19_02_2021 11_45.txt"	"UNIFORM"	0.967788819615999	0.481380376984457	0.838373524742294	"False"	7.36606472650871	4.30345543788595	-4.73100292704621	13.7628582332705
"7212"	"Parameters UNIFORM 2989 19_02_2021 11_45.txt"	"UNIFORM"	0.139591955423587	0.456345170522487	0.287327992339215	"True"	3.35988026426335	4.28217039804575	-3.81780450491849	10.9662987643444
"7213"	"Parameters UNIFORM 299 19_02_2021 09_37.txt"	"UNIFORM"	0.541823003972178	0.681465998125919	0.0438054624952657	"True"	9.70578487516547	4.73640308548352	-9.80923024537159	13.4962097545626
"7214"	"Parameters UNIFORM 2990 19_02_2021 11_45.txt"	"UNIFORM"	0.163445442870294	0.622873525842433	0.0487974469910689	"True"	7.69516351886466	5.38515274369881	-7.90185992124017	5.81693321785462
"7215"	"Parameters UNIFORM 2991 19_02_2021 11_45.txt"	"UNIFORM"	0.117286133009581	0.937863250386189	0.427857702709381	"False"	9.73140410166124	5.1744334903142	-9.68911368023806	5.67740364368525
"7216"	"Parameters UNIFORM 2992 19_02_2021 11_45.txt"	"UNIFORM"	0.736065083521121	0.975572917227213	0.214687712442595	"True"	9.34564305948306	4.86208519077573	-4.13934080438619	0.227208772515264
"7217"	"Parameters UNIFORM 2993 19_02_2021 11_45.txt"	"UNIFORM"	0.358461224312739	0.180241299021118	0.668301319535806	"False"	8.15708866798312	5.84468618314414	-7.43455904361239	12.2562169587026
"7218"	"Parameters UNIFORM 2994 19_02_2021 11_45.txt"	"UNIFORM"	0.605217495807319	0.445898738205711	0.688634107361022	"True"	0.925135429848223	4.49816472331869	-3.26741551193598	2.02743395542637
"7219"	"Parameters UNIFORM 2995 19_02_2021 11_45.txt"	"UNIFORM"	0.140754984117463	0.0167559465598004	0.601680941463258	"True"	2.44568464219311	1.17919422246825	-7.65215651536047	11.3848469571781
"7220"	"Parameters UNIFORM 2996 19_02_2021 11_45.txt"	"UNIFORM"	0.976529113044283	0.383979336374289	0.38641797806761	"False"	5.53038931212516	3.30458074690231	-8.31361328363675	4.23787111538351
"7221"	"Parameters UNIFORM 2997 19_02_2021 11_45.txt"	"UNIFORM"	0.908821765437488	0.0424836375661233	0.64159681669197	"False"	7.73442432232085	6.58128127300799	-7.5810942910475	12.5117303429217
"7222"	"Parameters UNIFORM 2998 19_02_2021 11_45.txt"	"UNIFORM"	0.743211363697041	0.779071909277278	0.112759237777028	"True"	7.92102299399145	0.670064057685269	-3.11865401311029	11.2412991683242
