"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10980"	"Parameters FIXED 188 15_02_2021 21_53.txt"	"FIXED"	0.0712384210541646	0.919330760789104	0.646063290923167	"True"	4.22358247965213	5.28668541204605	-5.03016896549053	1.89165380960953
"10981"	"Parameters FIXED 1880 15_02_2021 23_35.txt"	"FIXED"	0.57523086423228	0.918559497842036	0.138400761060972	"False"	8.73599937151515	1.69918599964647	-9.37111312135266	9.29299308528939
"10982"	"Parameters FIXED 1881 15_02_2021 23_35.txt"	"FIXED"	0.492163263757573	0.103676263471826	0.275326231797471	"True"	1.4514345320712	2.88081934735188	-3.11838663100971	1.08473141806262
"10983"	"Parameters FIXED 1882 15_02_2021 23_35.txt"	"FIXED"	0.866387138117658	0.920081533266872	0.215068812639615	"False"	8.7664413823179	5.09582628933589	-3.18866736352733	10.1920361621601
"10984"	"Parameters FIXED 1883 15_02_2021 23_35.txt"	"FIXED"	0.515114375042328	0.122069929859067	0.921240726394305	"False"	1.0727805741085	1.1112844174085	-6.96594197613295	10.5722302379399
"10985"	"Parameters FIXED 1884 15_02_2021 23_35.txt"	"FIXED"	0.511210002619335	0.485237244735276	0.313915659750538	"True"	2.80437465259992	2.43119992390133	-9.35273802770243	0.773616243624262
"10986"	"Parameters FIXED 1885 15_02_2021 23_35.txt"	"FIXED"	0.415215165087648	0.0397264916083163	0.29904571786431	"False"	4.17172470645107	0.462077018423906	-5.80812227663067	12.0217821653258
"10987"	"Parameters FIXED 1886 15_02_2021 23_35.txt"	"FIXED"	0.820446337632109	0.888391500419853	0.397777633924462	"True"	7.30931787891731	3.71462704139671	-9.0176480857982	3.96626629461938
"10988"	"Parameters FIXED 1887 15_02_2021 23_35.txt"	"FIXED"	0.263072467828468	0.157969198872943	0.688855073998516	"False"	5.87901896800464	1.33704350842175	-6.40827315612586	1.51602216878482
"10989"	"Parameters FIXED 1888 15_02_2021 23_35.txt"	"FIXED"	0.262440091983778	0.797726255089167	0.0114116169663174	"False"	8.56967355906116	6.86567154128102	-6.3541849896448	3.20101917329307
"10990"	"Parameters FIXED 1889 15_02_2021 23_35.txt"	"FIXED"	0.0525318495240723	0.334492357550748	0.685810566901017	"False"	4.93897147931472	4.37963550207606	-4.57842778035998	7.50255830171163
"10991"	"Parameters FIXED 189 15_02_2021 21_53.txt"	"FIXED"	0.41246609806448	0.85508523639485	0.0861767949423418	"True"	5.27507987460464	5.0313603691412	-4.67765642222585	0.413860771381084
"10992"	"Parameters FIXED 1890 15_02_2021 23_35.txt"	"FIXED"	0.548931764196248	0.335446513098723	0.726744705672042	"True"	5.76627679729318	1.82090956079052	-4.73738228592341	1.39627828342728
"10993"	"Parameters FIXED 1891 15_02_2021 23_35.txt"	"FIXED"	0.0836597796049512	0.477693108879498	0.095335291507589	"True"	5.65832669162333	0.39582882898868	-8.37778571445477	13.9689995190554
"10994"	"Parameters FIXED 1892 15_02_2021 23_35.txt"	"FIXED"	0.618135653997183	0.507298202968827	0.818863823385094	"True"	5.53278119036101	4.94035292658621	-8.19620152997446	9.97660367058445
"10995"	"Parameters FIXED 1893 15_02_2021 23_35.txt"	"FIXED"	0.962350337220921	0.747384241456175	0.559167496367271	"True"	8.13027316455062	5.64554713519952	-3.81950891815908	0.540947624132118
"10996"	"Parameters FIXED 1894 15_02_2021 23_35.txt"	"FIXED"	0.542824317347185	0.294765880185614	0.748793797364904	"False"	0.542233613211109	4.88288575759861	-3.71929121380604	7.22409842517565
"10997"	"Parameters FIXED 1895 15_02_2021 23_35.txt"	"FIXED"	0.722926000936569	0.64334362006602	0.205136545924734	"True"	8.2273679462542	2.68345949790388	-7.4983438062255	1.63630987870876
"10998"	"Parameters FIXED 1896 15_02_2021 23_35.txt"	"FIXED"	0.726739734913174	0.7377257449606	0.708306218403704	"False"	2.04834233546361	5.42876127757226	-7.63272584194076	3.64378141900579
"10999"	"Parameters FIXED 1897 15_02_2021 23_35.txt"	"FIXED"	0.726642189912054	0.789338184862929	0.740300785446697	"False"	0.945738991360165	6.29686060270617	-8.80692543332111	0.960203548560511
"11000"	"Parameters FIXED 1898 15_02_2021 23_35.txt"	"FIXED"	0.466759313472166	0.435198075960181	0.37003607919167	"False"	4.10612061303324	1.07537870307148	-3.64349786267227	9.2919445686015
"11001"	"Parameters FIXED 1899 15_02_2021 23_35.txt"	"FIXED"	0.175228840785987	0.281859841210221	0.580180476061703	"True"	0.983315643545435	3.26807590817127	-3.4909500511497	14.7052070142284
"11002"	"Parameters FIXED 19 15_02_2021 21_38.txt"	"FIXED"	0.173973167869146	0.38247602803892	0.766152550492137	"False"	5.42924644026723	2.92992123597281	-3.64258352354184	3.14558941943453
"11003"	"Parameters FIXED 190 15_02_2021 21_53.txt"	"FIXED"	0.600616562939127	0.225054798271527	0.193713916664923	"True"	7.3885571464613	5.25138347438622	-5.15242703560353	6.90462853333922
"11004"	"Parameters FIXED 1900 15_02_2021 23_35.txt"	"FIXED"	0.747817437767423	0.13412215957699	0.824944293685949	"False"	1.8820024290139	5.2444661388935	-5.07564542323702	0.765801354951345
"11005"	"Parameters FIXED 1901 15_02_2021 23_35.txt"	"FIXED"	0.270872411222837	0.0367322207915242	0.987766046530533	"False"	8.26517904108137	1.63796055130642	-9.8336843243142	9.14424964851592
"11006"	"Parameters FIXED 1902 15_02_2021 23_35.txt"	"FIXED"	0.258638106553549	0.226560594172311	0.299115113756155	"True"	8.58110769382963	3.3420198893727	-5.98999024790124	11.4420789842576
"11007"	"Parameters FIXED 1903 15_02_2021 23_35.txt"	"FIXED"	0.181559504280692	0.955434246805041	0.902869697354672	"False"	7.89692711632443	1.89018524299136	-6.12302760498029	6.74268415332828
"11008"	"Parameters FIXED 1904 15_02_2021 23_35.txt"	"FIXED"	0.635286484245326	0.0292041322886311	0.339753861599293	"False"	1.60727827190086	4.83206828581382	-8.03593588950944	3.21268394262903
"11009"	"Parameters FIXED 1905 15_02_2021 23_35.txt"	"FIXED"	0.340135314939251	0.216274351731742	0.437321045835284	"True"	4.46801465521723	3.22402636506952	-6.12152214389222	12.1764254939065
"11010"	"Parameters FIXED 1906 15_02_2021 23_35.txt"	"FIXED"	0.336310684053396	0.00408896327014419	0.130437486894339	"False"	0.789815532836597	6.42894465071245	-5.04373245169017	10.8647160820156
"11011"	"Parameters FIXED 1907 15_02_2021 23_35.txt"	"FIXED"	0.831399457304075	0.181883254809148	0.352327877890368	"True"	5.14543648272016	4.11160323716686	-7.44198534924104	9.91977390783697
"11012"	"Parameters FIXED 1908 15_02_2021 23_35.txt"	"FIXED"	0.562188626872283	0.36243610013804	0.43890147894418	"False"	9.63385242682638	5.38568008962204	-3.86806378303007	7.68127063302626
"11013"	"Parameters FIXED 1909 15_02_2021 23_35.txt"	"FIXED"	0.475351018740701	0.968106580340975	0.661369143087162	"True"	7.27953973854908	1.96174217698962	-3.77626702840772	2.63568181420413
"11014"	"Parameters FIXED 191 15_02_2021 21_53.txt"	"FIXED"	0.704451149797885	0.310132152064763	0.156706945869939	"False"	8.52466535217509	0.355640652553622	-9.61037003119447	6.14738811311058
"11015"	"Parameters FIXED 1910 15_02_2021 23_35.txt"	"FIXED"	0.316496101667437	0.384944007115571	0.646248354421017	"False"	2.14854187901673	4.66181744610276	-3.01189517494696	14.9518153149607
"11016"	"Parameters FIXED 1911 15_02_2021 23_35.txt"	"FIXED"	0.443327628113524	0.917421908419644	0.156582220377535	"False"	5.93711018656277	5.43243545075776	-7.19533104769423	6.06966632246406
"11017"	"Parameters FIXED 1912 15_02_2021 23_35.txt"	"FIXED"	0.164456445744508	0.117858780286288	0.193501348318093	"True"	8.20954949958729	2.80435048799704	-7.36346700056855	7.81844945717335
"11018"	"Parameters FIXED 1913 15_02_2021 23_35.txt"	"FIXED"	0.80517006942452	0.844545479756868	0.272172050092844	"True"	0.763122920435373	3.01383905815294	-9.22915937240626	4.16501291543852
"11019"	"Parameters FIXED 1914 15_02_2021 23_35.txt"	"FIXED"	0.744049873267528	0.833201737335366	0.392530331024745	"True"	9.1878858967469	4.63456331157078	-4.11743239334769	12.811133383772
"11020"	"Parameters FIXED 1915 15_02_2021 23_35.txt"	"FIXED"	0.762617559234828	0.166454639127714	0.0610721315525634	"True"	1.88379991688505	4.92086033427433	-8.84107304637064	13.8534785567483
"11021"	"Parameters FIXED 1916 15_02_2021 23_35.txt"	"FIXED"	0.657588605857842	0.788449525764099	0.223380156582666	"True"	9.63142426451622	4.94215936237111	-3.69301695269561	11.3080623842643
"11022"	"Parameters FIXED 1917 15_02_2021 23_35.txt"	"FIXED"	0.340568435901286	0.425064286806048	0.633455604312852	"True"	3.42227544416991	1.66674911441116	-3.18105893081471	10.8052413130769
"11023"	"Parameters FIXED 1918 15_02_2021 23_35.txt"	"FIXED"	0.308614180648809	0.806843337471834	0.605819054808196	"True"	3.18340493808378	4.65788144936921	-9.49630761735901	7.20455488398042
"11024"	"Parameters FIXED 1919 15_02_2021 23_35.txt"	"FIXED"	0.860764121516804	0.743529491906721	0.563678997989228	"True"	4.72750567520026	1.8584817526788	-8.60492158333443	6.55403024894599
"11025"	"Parameters FIXED 192 15_02_2021 21_53.txt"	"FIXED"	0.951756957210574	0.216831811862865	0.601275069438179	"False"	2.36477306231884	6.87303346869895	-9.93068833880836	4.11674743458893
"11026"	"Parameters FIXED 1920 15_02_2021 23_35.txt"	"FIXED"	0.964803696159928	0.0995889969056026	0.779716242608678	"True"	5.86145410658134	3.45862859023409	-9.94978185220551	4.08565850393519
"11027"	"Parameters FIXED 1921 15_02_2021 23_35.txt"	"FIXED"	0.0362892615389463	0.40385572464283	0.333592632109752	"True"	5.70608925392174	4.57264724121627	-6.31336313579306	8.60981582532598
"11028"	"Parameters FIXED 1922 15_02_2021 23_35.txt"	"FIXED"	0.740019680487524	0.192948779648303	0.229446399954954	"True"	9.35169418005371	5.46616249109447	-3.71264317556094	0.551417122773957
"11029"	"Parameters FIXED 1923 15_02_2021 23_35.txt"	"FIXED"	0.0891755388311603	0.297613625843287	0.0404662699408761	"False"	0.351523924615462	5.85247051687725	-6.31125315664433	12.9017912363664
"11030"	"Parameters FIXED 1924 15_02_2021 23_36.txt"	"FIXED"	0.0931759927059312	0.432893019512011	0.906819313704384	"True"	6.60782569994244	0.693527064656589	-9.9255261449462	6.43343204393216
"11031"	"Parameters FIXED 1925 15_02_2021 23_36.txt"	"FIXED"	0.654974355544221	0.789183354051854	0.885226181370335	"True"	3.79225737238227	4.62783779531856	-3.09686104795706	13.0663256043083
"11032"	"Parameters FIXED 1926 15_02_2021 23_36.txt"	"FIXED"	0.933762108167976	0.492385971384164	0.851197942779037	"True"	0.506217754979259	3.58306848565599	-8.97580507016348	4.86664180476333
"11033"	"Parameters FIXED 1927 15_02_2021 23_36.txt"	"FIXED"	0.585936209614633	0.140458188107881	0.125106481683543	"True"	2.52838690670033	6.94442612976534	-9.54648291665486	14.3153206798829
"11034"	"Parameters FIXED 1928 15_02_2021 23_36.txt"	"FIXED"	0.936544095373146	0.534231244034168	0.80071025131934	"False"	0.452929160464907	1.04861352774365	-8.30975934349445	1.24002588937446
"11035"	"Parameters FIXED 1929 15_02_2021 23_36.txt"	"FIXED"	0.989628321311766	0.609624535007828	0.137738474294991	"True"	2.85031019479803	2.6806796723982	-6.72924561319567	0.208497172383716
"11036"	"Parameters FIXED 193 15_02_2021 21_53.txt"	"FIXED"	0.426789412836079	0.559127934456314	0.825247120675346	"True"	6.88561747028608	3.3658563997043	-3.71181523977653	8.69586744590574
"11037"	"Parameters FIXED 1930 15_02_2021 23_36.txt"	"FIXED"	0.875450431023513	0.98988842839552	0.452364394016048	"False"	0.918308963629271	0.626854533296256	-3.98772827532001	2.64290932552786
"11038"	"Parameters FIXED 1931 15_02_2021 23_36.txt"	"FIXED"	0.511917972147583	0.203025021969117	0.660194052002265	"False"	5.68065423422366	4.28279565481979	-3.40727133967849	6.14488854061296
"11039"	"Parameters FIXED 1932 15_02_2021 23_36.txt"	"FIXED"	0.6515274679348	0.929598474847965	0.198476680951554	"True"	7.1268514947994	3.08094405827484	-9.3240121971198	3.15480897301172
"11040"	"Parameters FIXED 1933 15_02_2021 23_36.txt"	"FIXED"	0.951042932282251	0.0214835045178714	0.250515348937984	"True"	6.55723329431641	0.424754557266659	-8.36364680638736	4.01504352509854
"11041"	"Parameters FIXED 1934 15_02_2021 23_36.txt"	"FIXED"	0.682195183269073	0.667486221161758	0.93605440317433	"True"	0.717056053831571	6.30430634759363	-7.51067986405631	2.56829595663885
"11042"	"Parameters FIXED 1935 15_02_2021 23_36.txt"	"FIXED"	0.538378459186697	0.804408299947325	0.476986888977733	"True"	2.99203968975918	5.87136074929381	-5.84469487225008	2.84785474927671
"11043"	"Parameters FIXED 1936 15_02_2021 23_36.txt"	"FIXED"	0.88718087643163	0.94061893665693	0.499152749485404	"False"	4.28531030425127	3.03328602805801	-8.95051187636731	6.31362889266523
"11044"	"Parameters FIXED 1937 15_02_2021 23_36.txt"	"FIXED"	0.866868243093774	0.824674534026102	0.445548992833878	"True"	1.10315608329704	1.67795255271793	-8.59849426784979	12.6695115986771
"11045"	"Parameters FIXED 1938 15_02_2021 23_36.txt"	"FIXED"	0.591293595289939	0.546988200322038	0.475411594885421	"False"	0.168274234198068	1.64785677276282	-5.26738621246184	10.5806812242846
"11046"	"Parameters FIXED 1939 15_02_2021 23_36.txt"	"FIXED"	0.90061459357511	0.286080746813828	0.631766640862297	"True"	3.91267573194509	2.53666781040205	-7.49205685721069	10.4830758366151
"11047"	"Parameters FIXED 194 15_02_2021 21_53.txt"	"FIXED"	0.00468142052076681	0.703833231916913	0.271061302900126	"False"	2.44585862990957	2.12526531531793	-6.81245630296097	3.67070307513756
"11048"	"Parameters FIXED 1940 15_02_2021 23_36.txt"	"FIXED"	0.964518105972114	0.892339545691572	0.593614083380446	"False"	4.84851912746411	4.70366778917398	-5.71307752578105	11.9406939174613
"11049"	"Parameters FIXED 1941 15_02_2021 23_36.txt"	"FIXED"	0.245377368574289	0.0997047296846666	0.502408938163353	"True"	0.939859440524361	1.11221803287853	-4.34686265622304	6.14740585319336
"11050"	"Parameters FIXED 1942 15_02_2021 23_36.txt"	"FIXED"	0.721140012633377	0.371714808705994	0.917686482206874	"True"	9.50041868819218	2.85646137595824	-7.90910877167037	13.0653809642835
"11051"	"Parameters FIXED 1943 15_02_2021 23_36.txt"	"FIXED"	0.578824051626535	0.0756724372456844	0.608709083085652	"True"	6.61363975044757	5.0810440870454	-5.75032470146654	1.44061379011502
"11052"	"Parameters FIXED 1944 15_02_2021 23_36.txt"	"FIXED"	0.88006630669115	0.489670938532065	0.0173798647620438	"True"	9.38099226208002	1.18924363852537	-7.70580750787285	10.924324206151
"11053"	"Parameters FIXED 1945 15_02_2021 23_36.txt"	"FIXED"	0.253985680224058	0.698141490136813	0.369515272474167	"True"	8.97569081724462	1.70877948695612	-4.61656398496494	11.2034868612992
"11054"	"Parameters FIXED 1946 15_02_2021 23_36.txt"	"FIXED"	0.768621064922783	0.113917393958056	0.483411282492958	"False"	5.84370384450619	6.7850771417913	-5.62321204095845	9.27144227262881
"11055"	"Parameters FIXED 1947 15_02_2021 23_36.txt"	"FIXED"	0.838714843989986	0.357087759212636	0.169731215141525	"False"	5.07919570089606	3.41837261248318	-4.83393284608968	11.0579592598582
"11056"	"Parameters FIXED 1948 15_02_2021 23_36.txt"	"FIXED"	0.296397410352672	0.803671308418746	0.970761959268015	"False"	3.27083576023929	0.287511268664986	-8.0187580589139	9.36888833329652
"11057"	"Parameters FIXED 1949 15_02_2021 23_36.txt"	"FIXED"	0.712691859389393	0.349595458804602	0.0843823152266362	"False"	1.50782398183892	0.739901305400041	-4.49869505798999	9.49562703191498
"11058"	"Parameters FIXED 195 15_02_2021 21_53.txt"	"FIXED"	0.209408725321884	0.22662492665126	0.983503175882608	"False"	6.14263256767396	3.47548969935748	-4.2620683530766	12.9988843876113
"11059"	"Parameters FIXED 1950 15_02_2021 23_36.txt"	"FIXED"	0.760306579915758	0.969573352944413	0.250649503752171	"True"	1.13699051335043	6.22910358478404	-6.35695527953807	8.91383427318505
"11060"	"Parameters FIXED 1951 15_02_2021 23_36.txt"	"FIXED"	0.815475167742823	0.103807732730811	0.669350341350661	"True"	8.07235708279983	2.07720593712433	-4.8956391991583	10.2883718007476
"11061"	"Parameters FIXED 1952 15_02_2021 23_36.txt"	"FIXED"	0.613111128328804	0.901496595856975	0.627034645703053	"True"	0.908133550007734	1.53863827725217	-5.0314445794399	13.6226375407018
"11062"	"Parameters FIXED 1953 15_02_2021 23_36.txt"	"FIXED"	0.80194363555717	0.879174676405462	0.269366123955658	"False"	3.15926006432538	3.84950590074865	-4.50887865239078	10.573355748347
"11063"	"Parameters FIXED 1954 15_02_2021 23_36.txt"	"FIXED"	0.586615781805074	0.460405572656108	0.0802557285128627	"False"	5.39016839386413	1.60934132074321	-7.73060038725624	6.73126645185048
"11064"	"Parameters FIXED 1955 15_02_2021 23_36.txt"	"FIXED"	0.856244484213863	0.341191592052771	0.883408870639226	"False"	5.42548247441356	2.40317336228217	-4.00339199018755	11.0449371084363
"11065"	"Parameters FIXED 1956 15_02_2021 23_36.txt"	"FIXED"	0.785002914727785	0.0476725460630997	0.64032856155181	"True"	7.54846961583803	1.85956829519387	-8.42832748444419	2.45468847561755
"11066"	"Parameters FIXED 1957 15_02_2021 23_37.txt"	"FIXED"	0.364952534548457	0.578568277675597	0.809533250629619	"True"	3.11584056215707	4.8820408771523	-8.22787882814124	7.39984468337673
"11067"	"Parameters FIXED 1958 15_02_2021 23_37.txt"	"FIXED"	0.526984215658112	0.967095016813913	0.32180132060372	"False"	6.40479342999815	4.67778250391734	-4.67109179778067	9.01929124690921
"11068"	"Parameters FIXED 1959 15_02_2021 23_37.txt"	"FIXED"	0.853810040184913	0.409146771379162	0.37784665974036	"False"	4.3275905526902	5.31055161586143	-8.32294943309154	8.44930887049502
"11069"	"Parameters FIXED 196 15_02_2021 21_53.txt"	"FIXED"	0.5027552817733	0.608982076602437	0.513344647012813	"True"	7.9615152772564	6.71340935815555	-4.95657717401716	11.0356814742618
"11070"	"Parameters FIXED 1960 15_02_2021 23_37.txt"	"FIXED"	0.247604231308577	0.703424741223604	0.338030127987614	"False"	8.97783340828435	2.84224410167031	-5.96788629341806	4.30628129841206
"11071"	"Parameters FIXED 1961 15_02_2021 23_37.txt"	"FIXED"	0.223846752255441	0.969102112185018	0.1785198268296	"False"	9.95637092283916	5.74293536786793	-4.32617423200749	3.30775182472912
"11072"	"Parameters FIXED 1962 15_02_2021 23_37.txt"	"FIXED"	0.651289492987099	0.78561437188544	0.028734723120769	"True"	8.54405734206374	2.94217270602571	-6.94792227684333	4.34441425492643
"11073"	"Parameters FIXED 1963 15_02_2021 23_37.txt"	"FIXED"	0.780531628963654	0.356828219975217	0.863204531908943	"False"	4.20933372354448	1.44540370487306	-8.46163805414491	2.25876066063438
"11074"	"Parameters FIXED 1964 15_02_2021 23_37.txt"	"FIXED"	0.770542322740743	0.359552594947011	0.786687682342169	"True"	8.44237297546957	6.87432702800883	-8.87301273581461	1.88773161283052
"11075"	"Parameters FIXED 1965 15_02_2021 23_37.txt"	"FIXED"	0.105017087890618	0.447003438849772	0.457677290241498	"False"	5.19457369030818	2.54461843350927	-6.39866112760076	5.93061652582638
"11076"	"Parameters FIXED 1966 15_02_2021 23_37.txt"	"FIXED"	0.969070816027393	0.408587251327913	0.0784792279108275	"True"	1.04687650005282	1.89605968420034	-4.33594866549918	2.55343455846433
"11077"	"Parameters FIXED 1967 15_02_2021 23_37.txt"	"FIXED"	0.154172844525651	0.767007211828796	0.605685787389966	"True"	0.390301727864866	5.65288867591783	-4.49099507351261	9.33130184270931
