"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10025"	"Parameters FIXED 1019 19_02_2021 15_36.txt"	"FIXED"	0.718533171793412	0.305910730472166	0.913667159370808	"True"	8.57527076175224	2.98509614438216	-8.67290022281313	5.05073365564678
"10026"	"Parameters FIXED 102 19_02_2021 14_42.txt"	"FIXED"	0.590992374416813	0.862618689967312	0.659159760307271	"True"	3.0812767253509	5.4626468075917	-3.53649680240208	6.31607771300576
"10027"	"Parameters FIXED 1020 19_02_2021 15_36.txt"	"FIXED"	0.22498630636724	0.264840145364558	0.702483008499308	"False"	1.22797798261541	3.20363437198838	-6.68957551960828	14.4126094148459
"10028"	"Parameters FIXED 1021 19_02_2021 15_36.txt"	"FIXED"	0.284346305075791	0.83213648182032	0.92639178852676	"True"	0.648769263251357	2.90078466850032	-9.35621481982251	1.10099246001804
"10029"	"Parameters FIXED 1022 19_02_2021 15_36.txt"	"FIXED"	0.405759439319701	0.262558524533012	0.518794629301009	"True"	1.37259860736625	3.75897327401241	-6.88945967525288	12.2262226832207
"10030"	"Parameters FIXED 1023 19_02_2021 15_36.txt"	"FIXED"	0.303124906931262	0.751755184085481	0.31260388777267	"True"	5.7475204778309	6.49994277362575	-8.42513992651001	12.067291132174
"10031"	"Parameters FIXED 1024 19_02_2021 15_38.txt"	"FIXED"	0.016608637461282	0.0138552301330058	0.587469758393652	"True"	0.198883836047919	0.806918125204855	-6.94579764818529	0.447894239810276
"10032"	"Parameters FIXED 1025 19_02_2021 15_38.txt"	"FIXED"	0.924688687191622	0.351251723377268	0.205090781304168	"True"	9.34292780991984	4.68948061054239	-7.40572994754021	5.38045306848457
"10033"	"Parameters FIXED 1026 19_02_2021 15_38.txt"	"FIXED"	0.0083827491980536	0.773407139978456	0.878395546172483	"True"	1.93782381427143	1.1241068034583	-7.33816413071487	9.97402231468224
"10034"	"Parameters FIXED 1027 19_02_2021 15_38.txt"	"FIXED"	0.351191973774285	0.614521110239332	0.325956428547765	"True"	8.49492075847666	3.89110338174417	-6.05278874293134	12.7239044986952
"10035"	"Parameters FIXED 1028 19_02_2021 15_38.txt"	"FIXED"	0.844287313769413	0.262685435739405	0.3669635902737	"False"	8.35090887343787	5.30486445634071	-6.36499206786773	12.8387794670203
"10036"	"Parameters FIXED 1029 19_02_2021 15_38.txt"	"FIXED"	0.409354922470405	0.0519876396373733	0.651031834120965	"True"	6.67957375678671	4.36302040834916	-7.76324308442338	8.17075215291041
"10037"	"Parameters FIXED 103 19_02_2021 14_42.txt"	"FIXED"	0.981442641032843	0.656604576101803	0.202090151983731	"True"	6.21383397808942	6.58546846562055	-6.02711553498341	11.2665156605743
"10038"	"Parameters FIXED 1030 19_02_2021 15_38.txt"	"FIXED"	0.549347874953525	0.323396808296805	0.66775690855166	"False"	1.86639442156715	3.40747392484136	-6.73821230837008	12.9969653529924
"10039"	"Parameters FIXED 1031 19_02_2021 15_38.txt"	"FIXED"	0.736891426160146	0.352638928282248	0.693559517511711	"False"	8.19100507777459	1.81959876842405	-5.51952432801879	4.9342046762735
"10040"	"Parameters FIXED 1032 19_02_2021 15_38.txt"	"FIXED"	0.0421476006059646	0.0349831400546003	0.117308147398299	"False"	2.52006003961769	6.15435189212476	-7.28659616655517	3.85983431259742
"10041"	"Parameters FIXED 1033 19_02_2021 15_38.txt"	"FIXED"	0.178768728411202	0.991052695400279	0.103522320350523	"True"	8.49884056479769	2.89192963281281	-6.83676551007694	12.3914066617067
"10042"	"Parameters FIXED 1034 19_02_2021 15_38.txt"	"FIXED"	0.104304673566451	0.346731728830687	0.011845681997926	"True"	7.67244260486761	5.53181638318468	-3.35122789934998	12.3253600013239
"10043"	"Parameters FIXED 1035 19_02_2021 15_38.txt"	"FIXED"	0.620618440543952	0.820913250460032	0.85085855370833	"False"	1.14868782950897	4.07634702911178	-5.10388223507112	1.87540678623228
"10044"	"Parameters FIXED 1036 19_02_2021 15_38.txt"	"FIXED"	0.420760563485273	0.110775722800379	0.655949185341915	"True"	3.47288436636096	0.943942290450771	-7.62080060144098	4.68459859286841
"10045"	"Parameters FIXED 1037 19_02_2021 15_38.txt"	"FIXED"	0.337616038125577	0.455273470609637	0.838739651786658	"False"	2.66218762271827	1.40414898320199	-7.6387484706871	5.77787063814904
"10046"	"Parameters FIXED 1038 19_02_2021 15_38.txt"	"FIXED"	0.0783237780615823	0.465576649698789	0.986223743422872	"False"	2.53643053789067	1.88652050689902	-4.37896941276306	14.2490245698117
"10047"	"Parameters FIXED 1039 19_02_2021 15_38.txt"	"FIXED"	0.11771133015281	0.383904170236688	0.888064461294734	"True"	9.26388382165277	5.23715226781089	-5.46140851613922	13.0210873275978
"10048"	"Parameters FIXED 104 19_02_2021 14_42.txt"	"FIXED"	0.0145187650278553	0.62433019644588	0.483845499090351	"False"	6.73974911671878	6.81492349519035	-4.48109798761493	7.24473641668332
"10049"	"Parameters FIXED 1040 19_02_2021 15_38.txt"	"FIXED"	0.958306323116205	0.0517110636782417	0.183462302660883	"True"	9.51212114724163	0.941853976764401	-3.69300008712003	9.06623964585459
"10050"	"Parameters FIXED 1041 19_02_2021 15_38.txt"	"FIXED"	0.00602322646518494	0.813493074795743	0.997964938101076	"True"	7.68819688916728	4.80521317738157	-4.19809747656726	6.58769307877124
"10051"	"Parameters FIXED 1042 19_02_2021 15_38.txt"	"FIXED"	0.203378070137141	0.848578474119179	0.56185730068606	"False"	1.24624011796773	5.05329569925102	-9.85364397123836	8.04252146048623
"10052"	"Parameters FIXED 1043 19_02_2021 15_38.txt"	"FIXED"	0.113960056025084	0.879512279415152	0.249430612766059	"True"	7.48166661220229	3.05371216381398	-9.55013838324777	5.95250109247271
"10053"	"Parameters FIXED 1044 19_02_2021 15_38.txt"	"FIXED"	0.599859887930409	0.16508118213374	0.24418592894824	"True"	3.45022884723653	3.83981274746394	-5.34941964073236	5.35406389372547
"10054"	"Parameters FIXED 1045 19_02_2021 15_38.txt"	"FIXED"	0.793778007043925	0.904895848943778	0.505949787513832	"False"	7.64381478922833	6.38465895529156	-7.68168071490918	7.65504310634838
"10055"	"Parameters FIXED 1046 19_02_2021 15_38.txt"	"FIXED"	0.336790149649979	0.0316140814285635	0.615986010039637	"False"	6.02705515206402	3.6583353009278	-3.24236375505545	5.3916959680408
"10056"	"Parameters FIXED 1047 19_02_2021 15_39.txt"	"FIXED"	0.588082114009865	0.78251382874805	0.371012344737508	"False"	9.02102164953765	0.486201991410562	-8.39913024559217	6.29377069647301
"10057"	"Parameters FIXED 1048 19_02_2021 15_39.txt"	"FIXED"	0.302830641171234	0.53399999636769	0.147573507959957	"False"	0.868289320040351	1.34781647295993	-5.4375630800895	11.1821808383151
"10058"	"Parameters FIXED 1049 19_02_2021 15_39.txt"	"FIXED"	0.941929584406842	0.202646997169293	0.558441174073896	"True"	8.97340845639721	0.970048065029328	-6.00487060520052	9.28579182227084
"10059"	"Parameters FIXED 105 19_02_2021 14_42.txt"	"FIXED"	0.476615289518153	0.267085407623146	0.590608040524763	"False"	5.21892568340776	0.316699085667103	-5.99081365314748	3.50699297561103
"10060"	"Parameters FIXED 1050 19_02_2021 15_39.txt"	"FIXED"	0.677307774142304	0.368676572065025	0.585664931179804	"True"	8.2305215924802	2.43539733030296	-3.71926670201327	7.47051478104827
"10061"	"Parameters FIXED 1051 19_02_2021 15_39.txt"	"FIXED"	0.0789295862431066	0.0711385628284488	0.759139702001069	"True"	2.43048081597597	1.40615439797452	-5.61473635134341	1.85506798423386
"10062"	"Parameters FIXED 1052 19_02_2021 15_39.txt"	"FIXED"	0.594291134382922	0.660056441387383	0.807482214696505	"False"	6.38689703719072	6.3277324009834	-7.58189486169476	1.43977130902717
"10063"	"Parameters FIXED 1053 19_02_2021 15_39.txt"	"FIXED"	0.410746580345884	0.301509583314557	0.983420086192149	"False"	4.28320894128052	4.35042208505967	-5.26820378364304	13.544001561864
"10064"	"Parameters FIXED 1054 19_02_2021 15_39.txt"	"FIXED"	0.356915850293599	0.634107840661445	0.820957562521151	"False"	1.92587166106919	2.20041251844106	-7.63809657036669	6.55350084002283
"10065"	"Parameters FIXED 1055 19_02_2021 15_39.txt"	"FIXED"	0.106059658528085	0.065218667387114	0.0903923907208382	"True"	9.23131483080709	1.2504365028001	-7.62168662478182	2.94046506856652
"10066"	"Parameters FIXED 1056 19_02_2021 15_39.txt"	"FIXED"	0.0765695508973325	0.196760476418795	0.959844099097445	"True"	1.06324707771371	2.56622972455447	-5.76039719264369	12.9134313445967
"10067"	"Parameters FIXED 1057 19_02_2021 15_39.txt"	"FIXED"	0.0753794796857186	0.552919362567126	0.546173206291166	"False"	0.314605414100962	1.07139236817491	-6.16618771683429	13.3041995794426
"10068"	"Parameters FIXED 1058 19_02_2021 15_39.txt"	"FIXED"	0.0561985747951685	0.767284627167064	0.843772698597187	"True"	2.63890552358108	1.42134329740403	-8.96719815905484	11.9395951964483
"10069"	"Parameters FIXED 1059 19_02_2021 15_39.txt"	"FIXED"	0.575233443650682	0.716076581697409	0.652560662466439	"True"	3.43405609879917	6.31220157646287	-7.15256334872277	7.02107055241438
"10070"	"Parameters FIXED 106 19_02_2021 14_42.txt"	"FIXED"	0.841192965452733	0.66707700771703	0.917499450931132	"False"	5.48036082301202	1.23928215387636	-3.49724088540919	8.70246053022198
"10071"	"Parameters FIXED 1060 19_02_2021 15_39.txt"	"FIXED"	0.613312150989395	0.603615617054236	0.930294173186411	"False"	0.745530604619283	4.67837048551862	-8.9473965891879	7.31011711956674
"10072"	"Parameters FIXED 1061 19_02_2021 15_39.txt"	"FIXED"	0.745115441853532	0.0724310194871641	0.845723157212354	"False"	1.01357410314967	4.5179042232443	-8.9613241859835	6.20938419531478
"10073"	"Parameters FIXED 1062 19_02_2021 15_39.txt"	"FIXED"	0.512624599109318	0.949807772634717	0.964911842647856	"False"	3.7340243638418	3.8678377885642	-8.00088973765395	4.14232290993951
"10074"	"Parameters FIXED 1063 19_02_2021 15_39.txt"	"FIXED"	0.317512457584498	0.374532370535633	0.3265614257275	"True"	7.03391169896271	3.81317008078358	-3.96604277784213	10.4556031811703
"10075"	"Parameters FIXED 1064 19_02_2021 15_39.txt"	"FIXED"	0.863926862591196	0.72864535382797	0.91556920958478	"True"	6.04637832171169	6.58541501069132	-5.56944922989881	3.86647254890918
"10076"	"Parameters FIXED 1065 19_02_2021 15_39.txt"	"FIXED"	0.269161860122089	0.577579075065523	0.937010256528893	"False"	2.91385045526056	3.84666784044466	-6.97526014797084	12.5657106161915
"10077"	"Parameters FIXED 1066 19_02_2021 15_39.txt"	"FIXED"	0.690591467791146	0.085145076840795	0.467345543196819	"True"	4.43109117863233	0.480748827403234	-3.77872015854933	2.71932457484047
"10078"	"Parameters FIXED 1067 19_02_2021 15_39.txt"	"FIXED"	0.100644003580028	0.307185266955789	0.124451534021779	"True"	6.98727823569575	2.64413986076058	-7.84106508397105	11.1173578122011
"10079"	"Parameters FIXED 1068 19_02_2021 15_39.txt"	"FIXED"	0.789410012528253	0.912957021708594	0.499574197960708	"False"	2.07622247826437	5.84741065327184	-9.05966804812763	13.4037605724993
"10080"	"Parameters FIXED 1069 19_02_2021 15_39.txt"	"FIXED"	0.258185460726102	0.756329490104959	0.455438709087191	"False"	4.27700070775566	0.810372209678839	-6.35481817971337	8.28320439597684
"10081"	"Parameters FIXED 107 19_02_2021 14_42.txt"	"FIXED"	0.627851453947853	0.929592405698253	0.973583691959774	"True"	5.15154251358626	1.09365848646707	-6.85895675169195	12.4521880938508
"10082"	"Parameters FIXED 1070 19_02_2021 15_39.txt"	"FIXED"	0.145274726907823	0.651755381166007	0.493699007460752	"False"	0.680211372490869	5.57074265824297	-3.31301414940685	0.215918728010733
"10083"	"Parameters FIXED 1071 19_02_2021 15_39.txt"	"FIXED"	0.868542841896397	0.827960855566135	0.327482382803292	"True"	5.6972087408858	1.74288632228973	-5.92215639949637	4.71447098446857
"10084"	"Parameters FIXED 1072 19_02_2021 15_39.txt"	"FIXED"	0.327977279965886	0.782144758289677	0.89545666795879	"False"	3.96884501796607	1.51838600175504	-3.96661053354066	10.4233721637468
"10085"	"Parameters FIXED 1073 19_02_2021 15_39.txt"	"FIXED"	0.0434107793378308	0.85131706357014	0.115679605109939	"False"	1.49648815379702	2.32980557288325	-8.54173190912179	7.11177570043575
"10086"	"Parameters FIXED 1074 19_02_2021 15_39.txt"	"FIXED"	0.0156791809070992	0.382408232626374	0.677444736912464	"False"	4.22331937988358	2.82229962715708	-7.19761360795431	1.04781722489795
"10087"	"Parameters FIXED 1075 19_02_2021 15_39.txt"	"FIXED"	0.470363552768596	0.0835236245026644	0.862092622263555	"False"	8.25918687346371	4.89928102944286	-4.36842510576489	9.4630465257702
"10088"	"Parameters FIXED 1076 19_02_2021 15_39.txt"	"FIXED"	0.942934322395293	0.232631265629253	0.769765402749367	"True"	5.17023019262991	1.32073638880158	-3.50521648086942	5.66048424882678
"10089"	"Parameters FIXED 1077 19_02_2021 15_39.txt"	"FIXED"	0.243294232936681	0.984226233596812	0.494304815016332	"True"	2.42812800268004	2.05923317540653	-8.25071941108234	3.41224556257125
"10090"	"Parameters FIXED 1078 19_02_2021 15_39.txt"	"FIXED"	0.257386279722972	0.388369975384627	0.114198540279403	"False"	2.29149221643353	0.542797948973901	-9.34986969268533	10.6614559059815
"10091"	"Parameters FIXED 1079 19_02_2021 15_39.txt"	"FIXED"	0.316067408754425	0.0577992057639803	0.244891242876792	"True"	4.88844383749743	1.66861737006449	-5.85668988392267	2.49050315199529
"10092"	"Parameters FIXED 108 19_02_2021 14_42.txt"	"FIXED"	0.25582208877679	0.862434047457162	0.982594224353797	"True"	8.80419832047599	4.97815314640525	-7.90815857906739	3.93965113545691
"10093"	"Parameters FIXED 1080 19_02_2021 15_39.txt"	"FIXED"	0.047456535691013	0.128889406730434	0.396481241949034	"False"	1.78915462484403	1.20779167010693	-6.6402627423968	3.36958779627664
"10094"	"Parameters FIXED 1081 19_02_2021 15_40.txt"	"FIXED"	0.647709176048743	0.0523270758060015	0.45698843964823	"True"	2.70055113158835	6.61999810553133	-9.88618196991921	0.159802330014607
"10095"	"Parameters FIXED 1082 19_02_2021 15_40.txt"	"FIXED"	0.198790583154471	0.307312644643597	0.399475793818791	"False"	5.29365724491309	2.9148503713747	-5.57335731026341	9.99560736116539
"10096"	"Parameters FIXED 1083 19_02_2021 15_40.txt"	"FIXED"	0.3831606924462	0.322490008061244	0.473214589900294	"False"	1.12335973450936	2.64176287586589	-7.96130392784491	4.08363378898823
"10097"	"Parameters FIXED 1084 19_02_2021 15_40.txt"	"FIXED"	0.581816554350061	0.922642561143626	0.103886710399759	"True"	8.05382716868723	2.02895614634949	-8.11447242899697	4.01442237559642
"10098"	"Parameters FIXED 1085 19_02_2021 15_40.txt"	"FIXED"	0.988027133187839	0.123568872894192	0.18853656676499	"False"	0.833069189486448	5.62320248647179	-7.73298794636724	7.14935743403781
"10099"	"Parameters FIXED 1086 19_02_2021 15_40.txt"	"FIXED"	0.239175950618496	0.048802300143164	0.695878869577452	"False"	9.36612960635268	4.91697553791118	-7.68606730937067	9.30845503291459
"10100"	"Parameters FIXED 1087 19_02_2021 15_40.txt"	"FIXED"	0.157384150881842	0.415601093880057	0.686949170098302	"False"	4.64664496556782	6.53538199749933	-7.42434151405651	8.5777270274195
"10101"	"Parameters FIXED 1088 19_02_2021 15_40.txt"	"FIXED"	0.367695067079786	0.872186418566868	0.378838407480291	"True"	0.218596629598122	6.9314732681189	-8.03059545619764	1.83372467119396
"10102"	"Parameters FIXED 1089 19_02_2021 15_40.txt"	"FIXED"	0.744154265203586	0.276510014380612	0.70030188924146	"False"	7.55302010484285	6.3188691292717	-6.7313735316472	3.21294401205313
"10103"	"Parameters FIXED 109 19_02_2021 14_42.txt"	"FIXED"	0.519499431519564	0.99596912714346	0.24697219262852	"False"	8.01812689487693	2.13354908616252	-5.36143111712789	9.1742797854331
"10104"	"Parameters FIXED 1090 19_02_2021 15_40.txt"	"FIXED"	0.298123761528169	0.413494595705352	0.653686131308866	"False"	3.69757159298623	5.81964806002487	-9.29038746964392	7.685197905054
"10105"	"Parameters FIXED 1091 19_02_2021 15_40.txt"	"FIXED"	0.320717099844061	0.556065918627211	0.881171737459734	"False"	9.60792416379048	6.38870149595592	-7.33033726302259	6.30593654681896
"10106"	"Parameters FIXED 1092 19_02_2021 15_40.txt"	"FIXED"	0.191088711052195	0.42209157756871	0.955151940919003	"True"	3.09407334736987	2.45249464151699	-9.69924879632079	11.0812444137464
"10107"	"Parameters FIXED 1093 19_02_2021 15_40.txt"	"FIXED"	0.250871422959855	0.177358751026099	0.0965853436394183	"True"	7.83017478988719	6.62007800891316	-4.19032143964445	3.99362972044213
"10108"	"Parameters FIXED 1094 19_02_2021 15_40.txt"	"FIXED"	0.530073463514554	0.290917678650171	0.30372270040283	"True"	8.48316604468161	4.75908562274022	-4.6603633437752	14.110728599289
"10109"	"Parameters FIXED 1095 19_02_2021 15_41.txt"	"FIXED"	0.32590137820573	0.356422158012542	0.252894559956181	"True"	1.60335608955305	5.99210152266144	-7.31606203220667	0.308991050150197
"10110"	"Parameters FIXED 1096 19_02_2021 15_41.txt"	"FIXED"	0.375594943481999	0.478568243740003	0.675694946971404	"False"	2.62566818371236	3.19528159593729	-3.8449373791605	8.50988418189023
"10111"	"Parameters FIXED 1097 19_02_2021 15_41.txt"	"FIXED"	0.774912590372403	0.93815890767807	0.826482404283611	"False"	1.02396008853295	3.97243084358576	-4.59126368563484	8.86262551497156
"10112"	"Parameters FIXED 1098 19_02_2021 15_41.txt"	"FIXED"	0.730853669482205	0.777532378683816	0.154942555576468	"True"	6.78560760404473	3.95701455098755	-5.24688817898391	6.70006586263335
"10113"	"Parameters FIXED 1099 19_02_2021 15_41.txt"	"FIXED"	0.0827976654747493	0.2146069505694	0.813683736950363	"True"	5.26977404584376	4.65637996979093	-6.86423494327573	1.37941519971334
"10114"	"Parameters FIXED 11 19_02_2021 14_39.txt"	"FIXED"	0.362180966854835	0.369457735487396	0.199892016770999	"False"	1.55648775820948	0.695078162857555	-5.06626735270965	2.74996589866602
"10115"	"Parameters FIXED 110 19_02_2021 14_42.txt"	"FIXED"	0.965014545488699	0.677797292303515	0.773380256294205	"False"	9.70544542051775	1.55834600619709	-6.46293646372874	1.55370966932471
"10116"	"Parameters FIXED 1100 19_02_2021 15_41.txt"	"FIXED"	0.529514745361188	0.746612103404374	0.333740874346238	"False"	3.61333955711858	2.56893024900114	-6.21308243910706	1.145432451405
"10117"	"Parameters FIXED 1101 19_02_2021 15_41.txt"	"FIXED"	0.708064618843922	0.41490387961831	0.804009446008615	"False"	9.29215427871868	0.23012778730466	-6.66032897020219	9.04786911406187
"10118"	"Parameters FIXED 1102 19_02_2021 15_41.txt"	"FIXED"	0.688889464543347	0.5960880962978	0.650709388747502	"False"	2.46058897898922	5.15273478739496	-4.8743286415556	0.769405093895578
"10119"	"Parameters FIXED 1103 19_02_2021 15_41.txt"	"FIXED"	0.174363639022072	0.8800662774927	0.446200209613733	"False"	3.34469631035498	4.51732333350165	-6.84629996811069	4.38901757778512
"10120"	"Parameters FIXED 1104 19_02_2021 15_41.txt"	"FIXED"	0.888482038638832	0.58134354375151	0.489018321143615	"True"	8.84170118799683	5.93352720808889	-5.2735580167149	1.14910872087069
"10121"	"Parameters FIXED 1105 19_02_2021 15_41.txt"	"FIXED"	0.00797229447029457	0.936462254370034	0.00637036033031368	"False"	0.20942714328412	3.7760555377244	-9.06221844973516	8.8980999147217
"10122"	"Parameters FIXED 1106 19_02_2021 15_41.txt"	"FIXED"	0.115079822865333	0.893115563379352	0.326086108729051	"True"	8.35091310531418	3.70918661062929	-3.42261017820416	6.67972450210974
"10123"	"Parameters FIXED 1107 19_02_2021 15_41.txt"	"FIXED"	0.0774942937595953	0.659122185691285	0.734071551638251	"True"	1.64606286278105	1.01219493965385	-8.02449076157042	4.75840406594743
