"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7484"	"Parameters UNIFORM 3232 19_02_2021 17_13.txt"	"UNIFORM"	0.947219601501305	0.757721201813324	0.872540345244567	"False"	9.37559140811569	6.93418475781961	-8.56644996436362	7.69901199106001
"7485"	"Parameters UNIFORM 3233 19_02_2021 17_13.txt"	"UNIFORM"	0.470781051085034	0.371928065579773	0.172712681752216	"True"	2.46468018013819	4.98045425550434	-7.39335926184437	2.84794248386004
"7486"	"Parameters UNIFORM 3234 19_02_2021 17_13.txt"	"UNIFORM"	0.347917120770161	0.948180675398618	0.187275733743157	"False"	5.95485352386173	6.44717158182537	-6.94136278148261	3.01841256970992
"7487"	"Parameters UNIFORM 3235 19_02_2021 17_13.txt"	"UNIFORM"	0.883783432754948	0.180444628209522	0.836616140801891	"False"	6.20807093711983	6.07642333281806	-8.83069933464648	4.45144460515819
"7488"	"Parameters UNIFORM 3236 19_02_2021 17_13.txt"	"UNIFORM"	0.1723318758419	0.530531437618691	0.599722919359039	"False"	5.80546707426659	4.69494399719425	-8.66486263791435	12.8630020448716
"7489"	"Parameters UNIFORM 3237 19_02_2021 17_13.txt"	"UNIFORM"	0.301543862820036	0.433058085547089	0.335885439444867	"True"	8.10075860687506	0.520134021779668	-9.68017916081316	8.81296323494807
"7490"	"Parameters UNIFORM 3238 19_02_2021 17_13.txt"	"UNIFORM"	0.891618034250597	0.0560246358331397	0.238031828055035	"True"	7.6030517632908	5.48153949333092	-9.98065970346142	4.71526677245374
"7491"	"Parameters UNIFORM 3239 19_02_2021 17_13.txt"	"UNIFORM"	0.245885318335549	0.0115267492268081	0.83171803591991	"False"	3.01925165311712	1.70081845294077	-6.64417120473574	3.95073740886148
"7492"	"Parameters UNIFORM 324 19_02_2021 13_40.txt"	"UNIFORM"	0.370009766129595	0.766074082136636	0.0509066226703351	"False"	0.270680584249275	0.440522424236658	-7.1780986215732	13.5618776408068
"7493"	"Parameters UNIFORM 3240 19_02_2021 17_13.txt"	"UNIFORM"	0.901869192083322	0.631935225104307	0.336979759362001	"False"	9.21401844991772	1.2810714816648	-9.38187186845785	8.33113748445361
"7494"	"Parameters UNIFORM 3241 19_02_2021 17_13.txt"	"UNIFORM"	0.234710116154746	0.779539121207033	0.604051179557761	"True"	4.255671569797	4.09408080068712	-3.54229906875919	7.10405617869012
"7495"	"Parameters UNIFORM 3242 19_02_2021 17_58.txt"	"UNIFORM"	6.60534407778135e-05	0.58467196609721	0.950982414033992	"True"	4.91267930929541	0.293027952620688	-9.80653501301587	1.04737964831693
"7496"	"Parameters UNIFORM 3243 19_02_2021 17_58.txt"	"UNIFORM"	0.272502523742574	0.87627891352128	0.629080576310168	"True"	3.87772654398599	0.256705277196758	-7.76201231024769	1.74950891514511
"7497"	"Parameters UNIFORM 3244 19_02_2021 17_58.txt"	"UNIFORM"	0.823275992720847	0.231628885508257	0.0473638233751161	"False"	5.1637065356243	0.777366302895094	-4.47316860427272	4.34291423960718
"7498"	"Parameters UNIFORM 3245 19_02_2021 17_58.txt"	"UNIFORM"	0.909645075329639	0.709850722032797	0.784942846330443	"False"	7.63749514560885	3.47386151738609	-9.91154303663365	4.71553063017467
"7499"	"Parameters UNIFORM 3246 19_02_2021 17_58.txt"	"UNIFORM"	0.584185099669151	0.72124550487221	0.645764730355873	"False"	0.658284299697264	3.76494295825291	-6.64340183998846	11.269350760252
"7500"	"Parameters UNIFORM 3247 19_02_2021 17_58.txt"	"UNIFORM"	0.246378226385145	0.377784539986189	0.461509352171816	"True"	8.68676370952081	2.9770749976527	-7.13381572569192	9.11349380981743
"7501"	"Parameters UNIFORM 3248 19_02_2021 17_58.txt"	"UNIFORM"	0.449633790905569	0.147852865435325	0.00563834110256756	"True"	7.3088482112475	5.6913952530149	-5.325672389939	6.00191758334049
"7502"	"Parameters UNIFORM 3249 19_02_2021 17_58.txt"	"UNIFORM"	0.865402342443262	0.885755340095926	0.207967581319177	"True"	0.858164288251042	3.18945995918732	-7.93435529193418	9.29290755566751
"7503"	"Parameters UNIFORM 325 19_02_2021 13_40.txt"	"UNIFORM"	0.890813441116007	0.0609522514444434	0.233253238473173	"True"	1.03624031166745	4.38139253154764	-8.05114221422751	4.87830589051988
"7504"	"Parameters UNIFORM 3250 19_02_2021 17_58.txt"	"UNIFORM"	0.943227656152033	0.59324506326192	0.614825675565654	"False"	7.46417173172164	1.37607416903057	-4.18516642522547	2.63458972680608
"7505"	"Parameters UNIFORM 3251 19_02_2021 17_58.txt"	"UNIFORM"	0.800121109097496	0.432955821247567	0.528885824383349	"False"	9.6842976028257	3.41446201029971	-8.08188642381525	3.84357180261975
"7506"	"Parameters UNIFORM 3252 19_02_2021 17_58.txt"	"UNIFORM"	0.687192103445649	0.271346016655994	0.66437758425954	"False"	0.139415599352929	1.71119213148512	-3.27538720292877	8.81561114837086
"7507"	"Parameters UNIFORM 3253 19_02_2021 17_58.txt"	"UNIFORM"	0.800187557303898	0.765078501021327	0.640078738487834	"True"	9.91287224380957	5.27792197821878	-5.38010658607242	4.92816833726674
"7508"	"Parameters UNIFORM 3254 19_02_2021 17_58.txt"	"UNIFORM"	0.781738517951126	0.952043494285322	0.915270899214327	"True"	8.26589222607014	0.512580259839139	-3.04466974992185	2.22279303320478
"7509"	"Parameters UNIFORM 3255 19_02_2021 17_58.txt"	"UNIFORM"	0.507272864117878	0.393186634074184	0.460707341714228	"True"	0.522334191417332	1.99196190665429	-4.01660703234372	2.02539937896036
"7510"	"Parameters UNIFORM 3256 19_02_2021 17_58.txt"	"UNIFORM"	0.86867862091275	0.362718386944489	0.102697655046838	"False"	2.71944898663153	3.91288060198807	-3.35577339537516	14.3381630764461
"7511"	"Parameters UNIFORM 3257 19_02_2021 17_58.txt"	"UNIFORM"	0.923141280698451	0.544363876986054	0.169193613349115	"False"	1.79261935060476	4.69538578909908	-7.26929296789323	5.57860394375772
"7512"	"Parameters UNIFORM 3258 19_02_2021 17_58.txt"	"UNIFORM"	0.0203539777998061	0.735751735660655	0.389720457013885	"True"	5.95059687255737	6.15772949611435	-4.29679313745875	1.13031391055186
"7513"	"Parameters UNIFORM 3259 19_02_2021 17_58.txt"	"UNIFORM"	0.769331876941691	0.0219776264848101	0.118326533017033	"True"	2.39804924957575	0.433654297045567	-5.5907598608884	12.7014556257432
"7514"	"Parameters UNIFORM 326 19_02_2021 13_40.txt"	"UNIFORM"	0.477926654532688	0.921560671964178	0.256315372710681	"False"	9.06066068011879	0.658959370696845	-8.49416090182496	7.18200062216136
"7515"	"Parameters UNIFORM 3260 19_02_2021 17_58.txt"	"UNIFORM"	0.68154899918301	0.879211151475793	0.440184610388744	"True"	8.9013989043289	6.95925373761946	-3.95327405535743	9.64289059393864
"7516"	"Parameters UNIFORM 3261 19_02_2021 17_58.txt"	"UNIFORM"	0.0511408617913045	0.570768776998638	0.0214768027548539	"True"	5.00377061034923	1.78619717288989	-4.04406349354863	5.19528659986719
"7517"	"Parameters UNIFORM 3262 19_02_2021 17_58.txt"	"UNIFORM"	0.156144275870115	0.671747602063769	0.520496182958335	"True"	5.46225863881562	6.29192106127472	-7.8868382960197	12.8705388416225
"7518"	"Parameters UNIFORM 3263 19_02_2021 17_58.txt"	"UNIFORM"	0.930666329967135	0.594713377506334	0.574440884743138	"False"	3.85201519139665	1.52963915666845	-9.34255276644384	10.6381630093208
"7519"	"Parameters UNIFORM 3264 19_02_2021 17_58.txt"	"UNIFORM"	0.114189121463333	0.591494388980151	0.703313930798108	"False"	8.10647111648988	4.9016235354513	-5.72470614744434	9.3583731202906
"7520"	"Parameters UNIFORM 3265 19_02_2021 17_58.txt"	"UNIFORM"	0.793023662479487	0.483416741012051	0.706585567862641	"False"	3.09493834151227	4.96149015863897	-9.26169556990254	9.97696004664213
"7521"	"Parameters UNIFORM 3266 19_02_2021 17_58.txt"	"UNIFORM"	0.87842859491654	0.64183459722178	0.0888782612536629	"True"	7.39422148315795	4.75082940754018	-3.54267629114454	11.6514006274824
"7522"	"Parameters UNIFORM 3267 19_02_2021 17_59.txt"	"UNIFORM"	0.124972661521538	0.0415078518633584	0.799125094591444	"False"	0.369015825511744	0.43560080466411	-8.10502227060389	14.2600744569702
"7523"	"Parameters UNIFORM 3268 19_02_2021 17_59.txt"	"UNIFORM"	0.18522961858537	0.111793019605612	0.753584344018631	"False"	6.8882462780012	1.46873805456013	-6.06519980223646	5.53902319748591
"7524"	"Parameters UNIFORM 3269 19_02_2021 17_59.txt"	"UNIFORM"	0.642172612598584	0.00726915637104408	0.456607098166285	"False"	8.58192114287625	5.15529581413298	-9.59782141325314	3.82460353163244
"7525"	"Parameters UNIFORM 327 19_02_2021 13_40.txt"	"UNIFORM"	0.0360579811942333	0.293880123442069	0.243143137515871	"False"	5.74293914289849	0.987172311338415	-4.87757415080901	14.3464822588198
"7526"	"Parameters UNIFORM 3270 19_02_2021 17_59.txt"	"UNIFORM"	0.244458814139077	0.743067430932873	0.122473180359541	"False"	5.12928152699909	0.348797822752339	-6.51097438900995	1.24698250734737
"7527"	"Parameters UNIFORM 3271 19_02_2021 17_59.txt"	"UNIFORM"	0.0339969941967346	0.771188571356338	0.548620656879544	"False"	1.94467489544157	6.74797850973403	-9.56184367770819	8.99613218147571
"7528"	"Parameters UNIFORM 3272 19_02_2021 17_59.txt"	"UNIFORM"	0.139640333899434	0.352935832239617	0.666747109899182	"False"	3.29618835522341	5.09263218160781	-4.96577087078878	0.653133854132101
"7529"	"Parameters UNIFORM 3273 19_02_2021 17_59.txt"	"UNIFORM"	0.12029811205394	0.0739781120292921	0.0343886597764201	"True"	5.37892131517172	2.86525871876501	-3.62667065721198	8.57182231779101
"7530"	"Parameters UNIFORM 3274 19_02_2021 17_59.txt"	"UNIFORM"	0.0229082688107927	0.300530020293339	0.200933171090986	"False"	0.730747653866503	0.644311401040884	-4.29617103434486	6.57025305989637
"7531"	"Parameters UNIFORM 3275 19_02_2021 17_59.txt"	"UNIFORM"	0.769437897828293	0.290194718852181	0.505687337546064	"False"	3.89402657829949	6.89501665970885	-9.95401832918245	12.9925776515528
"7532"	"Parameters UNIFORM 3276 19_02_2021 17_59.txt"	"UNIFORM"	0.893545360519012	0.149638914214508	0.178145757739156	"True"	1.55462814492537	2.24871856735105	-5.49129809209481	0.897536889221034
"7533"	"Parameters UNIFORM 3277 19_02_2021 17_59.txt"	"UNIFORM"	0.0707740418248103	0.528657217598187	0.0209150785381884	"False"	2.82976471435127	2.86355579844513	-5.36104809220542	4.41934520016475
"7534"	"Parameters UNIFORM 3278 19_02_2021 17_59.txt"	"UNIFORM"	0.322326699911802	0.545653591821421	0.147783063275327	"True"	1.05321013532992	5.73763647062555	-9.69116064002406	11.3496022686033
"7535"	"Parameters UNIFORM 3279 19_02_2021 17_59.txt"	"UNIFORM"	0.609140663720754	0.24174642334547	0.704067607234051	"False"	3.820062810227	2.4409070894064	-3.76494546772579	0.535818164472743
"7536"	"Parameters UNIFORM 328 19_02_2021 13_40.txt"	"UNIFORM"	0.112837189601769	0.16020753533727	0.137760263723857	"False"	9.48875967694817	6.43604036798259	-8.98956084510649	12.1966821835499
"7537"	"Parameters UNIFORM 3280 19_02_2021 17_59.txt"	"UNIFORM"	0.158044660642642	0.455748742681761	0.623535623353289	"False"	8.52081926209206	5.16161572517961	-8.38962547214608	12.5080992104282
"7538"	"Parameters UNIFORM 3281 19_02_2021 17_59.txt"	"UNIFORM"	0.898771229391455	0.526996808209796	0.0655433052771111	"False"	4.72240902836159	5.52347280644919	-5.43479531549992	5.39371944933324
"7539"	"Parameters UNIFORM 3282 19_02_2021 17_59.txt"	"UNIFORM"	0.728614559626448	0.105149207421124	0.467979866309972	"True"	3.96183206089444	5.53780886285388	-9.19461323289485	10.1255274109165
"7540"	"Parameters UNIFORM 3283 19_02_2021 17_59.txt"	"UNIFORM"	0.285792231619652	0.154844429658477	0.966924642931613	"False"	6.82072553041437	0.9493120764228	-8.85967698956082	9.26224008988682
"7541"	"Parameters UNIFORM 3284 19_02_2021 17_59.txt"	"UNIFORM"	0.402151670575442	0.779007574575607	0.735355774352818	"False"	0.209969518722789	5.82039644247117	-7.0844843182826	14.7352721489101
"7542"	"Parameters UNIFORM 3285 19_02_2021 17_59.txt"	"UNIFORM"	0.643499408826518	0.536265350824063	0.631134082460111	"True"	6.92364224625113	2.04852105123736	-4.20995983427556	1.33972607761052
"7543"	"Parameters UNIFORM 3286 19_02_2021 17_59.txt"	"UNIFORM"	0.368167409169238	0.596511237653301	0.286661515227484	"True"	7.41311880688593	2.57898608083816	-4.4832772212529	5.24968837634126
"7544"	"Parameters UNIFORM 3287 19_02_2021 17_59.txt"	"UNIFORM"	0.00529323337963461	0.211041177780478	0.475084740616881	"True"	4.53315969868752	5.86626283011568	-9.33095447849273	0.213578713612408
"7545"	"Parameters UNIFORM 3288 19_02_2021 17_59.txt"	"UNIFORM"	0.955005621690499	0.471887053773369	0.443787024311241	"True"	4.24669270329635	2.90894612202243	-8.26748960922962	3.58965328747231
"7546"	"Parameters UNIFORM 3289 19_02_2021 17_59.txt"	"UNIFORM"	0.445771223204822	0.820493722305277	0.907091935889038	"False"	6.75849154742076	5.69484975252159	-9.11690182491227	11.278718778612
"7547"	"Parameters UNIFORM 329 19_02_2021 13_40.txt"	"UNIFORM"	0.431986635736398	0.275422070694693	0.371428693337008	"True"	9.74566998778909	4.87035569562164	-4.58635031961289	1.26684912260407
"7548"	"Parameters UNIFORM 3290 19_02_2021 17_59.txt"	"UNIFORM"	0.0897039340288601	0.418310238966009	0.0933446523603967	"True"	7.55396029014112	1.71581236897036	-4.38765695718998	8.17960018676338
"7549"	"Parameters UNIFORM 3291 19_02_2021 17_59.txt"	"UNIFORM"	0.440634994729182	0.50551389018152	0.763210834990622	"True"	5.96402837306386	2.817174556345	-9.48080739443917	4.61793618772302
"7550"	"Parameters UNIFORM 3292 19_02_2021 17_59.txt"	"UNIFORM"	0.289438067094093	0.508751124679002	0.113570989771612	"True"	9.39339933085827	2.12728992329773	-6.48828713218737	5.8598202950223
"7551"	"Parameters UNIFORM 3293 19_02_2021 17_59.txt"	"UNIFORM"	0.750896692009036	0.799477411860668	0.233776117194967	"True"	6.0877351053744	3.57353328621116	-3.92966193982204	12.417480795389
"7552"	"Parameters UNIFORM 3294 19_02_2021 17_59.txt"	"UNIFORM"	0.39523564535913	0.378816170543106	0.47293483186646	"True"	5.79564611109686	5.42546363933214	-4.9108799999794	2.20492637989483
"7553"	"Parameters UNIFORM 3295 19_02_2021 17_59.txt"	"UNIFORM"	0.448268091207768	0.234345710288894	0.835224646420533	"False"	3.85698852948815	5.48678864627812	-6.25826401728277	7.36725873711286
"7554"	"Parameters UNIFORM 3296 19_02_2021 17_59.txt"	"UNIFORM"	0.189851662959187	0.882644467790103	0.94550738677011	"True"	9.68867240843102	6.54372947250191	-8.20328404909424	4.33135664077847
"7555"	"Parameters UNIFORM 3297 19_02_2021 17_59.txt"	"UNIFORM"	0.148905522613476	0.0495160246338806	0.563303681898637	"True"	6.42164705963632	1.03870963022263	-6.40188653963608	8.98721267772729
"7556"	"Parameters UNIFORM 3298 19_02_2021 17_59.txt"	"UNIFORM"	0.757089507459051	0.0390660378916942	0.340246779487045	"True"	7.50435268118173	6.15883128731292	-9.63953803872394	11.7660604819256
"7557"	"Parameters UNIFORM 3299 19_02_2021 17_59.txt"	"UNIFORM"	0.463720678946737	0.416068665363364	0.765009354415188	"True"	1.4259350534735	4.09537575943116	-5.150805644207	7.06808812509269
"7558"	"Parameters UNIFORM 33 19_02_2021 13_22.txt"	"UNIFORM"	0.297341390732207	0.660855634886897	0.345231873282235	"True"	5.84798523396611	1.55472509266387	-8.68269734082494	1.04107321487514
"7559"	"Parameters UNIFORM 330 19_02_2021 13_40.txt"	"UNIFORM"	0.595422266923895	0.0679976709426053	0.804469230459903	"True"	3.15489256112759	2.31424801695851	-9.44138859207643	13.2253859821172
"7560"	"Parameters UNIFORM 3300 19_02_2021 17_59.txt"	"UNIFORM"	0.0593479292264228	0.0614434126003478	0.844730454730745	"False"	1.38286598956145	4.6142192973192	-8.30378994722584	2.33171791654435
"7561"	"Parameters UNIFORM 3301 19_02_2021 17_59.txt"	"UNIFORM"	0.374269748907629	0.655012995564421	0.0273912121515828	"True"	6.78110021626475	4.35125275385033	-3.74124301650814	2.73510921917952
"7562"	"Parameters UNIFORM 3302 19_02_2021 17_59.txt"	"UNIFORM"	0.381654857407103	0.746872577495435	0.849654534576006	"True"	7.08045920103976	0.478414683146853	-9.03356497397991	13.6407762332502
"7563"	"Parameters UNIFORM 3303 19_02_2021 17_59.txt"	"UNIFORM"	0.53808361049758	0.471606710517614	0.839380961096364	"True"	6.16326240969196	1.74609568221178	-8.54278326148826	0.421517589395715
"7564"	"Parameters UNIFORM 3304 19_02_2021 17_59.txt"	"UNIFORM"	0.259052124700885	0.919607242787431	0.572886926866823	"True"	0.608962588892245	3.18111200785887	-8.22362805060322	1.05522335990813
"7565"	"Parameters UNIFORM 3305 19_02_2021 17_59.txt"	"UNIFORM"	0.421773915388143	0.879950896375881	0.0102841541207314	"True"	5.52054789792891	2.1124774512705	-8.94134425299565	3.19662618399847
"7566"	"Parameters UNIFORM 3306 19_02_2021 17_59.txt"	"UNIFORM"	0.225494320782621	0.00196801071290098	0.55576892416488	"False"	5.28698182592712	4.9586296163442	-5.40816601145626	4.41669306013815
"7567"	"Parameters UNIFORM 3307 19_02_2021 17_59.txt"	"UNIFORM"	0.0867703410402918	0.783486213607565	0.204983328863883	"True"	4.95209991026937	5.94079999689316	-6.28337035858185	5.23275676627195
"7568"	"Parameters UNIFORM 3308 19_02_2021 17_59.txt"	"UNIFORM"	0.795973952895677	0.543882930517463	0.116589246051658	"False"	9.51723494227868	2.23365580604709	-4.81570263586012	2.3189772528423
"7569"	"Parameters UNIFORM 3309 19_02_2021 17_59.txt"	"UNIFORM"	0.00286462919839769	0.216328818641037	0.17368090330362	"False"	5.90739694628315	4.40050764328046	-4.88035789694617	2.57426566178455
"7570"	"Parameters UNIFORM 331 19_02_2021 13_40.txt"	"UNIFORM"	0.504200468791077	0.85219175774975	0.635692606985718	"True"	1.27199411423843	4.64882058337116	-3.31233122825007	12.6127542594999
"7571"	"Parameters UNIFORM 3310 19_02_2021 17_59.txt"	"UNIFORM"	0.408520260752584	0.406755898914244	0.504223206102511	"True"	7.94835407557613	6.40094528853162	-9.8960161761999	6.22384535391906
"7572"	"Parameters UNIFORM 3311 19_02_2021 17_59.txt"	"UNIFORM"	0.565408012579107	0.0596919399630859	0.553011887966385	"False"	5.43794023801379	0.903619321185418	-3.01187574856483	1.32452341826418
"7573"	"Parameters UNIFORM 3312 19_02_2021 17_59.txt"	"UNIFORM"	0.72448785588025	0.967605512181195	0.52581224126892	"False"	4.65231407282808	5.80999957486785	-6.97974273884851	1.61977082220296
"7574"	"Parameters UNIFORM 3313 19_02_2021 17_59.txt"	"UNIFORM"	0.559626037943355	0.918556411400246	0.179278089328898	"False"	5.45066159922325	5.97266035181672	-6.19782435762906	2.90323302698084
"7575"	"Parameters UNIFORM 3314 19_02_2021 17_59.txt"	"UNIFORM"	0.837100692537474	0.318703834317063	0.742540686401143	"False"	0.307195406119764	2.77949845462548	-3.07692622459638	9.5167924150477
"7576"	"Parameters UNIFORM 3315 19_02_2021 17_59.txt"	"UNIFORM"	0.426410944865535	0.545529778737222	0.580529491327839	"True"	6.14779820737932	4.90171758139662	-6.72400452909299	5.2663323893044
"7577"	"Parameters UNIFORM 3316 19_02_2021 17_59.txt"	"UNIFORM"	0.484606365264351	0.041161544453245	0.948671133779428	"False"	5.98351477208421	1.55040051194004	-6.84307263795574	5.49635688876794
"7578"	"Parameters UNIFORM 3317 19_02_2021 17_59.txt"	"UNIFORM"	0.809572838262886	0.8515318459121	0.642527902414134	"False"	0.95564450130828	2.46637026994599	-6.88883863688912	10.5781747043322
"7579"	"Parameters UNIFORM 3318 19_02_2021 18_00.txt"	"UNIFORM"	0.761862665463324	0.925965188271598	0.937954717444362	"True"	1.56543724663779	5.48374736651676	-6.76136779926277	5.21816026161002
"7580"	"Parameters UNIFORM 3319 19_02_2021 18_00.txt"	"UNIFORM"	0.0564344985057081	0.798941884445773	0.259302715440922	"False"	2.70144328686396	0.781216579649318	-5.60917179942617	3.26004824868254
"7581"	"Parameters UNIFORM 332 19_02_2021 13_40.txt"	"UNIFORM"	0.0155248790199015	0.63792485739195	0.316889208462631	"False"	5.76327471994388	2.51278324073403	-8.57642071882952	12.9314570231348
"7582"	"Parameters UNIFORM 3320 19_02_2021 18_00.txt"	"UNIFORM"	0.0774025859043309	0.952822476952605	0.403275388876258	"False"	7.86069981902041	0.808565450710369	-4.82564908469781	4.6894641620258
