"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11768"	"Parameters FIXED 2589 19_02_2021 18_37.txt"	"FIXED"	0.441598340490065	0.199239613189656	0.13973806975586	"False"	2.06237050091169	2.83061881694071	-8.46292174451094	2.93398156426912
"11769"	"Parameters FIXED 259 19_02_2021 16_23.txt"	"FIXED"	0.684178504545047	0.499249373715679	0.57819838546985	"True"	3.69576160202355	3.67899707672013	-7.32021411935152	1.68632558477029
"11770"	"Parameters FIXED 2590 19_02_2021 18_37.txt"	"FIXED"	0.725537910411749	0.622418162350264	0.110585462766787	"True"	0.293191363242156	4.53940938026566	-9.30825180982811	13.690783135052
"11771"	"Parameters FIXED 2591 19_02_2021 18_38.txt"	"FIXED"	0.71226799665557	0.943578741484745	0.952169473912929	"True"	8.68426101584514	3.36935358875114	-3.4031075366544	10.3132723945675
"11772"	"Parameters FIXED 2592 19_02_2021 18_38.txt"	"FIXED"	0.610753607508156	0.469452027878025	0.0895077344522425	"True"	0.375040969627542	6.55968064484352	-7.75463663240414	8.73029528045188
"11773"	"Parameters FIXED 2593 19_02_2021 18_38.txt"	"FIXED"	0.587623396995824	0.408372476829305	0.250099917690684	"True"	4.56327997465708	4.67128297181472	-9.2093983256588	5.608969824664
"11774"	"Parameters FIXED 2594 19_02_2021 18_38.txt"	"FIXED"	0.573919792355271	0.202072441217377	0.830115104095338	"True"	1.86721037021873	4.28805867227229	-5.14225828612363	2.16555825316972
"11775"	"Parameters FIXED 2595 19_02_2021 18_38.txt"	"FIXED"	0.147814187190074	0.646649728446716	0.524582380052576	"True"	6.13889198073441	5.95105525994031	-3.29473449691783	13.0513440127371
"11776"	"Parameters FIXED 2596 19_02_2021 18_38.txt"	"FIXED"	0.900580991664481	0.0435556573885219	0.526076818070887	"False"	3.71458939086337	6.20521489933885	-9.60614133789691	14.0722848929065
"11777"	"Parameters FIXED 2597 19_02_2021 18_38.txt"	"FIXED"	0.109987504547565	0.485643047128356	0.13497428867842	"True"	4.77555237877054	3.387667883038	-8.25885469754391	9.18447412635154
"11778"	"Parameters FIXED 2598 19_02_2021 18_38.txt"	"FIXED"	0.636373883737189	0.0469593866713145	0.819581913566985	"True"	1.37970324550789	1.55563381443029	-5.12346900493413	3.10638338463254
"11779"	"Parameters FIXED 2599 19_02_2021 18_38.txt"	"FIXED"	0.550013293626276	0.55953328659695	0.339561612501596	"False"	9.32113012929227	5.11342926007545	-8.84282792001007	11.8804867053052
"11780"	"Parameters FIXED 26 19_02_2021 16_05.txt"	"FIXED"	0.651512875677285	0.974975897946726	0.264526324284455	"True"	0.195655904065956	4.84116238140411	-4.04255918476986	11.6963261652653
"11781"	"Parameters FIXED 260 19_02_2021 16_23.txt"	"FIXED"	0.102676728151193	0.660670834606402	0.459292008871236	"False"	9.01577949478492	4.3254065464815	-3.65762334395802	2.15604530562557
"11782"	"Parameters FIXED 2600 19_02_2021 18_38.txt"	"FIXED"	0.825798818897277	0.665031267728577	0.887745697345513	"False"	4.94105086724137	6.54418002203602	-9.9999433887775	11.2758112302729
"11783"	"Parameters FIXED 2601 19_02_2021 18_38.txt"	"FIXED"	0.17240327365534	0.82698752333342	0.177958417347546	"False"	3.91248157929708	3.57586539341666	-9.26728237573538	12.4555983963479
"11784"	"Parameters FIXED 2602 19_02_2021 18_38.txt"	"FIXED"	0.568588136827859	0.569291375716765	0.884876349508828	"False"	6.53143665905592	4.98138261924039	-4.76869223963035	7.08859551922817
"11785"	"Parameters FIXED 2603 19_02_2021 18_38.txt"	"FIXED"	0.148984527322417	0.165293036874992	0.830812185461195	"True"	8.8854617955981	0.425625535550078	-4.28775491079975	13.6006752098793
"11786"	"Parameters FIXED 2604 19_02_2021 18_38.txt"	"FIXED"	0.142289907795964	0.464342633500324	0.455503860057747	"True"	0.652508235554749	5.07824597822782	-6.06704982857054	6.73754281761273
"11787"	"Parameters FIXED 2605 19_02_2021 18_38.txt"	"FIXED"	0.663748961582229	0.328832097511962	0.79887772504713	"True"	6.3902592817633	3.38773760048781	-4.4092137567427	10.1029829994075
"11788"	"Parameters FIXED 2606 19_02_2021 18_38.txt"	"FIXED"	0.448674539488021	0.864006473720436	0.617204017687	"False"	9.82689208217174	5.00349056667437	-6.39576016779162	13.3246128646302
"11789"	"Parameters FIXED 2607 19_02_2021 18_38.txt"	"FIXED"	0.307788543515866	0.382881288773184	0.121218579129793	"True"	7.71936566044069	5.28285340152361	-4.53945985985861	2.75808053020922
"11790"	"Parameters FIXED 2608 19_02_2021 18_38.txt"	"FIXED"	0.458953029898913	0.403443178577792	0.601025521724944	"True"	5.65805779553546	6.86524609276483	-6.38360298935551	4.86761336890144
"11791"	"Parameters FIXED 2609 19_02_2021 18_38.txt"	"FIXED"	0.118140745445802	0.90925363816949	0.224388861298225	"False"	2.09322381024612	6.81355751815083	-7.05791614629566	10.6139392607372
"11792"	"Parameters FIXED 261 19_02_2021 16_23.txt"	"FIXED"	0.0880332491686552	0.888913023521561	0.710005769145277	"False"	7.48860150825408	0.737661568427162	-6.46144427915012	5.74407864257924
"11793"	"Parameters FIXED 2610 19_02_2021 18_38.txt"	"FIXED"	0.597220518042606	0.677120204803485	0.626149530843249	"False"	0.794206562672696	5.33994306602151	-6.56227556271399	6.06378520303522
"11794"	"Parameters FIXED 2611 19_02_2021 18_38.txt"	"FIXED"	0.344282296205106	0.664371943606743	0.0174748399003599	"False"	7.65414170975282	3.70223294786285	-9.97496899447956	6.79789894078385
"11795"	"Parameters FIXED 2612 19_02_2021 18_38.txt"	"FIXED"	0.638671295546764	0.220839128827486	0.301211713971997	"True"	3.23590573489515	1.60213516865917	-8.22254007482175	5.33507242455181
"11796"	"Parameters FIXED 2613 19_02_2021 18_38.txt"	"FIXED"	0.410530141918032	0.908904718923655	0.751891202216988	"True"	7.16835492638025	6.60058656379408	-8.6887863095404	3.58027497285207
"11797"	"Parameters FIXED 2614 19_02_2021 18_38.txt"	"FIXED"	0.268076427482531	0.529600776320184	0.310875458737668	"True"	9.33036812695028	0.447138446515694	-9.42250015819676	13.0270751265364
"11798"	"Parameters FIXED 2615 19_02_2021 18_38.txt"	"FIXED"	0.50977789899824	0.42606237463819	0.277447428474966	"True"	0.758965327088514	2.54488946273681	-3.18157153303155	6.76009874860808
"11799"	"Parameters FIXED 2616 19_02_2021 18_38.txt"	"FIXED"	0.74229657313462	0.777323366416409	0.31709306334474	"True"	7.93866586034082	0.670857830708123	-4.156284254075	9.44691122949944
"11800"	"Parameters FIXED 2617 19_02_2021 18_38.txt"	"FIXED"	0.364886986226879	0.662418634842789	0.944792187642711	"False"	2.93271209050829	5.20827338105914	-9.45592947870901	5.11809250588306
"11801"	"Parameters FIXED 2618 19_02_2021 18_38.txt"	"FIXED"	0.0942955718464492	0.402179623849699	0.180129416752727	"False"	3.78648921638594	6.25966450782393	-6.98079319691377	2.25580007466716
"11802"	"Parameters FIXED 2619 19_02_2021 18_38.txt"	"FIXED"	0.000687622637895791	0.779810711183155	0.0168034286606158	"True"	6.47580568846185	6.62793802864975	-4.49443115018481	12.5055685799904
"11803"	"Parameters FIXED 262 19_02_2021 16_23.txt"	"FIXED"	0.149713125109578	0.523827791198316	0.241319803904071	"True"	3.80230980313705	2.97129853241832	-4.68235630531379	13.3335289266828
"11804"	"Parameters FIXED 2620 19_02_2021 18_38.txt"	"FIXED"	0.331891833267426	0.57520179770311	0.953615345827548	"True"	3.13022867164321	4.57138942873447	-4.40998700940859	13.0661573263149
"11805"	"Parameters FIXED 2621 19_02_2021 18_38.txt"	"FIXED"	0.22418770710481	0.701759342645634	0.991004200328428	"False"	4.29214383632287	1.72166260416732	-4.7784332671389	11.2550926034988
"11806"	"Parameters FIXED 2622 19_02_2021 18_38.txt"	"FIXED"	0.0956070693707735	0.936177308417048	0.916030835486964	"False"	1.56094780856958	4.14182070481712	-5.69841151805469	7.5438250091683
"11807"	"Parameters FIXED 2623 19_02_2021 18_38.txt"	"FIXED"	0.111331388341396	0.789384828295999	0.17169459627404	"False"	5.88384496880484	5.66010006665334	-9.77717895703486	8.09975783589963
"11808"	"Parameters FIXED 2624 19_02_2021 18_38.txt"	"FIXED"	0.536183640022562	0.180697385195436	0.903793209337651	"False"	4.92450951884475	1.00073799329889	-9.59493397779864	5.17546615248515
"11809"	"Parameters FIXED 2625 19_02_2021 18_40.txt"	"FIXED"	0.765529810988968	0.430533706697328	0.912732043742983	"False"	5.64809583624751	0.421734824341747	-9.78343064326794	2.67252552416532
"11810"	"Parameters FIXED 2626 19_02_2021 18_40.txt"	"FIXED"	0.203784366071816	0.708185856853847	0.0930432034895652	"False"	1.07121703563426	5.75992969057238	-7.46526021018228	14.7145973974681
"11811"	"Parameters FIXED 2627 19_02_2021 18_40.txt"	"FIXED"	0.75795333121272	0.983816278013219	0.138844684235705	"True"	8.50284422938165	3.79700504995298	-4.89464239362178	12.0043822619044
"11812"	"Parameters FIXED 2628 19_02_2021 18_40.txt"	"FIXED"	0.375466493564696	0.929026438324372	0.908137779053143	"True"	6.53884177557897	2.86676344198074	-8.69382341951712	5.91753520021734
"11813"	"Parameters FIXED 2629 19_02_2021 18_40.txt"	"FIXED"	0.735094593960615	0.725164819244359	0.853061694465812	"True"	9.62373248694955	5.4913957473196	-6.19930280165734	3.92783750729695
"11814"	"Parameters FIXED 263 19_02_2021 16_23.txt"	"FIXED"	0.00125127625686661	0.407969095079541	0.0709793735462183	"True"	5.96039724630582	5.21955154926597	-6.58480175989916	0.987540210248968
"11815"	"Parameters FIXED 2630 19_02_2021 18_40.txt"	"FIXED"	0.827611118179247	0.208848131098542	0.445378420632645	"False"	4.41040310384046	5.70121260395872	-7.39804419871843	9.86987069043762
"11816"	"Parameters FIXED 2631 19_02_2021 18_40.txt"	"FIXED"	0.0994882399280614	0.87019958912214	0.596137951110692	"True"	0.729175888525301	1.91979063839759	-8.74953811688522	6.55517109474522
"11817"	"Parameters FIXED 2632 19_02_2021 18_40.txt"	"FIXED"	0.746816473411992	0.622349259795459	0.275370606235791	"True"	5.4456507288917	6.39319180618616	-3.57933676739109	7.38045762229028
"11818"	"Parameters FIXED 2633 19_02_2021 18_40.txt"	"FIXED"	0.0275045285724169	0.812048039398107	0.362892787022198	"False"	9.65377822536736	2.86634968565406	-4.74870518290428	2.75467281977268
"11819"	"Parameters FIXED 2634 19_02_2021 18_40.txt"	"FIXED"	0.924644497165506	0.00792900427978627	0.743009304094682	"True"	5.5513506887559	1.10765250604442	-5.10586203309719	10.5250480517767
"11820"	"Parameters FIXED 2635 19_02_2021 18_40.txt"	"FIXED"	0.340914766173182	0.61267614423774	0.782124942996133	"False"	7.07011516593517	0.904748649177522	-4.55217561281941	6.51028651938254
"11821"	"Parameters FIXED 2636 19_02_2021 18_40.txt"	"FIXED"	0.58554058655406	0.780545036743604	0.724757563695075	"False"	2.16490225834726	4.00216321800344	-5.1853201801026	10.7052699310477
"11822"	"Parameters FIXED 2637 19_02_2021 18_40.txt"	"FIXED"	0.48371383128002	0.816974912086687	0.485359937535337	"False"	8.56953494172015	5.43536798111272	-5.95256351960819	12.3325354439783
"11823"	"Parameters FIXED 2638 19_02_2021 18_40.txt"	"FIXED"	0.69190264758381	0.542562899558196	0.499355323455659	"False"	8.61799589601994	1.12081422307956	-8.66618597434951	14.7813826424057
"11824"	"Parameters FIXED 2639 19_02_2021 18_40.txt"	"FIXED"	0.875076960593801	0.104306510192634	0.0187976797907865	"True"	7.4315669231962	5.91709857662737	-5.83325135955238	6.11866912236999
"11825"	"Parameters FIXED 264 19_02_2021 16_23.txt"	"FIXED"	0.62855683718883	0.377140363227092	0.5611544128742	"False"	8.90001932961126	4.14113985489923	-9.43103449228707	4.71287708571127
"11826"	"Parameters FIXED 2640 19_02_2021 18_40.txt"	"FIXED"	0.808707662870427	0.185667963608631	0.699501856219574	"False"	8.30458314359346	4.15520686112766	-4.266971795874	6.56642587002809
"11827"	"Parameters FIXED 2641 19_02_2021 18_40.txt"	"FIXED"	0.639165966941187	0.00149474847447184	0.23408793360774	"True"	8.8623028326499	4.18654078707857	-5.93904264132113	8.68801519531892
"11828"	"Parameters FIXED 2642 19_02_2021 18_40.txt"	"FIXED"	0.118842155807332	0.334867037299867	0.847290814410483	"True"	5.20001450427099	4.33925012351017	-7.88226920502287	1.97904402300105
"11829"	"Parameters FIXED 2643 19_02_2021 18_40.txt"	"FIXED"	0.854360607393117	0.354192666061768	0.15738421191095	"True"	7.84019141450102	3.93891269395945	-6.87348021427842	0.331028008179095
"11830"	"Parameters FIXED 2644 19_02_2021 18_40.txt"	"FIXED"	0.195482405664555	0.319731496331728	0.141889147170877	"False"	1.9710363666135	4.79078062990602	-6.83668595307326	6.27131676222438
"11831"	"Parameters FIXED 2645 19_02_2021 18_40.txt"	"FIXED"	0.32217108161873	0.963052080634389	0.182093995428617	"True"	0.807321360475104	3.94714114131779	-5.4153357511551	7.842728466611
"11832"	"Parameters FIXED 2646 19_02_2021 18_40.txt"	"FIXED"	0.215524309581244	0.828376046484628	0.708406929054555	"True"	6.93564584981883	2.73695490728543	-7.40211693406433	6.64683986998459
"11833"	"Parameters FIXED 2647 19_02_2021 18_40.txt"	"FIXED"	0.58118334261881	0.621853520270468	0.878751714878719	"True"	0.951670085621998	5.09398181525155	-9.47842681987776	2.55785950760009
"11834"	"Parameters FIXED 2648 19_02_2021 18_40.txt"	"FIXED"	0.354535463916872	0.551875590160078	0.931303173798972	"True"	2.88181572947492	4.97199407451081	-7.35726563105512	4.09333988322479
"11835"	"Parameters FIXED 2649 19_02_2021 18_40.txt"	"FIXED"	0.289604900520229	0.582737332509964	0.892481441695845	"True"	3.03551454361002	4.32712130491594	-6.88987331873335	8.79535598697263
"11836"	"Parameters FIXED 265 19_02_2021 16_23.txt"	"FIXED"	0.809086532103143	0.849775004433974	0.353763533784673	"True"	5.73506351179455	1.87567787249294	-9.00148629492964	8.49814522571755
"11837"	"Parameters FIXED 2650 19_02_2021 18_40.txt"	"FIXED"	0.820961985511455	0.163699421320592	0.221618035182982	"False"	7.35951860076111	2.28841256425549	-7.93853315433125	4.80217548957283
"11838"	"Parameters FIXED 2651 19_02_2021 18_40.txt"	"FIXED"	0.421241135007665	0.340636875531861	0.948055236639604	"True"	5.46258412447789	4.2060414018982	-5.60594301389579	9.37547704147195
"11839"	"Parameters FIXED 2652 19_02_2021 18_40.txt"	"FIXED"	0.12854112419677	0.188557093652261	0.307215453392754	"False"	1.89499456161447	4.02645187714369	-4.93129671798732	14.5681734663825
"11840"	"Parameters FIXED 2653 19_02_2021 18_40.txt"	"FIXED"	0.0170523722710889	0.0370361865056338	0.766784131084516	"False"	2.32819848080401	5.35851894383828	-7.64529868237481	9.84103859903185
"11841"	"Parameters FIXED 2654 19_02_2021 18_40.txt"	"FIXED"	0.553041356794885	0.849740697009199	0.647339267972898	"False"	5.33123965215268	6.93876887015925	-5.37189528752982	1.00010187726507
"11842"	"Parameters FIXED 2655 19_02_2021 18_40.txt"	"FIXED"	0.0955608925338048	0.95466946031146	0.670563243887008	"False"	3.21641391394537	0.444982734165516	-5.50953773024896	9.8254311576427
"11843"	"Parameters FIXED 2656 19_02_2021 18_41.txt"	"FIXED"	0.37701026073325	0.976222736417449	0.0480953235064838	"False"	4.67635352802708	5.46952173182662	-6.75271538973818	8.52141124507249
"11844"	"Parameters FIXED 2657 19_02_2021 18_41.txt"	"FIXED"	0.39346494325132	0.843861301599878	0.0643655002394318	"False"	1.58757139876348	4.94695044967768	-7.5570706119189	14.4785906260116
"11845"	"Parameters FIXED 2658 19_02_2021 18_41.txt"	"FIXED"	0.555813675161053	0.255003892793406	0.914467323090339	"False"	8.67310308575615	1.45323393074586	-6.3547298844172	2.21849048550662
"11846"	"Parameters FIXED 2659 19_02_2021 18_41.txt"	"FIXED"	0.705776174696182	0.437993747249501	0.0483916801281937	"False"	3.83651491892739	6.35397716803495	-4.76247099496052	11.9310682757715
"11847"	"Parameters FIXED 266 19_02_2021 16_23.txt"	"FIXED"	0.19550975202419	0.262910491068936	0.62661945400377	"True"	5.9062278307101	5.08092326142468	-5.76987879621341	8.33939350058107
"11848"	"Parameters FIXED 2660 19_02_2021 18_41.txt"	"FIXED"	0.110937407333657	0.222052375430158	0.0188860963436357	"True"	4.13191594841605	0.200853089167513	-9.4530879125972	8.13311538525674
"11849"	"Parameters FIXED 2661 19_02_2021 18_41.txt"	"FIXED"	0.861452677494903	0.861357266337572	0.697705855210819	"True"	5.56543240580861	0.223438314147863	-8.89642252760889	8.16379147907992
"11850"	"Parameters FIXED 2662 19_02_2021 18_41.txt"	"FIXED"	0.585310891946407	0.836558780746093	0.452484117933081	"False"	1.87346239558932	5.57164213438086	-5.586826554918	5.85126233032677
"11851"	"Parameters FIXED 2663 19_02_2021 18_41.txt"	"FIXED"	0.643353248060577	0.470460903650997	0.0522207582783378	"True"	3.47883009079214	5.73281231605518	-6.65827831064781	8.31978095267852
"11852"	"Parameters FIXED 2664 19_02_2021 18_41.txt"	"FIXED"	0.916323429148557	0.93962003276324	0.67987747314825	"True"	5.91517781844947	3.76683282382616	-6.4310233358804	9.34334334142237
"11853"	"Parameters FIXED 2665 19_02_2021 18_41.txt"	"FIXED"	0.566850159047953	0.529921030064596	0.738051904171616	"True"	3.14903846680949	1.439860317849	-4.60775081933784	10.0424282074409
"11854"	"Parameters FIXED 2666 19_02_2021 18_41.txt"	"FIXED"	0.660605851184257	0.701219985848768	0.946986456001331	"False"	1.79754785562014	6.52140478845677	-5.78969105889028	10.9250152570464
"11855"	"Parameters FIXED 2667 19_02_2021 18_41.txt"	"FIXED"	0.215518215075355	0.944389352353561	0.298277054978373	"True"	5.31693828394514	2.1393968415016	-4.23132796061786	6.3465002267027
"11856"	"Parameters FIXED 2668 19_02_2021 18_41.txt"	"FIXED"	0.967155369705599	0.474488207171889	0.76423606666678	"True"	3.30961917947038	6.59479018919352	-4.23592472411607	12.215620051192
"11857"	"Parameters FIXED 2669 19_02_2021 18_41.txt"	"FIXED"	0.0812314669592223	0.168994703723196	0.0120966830135084	"False"	9.58319511591593	0.961495638727381	-8.02921274652762	13.5859080654635
"11858"	"Parameters FIXED 267 19_02_2021 16_23.txt"	"FIXED"	0.468895398083497	0.979551583497452	0.438835616140652	"False"	3.73735304809886	4.42223347011246	-6.92713463564445	9.57187237310261
"11859"	"Parameters FIXED 2670 19_02_2021 18_41.txt"	"FIXED"	0.104344393573937	0.354655186153805	0.855436412489842	"False"	0.961194328432295	4.98341680300912	-6.10724335851529	11.6145622450543
"11860"	"Parameters FIXED 2671 19_02_2021 18_41.txt"	"FIXED"	0.747376904883203	0.821738113334864	0.162236820218386	"True"	6.62763890928373	5.98422817636562	-4.74092775190667	14.1562979432195
"11861"	"Parameters FIXED 2672 19_02_2021 18_41.txt"	"FIXED"	0.766382998848694	0.260499604523035	0.622702616006839	"False"	8.56525841823913	0.252853048037355	-5.69644293829976	6.85135928345535
"11862"	"Parameters FIXED 2673 19_02_2021 18_41.txt"	"FIXED"	0.444653629043934	0.985224113567554	0.862172782006847	"True"	6.09346567346625	3.84290279251528	-4.82157547109521	14.3142293084529
"11863"	"Parameters FIXED 2674 19_02_2021 18_41.txt"	"FIXED"	0.564232230953657	0.507078776412256	0.623884341225026	"False"	4.06518255667521	0.624606254932405	-9.90462009664265	8.15730500086999
"11864"	"Parameters FIXED 2675 19_02_2021 18_41.txt"	"FIXED"	0.239653823558327	0.633622612257324	0.45510374746342	"True"	4.26147120600474	3.80269768259655	-5.31559262569734	4.36600593796179
"11865"	"Parameters FIXED 2676 19_02_2021 18_41.txt"	"FIXED"	0.576876649028436	0.0367426154902529	0.622798581027145	"False"	9.63034322087057	1.06589127174282	-3.70344208123709	7.22197011158627
