"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13926"	"Parameters FIXED 4530 08_02_2021 19_22.txt"	"FIXED"	0.754336457969681	0.725720371542059	0.752792962594184	"True"	4.1903027544316	3.43797641384457	-6.16045713382986	7.71967325334611
"13927"	"Parameters FIXED 4531 08_02_2021 19_22.txt"	"FIXED"	0.495962285503096	0.720344308843077	0.37197801818616	"False"	4.99163274804283	3.99523483622386	-3.72142938459239	13.7157751271973
"13928"	"Parameters FIXED 4532 08_02_2021 19_22.txt"	"FIXED"	0.136664184359066	0.907356170799871	0.849185919338655	"False"	6.3356707886324	2.12505358948809	-6.18332991291279	8.7105450777149
"13929"	"Parameters FIXED 4533 08_02_2021 19_22.txt"	"FIXED"	0.350401944358696	0.800661862389119	0.506587909521955	"False"	2.35094775036719	5.46397626905872	-3.34370784160898	13.173997189818
"13930"	"Parameters FIXED 4534 08_02_2021 19_23.txt"	"FIXED"	0.805406084229429	0.864067746434942	0.79225375024279	"True"	2.15412988895246	0.621779917711391	-6.11147223153506	0.108556139379253
"13931"	"Parameters FIXED 4535 08_02_2021 19_23.txt"	"FIXED"	0.630667560674713	0.358443349380817	0.525846844763481	"True"	5.54215427181433	4.21895634860499	-4.81863573515693	9.71423376580032
"13932"	"Parameters FIXED 4536 08_02_2021 19_23.txt"	"FIXED"	0.645521487101855	0.584643937132067	0.936887315712209	"False"	1.35090149606905	0.918866518895371	-3.16059964110901	0.724381250575233
"13933"	"Parameters FIXED 4537 08_02_2021 19_23.txt"	"FIXED"	0.794484881798587	0.75643534232463	0.929530202846622	"False"	1.42256133043387	5.15169584650679	-6.94843199296171	13.1693266532975
"13934"	"Parameters FIXED 4538 08_02_2021 19_23.txt"	"FIXED"	0.155575867085005	0.881912442367926	0.650272599014456	"False"	8.39282734979264	5.98738682614823	-9.55160125131568	5.0793853602908
"13935"	"Parameters FIXED 4539 08_02_2021 19_23.txt"	"FIXED"	0.944054341454003	0.584294252051744	0.481692232729716	"False"	5.86983965260897	3.13605375242622	-6.46490260034206	0.967462711548303
"13936"	"Parameters FIXED 454 08_02_2021 14_41.txt"	"FIXED"	0.595006122847753	0.282604558549168	0.980153444667052	"False"	5.89960543005702	1.83940794007345	-4.82220481390125	0.906813437485729
"13937"	"Parameters FIXED 4540 08_02_2021 19_23.txt"	"FIXED"	0.24885604524267	0.353157290810283	0.498495231416756	"True"	5.89423014490472	1.354573765597	-6.13458110487948	3.54675865690657
"13938"	"Parameters FIXED 4541 08_02_2021 19_23.txt"	"FIXED"	0.568787186592905	0.585608463806675	0.289589373157427	"True"	1.81569351324595	0.353982156340124	-6.529012055652	13.4874899723249
"13939"	"Parameters FIXED 4542 08_02_2021 19_23.txt"	"FIXED"	0.332575830497024	0.526064752935848	0.192171392668008	"False"	1.32780506975102	3.72845628623378	-4.02442702775126	12.6572817660923
"13940"	"Parameters FIXED 4543 08_02_2021 19_23.txt"	"FIXED"	0.384543599974602	0.829540515074575	0.391556400912042	"True"	7.80871995518484	3.8298818592311	-6.4195720678141	10.5747753742653
"13941"	"Parameters FIXED 4544 08_02_2021 19_23.txt"	"FIXED"	0.269496966632732	0.914440912417706	0.0724199867320547	"True"	1.44370960071724	3.00836547264033	-7.02509301028838	0.753925799087177
"13942"	"Parameters FIXED 4545 08_02_2021 19_23.txt"	"FIXED"	0.171607387801179	0.904535266385058	0.931468335214675	"True"	9.63001440981282	1.72917251470395	-4.20484315755029	13.0176934835841
"13943"	"Parameters FIXED 4546 08_02_2021 19_23.txt"	"FIXED"	0.0959081808510659	0.13669231422246	0.689065722426685	"False"	9.99300825069024	4.48243952346266	-5.68765024738134	10.5693329945521
"13944"	"Parameters FIXED 4547 08_02_2021 19_23.txt"	"FIXED"	0.633577894945496	0.624162154381514	0.906164564648672	"True"	7.93218153143145	4.17867574628128	-4.92800259839402	1.1828901231959
"13945"	"Parameters FIXED 4548 08_02_2021 19_23.txt"	"FIXED"	0.160509964908871	0.854950036494649	0.420411513915018	"False"	6.88997320360471	3.4079152884346	-7.8619555894119	12.4426361268979
"13946"	"Parameters FIXED 4549 08_02_2021 19_23.txt"	"FIXED"	0.466633704746462	0.790659733757067	0.24160882776275	"True"	2.66654569781722	5.28840900424578	-7.13408508185089	1.36265482261391
"13947"	"Parameters FIXED 455 08_02_2021 14_41.txt"	"FIXED"	0.682924629635936	0.245794277096161	0.592116778396643	"False"	2.48632080563985	1.8259596395497	-5.23642655447479	4.97800199254318
"13948"	"Parameters FIXED 4550 08_02_2021 19_23.txt"	"FIXED"	0.814353991098381	0.781678096130046	0.188749498910322	"False"	7.25802423071455	2.16671340574558	-6.63892817508315	14.0224120811151
"13949"	"Parameters FIXED 4551 08_02_2021 19_23.txt"	"FIXED"	0.627895817323149	0.558878180011106	0.916448191786441	"True"	8.86285530561751	0.79548951901746	-9.02628274938193	3.32390985063236
"13950"	"Parameters FIXED 4552 08_02_2021 19_23.txt"	"FIXED"	0.130576330046675	0.0951159762526816	0.796224284514431	"True"	3.40614219105912	1.38976749105696	-8.54904959420814	12.8482521639168
"13951"	"Parameters FIXED 4553 08_02_2021 19_23.txt"	"FIXED"	0.0939052985237704	0.815734111257334	0.898995623029931	"False"	7.01939251817405	5.57169679755717	-8.01751410454662	7.86486820194863
"13952"	"Parameters FIXED 4554 08_02_2021 19_23.txt"	"FIXED"	0.848811138630448	0.826024138436898	0.98612948499014	"False"	8.3277193716622	2.4174239626171	-6.18613579932307	13.3238103274412
"13953"	"Parameters FIXED 4555 08_02_2021 19_23.txt"	"FIXED"	0.611126611134728	0.724445165521877	0.183665713884913	"True"	0.48429837440945	2.28820295764916	-7.64505696603961	14.1086634986341
"13954"	"Parameters FIXED 4556 08_02_2021 19_23.txt"	"FIXED"	0.135540527359628	0.996121639519995	0.890434187663396	"True"	1.23079063155413	6.8126763588679	-4.45649711778532	11.6532214417382
"13955"	"Parameters FIXED 4557 08_02_2021 19_23.txt"	"FIXED"	0.0538111626599003	0.826024326240157	0.48944082062419	"False"	4.07967753935196	1.62496131018321	-7.23427102057511	6.64030981045813
"13956"	"Parameters FIXED 4558 08_02_2021 19_23.txt"	"FIXED"	0.748955438350797	0.346674985467703	0.190717163956948	"False"	0.524629609607362	6.32075000921551	-3.73906275469637	10.9118357429337
"13957"	"Parameters FIXED 4559 08_02_2021 19_23.txt"	"FIXED"	0.998010338479416	0.837045651360539	0.345872393793	"False"	7.15237123943445	2.43091855049167	-6.47397337818622	2.24244462135209
"13958"	"Parameters FIXED 456 08_02_2021 14_41.txt"	"FIXED"	0.611854294300141	0.2099541054207	0.455897991252355	"True"	9.72313364527336	2.44921055467628	-6.01655153255746	4.60361189695111
"13959"	"Parameters FIXED 4560 08_02_2021 19_23.txt"	"FIXED"	0.981219521311013	0.711170093084702	0.720662084379005	"True"	7.6915906912806	3.39435588485132	-5.96702382392452	12.3976839430024
"13960"	"Parameters FIXED 4561 08_02_2021 19_23.txt"	"FIXED"	0.0680943086806851	0.235318776613816	0.178535212614094	"False"	5.91322673025437	1.84085207283483	-8.61586091418804	9.46096796717049
"13961"	"Parameters FIXED 4562 08_02_2021 19_23.txt"	"FIXED"	0.479889714869053	0.0710047126285389	0.719446203170011	"True"	4.00900688009874	2.92468116792229	-9.79198042583006	6.33242833826228
"13962"	"Parameters FIXED 4563 08_02_2021 19_23.txt"	"FIXED"	0.446960564656158	0.807016394134411	0.543205663367898	"True"	2.18490194394993	3.11795274465617	-3.96851790066362	8.56136716865578
"13963"	"Parameters FIXED 4564 08_02_2021 19_23.txt"	"FIXED"	0.501649467874008	0.047172954748133	0.826238183495905	"False"	7.34996017111262	4.33194525231062	-6.06550008250018	1.39580918301874
"13964"	"Parameters FIXED 4565 08_02_2021 19_24.txt"	"FIXED"	0.118575135919921	0.960376693020157	0.772742889802832	"True"	7.23554293870385	0.208198639656426	-4.23407428950672	12.6830663992162
"13965"	"Parameters FIXED 4566 08_02_2021 19_24.txt"	"FIXED"	0.47023056987089	0.555161464407049	0.423610833951423	"False"	4.5067972477525	5.46086328037844	-8.97949506272914	11.7366783269693
"13966"	"Parameters FIXED 4567 08_02_2021 19_24.txt"	"FIXED"	0.29931176421757	0.817486908412281	0.771683774998668	"True"	2.5302492620068	2.35631299101093	-3.88609541535424	3.79358212441375
"13967"	"Parameters FIXED 4568 08_02_2021 19_24.txt"	"FIXED"	0.204495173760612	0.427421922704014	0.778924617008989	"True"	9.60857468892016	6.353696943058	-4.88215947153263	10.5062003766222
"13968"	"Parameters FIXED 4569 08_02_2021 19_24.txt"	"FIXED"	0.396132842449203	0.464228783893913	0.0690562716193234	"True"	3.17291348306108	1.00067994984191	-3.29034422366263	12.609239404388
"13969"	"Parameters FIXED 457 08_02_2021 14_41.txt"	"FIXED"	0.659503546676591	0.0530636917695564	0.34377771758368	"True"	8.75502253491275	0.779312568787204	-3.79369220311191	3.99436665711394
"13970"	"Parameters FIXED 4570 08_02_2021 19_24.txt"	"FIXED"	0.836155888340179	0.656171383798342	0.793559827039809	"True"	6.92562678748081	1.38444122778407	-6.74890273064088	3.85639445520363
"13971"	"Parameters FIXED 4571 08_02_2021 19_24.txt"	"FIXED"	0.340317022925092	0.0663287174369596	0.955529628689194	"False"	6.66245837997361	0.997948766423347	-5.97959121386831	8.57327104931605
"13972"	"Parameters FIXED 4572 08_02_2021 19_24.txt"	"FIXED"	0.407151086346471	0.103060148508809	0.0537170771020198	"False"	4.38368667047476	4.02723247130274	-4.13565437481889	1.86990009802315
"13973"	"Parameters FIXED 4573 08_02_2021 19_24.txt"	"FIXED"	0.642696244475585	0.329662016389867	0.0130491688918256	"True"	6.24884205365106	6.28307273923727	-6.0968766476167	0.907508026956417
"13974"	"Parameters FIXED 4574 08_02_2021 19_24.txt"	"FIXED"	0.881568278943185	0.742601516308113	0.53850089619573	"True"	7.70406062684138	2.6024207229168	-8.8461117668601	7.33791524515047
"13975"	"Parameters FIXED 4575 08_02_2021 19_24.txt"	"FIXED"	0.0230429428253812	0.769231531194348	0.17403893738756	"True"	9.81990979342411	1.90634848700262	-3.72749288634782	8.89314721261118
"13976"	"Parameters FIXED 4576 08_02_2021 19_24.txt"	"FIXED"	0.838405731120404	0.167573091368918	0.646639604893085	"False"	4.87638366593883	4.77925011574656	-6.62246160641821	12.1236082399785
"13977"	"Parameters FIXED 4577 08_02_2021 19_24.txt"	"FIXED"	0.226523526630764	0.262802080555338	0.329979215935115	"False"	3.86983860389294	2.16152471821974	-7.28298103101735	13.4655135845057
"13978"	"Parameters FIXED 4578 08_02_2021 19_24.txt"	"FIXED"	0.182227147892554	0.268849103327862	0.821483183909366	"False"	7.3311357998284	0.440225122630131	-8.93135776082459	8.84242166400286
"13979"	"Parameters FIXED 4579 08_02_2021 19_44.txt"	"FIXED"	0.136563904957504	0.635872454453245	0.74018757950541	"False"	1.04358217148806	0.687451304479162	-9.7690783672819	0.945650445939109
"13980"	"Parameters FIXED 458 08_02_2021 14_41.txt"	"FIXED"	0.637275166754073	0.0818320071562447	0.258107781341057	"True"	3.13130249673889	4.01964531572977	-5.35090128319083	4.05352679276616
"13981"	"Parameters FIXED 4580 08_02_2021 19_44.txt"	"FIXED"	0.475716555921037	0.877757450106465	0.658384590396111	"False"	6.19166240132412	2.58779994925596	-3.95808110706067	5.04952674754643
"13982"	"Parameters FIXED 4581 08_02_2021 19_44.txt"	"FIXED"	0.161448770667615	0.228247615643635	0.047120122832038	"True"	9.44676742516828	0.432107870965519	-3.2929362420535	11.4381668923433
"13983"	"Parameters FIXED 4582 08_02_2021 19_44.txt"	"FIXED"	0.666866047909535	0.261571262468511	0.385205178836729	"True"	1.4005148972843	1.14716148151742	-3.60013980674482	11.5013015461322
"13984"	"Parameters FIXED 4583 08_02_2021 19_44.txt"	"FIXED"	0.837391284824007	0.0569234152610787	0.392564745224031	"True"	3.44785148906111	5.95989014937268	-6.16673848381665	6.09354911176376
"13985"	"Parameters FIXED 4584 08_02_2021 19_44.txt"	"FIXED"	0.689513625837142	0.951735924108673	0.559014913789087	"False"	4.00047213236922	6.85660910900154	-6.20359282314357	12.2315731059537
"13986"	"Parameters FIXED 4585 08_02_2021 19_44.txt"	"FIXED"	0.75708295738127	0.902870418366318	0.588288660213693	"True"	8.93947635947844	6.92537800375492	-7.9448258740244	8.85102719215593
"13987"	"Parameters FIXED 4586 08_02_2021 19_44.txt"	"FIXED"	0.199034386747634	0.182308471885885	0.724901138680312	"False"	5.32198036190811	3.95601954954767	-3.02721411600739	9.64704377526859
"13988"	"Parameters FIXED 4587 08_02_2021 19_44.txt"	"FIXED"	0.832178932225797	0.194871892740038	0.257751371148532	"True"	6.1550848047	1.7389606478373	-9.2928636483523	4.69681537522523
"13989"	"Parameters FIXED 4588 08_02_2021 19_44.txt"	"FIXED"	0.563877642033231	0.476445699616165	0.062338674775632	"False"	7.6898596603031	1.39829256949759	-7.13045940195168	5.07301871397447
"13990"	"Parameters FIXED 4589 08_02_2021 19_44.txt"	"FIXED"	0.652310926764676	0.387715119008096	0.308641074472948	"False"	9.85285153628152	5.09386398646968	-5.11518487693734	6.91831620213162
"13991"	"Parameters FIXED 459 08_02_2021 14_41.txt"	"FIXED"	0.109592591659268	0.535238544849155	0.736555245478717	"True"	5.88594234657698	4.26157859201929	-7.66268907909525	6.3709386715228
"13992"	"Parameters FIXED 4590 08_02_2021 19_44.txt"	"FIXED"	0.351351124342177	0.993074061598574	0.466772955212485	"True"	2.18233644896066	3.17199026530588	-5.77560671905802	14.3793384175214
"13993"	"Parameters FIXED 4591 08_02_2021 19_44.txt"	"FIXED"	0.19919838781736	0.781373744944666	0.805038326689404	"True"	8.27582812905475	1.85764435636076	-3.38644448987588	11.1375344957623
"13994"	"Parameters FIXED 4592 08_02_2021 19_44.txt"	"FIXED"	0.447951717218805	0.844471937970807	0.757401930177133	"True"	9.05912671334432	2.99270398517013	-7.24059442680741	5.15540077589199
"13995"	"Parameters FIXED 4593 08_02_2021 19_44.txt"	"FIXED"	0.406339064129046	0.123191578070804	0.908688227350587	"False"	8.65519891531971	2.59189601214124	-4.44232102777213	13.7618241932721
"13996"	"Parameters FIXED 4594 08_02_2021 19_44.txt"	"FIXED"	0.0564246557987544	0.609970054757757	0.137960915631558	"True"	6.59524367498026	0.741919781724216	-7.91174660277852	13.0955233632133
"13997"	"Parameters FIXED 4595 08_02_2021 19_44.txt"	"FIXED"	0.41294242537067	0.796479504083501	0.963921975955193	"False"	4.15793707772076	5.50522239588886	-8.4538086750682	13.9689556037293
"13998"	"Parameters FIXED 4596 08_02_2021 19_44.txt"	"FIXED"	0.119852272831129	0.71485640520699	0.488475062234833	"True"	6.62057560029864	3.35451809107612	-8.37099567489976	9.81911702803147
"13999"	"Parameters FIXED 4597 08_02_2021 19_44.txt"	"FIXED"	0.944198484873007	0.964412591039892	0.171498000236072	"False"	3.03616061290117	4.84649666430975	-3.44013807513166	2.10195117817437
"14000"	"Parameters FIXED 4598 08_02_2021 19_44.txt"	"FIXED"	0.392038113252655	0.211922996900602	0.300827420206401	"True"	9.1156233975854	4.22412053376017	-5.26962080408283	13.4153332952831
"14001"	"Parameters FIXED 4599 08_02_2021 19_44.txt"	"FIXED"	0.957221400561306	0.285524824761878	0.389468158801165	"True"	6.70805225406297	2.42143970114188	-5.60756909685225	8.19404603718291
"14002"	"Parameters FIXED 46 08_02_2021 14_13.txt"	"FIXED"	0.786651940395714	0.26234134913509	0.450611010860564	"True"	8.61214403873325	0.355340628249571	-6.93358953587091	5.05445677351043
"14003"	"Parameters FIXED 460 08_02_2021 14_41.txt"	"FIXED"	0.705077402335016	0.259717416020744	0.454511558334666	"True"	4.41605764041508	3.28703471447249	-9.43284627479303	3.26113760865392
"14004"	"Parameters FIXED 4600 08_02_2021 19_44.txt"	"FIXED"	0.137248707723684	0.343028872522845	0.0595293251259613	"False"	1.34902261410164	1.5508388476101	-8.90505063817895	9.40138362961179
"14005"	"Parameters FIXED 4601 08_02_2021 19_44.txt"	"FIXED"	0.0139041836595549	0.758028190478499	0.463113246078818	"True"	8.33478172705937	4.96029666703761	-9.0363008525408	4.15769128847807
"14006"	"Parameters FIXED 4602 08_02_2021 19_44.txt"	"FIXED"	0.130260007037022	0.542101527117061	0.0686462683960881	"True"	7.0109940931206	1.98146308318741	-9.72185623874302	7.97091930628902
"14007"	"Parameters FIXED 4603 08_02_2021 19_44.txt"	"FIXED"	0.717090452523989	0.586813508652676	0.758838251769604	"True"	4.90845237315801	4.27775495951143	-5.31097203298833	1.58943265349536
"14008"	"Parameters FIXED 4604 08_02_2021 19_44.txt"	"FIXED"	0.534402691531339	0.194095700936099	0.633309961855714	"False"	8.87188395266674	0.593425961468709	-6.64832266993423	12.4008970206431
"14009"	"Parameters FIXED 4605 08_02_2021 19_44.txt"	"FIXED"	0.749019558707157	0.883769359325939	0.037738622596068	"False"	5.49625265177049	0.41825026198668	-6.58470773773251	10.9569541619636
"14010"	"Parameters FIXED 4606 08_02_2021 19_44.txt"	"FIXED"	0.876432809075121	0.999524446050163	0.544379066697817	"False"	3.0874172773844	2.98160541286934	-4.83700514522734	7.39571703577049
"14011"	"Parameters FIXED 4607 08_02_2021 19_44.txt"	"FIXED"	0.155486490641937	0.872232488889126	0.0242118502824733	"True"	2.10610351513094	2.18608123651102	-4.11073933560583	10.0646963998045
"14012"	"Parameters FIXED 4608 08_02_2021 19_44.txt"	"FIXED"	0.7172399004026	0.932263783194792	0.605914176600445	"True"	1.92941332470076	1.46871180526914	-6.08730715429113	9.6347429829973
"14013"	"Parameters FIXED 4609 08_02_2021 19_44.txt"	"FIXED"	0.474525692744571	0.561050779628913	0.405233057133105	"False"	2.79967525594258	5.28732022286528	-7.59704889554055	13.8422826694945
"14014"	"Parameters FIXED 461 08_02_2021 14_41.txt"	"FIXED"	0.693879622744492	0.734555559853339	0.825562159252405	"True"	6.85191684502114	6.01187978035752	-4.95913489337359	8.91951370509402
"14015"	"Parameters FIXED 4610 08_02_2021 19_44.txt"	"FIXED"	0.90945063740504	0.240729551288687	0.311715664308164	"True"	3.52965972604912	2.21861616107504	-4.39672339961427	3.95656085387015
"14016"	"Parameters FIXED 4611 08_02_2021 19_44.txt"	"FIXED"	0.089546200800164	0.409734422262882	0.402867122579157	"True"	3.76999548244276	4.00236605396151	-8.45104078018601	0.942122923663694
"14017"	"Parameters FIXED 4612 08_02_2021 19_44.txt"	"FIXED"	0.504409271889463	0.0680430238226117	0.651082335599981	"False"	5.79828176997593	3.62373790777973	-3.87397565623087	8.52133675154625
"14018"	"Parameters FIXED 4613 08_02_2021 19_45.txt"	"FIXED"	0.354496268249077	0.779294152394172	0.614438551616935	"True"	6.70147015461018	1.91886830276642	-3.6466025484764	13.8715804484036
"14019"	"Parameters FIXED 4614 08_02_2021 19_45.txt"	"FIXED"	0.52784141641828	0.922571368077823	0.433813246159735	"True"	5.60306882676778	3.80589999192715	-7.88196076314545	3.42960156239844
"14020"	"Parameters FIXED 4615 08_02_2021 19_45.txt"	"FIXED"	0.395902394566707	0.50895432576614	0.672307024811975	"True"	0.232010788408282	6.45950005539722	-9.1600661616758	8.84241367864873
"14021"	"Parameters FIXED 4616 08_02_2021 19_45.txt"	"FIXED"	0.345907463526478	0.505407508851693	0.796015397237874	"False"	9.13234719884318	1.80444853702317	-4.83516493007089	6.73649910556991
"14022"	"Parameters FIXED 4617 08_02_2021 19_45.txt"	"FIXED"	0.425333117852216	0.0521648060304307	0.446716318938506	"False"	2.32927992875928	1.76195646880717	-7.78348543996932	2.95993730972369
"14023"	"Parameters FIXED 4618 08_02_2021 19_45.txt"	"FIXED"	0.0902213933593492	0.13011078379048	0.775143020835747	"False"	4.61233376098704	4.33952393844853	-3.66160240798672	7.44604692464276
