"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"15460"	"Parameters FLEXIBLE 1410 19_02_2021 23_14.txt"	"FLEXIBLE"	0.673841338681365	0.269841897493016	0.709715229164368	"True"	5.28410399992665	2.50451166917815	-7.34008856159746	13.2821181726583
"15461"	"Parameters FLEXIBLE 1411 19_02_2021 23_14.txt"	"FLEXIBLE"	0.956350312627883	0.843814713815403	0.287457967023571	"True"	6.06410676244457	6.37186244313409	-9.78568434749962	11.2249093084559
"15462"	"Parameters FLEXIBLE 1412 19_02_2021 23_14.txt"	"FLEXIBLE"	0.847037905998154	0.0837484085697163	0.653596684804283	"True"	0.346647993754877	5.04022703571097	-7.14629127193791	12.5399396738049
"15463"	"Parameters FLEXIBLE 1413 19_02_2021 23_14.txt"	"FLEXIBLE"	0.85384378198119	0.153418703625372	0.788907238517034	"False"	5.63833461892071	5.26875086587188	-7.26975871353009	2.04435963873462
"15464"	"Parameters FLEXIBLE 1414 19_02_2021 23_14.txt"	"FLEXIBLE"	0.140264568779318	0.0722627722506026	0.431593421975091	"False"	3.9994518090113	6.09382656830769	-8.17029819414096	3.12036486899667
"15465"	"Parameters FLEXIBLE 1415 19_02_2021 23_14.txt"	"FLEXIBLE"	0.637421594792734	0.877233367920855	0.110743416443791	"True"	0.36173499881421	0.22191896266185	-6.97736193735092	8.81001301509925
"15466"	"Parameters FLEXIBLE 1416 19_02_2021 23_14.txt"	"FLEXIBLE"	0.486979749406519	0.344790822967716	0.630586686654888	"False"	6.45392390835978	2.47055982276266	-8.17698628370797	12.7357715270757
"15467"	"Parameters FLEXIBLE 1417 19_02_2021 23_14.txt"	"FLEXIBLE"	0.847185187199193	0.738582580890304	0.609631995824938	"False"	2.87216885984315	5.32162898838267	-8.26149498101674	3.60069951777336
"15468"	"Parameters FLEXIBLE 1418 19_02_2021 23_14.txt"	"FLEXIBLE"	0.243399121909391	0.804036127230698	0.786172959022103	"False"	3.12114789398501	6.44933401265125	-7.24878640223397	13.2469186880193
"15469"	"Parameters FLEXIBLE 1419 19_02_2021 23_14.txt"	"FLEXIBLE"	0.419686954947497	0.290153270510856	0.4568089853779	"False"	8.32859612983415	4.96574597065692	-8.17723299075554	7.86381669784931
"15470"	"Parameters FLEXIBLE 142 19_02_2021 22_03.txt"	"FLEXIBLE"	0.43358297224953	0.534889280255008	0.688825400023018	"False"	2.43463308401017	3.89503148363286	-8.31902574687783	1.43448990287465
"15471"	"Parameters FLEXIBLE 1420 19_02_2021 23_14.txt"	"FLEXIBLE"	0.505365710897757	0.784846718893302	0.746417322720298	"False"	1.95394766682335	4.34997681934271	-5.73290068906468	2.03590300684338
"15472"	"Parameters FLEXIBLE 1421 19_02_2021 23_14.txt"	"FLEXIBLE"	0.0257004807380424	0.943905826982306	0.0312304141117443	"True"	2.07630713448706	0.96524477422247	-7.54400766263159	5.52081156095551
"15473"	"Parameters FLEXIBLE 1422 19_02_2021 23_14.txt"	"FLEXIBLE"	0.0315564991816073	0.110128008391741	0.339932051158215	"True"	1.66422744968743	2.24197880986439	-4.47442532973708	3.02100485724208
"15474"	"Parameters FLEXIBLE 1423 19_02_2021 23_14.txt"	"FLEXIBLE"	0.515786383038665	0.107567914976082	0.950343019843276	"True"	3.04648528881072	6.17157377476605	-4.18071411892361	7.31119019976348
"15475"	"Parameters FLEXIBLE 1424 19_02_2021 23_15.txt"	"FLEXIBLE"	0.756669768614342	0.757323115247131	0.845585187842717	"False"	0.760258022441841	2.84693149649341	-6.44127073915996	9.09589277531753
"15476"	"Parameters FLEXIBLE 1425 19_02_2021 23_15.txt"	"FLEXIBLE"	0.524452275359884	0.581113154267278	0.330290597769442	"True"	5.64197420636466	1.92810568072366	-9.5581616104956	12.505335277419
"15477"	"Parameters FLEXIBLE 1426 19_02_2021 23_15.txt"	"FLEXIBLE"	0.44762858485761	0.797642610142135	0.427090015702143	"False"	3.45831069802393	6.19073743814677	-4.27036494371647	11.8320657327825
"15478"	"Parameters FLEXIBLE 1427 19_02_2021 23_15.txt"	"FLEXIBLE"	0.672044049716547	0.850292589767388	0.687945288112721	"False"	5.50138767031163	0.436070730708729	-3.91342994321304	0.741341779044375
"15479"	"Parameters FLEXIBLE 1428 19_02_2021 23_15.txt"	"FLEXIBLE"	0.215914656743468	0.578175577469047	0.362900992704154	"True"	6.81157440629377	2.74038191190933	-5.06822122805371	3.69431994912911
"15480"	"Parameters FLEXIBLE 1429 19_02_2021 23_15.txt"	"FLEXIBLE"	0.404357521949707	0.372642487797806	0.232891512924856	"False"	9.91823679410349	1.19986563969478	-8.80359497309461	9.4064417196289
"15481"	"Parameters FLEXIBLE 143 19_02_2021 22_03.txt"	"FLEXIBLE"	0.351076253871472	0.812989534557108	0.643603011441975	"False"	1.42830179174423	6.09988449879883	-7.15189780905909	10.5158228216934
"15482"	"Parameters FLEXIBLE 1430 19_02_2021 23_15.txt"	"FLEXIBLE"	0.986759039611524	0.503570036167868	0.261503964984772	"True"	5.22108185942041	0.334339912162989	-4.34857112928253	0.352291982710736
"15483"	"Parameters FLEXIBLE 1431 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0693367039827761	0.695465881131538	0.712302857792403	"True"	1.14777494206595	4.67965013162958	-6.27329216579337	11.4912316774561
"15484"	"Parameters FLEXIBLE 1432 19_02_2021 23_15.txt"	"FLEXIBLE"	0.742000277700755	0.300689410390907	0.702824929551178	"False"	3.16837322976056	0.220830633549769	-6.43348720251626	7.49641426484027
"15485"	"Parameters FLEXIBLE 1433 19_02_2021 23_15.txt"	"FLEXIBLE"	0.267894625607091	0.795223365681324	0.149292369559967	"False"	5.29905244963059	4.75787864626035	-5.16433573712478	4.29684430205957
"15486"	"Parameters FLEXIBLE 1434 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0395220327589768	0.194570809329908	0.196660329637734	"False"	8.20742894553452	3.9311487476224	-5.94213827272193	1.11312549748112
"15487"	"Parameters FLEXIBLE 1435 19_02_2021 23_15.txt"	"FLEXIBLE"	0.119854685321525	0.828103968862811	0.889694123051893	"True"	6.71580168143262	1.48833171887801	-8.88662327131286	8.4520304151083
"15488"	"Parameters FLEXIBLE 1436 19_02_2021 23_15.txt"	"FLEXIBLE"	0.717771789636176	0.044083626249951	0.121353837739534	"True"	7.4066728936556	5.94340056515019	-4.00924785036247	9.63192587439949
"15489"	"Parameters FLEXIBLE 1437 19_02_2021 23_15.txt"	"FLEXIBLE"	0.910275740467224	0.742259373894104	0.79345752792643	"False"	7.90728711227195	4.952623671865	-7.32938453555064	4.0737221557603
"15490"	"Parameters FLEXIBLE 1438 19_02_2021 23_15.txt"	"FLEXIBLE"	0.598475106511298	0.891866647288041	0.854947200426122	"False"	7.37853286255958	5.90865411291489	-3.62215553309372	11.834291638934
"15491"	"Parameters FLEXIBLE 1439 19_02_2021 23_15.txt"	"FLEXIBLE"	0.158913800819728	0.21408397839657	0.955795109555364	"False"	7.95943161687766	1.94723881315128	-9.48049346520398	7.9078272907955
"15492"	"Parameters FLEXIBLE 144 19_02_2021 22_03.txt"	"FLEXIBLE"	0.109885746399184	0.386769779751074	0.863380579678431	"False"	6.69476184144984	0.556589332766149	-3.41695137588388	9.12764951572339
"15493"	"Parameters FLEXIBLE 1440 19_02_2021 23_15.txt"	"FLEXIBLE"	0.489434199887952	0.797867538650579	0.534840364823389	"False"	8.02843558732403	1.68704842990059	-7.43592230221275	5.73762456964573
"15494"	"Parameters FLEXIBLE 1441 19_02_2021 23_15.txt"	"FLEXIBLE"	0.356552695538897	0.551541478291982	0.485040314020419	"True"	1.2230503833509	3.71351865986541	-4.81294705685885	11.4613497298377
"15495"	"Parameters FLEXIBLE 1442 19_02_2021 23_15.txt"	"FLEXIBLE"	0.418058780037701	0.776290830159692	0.178621285848264	"False"	4.42909957455474	0.541586373297322	-3.03996798859662	11.5942764387204
"15496"	"Parameters FLEXIBLE 1443 19_02_2021 23_15.txt"	"FLEXIBLE"	0.583068016929593	0.940036829168305	0.118003658518198	"True"	0.854550585103888	2.39196358967097	-4.50624019922823	0.983969505445647
"15497"	"Parameters FLEXIBLE 1444 19_02_2021 23_15.txt"	"FLEXIBLE"	0.427040085104617	0.536777921491844	0.0989665283963067	"False"	1.88517639571634	4.24714022014516	-9.8136829627593	4.05310807224518
"15498"	"Parameters FLEXIBLE 1445 19_02_2021 23_15.txt"	"FLEXIBLE"	0.77600331403494	0.0278370990276919	0.193055316922879	"False"	1.36382316719456	3.32790318416537	-3.54641368565459	0.759634649458889
"15499"	"Parameters FLEXIBLE 1446 19_02_2021 23_15.txt"	"FLEXIBLE"	0.795745524150336	0.459473195975825	0.323507071258847	"True"	5.78082289288512	3.17008227999468	-9.88964551638802	10.5681181967693
"15500"	"Parameters FLEXIBLE 1447 19_02_2021 23_15.txt"	"FLEXIBLE"	0.652330779849692	0.268739262848596	0.343077739574348	"True"	1.88652372941557	1.55247043123951	-8.44822178473835	5.70465738547907
"15501"	"Parameters FLEXIBLE 1448 19_02_2021 23_15.txt"	"FLEXIBLE"	0.722409030373278	0.0807516126714692	0.392635633189314	"False"	5.57821478452891	5.18427635567769	-8.80460536876915	14.5089454288726
"15502"	"Parameters FLEXIBLE 1449 19_02_2021 23_15.txt"	"FLEXIBLE"	0.225442536070954	0.102019166040873	0.85331426899015	"False"	9.07885840249569	2.99473109854782	-6.72170907462749	2.61500569347912
"15503"	"Parameters FLEXIBLE 145 19_02_2021 22_03.txt"	"FLEXIBLE"	0.240430705350004	0.826187121032173	0.165864560266754	"True"	8.07290797147749	1.38286147973502	-5.27809597651893	14.5894923766431
"15504"	"Parameters FLEXIBLE 1450 19_02_2021 23_15.txt"	"FLEXIBLE"	0.444523622203746	0.165118219377214	0.733060756296053	"False"	2.3434983836502	0.529593355050896	-4.89331808813601	8.23846859539976
"15505"	"Parameters FLEXIBLE 1451 19_02_2021 23_15.txt"	"FLEXIBLE"	0.809803566678771	0.10712668677718	0.143078379746579	"True"	9.26482754978599	4.56920569110912	-3.3925885458577	7.7973007186198
"15506"	"Parameters FLEXIBLE 1452 19_02_2021 23_15.txt"	"FLEXIBLE"	0.239220653352856	0.364469098945279	0.680197256465181	"True"	5.22705041209708	1.21645541059342	-3.5375134718602	10.184325600676
"15507"	"Parameters FLEXIBLE 1453 19_02_2021 23_15.txt"	"FLEXIBLE"	0.163606540611976	0.17369425949592	0.245568339161772	"False"	5.88322836079095	4.40519078246976	-7.78511310896205	10.1477621201087
"15508"	"Parameters FLEXIBLE 1454 19_02_2021 23_15.txt"	"FLEXIBLE"	0.664795976896044	0.166927301219633	0.900314353743366	"True"	7.19128125456764	4.46310002756033	-3.21391756744516	12.2523793342196
"15509"	"Parameters FLEXIBLE 1455 19_02_2021 23_15.txt"	"FLEXIBLE"	0.340564320048364	0.447128142141649	0.22820889312195	"True"	6.79158143986542	6.29452947741955	-9.9103365662946	5.26448965161327
"15510"	"Parameters FLEXIBLE 1456 19_02_2021 23_15.txt"	"FLEXIBLE"	0.120234975852709	0.927137966729371	0.875551764813391	"False"	7.25095764814108	2.64254207353907	-5.7045103243833	6.46007963393348
"15511"	"Parameters FLEXIBLE 1457 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0695156867482124	0.122904729648529	0.963395909045256	"True"	6.22661566320229	4.1378098076461	-7.91490835460933	8.48202633394159
"15512"	"Parameters FLEXIBLE 1458 19_02_2021 23_15.txt"	"FLEXIBLE"	0.542651382926542	0.318702031726103	0.676868243792948	"True"	1.08256153437993	5.82978921845005	-3.46495524525381	12.461631923401
"15513"	"Parameters FLEXIBLE 1459 19_02_2021 23_15.txt"	"FLEXIBLE"	0.499409582745897	0.719121174933462	0.883002667993233	"False"	6.89120152852353	3.19657918133887	-4.14589233002584	1.36348818722642
"15514"	"Parameters FLEXIBLE 146 19_02_2021 22_03.txt"	"FLEXIBLE"	0.0087791205146649	0.598567021527497	0.780050117128243	"True"	3.67842843254789	3.00549635005921	-5.24545858331667	0.762802971790364
"15515"	"Parameters FLEXIBLE 1460 19_02_2021 23_15.txt"	"FLEXIBLE"	0.908122979718618	0.279130851939647	0.975622060252994	"False"	5.55590516718298	5.33787975207166	-7.66408267939829	9.4657355353437
"15516"	"Parameters FLEXIBLE 1461 19_02_2021 23_15.txt"	"FLEXIBLE"	0.913535260850078	0.456929651488949	0.333976103291432	"False"	9.01256526310357	4.83843807682688	-9.12586201227243	7.84140308922674
"15517"	"Parameters FLEXIBLE 1462 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0973634589381327	0.703109813501034	0.760895425962508	"False"	2.38321385199377	1.34386855452292	-5.85294909647844	1.1966431655626
"15518"	"Parameters FLEXIBLE 1463 19_02_2021 23_15.txt"	"FLEXIBLE"	0.210006278215356	0.277530920474972	0.711686017508296	"True"	7.99560042789935	2.02659895567987	-7.59324096184726	11.8372533850869
"15519"	"Parameters FLEXIBLE 1464 19_02_2021 23_15.txt"	"FLEXIBLE"	0.887635630241699	0.799622982866113	0.00245106327408262	"True"	8.81373774308911	6.47391191370583	-3.91467124099754	1.10014577916331
"15520"	"Parameters FLEXIBLE 1465 19_02_2021 23_15.txt"	"FLEXIBLE"	0.850626085982554	0.443778156563798	0.0696763810756585	"True"	6.98375812065208	5.72837424779061	-9.3185294522586	7.4026684666185
"15521"	"Parameters FLEXIBLE 1466 19_02_2021 23_15.txt"	"FLEXIBLE"	0.461865189708593	0.817172633455137	0.631977160475081	"False"	6.81528518730284	5.22901086517492	-9.4346107196592	10.4213518294172
"15522"	"Parameters FLEXIBLE 1467 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0498643647128459	0.445943731176024	0.511997304704006	"True"	4.85885245015432	4.81628365206423	-4.67732237008202	0.649007741372893
"15523"	"Parameters FLEXIBLE 1468 19_02_2021 23_16.txt"	"FLEXIBLE"	0.0210198228304517	0.380588753249669	0.99045461152227	"True"	1.17465862144165	3.79022189905978	-3.79369641364814	9.9392927611645
"15524"	"Parameters FLEXIBLE 1469 19_02_2021 23_16.txt"	"FLEXIBLE"	0.647381996170196	0.345663270336103	0.2608853765788	"True"	7.73540859006055	4.63451546404732	-5.77191948931172	1.53291366139118
"15525"	"Parameters FLEXIBLE 147 19_02_2021 22_03.txt"	"FLEXIBLE"	0.685538542142384	0.974744540274077	0.140671747609859	"False"	9.99760049037343	4.86875445877555	-6.57623168604317	3.35139864469381
"15526"	"Parameters FLEXIBLE 1470 19_02_2021 23_16.txt"	"FLEXIBLE"	0.508367498086272	0.710756182216995	0.857964146790538	"True"	3.17286163817541	5.43124133818754	-3.96894058197899	14.2252167723305
"15527"	"Parameters FLEXIBLE 1471 19_02_2021 23_16.txt"	"FLEXIBLE"	0.461994737742212	0.0660506424006534	0.800368628547013	"False"	3.1307108031402	1.91489488042872	-7.23448692176256	2.2684775996354
"15528"	"Parameters FLEXIBLE 1472 19_02_2021 23_16.txt"	"FLEXIBLE"	0.939551185056293	0.397705323301785	0.43650910766758	"False"	5.39649471147895	3.35790639675409	-6.45430781182261	6.9027018879596
"15529"	"Parameters FLEXIBLE 1473 19_02_2021 23_16.txt"	"FLEXIBLE"	0.540182319056987	0.969289356164474	0.188348598555291	"False"	6.65955150800061	5.7782744760956	-5.93406398102698	4.00805362134958
"15530"	"Parameters FLEXIBLE 1474 19_02_2021 23_16.txt"	"FLEXIBLE"	0.286438122157802	0.148885472015233	0.765371958322946	"False"	5.81531790874176	3.66444821900101	-7.74880512248058	7.89978093734574
"15531"	"Parameters FLEXIBLE 1475 19_02_2021 23_16.txt"	"FLEXIBLE"	0.497068165053535	0.0631220123209585	0.504394875563804	"True"	4.90747142389348	0.476014942806974	-5.39093520243432	0.276246771027801
"15532"	"Parameters FLEXIBLE 1476 19_02_2021 23_16.txt"	"FLEXIBLE"	0.569128568469319	0.266349722619989	0.0091004212653738	"False"	3.75622676341867	4.96360571875531	-4.7945903389211	3.85333505826546
"15533"	"Parameters FLEXIBLE 1477 19_02_2021 23_16.txt"	"FLEXIBLE"	0.128693806394217	0.0268705037890331	0.102720885581303	"False"	6.11737865170594	0.494269749801907	-6.89411435537703	14.4585508802798
"15534"	"Parameters FLEXIBLE 1478 19_02_2021 23_16.txt"	"FLEXIBLE"	0.225306922079075	0.0568087708587958	0.138735885014073	"True"	4.62956808854124	1.49294321976882	-7.37843070433813	6.10447835128946
"15535"	"Parameters FLEXIBLE 1479 19_02_2021 23_16.txt"	"FLEXIBLE"	0.986306233413768	0.827983688977396	0.405519284815158	"False"	0.2348907425923	3.21584674952608	-3.57307921206986	7.56181068004134
"15536"	"Parameters FLEXIBLE 148 19_02_2021 22_03.txt"	"FLEXIBLE"	0.0106461054710482	0.0546907593341439	0.787894120890616	"True"	7.64434185610114	5.93461091673544	-5.15622060724277	6.64043762614246
"15537"	"Parameters FLEXIBLE 1480 19_02_2021 23_16.txt"	"FLEXIBLE"	0.510990628661648	0.371185055923804	0.148838663714197	"False"	1.96247173652862	3.8277789846065	-9.51469118990349	12.9208043692316
"15538"	"Parameters FLEXIBLE 1481 19_02_2021 23_16.txt"	"FLEXIBLE"	0.106164653244932	0.534288398966862	0.254068336206978	"True"	9.27159243392909	6.88362446060678	-5.73284506351033	12.5957804527098
"15539"	"Parameters FLEXIBLE 1482 19_02_2021 23_16.txt"	"FLEXIBLE"	0.805199086569738	0.00788440148981351	0.0181366957858514	"False"	3.65662005198298	3.64715208124047	-9.04513631480241	8.52145754688874
"15540"	"Parameters FLEXIBLE 1483 19_02_2021 23_16.txt"	"FLEXIBLE"	0.223378349891316	0.537273674944282	0.395763810580277	"True"	2.35246127829694	1.03317308103237	-8.23431611216522	9.38619981050761
"15541"	"Parameters FLEXIBLE 1484 19_02_2021 23_16.txt"	"FLEXIBLE"	0.480519076485875	0.677773784160398	0.836658578481961	"True"	1.23170915566167	1.8598710833949	-4.60026332295257	3.62134194497192
"15542"	"Parameters FLEXIBLE 1485 19_02_2021 23_16.txt"	"FLEXIBLE"	0.467854561249238	0.508271095789456	0.541062745497616	"False"	2.29536855786517	3.24945920343718	-3.55508545830706	6.92964911371014
"15543"	"Parameters FLEXIBLE 1486 19_02_2021 23_16.txt"	"FLEXIBLE"	0.960369979214258	0.672882517357596	0.0494752226220716	"True"	9.14250641860137	1.46180103805953	-9.08395814683351	12.207726022855
"15544"	"Parameters FLEXIBLE 1487 19_02_2021 23_16.txt"	"FLEXIBLE"	0.87543551699108	0.441780402493175	0.170276037489996	"True"	3.23148039932424	2.81861664991156	-3.10742199755664	4.27599190298709
"15545"	"Parameters FLEXIBLE 1488 19_02_2021 23_16.txt"	"FLEXIBLE"	0.555826078762113	0.10844032807363	0.988436596008504	"True"	8.12568090098712	3.16809313808523	-5.74698703312303	8.94699529731848
"15546"	"Parameters FLEXIBLE 1489 19_02_2021 23_16.txt"	"FLEXIBLE"	0.252832929751654	0.67947589492968	0.628829176704536	"False"	2.66386098010128	4.07041898349552	-8.93368598945841	5.86781783804349
"15547"	"Parameters FLEXIBLE 149 19_02_2021 22_03.txt"	"FLEXIBLE"	0.520105503588799	0.36811619001456	0.28478718744515	"False"	4.77164240479013	1.40411912827284	-5.51025101682372	3.41406802148235
"15548"	"Parameters FLEXIBLE 1490 19_02_2021 23_16.txt"	"FLEXIBLE"	0.00305791581098125	0.574767549521149	0.54303790631039	"False"	0.271937018194648	1.80261834214359	-3.46493336084081	4.11864813754996
"15549"	"Parameters FLEXIBLE 1491 19_02_2021 23_16.txt"	"FLEXIBLE"	0.28198262755563	0.236293105825991	0.337758878334533	"True"	4.59405795166894	2.37361597798436	-6.85121259155832	5.12874699234792
"15550"	"Parameters FLEXIBLE 1492 19_02_2021 23_16.txt"	"FLEXIBLE"	0.874557890453312	0.0383189682924872	0.953004808123628	"True"	3.53100569063346	6.45905386854741	-5.48107745040522	2.72374586976678
"15551"	"Parameters FLEXIBLE 1493 19_02_2021 23_16.txt"	"FLEXIBLE"	0.302269136168758	0.550024304681534	0.433527152054289	"False"	8.50635154145228	6.60079810875014	-3.26317252759547	4.86947967612504
"15552"	"Parameters FLEXIBLE 1494 19_02_2021 23_16.txt"	"FLEXIBLE"	0.764226917168995	0.54264508308595	0.114536343301437	"False"	5.92553282766981	3.91026219643127	-9.18937694870021	3.77703711114885
"15553"	"Parameters FLEXIBLE 1495 19_02_2021 23_16.txt"	"FLEXIBLE"	0.911617002825657	0.315113541653007	0.625888639311049	"False"	0.777971855803087	5.77024010214034	-8.7162149450593	10.250966432547
"15554"	"Parameters FLEXIBLE 1496 19_02_2021 23_16.txt"	"FLEXIBLE"	0.274181337306853	0.235514260599308	0.287805971811898	"False"	7.40463280597091	4.11495217628165	-5.12584775227295	11.4243589819775
"15555"	"Parameters FLEXIBLE 1497 19_02_2021 23_16.txt"	"FLEXIBLE"	0.563970975388901	0.450263118145663	0.821290731851143	"True"	3.41771797699503	2.87942222062876	-3.04011134411294	10.425222871237
"15556"	"Parameters FLEXIBLE 1498 19_02_2021 23_16.txt"	"FLEXIBLE"	0.281342616526964	0.615459554749135	0.82829297876599	"True"	3.39194021739871	1.12941636343701	-7.95176197606241	6.80611747049805
"15557"	"Parameters FLEXIBLE 1499 19_02_2021 23_16.txt"	"FLEXIBLE"	0.718234301456392	0.147604261095383	0.358214701829139	"False"	7.99176619136789	2.19790866181398	-8.16373787492688	4.83721704240415
"15558"	"Parameters FLEXIBLE 15 19_02_2021 21_44.txt"	"FLEXIBLE"	0.0584137709741815	0.0529305098029614	0.826657138621268	"False"	8.12041715809842	1.90271993342461	-8.06713418763279	2.81476136035133
"15559"	"Parameters FLEXIBLE 150 19_02_2021 22_03.txt"	"FLEXIBLE"	0.761303077119275	0.830826095960644	0.39282859317822	"True"	5.05126627147021	2.12936851113527	-6.93736006034931	1.48891453361494
