"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19640"	"Parameters FLEXIBLE 674 17_02_2021 22_33.txt"	"FLEXIBLE"	0.939691828399341	0.878058965228202	0.742621555895227	"True"	2.11803953868626	1.15009403296376	-5.85218365568218	3.64251343244629
"19641"	"Parameters FLEXIBLE 675 17_02_2021 22_33.txt"	"FLEXIBLE"	0.432815503354522	0.37284696677746	0.401787539771772	"True"	2.72910131324892	4.11657571848547	-7.75187586377361	10.4139778444044
"19642"	"Parameters FLEXIBLE 676 17_02_2021 22_33.txt"	"FLEXIBLE"	0.690327615429871	0.602459360896216	0.235888329063998	"True"	2.07797686023612	6.69998911776705	-4.13782958155526	12.6264348789762
"19643"	"Parameters FLEXIBLE 677 17_02_2021 22_33.txt"	"FLEXIBLE"	0.657838120335804	0.61473175293923	0.00791924439848213	"False"	5.26841049216113	2.91992167564637	-8.07427782847502	12.4670697393677
"19644"	"Parameters FLEXIBLE 678 17_02_2021 22_33.txt"	"FLEXIBLE"	0.373297289879172	0.185186650750618	0.337225435065959	"False"	8.50901378477411	0.791876943422807	-4.25012579928024	14.9296758358553
"19645"	"Parameters FLEXIBLE 679 17_02_2021 22_33.txt"	"FLEXIBLE"	0.648920935512472	0.445151000968256	0.882656759761857	"True"	0.927489356574697	2.4943588276124	-9.28992829735047	13.4217023509699
"19646"	"Parameters FLEXIBLE 68 17_02_2021 22_06.txt"	"FLEXIBLE"	0.926730533205166	0.0686666618666829	0.0953145749620514	"True"	3.11058956822166	5.0876192780246	-3.62651514517169	8.43888699950878
"19647"	"Parameters FLEXIBLE 680 17_02_2021 22_33.txt"	"FLEXIBLE"	0.565187615606918	0.00434628404927284	0.821496803272142	"False"	8.23535783567636	6.09170256454076	-4.43908418708426	7.69789440226928
"19648"	"Parameters FLEXIBLE 681 17_02_2021 22_33.txt"	"FLEXIBLE"	0.938055205946086	0.100639979309145	0.847785080492977	"True"	0.300287888419585	2.74032583251765	-7.86805856677454	8.08515497993086
"19649"	"Parameters FLEXIBLE 682 17_02_2021 22_33.txt"	"FLEXIBLE"	0.188432511682867	0.609297337072734	0.583074652873538	"False"	8.17228978868198	3.93345854794602	-4.42134322590936	2.2635267319324
"19650"	"Parameters FLEXIBLE 683 17_02_2021 22_33.txt"	"FLEXIBLE"	0.263315188570863	0.65336356113099	0.813824983417169	"True"	3.96953112037164	3.62752123566855	-7.14386153392601	1.43274599285449
"19651"	"Parameters FLEXIBLE 684 17_02_2021 22_33.txt"	"FLEXIBLE"	0.917398525921208	0.282828095425443	0.77209724397242	"True"	4.41185945968627	3.71507228429528	-3.68492112602195	6.90254582798258
"19652"	"Parameters FLEXIBLE 685 17_02_2021 22_33.txt"	"FLEXIBLE"	0.970618671070943	0.665104991075806	0.340607751930368	"True"	3.14611867811512	0.930709344264146	-9.26257793640418	8.83761629639681
"19653"	"Parameters FLEXIBLE 686 17_02_2021 22_33.txt"	"FLEXIBLE"	0.39680174628543	0.151483774764099	0.0586959133540675	"True"	6.37656733372422	0.707277676160313	-5.88258518597242	4.42804230296114
"19654"	"Parameters FLEXIBLE 687 17_02_2021 22_33.txt"	"FLEXIBLE"	0.143386410942814	0.861799680953023	0.274652621126799	"False"	4.66923313776403	4.10264481037629	-7.56337821519107	1.88808715289229
"19655"	"Parameters FLEXIBLE 688 17_02_2021 22_33.txt"	"FLEXIBLE"	0.168069594199889	0.558155733092204	0.0917822531614149	"False"	9.54977345361231	6.82776128131287	-6.71369723314213	4.61713359940785
"19656"	"Parameters FLEXIBLE 689 17_02_2021 22_33.txt"	"FLEXIBLE"	0.746077103496646	0.152309884243875	0.0248535027016272	"True"	1.55210407187022	6.66764025970939	-7.44559001961491	0.921516733320253
"19657"	"Parameters FLEXIBLE 69 17_02_2021 22_06.txt"	"FLEXIBLE"	0.304332444296717	0.241020481671496	0.693210792336667	"False"	2.61110699620888	5.5669824704774	-7.28290179851248	9.91304143234859
"19658"	"Parameters FLEXIBLE 690 17_02_2021 22_33.txt"	"FLEXIBLE"	0.471050877274767	0.643582716499609	0.697881232148771	"False"	4.71114006750085	5.58422089317971	-8.4536051509676	3.36986297190557
"19659"	"Parameters FLEXIBLE 691 17_02_2021 22_33.txt"	"FLEXIBLE"	0.775819672257069	0.601970592760165	0.319987776906335	"False"	1.4766574685399	2.54353807717844	-5.21945824548158	8.14705125869473
"19660"	"Parameters FLEXIBLE 692 17_02_2021 22_33.txt"	"FLEXIBLE"	0.815547418709808	0.832090048252474	0.954491134680066	"False"	6.99657330254243	1.5041677999618	-7.33967817007891	2.54463518160695
"19661"	"Parameters FLEXIBLE 693 17_02_2021 22_34.txt"	"FLEXIBLE"	0.0834206761792755	0.201341031657523	0.765286833175589	"False"	8.30529994127672	5.68489650988888	-5.45103637874574	0.110379796167687
"19662"	"Parameters FLEXIBLE 694 17_02_2021 22_34.txt"	"FLEXIBLE"	0.333026880687787	0.596532751783976	0.95496492260721	"True"	9.92281027509395	5.08505743893873	-8.60550767399798	9.30455150794225
"19663"	"Parameters FLEXIBLE 695 17_02_2021 22_34.txt"	"FLEXIBLE"	0.440118112041556	0.689047985958854	0.385110286857137	"True"	3.88752887555722	2.46124944984776	-8.41783497916556	3.74785014312413
"19664"	"Parameters FLEXIBLE 696 17_02_2021 22_34.txt"	"FLEXIBLE"	0.26140867836436	0.393096522134387	0.464965801885197	"False"	7.98501226104361	4.69541814419272	-5.50152021431217	1.50893805433333
"19665"	"Parameters FLEXIBLE 697 17_02_2021 22_34.txt"	"FLEXIBLE"	0.711830202085861	0.39673537800504	0.327555557670001	"True"	2.93259280194195	3.05455726861159	-5.75993509966323	4.10980803748429
"19666"	"Parameters FLEXIBLE 698 17_02_2021 22_34.txt"	"FLEXIBLE"	0.36034544137519	0.790497922434204	0.902513843447252	"True"	8.28837431364147	3.91128706905296	-7.23538413028731	0.752240424659154
"19667"	"Parameters FLEXIBLE 699 17_02_2021 22_34.txt"	"FLEXIBLE"	0.220779843112636	0.917509942149553	0.10663943695948	"True"	3.48751790023679	1.57569899452639	-6.98907428212315	10.0932492347554
"19668"	"Parameters FLEXIBLE 7 17_02_2021 22_03.txt"	"FLEXIBLE"	0.738746956305006	0.428466772371806	0.542309880140598	"False"	7.79697906637897	0.343688637458685	-4.25960201215973	4.80273811572693
"19669"	"Parameters FLEXIBLE 70 17_02_2021 22_06.txt"	"FLEXIBLE"	0.281309134161053	0.858368313993562	0.12391618172198	"False"	9.79683496881071	3.57709321198415	-6.75368723403696	5.7914322233142
"19670"	"Parameters FLEXIBLE 700 17_02_2021 22_34.txt"	"FLEXIBLE"	0.229737477426109	0.481456030903775	0.582205538543968	"True"	5.20826283237338	5.86986380405034	-3.44971678463233	3.1177502890456
"19671"	"Parameters FLEXIBLE 701 17_02_2021 22_34.txt"	"FLEXIBLE"	0.571567215483983	0.603558111156815	0.985788607070851	"True"	3.86107064769876	3.54977786712337	-9.74805822897316	9.45728325120754
"19672"	"Parameters FLEXIBLE 702 17_02_2021 22_34.txt"	"FLEXIBLE"	0.561739753285128	0.0214885591677468	0.856644621915287	"True"	7.66290391376312	5.87784592577817	-7.66119853904222	10.3428458989076
"19673"	"Parameters FLEXIBLE 703 17_02_2021 22_34.txt"	"FLEXIBLE"	0.056518133704006	0.300095197171066	0.016410483392626	"True"	1.09970399747364	1.58016676991589	-5.81378635515681	2.21226653085683
"19674"	"Parameters FLEXIBLE 704 17_02_2021 22_34.txt"	"FLEXIBLE"	0.959586121433954	0.906232283698004	0.415438216069664	"False"	2.97920628456961	3.17706883013182	-6.62603138071586	12.0935670411418
"19675"	"Parameters FLEXIBLE 705 17_02_2021 22_34.txt"	"FLEXIBLE"	0.593381897311188	0.596354006276978	0.747569971248217	"True"	6.77820937501283	5.73873041958286	-3.12842322824812	0.714260659951837
"19676"	"Parameters FLEXIBLE 706 17_02_2021 22_34.txt"	"FLEXIBLE"	0.157319051441173	0.211148988673675	0.400508295512985	"False"	8.18796465184887	4.33976739102837	-4.49477763206098	12.3314332657324
"19677"	"Parameters FLEXIBLE 707 17_02_2021 22_34.txt"	"FLEXIBLE"	0.544079193286565	0.0107879072121408	0.279459735719418	"True"	2.40771743358811	0.552863574384316	-5.71910113850034	11.8582397858384
"19678"	"Parameters FLEXIBLE 708 17_02_2021 22_34.txt"	"FLEXIBLE"	0.557414689476051	0.47248424970138	0.267223876907413	"False"	3.98535008075027	3.31390839851153	-5.32123586676085	10.893699676658
"19679"	"Parameters FLEXIBLE 709 17_02_2021 22_34.txt"	"FLEXIBLE"	0.496492573414437	0.672295844143987	0.632675325360644	"True"	3.32385242676837	0.216054475634204	-8.60116717120379	8.09022943743273
"19680"	"Parameters FLEXIBLE 71 17_02_2021 22_06.txt"	"FLEXIBLE"	0.587382832817599	0.712122293182248	0.978935959632893	"False"	2.84457678289317	2.56486482521487	-8.91407699848331	2.67858835736066
"19681"	"Parameters FLEXIBLE 710 17_02_2021 22_34.txt"	"FLEXIBLE"	0.435264935931887	0.103233496086178	0.691785215829348	"False"	9.43225887074165	4.38173306204179	-3.6701177370008	13.1728425210687
"19682"	"Parameters FLEXIBLE 711 17_02_2021 22_34.txt"	"FLEXIBLE"	0.317998113677961	0.0886484091397178	0.482119120163244	"True"	0.99100171813738	2.20980515669492	-5.61805134566979	5.97543397759051
"19683"	"Parameters FLEXIBLE 712 17_02_2021 22_34.txt"	"FLEXIBLE"	0.592253246482356	0.633961166064113	0.325493707806758	"True"	7.3672634779349	1.16936947743759	-6.62911327806805	10.7826630458583
"19684"	"Parameters FLEXIBLE 713 17_02_2021 22_34.txt"	"FLEXIBLE"	0.253098858819235	0.00315219091889818	0.286526382817063	"True"	5.15848935940181	4.08730451642128	-5.67635857724036	12.2905034685414
"19685"	"Parameters FLEXIBLE 714 17_02_2021 22_34.txt"	"FLEXIBLE"	0.802118629632804	0.250686129981848	0.99312459969525	"True"	8.52546328650326	0.306374833424069	-5.52655716515684	12.2214841846198
"19686"	"Parameters FLEXIBLE 715 17_02_2021 22_34.txt"	"FLEXIBLE"	0.229308604651266	0.652121214125905	0.28932353830651	"False"	5.96330775811166	0.361209343508147	-3.39534124565401	6.76776166613432
"19687"	"Parameters FLEXIBLE 716 17_02_2021 22_34.txt"	"FLEXIBLE"	0.794205436089522	0.440286759343706	0.752195190208714	"False"	5.90696433651731	2.35263843655613	-7.8016369252692	2.61497736398876
"19688"	"Parameters FLEXIBLE 717 17_02_2021 22_34.txt"	"FLEXIBLE"	0.160101222059913	0.800407308407719	0.344454312029818	"True"	5.63977072570167	0.328769489364187	-8.17303769310159	5.96512591334049
"19689"	"Parameters FLEXIBLE 718 17_02_2021 22_34.txt"	"FLEXIBLE"	0.0402031744093779	0.219312495486468	0.488585922759092	"False"	7.5354980397352	6.28697953263332	-9.26856496909575	5.24397677770669
"19690"	"Parameters FLEXIBLE 719 17_02_2021 22_34.txt"	"FLEXIBLE"	0.18893870993737	0.625952364076533	0.344417738336123	"True"	7.53052977598801	4.22795799396584	-3.97938511462644	4.12888216539757
"19691"	"Parameters FLEXIBLE 72 17_02_2021 22_06.txt"	"FLEXIBLE"	0.547329367563824	0.249556608469501	0.159415477587546	"False"	5.5451249121321	4.45294454716299	-5.21710755608989	10.0919341006794
"19692"	"Parameters FLEXIBLE 720 17_02_2021 22_34.txt"	"FLEXIBLE"	0.776394705890008	0.116665224146054	0.896689647405532	"True"	5.68196085353339	4.24114171805823	-8.58624671306713	7.65012969536856
"19693"	"Parameters FLEXIBLE 721 17_02_2021 22_35.txt"	"FLEXIBLE"	0.800506383807092	0.551452222286408	0.876580062057651	"True"	0.108563581036525	4.87806671367908	-3.93811362230476	1.08250348248574
"19694"	"Parameters FLEXIBLE 722 17_02_2021 22_35.txt"	"FLEXIBLE"	0.506250031467409	0.0288335694990371	0.670730552379721	"True"	4.36099204880661	2.87175612678201	-5.35517069196721	0.365077181521806
"19695"	"Parameters FLEXIBLE 723 17_02_2021 22_35.txt"	"FLEXIBLE"	0.68618089613559	0.984988131595872	0.305855132053578	"False"	2.172264812024	6.97281434208508	-8.3895102089931	4.9878536031677
"19696"	"Parameters FLEXIBLE 724 17_02_2021 22_35.txt"	"FLEXIBLE"	0.604615153214931	0.687728860803739	0.15696441737073	"False"	4.78352065672067	1.93538958011727	-6.35801776250531	4.48191574338125
"19697"	"Parameters FLEXIBLE 725 17_02_2021 22_35.txt"	"FLEXIBLE"	0.295930687569385	0.664298885651956	0.121858158264832	"True"	2.83799891668983	2.5703306027065	-7.12977111991681	8.24352587951482
"19698"	"Parameters FLEXIBLE 726 17_02_2021 22_35.txt"	"FLEXIBLE"	0.19965819801486	0.944640342143653	0.438773834003775	"True"	2.87049344977939	6.31898205068198	-5.28089507974379	0.425205219752814
"19699"	"Parameters FLEXIBLE 727 17_02_2021 22_35.txt"	"FLEXIBLE"	0.548206829717563	0.000595242935117035	0.228686568922946	"True"	6.20646902489195	6.25538465168587	-4.67330900802595	9.44526950666793
"19700"	"Parameters FLEXIBLE 728 17_02_2021 22_35.txt"	"FLEXIBLE"	0.96603864830461	0.789053544760665	0.122435458334434	"False"	6.42763974235092	0.635062952235867	-3.61704360602835	6.57217067212757
"19701"	"Parameters FLEXIBLE 729 17_02_2021 22_35.txt"	"FLEXIBLE"	0.379879038150722	0.449555649520043	0.574923569391397	"False"	8.79825305108591	2.27340363102479	-5.79813230860614	5.31956146335208
"19702"	"Parameters FLEXIBLE 73 17_02_2021 22_06.txt"	"FLEXIBLE"	0.306615676644625	0.656323537033858	0.61072455417972	"True"	5.79349689420425	5.19065512640429	-9.13532585092501	5.62074403241597
"19703"	"Parameters FLEXIBLE 730 17_02_2021 22_35.txt"	"FLEXIBLE"	0.360710984378063	0.470782230533687	0.319854915292343	"True"	6.07955286812277	2.56848938393778	-5.61986863013638	5.64784575148503
"19704"	"Parameters FLEXIBLE 731 17_02_2021 22_35.txt"	"FLEXIBLE"	0.231382637838398	0.986906209579613	0.0727686445660112	"False"	0.747027175401872	3.14950606742639	-7.38956556452741	7.44437474628874
"19705"	"Parameters FLEXIBLE 732 17_02_2021 22_35.txt"	"FLEXIBLE"	0.910665791332998	0.302985828645825	0.579749555645423	"True"	5.44987452835831	3.75153367440495	-5.5787076959428	11.4392773648327
"19706"	"Parameters FLEXIBLE 733 17_02_2021 22_35.txt"	"FLEXIBLE"	0.217756739786231	0.937282517800413	0.0510916501814488	"False"	7.55761712473452	6.81054174613199	-8.71229642679385	1.13113455011045
"19707"	"Parameters FLEXIBLE 734 17_02_2021 22_35.txt"	"FLEXIBLE"	0.521789628830656	0.0895388967857409	0.859601383525516	"False"	8.53233049543632	4.06406180108938	-8.06998369433688	1.91859308495343
"19708"	"Parameters FLEXIBLE 735 17_02_2021 22_35.txt"	"FLEXIBLE"	0.160841794134396	0.251610720517025	0.56534215101609	"True"	7.57716633034811	5.00288383587711	-5.33875533262748	13.5198442311358
"19709"	"Parameters FLEXIBLE 736 17_02_2021 22_35.txt"	"FLEXIBLE"	0.675326333580749	0.88171424247702	0.998462392190599	"True"	3.32424271097256	4.84441215646341	-4.05704559736171	13.9944147721076
"19710"	"Parameters FLEXIBLE 737 17_02_2021 22_35.txt"	"FLEXIBLE"	0.677271415905671	0.254813952426012	0.648614415471453	"False"	5.72772287577225	6.97084660675808	-4.9443529287676	0.882127777701797
"19711"	"Parameters FLEXIBLE 738 17_02_2021 22_35.txt"	"FLEXIBLE"	0.272136747904708	0.490737858562281	0.444332151312848	"True"	8.87740190904192	2.73960330279745	-3.6896865907943	2.65384642426901
"19712"	"Parameters FLEXIBLE 739 17_02_2021 22_35.txt"	"FLEXIBLE"	0.200338475255298	0.137464995280782	0.548182163940728	"True"	4.567982142779	6.28873629733125	-6.72708168084445	0.752023204756306
"19713"	"Parameters FLEXIBLE 74 17_02_2021 22_06.txt"	"FLEXIBLE"	0.597510766118229	0.275213459187552	0.879575192980994	"True"	4.22048162434702	1.14505481081057	-7.79745588509507	12.60485885483
"19714"	"Parameters FLEXIBLE 740 17_02_2021 22_35.txt"	"FLEXIBLE"	0.0610608669569994	0.0703574379787703	0.101280348041628	"False"	3.19335761474925	1.20657265346999	-4.2443109573212	13.3529107404336
"19715"	"Parameters FLEXIBLE 741 17_02_2021 22_35.txt"	"FLEXIBLE"	0.219152311916778	0.615383133843586	0.111149335205765	"True"	2.97522989150225	6.86862764486912	-8.30904821987862	9.55735761039168
"19716"	"Parameters FLEXIBLE 742 17_02_2021 22_35.txt"	"FLEXIBLE"	0.151366248769796	0.657573288082333	0.511033298890548	"True"	9.91024818363851	1.97057434223464	-8.55537904181519	10.3563711655353
"19717"	"Parameters FLEXIBLE 743 17_02_2021 22_35.txt"	"FLEXIBLE"	0.643076987250369	0.216190527004721	0.907992037804017	"True"	8.14567084457911	5.22223407649676	-9.73066003045674	11.3778488824543
"19718"	"Parameters FLEXIBLE 744 17_02_2021 22_35.txt"	"FLEXIBLE"	0.18203340993716	0.0953118492433269	0.56639511444121	"False"	6.3541639172495	4.67774914102345	-7.14960135383209	9.03384433224612
"19719"	"Parameters FLEXIBLE 745 17_02_2021 22_35.txt"	"FLEXIBLE"	0.319622749454251	0.755871905081599	0.512886913337025	"True"	4.35747503677036	3.9930221620988	-3.15728051440858	13.8743219082078
"19720"	"Parameters FLEXIBLE 746 17_02_2021 22_35.txt"	"FLEXIBLE"	0.561321752208384	0.297575133447288	0.273557488734317	"True"	5.96999552941537	0.625133361745777	-3.58686793473303	12.5026340860786
"19721"	"Parameters FLEXIBLE 747 17_02_2021 22_35.txt"	"FLEXIBLE"	0.545679165717723	0.956982583995431	0.640387059849144	"False"	1.88885245499966	2.24911051818995	-9.39181386001208	7.43736594118078
"19722"	"Parameters FLEXIBLE 748 17_02_2021 22_35.txt"	"FLEXIBLE"	0.850242469179511	0.631026804061733	0.696949394570064	"False"	3.79516696563118	5.35833304477345	-5.55811401364848	8.5823352785874
"19723"	"Parameters FLEXIBLE 749 17_02_2021 22_35.txt"	"FLEXIBLE"	0.132158673324456	0.438018836477451	0.502782428918025	"False"	7.15286827446079	1.54764792269521	-4.11555204314502	12.34770190746
"19724"	"Parameters FLEXIBLE 75 17_02_2021 22_06.txt"	"FLEXIBLE"	0.184649390739715	0.0749910080764585	0.703357452699705	"True"	1.04858745344884	1.3019156842385	-5.4019228456755	6.88077483701107
"19725"	"Parameters FLEXIBLE 750 17_02_2021 22_35.txt"	"FLEXIBLE"	0.290872352721967	0.751670087771135	0.931310872859843	"False"	4.8768513423062	6.07456623936271	-4.75052987693814	8.45633382605802
"19726"	"Parameters FLEXIBLE 751 17_02_2021 22_35.txt"	"FLEXIBLE"	0.719071887389325	0.450582357432445	0.327728947729098	"True"	4.9746775877673	4.05135053055703	-4.39741061030771	7.97826828064793
"19727"	"Parameters FLEXIBLE 752 17_02_2021 22_35.txt"	"FLEXIBLE"	0.178151948256243	0.0640723543105626	0.532543303847519	"False"	1.99147512799663	0.232444632627772	-4.63900210322213	14.9271040987926
"19728"	"Parameters FLEXIBLE 753 17_02_2021 22_35.txt"	"FLEXIBLE"	0.600951547163964	0.187711729243193	0.621476162070209	"False"	4.65699107781573	3.69039276941943	-5.12967243532227	1.14813468406856
"19729"	"Parameters FLEXIBLE 754 17_02_2021 22_35.txt"	"FLEXIBLE"	0.92266460547902	0.117674529331086	0.408168062153287	"True"	5.4755850644333	1.6578370189285	-5.09000667698543	8.85089642127562
"19730"	"Parameters FLEXIBLE 755 17_02_2021 22_35.txt"	"FLEXIBLE"	0.214500830454129	0.295136380308532	0.34523928881183	"True"	8.96041652832513	4.82034759814985	-8.95966631580999	14.757098742061
"19731"	"Parameters FLEXIBLE 756 17_02_2021 22_35.txt"	"FLEXIBLE"	0.074820755006742	0.699943678371032	0.144641712825766	"True"	0.487772712284229	6.36174658500088	-8.82411592317431	6.24499281649289
"19732"	"Parameters FLEXIBLE 757 17_02_2021 22_35.txt"	"FLEXIBLE"	0.374388253133369	0.366484826275333	0.881965968925522	"True"	6.52080128744108	5.87852914317784	-9.54119024187621	11.1899188802214
"19733"	"Parameters FLEXIBLE 758 17_02_2021 22_35.txt"	"FLEXIBLE"	0.087218331861282	0.199792988591402	0.214734834452567	"True"	5.63214534867186	0.965631663207279	-4.66845874104942	5.69916723061896
"19734"	"Parameters FLEXIBLE 759 17_02_2021 22_35.txt"	"FLEXIBLE"	0.387455646646261	0.449658108647529	0.741137411686972	"False"	8.14854118719397	6.30001353327436	-3.50426838611248	14.0754480565468
"19735"	"Parameters FLEXIBLE 76 17_02_2021 22_07.txt"	"FLEXIBLE"	0.223905498357327	0.373203843340521	0.656743426284155	"True"	0.510368613504297	2.13716831853125	-5.16029888918768	12.8889490713856
"19736"	"Parameters FLEXIBLE 760 17_02_2021 22_35.txt"	"FLEXIBLE"	0.0435572083537554	0.398079604167906	0.290869174832132	"False"	9.51011886939524	1.7287374265016	-7.74244259538109	8.20508181783621
"19737"	"Parameters FLEXIBLE 761 17_02_2021 22_35.txt"	"FLEXIBLE"	0.2004088652282	0.816861137497901	0.22595741641956	"False"	5.49019270660891	3.36754410247611	-6.76324052570358	2.81563172576284
"19738"	"Parameters FLEXIBLE 762 17_02_2021 22_35.txt"	"FLEXIBLE"	0.999710551278055	0.529498365268208	0.846429420321223	"True"	5.55368889726421	2.41320537726752	-5.34406009686788	11.4173159282842
"19739"	"Parameters FLEXIBLE 763 17_02_2021 22_36.txt"	"FLEXIBLE"	0.48103089741608	0.329608187217128	0.119773038635584	"False"	3.63000181089415	6.52680244961559	-3.34804050125223	5.12642786925112
"19740"	"Parameters FLEXIBLE 764 17_02_2021 22_36.txt"	"FLEXIBLE"	0.726654559179223	0.265017700440048	0.0691333133281677	"False"	9.04232526968596	6.0256547329244	-8.0402901757667	5.19042389494061
