"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10087"	"Parameters FIXED 1075 12_02_2021 18_13.txt"	"FIXED"	0.524970963065587	0.966730941591637	0.808029268789019	"False"	8.65122276713715	2.67655249432902	-4.91616550531564	12.3295045749394
"10088"	"Parameters FIXED 1076 12_02_2021 18_13.txt"	"FIXED"	0.822713954252115	0.675156501780548	0.656446739226647	"True"	4.79435361743589	0.239712466456518	-3.10040578946081	11.8743111284839
"10089"	"Parameters FIXED 1077 12_02_2021 18_13.txt"	"FIXED"	0.976444617346779	0.476473786034553	0.0349440264896254	"False"	6.050585121882	1.71548161395765	-6.41785580248399	11.2060964960943
"10090"	"Parameters FIXED 1078 12_02_2021 18_13.txt"	"FIXED"	0.356839550290597	0.759297666879013	0.212318249874892	"True"	5.71954492375271	6.16475639261614	-4.21457438614931	13.7924041152448
"10091"	"Parameters FIXED 1079 12_02_2021 18_13.txt"	"FIXED"	0.741100083655811	0.657796423666349	0.519892884518523	"False"	8.61148637393936	5.97092759428477	-7.27352967307976	7.41134084534744
"10092"	"Parameters FIXED 108 12_02_2021 16_52.txt"	"FIXED"	0.447386619342189	0.125573124615155	0.385057188796328	"True"	3.56936391569048	2.3647546886049	-3.1722536753607	14.8840475580245
"10093"	"Parameters FIXED 1080 12_02_2021 18_13.txt"	"FIXED"	0.631419556407858	0.904649984603134	0.103904896191593	"False"	1.47949600971772	6.01962632348637	-7.72264027803816	14.508101845341
"10094"	"Parameters FIXED 1081 12_02_2021 18_13.txt"	"FIXED"	0.0458008750146296	0.510593017957046	0.517937859206154	"False"	0.172108538681468	6.31630720669103	-9.48618993128513	3.49597470484749
"10095"	"Parameters FIXED 1082 12_02_2021 18_13.txt"	"FIXED"	0.569270581608518	0.338373992646437	0.155046908434125	"False"	8.64496278956615	6.82814546682729	-6.67059087845192	0.574756634214354
"10096"	"Parameters FIXED 1083 12_02_2021 18_13.txt"	"FIXED"	0.665749701315299	0.337056652792696	0.445472211010192	"True"	4.72788680299322	4.13161980680125	-5.47646524685844	10.627007703391
"10097"	"Parameters FIXED 1084 12_02_2021 18_13.txt"	"FIXED"	0.189196269971635	0.929582847413562	0.020384211283095	"False"	0.355195881615668	5.5898149520495	-8.6930186938274	1.5514544767795
"10098"	"Parameters FIXED 1085 12_02_2021 18_13.txt"	"FIXED"	0.170925483727617	0.975151015547008	0.0796512029973204	"False"	1.65092591452153	1.18319696270051	-8.76096145392601	12.6455723343621
"10099"	"Parameters FIXED 1086 12_02_2021 18_13.txt"	"FIXED"	0.975330309867181	0.876971012792962	0.901469133234673	"False"	8.25396709315502	4.49321526472033	-6.74989251189876	6.54522323357478
"10100"	"Parameters FIXED 1087 12_02_2021 18_13.txt"	"FIXED"	0.5750352318368	0.127901090817872	0.314534069455905	"False"	0.19047315706839	4.81470766382076	-8.29613509984458	4.4405240890284
"10101"	"Parameters FIXED 1088 12_02_2021 18_13.txt"	"FIXED"	0.515551162881914	0.334417936222255	0.412157933680171	"True"	9.69068591908695	6.62603461741932	-5.49128599938912	11.0560825107492
"10102"	"Parameters FIXED 1089 12_02_2021 18_14.txt"	"FIXED"	0.1379875509475	0.833393177073005	0.133685067549066	"False"	3.08531263474878	0.238191026391658	-8.22739364930514	11.0503708432843
"10103"	"Parameters FIXED 109 12_02_2021 16_52.txt"	"FIXED"	0.697461559564732	0.539713726754012	0.204764801248821	"True"	4.54714820802769	5.95189157979312	-5.33260278170964	3.43586952548214
"10104"	"Parameters FIXED 1090 12_02_2021 18_14.txt"	"FIXED"	0.559898806182722	0.991125505287734	0.159860749731853	"False"	8.27352379686423	2.92638582779954	-8.42590199837206	1.89681511745237
"10105"	"Parameters FIXED 1091 12_02_2021 18_14.txt"	"FIXED"	0.479863010887169	0.479263895404796	0.745973655624428	"True"	3.69365688604752	4.00417121629958	-5.60819281544603	14.9472020262325
"10106"	"Parameters FIXED 1092 12_02_2021 18_14.txt"	"FIXED"	0.953658058551718	0.365094909931703	0.264491755747719	"True"	6.68423408630505	4.64623788850919	-7.46529327309663	1.78321589783525
"10107"	"Parameters FIXED 1093 12_02_2021 18_14.txt"	"FIXED"	0.240060819533436	0.267215697093219	0.774386566834771	"True"	6.55584634881657	1.44613663550885	-6.30824000625312	9.53883546092196
"10108"	"Parameters FIXED 1094 12_02_2021 18_14.txt"	"FIXED"	0.885968030899121	0.17387005713815	0.876206705316763	"True"	6.57616677698914	0.87390948310611	-6.65661108740687	1.40141782051677
"10109"	"Parameters FIXED 1095 12_02_2021 18_14.txt"	"FIXED"	0.935102855639904	0.694496934921518	0.600607654278151	"True"	9.26253490899483	3.66271404636301	-9.1604401546844	5.92059204301034
"10110"	"Parameters FIXED 1096 12_02_2021 18_14.txt"	"FIXED"	0.535383851830909	0.406636991369275	0.83955848220498	"True"	9.10288704540653	0.222063504347045	-3.03218189425883	9.98497165269155
"10111"	"Parameters FIXED 1097 12_02_2021 18_14.txt"	"FIXED"	0.800296033360484	0.725461002352687	0.73229233084711	"False"	8.1427764320605	2.79254552795079	-6.79358161693111	5.73802401897207
"10112"	"Parameters FIXED 1098 12_02_2021 18_14.txt"	"FIXED"	0.808053213937927	0.0431425426259693	0.367713741046098	"True"	2.50427879309503	6.91194825051492	-8.10515669593239	7.45756817531462
"10113"	"Parameters FIXED 1099 12_02_2021 18_14.txt"	"FIXED"	0.888767749305261	0.950307167414669	0.0163268661694047	"False"	4.65104983219069	2.4753326081863	-6.69812588544704	2.25530041286125
"10114"	"Parameters FIXED 11 12_02_2021 16_39.txt"	"FIXED"	0.821861074418505	0.7346106101252	0.157000588335267	"False"	3.30152987295848	5.83142857691443	-8.10223589952414	0.703287901393597
"10115"	"Parameters FIXED 110 12_02_2021 16_52.txt"	"FIXED"	0.509677239112792	0.845557560831333	0.80353196335903	"False"	0.481665617712034	1.32937603263366	-6.49722821463552	13.3719745570746
"10116"	"Parameters FIXED 1100 12_02_2021 18_14.txt"	"FIXED"	0.0599989164851338	0.696284951124428	0.143454472740884	"True"	1.83214861128985	3.76635019047238	-3.2402012756523	2.58308203336247
"10117"	"Parameters FIXED 1101 12_02_2021 18_14.txt"	"FIXED"	0.292842313617369	0.705425555720061	0.782080068928011	"True"	3.95172185235608	2.22877489248567	-6.77587659074103	2.1952083253105
"10118"	"Parameters FIXED 1102 12_02_2021 18_14.txt"	"FIXED"	0.715409916380007	0.909291029574518	0.211804889095946	"False"	1.14089722921953	0.987433605559135	-5.25446467372335	0.480388393268731
"10119"	"Parameters FIXED 1103 12_02_2021 18_14.txt"	"FIXED"	0.156654536403265	0.418627449669703	0.845574398194217	"False"	7.24483793614726	2.49470322108453	-3.84053877965163	9.84894833139039
"10120"	"Parameters FIXED 1104 12_02_2021 18_14.txt"	"FIXED"	0.308796711597215	0.949091728095062	0.701130456019946	"False"	3.07364129989105	4.39289111584597	-8.70489231917423	9.06198231650137
"10121"	"Parameters FIXED 1105 12_02_2021 18_14.txt"	"FIXED"	0.406683029167381	0.753338929624584	0.466629062789297	"False"	2.17175283651005	3.17846572726668	-5.86726908752091	1.13502603461281
"10122"	"Parameters FIXED 1106 12_02_2021 18_14.txt"	"FIXED"	0.370534945774439	0.395115165765434	0.00536325596075027	"False"	6.97674120661326	2.49681570413152	-3.70210531074569	10.9216764333277
"10123"	"Parameters FIXED 1107 12_02_2021 18_14.txt"	"FIXED"	0.654844573807905	0.821760842581744	0.581973299088187	"True"	3.71429456718916	1.15446003534477	-6.75339470543831	5.07027722966991
"10124"	"Parameters FIXED 1108 12_02_2021 18_14.txt"	"FIXED"	0.960037758553364	0.908679429778769	0.911788125537724	"False"	9.43466221528096	5.57112732562255	-3.05130808853835	14.0137085995452
"10125"	"Parameters FIXED 1109 12_02_2021 18_14.txt"	"FIXED"	0.660202020576355	0.508941263361579	0.787459874507362	"True"	6.3495319808255	3.52104073502412	-9.22974316703441	6.67936817244263
"10126"	"Parameters FIXED 111 12_02_2021 16_52.txt"	"FIXED"	0.320548052106492	0.213887116327751	0.533901189272705	"True"	0.117407701918465	2.77538421317672	-7.05675647290588	9.05469644902585
"10127"	"Parameters FIXED 1110 12_02_2021 18_14.txt"	"FIXED"	0.977875714286896	0.880350124011537	0.166126994681826	"True"	3.58483469725219	1.81968575558703	-4.19841664486544	12.4870739956841
"10128"	"Parameters FIXED 1111 12_02_2021 18_14.txt"	"FIXED"	0.568190414830585	0.0222172608051027	0.326413773942104	"True"	0.196235357969381	6.85827322849297	-8.91465813450735	12.6874223736435
"10129"	"Parameters FIXED 1112 12_02_2021 18_14.txt"	"FIXED"	0.549382854044738	0.721152155548296	0.105440218099541	"True"	8.02084049779325	2.44594494219789	-7.10812547931455	10.0002913407134
"10130"	"Parameters FIXED 1113 12_02_2021 18_14.txt"	"FIXED"	0.53848159692969	0.80557355905519	0.402108715204868	"True"	7.04517469201079	3.64455009478612	-3.16998619818406	11.8664913830568
"10131"	"Parameters FIXED 1114 12_02_2021 18_14.txt"	"FIXED"	0.785048380615285	0.521970276560455	0.156708728643798	"True"	0.754692972664491	1.84434941877043	-3.80071521046074	0.260060900538709
"10132"	"Parameters FIXED 1115 12_02_2021 18_14.txt"	"FIXED"	0.84294960913137	0.177599163059254	0.306000007438039	"True"	5.48816676979661	3.60471812915287	-4.67673153270508	4.32284711247148
"10133"	"Parameters FIXED 1116 12_02_2021 18_14.txt"	"FIXED"	0.0997210251126753	0.221284953951424	0.389053939927383	"False"	9.22587199667597	2.55964231646628	-5.4372285752525	1.70188344868975
"10134"	"Parameters FIXED 1117 12_02_2021 18_18.txt"	"FIXED"	0.739058276638577	0.0935765823611741	0.521936530555301	"False"	2.03564559451019	0.919055778871953	-9.92680819844105	0.816660047161371
"10135"	"Parameters FIXED 1118 12_02_2021 18_18.txt"	"FIXED"	0.482259360999034	0.368989861508641	0.610605873943536	"True"	5.86279977209513	4.61713449716863	-8.08137118195301	2.89658138466708
"10136"	"Parameters FIXED 1119 12_02_2021 18_18.txt"	"FIXED"	0.293762364032901	0.963820331179009	0.347556508880255	"False"	4.21919403754975	6.46513871844516	-7.08936574976711	7.46743013565848
"10137"	"Parameters FIXED 112 12_02_2021 16_52.txt"	"FIXED"	0.0243618378032874	0.843627713322016	0.521104240737299	"False"	4.08178677542176	6.76330653233783	-9.01907222719617	11.0627791973571
"10138"	"Parameters FIXED 1120 12_02_2021 18_18.txt"	"FIXED"	0.526496349911849	0.0460860060363267	0.246782273118658	"False"	8.51786282557756	5.88334176054045	-3.68794535384279	12.9124518616721
"10139"	"Parameters FIXED 1121 12_02_2021 18_18.txt"	"FIXED"	0.366951816204464	0.711978606809662	0.278763544393114	"False"	3.31585745393525	3.62252983129076	-7.23299413229761	0.822994179834765
"10140"	"Parameters FIXED 1122 12_02_2021 18_18.txt"	"FIXED"	0.117237024745337	0.179931248774922	0.629316593505021	"False"	7.72781219162701	6.45148422229733	-4.8258766742712	13.8923608250164
"10141"	"Parameters FIXED 1123 12_02_2021 18_18.txt"	"FIXED"	0.12439729949494	0.667431404734778	0.68188687603957	"False"	5.3559023177019	0.687322175757601	-6.65324317267042	12.3694869612304
"10142"	"Parameters FIXED 1124 12_02_2021 18_18.txt"	"FIXED"	0.836932058758589	0.663660531563134	0.427675154571082	"True"	9.75714325153002	4.35493045636149	-7.57301547939419	7.74781140949289
"10143"	"Parameters FIXED 1125 12_02_2021 18_18.txt"	"FIXED"	0.333595764908438	0.18332208222263	0.348342135781488	"True"	8.44296276780434	0.536707199822856	-4.78371057415745	3.56126975102097
"10144"	"Parameters FIXED 1126 12_02_2021 18_18.txt"	"FIXED"	0.305221869708038	0.409711951748946	0.783701470034629	"True"	3.81480819701816	5.96386470745932	-4.79934833406591	13.9809657119095
"10145"	"Parameters FIXED 1127 12_02_2021 18_18.txt"	"FIXED"	0.233150639283381	0.954615415029252	0.953199249813311	"False"	8.06684946094023	5.36770590549561	-7.77873162712338	7.40004347212954
"10146"	"Parameters FIXED 1128 12_02_2021 18_18.txt"	"FIXED"	0.0217564343343428	0.783564132186506	0.241440823567344	"False"	4.22301312621609	6.84315735424496	-3.80816239506886	12.3911505364087
"10147"	"Parameters FIXED 1129 12_02_2021 18_18.txt"	"FIXED"	0.510959598342227	0.980209203332462	0.1312804839618	"False"	9.21649308142981	6.68523064331879	-7.12315263510081	7.7225832401338
"10148"	"Parameters FIXED 113 12_02_2021 16_52.txt"	"FIXED"	0.0489755627993831	0.423614657375662	0.875247008585006	"True"	6.21048959615848	2.91989898254218	-7.9597991756011	5.77818514908347
"10149"	"Parameters FIXED 1130 12_02_2021 18_18.txt"	"FIXED"	0.359188816593861	0.481501154945068	0.459901802758842	"False"	7.23292619380396	3.65421024406823	-3.29442260592698	10.5820907424391
"10150"	"Parameters FIXED 1131 12_02_2021 18_18.txt"	"FIXED"	0.774881922608259	0.672687345710556	0.70968394009655	"True"	7.37000841615867	6.7382378613421	-8.88615197501065	2.56747872177682
"10151"	"Parameters FIXED 1132 12_02_2021 18_18.txt"	"FIXED"	0.441339600534888	0.692410062278677	0.685381014275293	"True"	8.32614877126767	4.20902212757466	-8.33977521891281	11.4758706899852
"10152"	"Parameters FIXED 1133 12_02_2021 18_18.txt"	"FIXED"	0.889515350303748	0.763228101211344	0.537805242451233	"True"	2.0137764044859	1.62975536814606	-7.0114886902409	5.04030735684249
"10153"	"Parameters FIXED 1134 12_02_2021 18_18.txt"	"FIXED"	0.614880287013493	0.823012915766706	0.168064215581455	"False"	4.82845331538238	3.27144774039467	-9.98600284065802	1.92478164772584
"10154"	"Parameters FIXED 1135 12_02_2021 18_18.txt"	"FIXED"	0.994930968838446	0.718797569804171	0.0254131011454948	"False"	6.72197540034066	4.23240468455372	-4.26753837286429	6.62399611133598
"10155"	"Parameters FIXED 1136 12_02_2021 18_18.txt"	"FIXED"	0.432857946206772	0.604206753418751	0.189486128519816	"True"	6.41185090105568	1.98346836437726	-8.3148825665997	14.133935585186
"10156"	"Parameters FIXED 1137 12_02_2021 18_18.txt"	"FIXED"	0.142309569739397	0.53653645485363	0.834826255614695	"True"	4.69906988446476	6.34440298126007	-3.57863157733331	14.00991013826
"10157"	"Parameters FIXED 1138 12_02_2021 18_18.txt"	"FIXED"	0.460278450483333	0.156343129713571	0.962263152224085	"True"	0.21635980304609	6.54979351632677	-6.92040863500048	2.50915984600797
"10158"	"Parameters FIXED 1139 12_02_2021 18_18.txt"	"FIXED"	0.349370735261864	0.471436162852999	0.939776262857168	"False"	8.84364315149374	5.56754923022408	-8.62842541080411	10.8271122406039
"10159"	"Parameters FIXED 114 12_02_2021 16_53.txt"	"FIXED"	0.430492185139434	0.457497468080492	0.58573299431669	"True"	3.56329286407866	0.284647143001584	-6.30673243592593	12.6561566326035
"10160"	"Parameters FIXED 1140 12_02_2021 18_18.txt"	"FIXED"	0.891789681958393	0.606848671102604	0.524953611244616	"False"	5.92566044306745	1.67059846823929	-4.5356294150337	5.03896800471598
"10161"	"Parameters FIXED 1141 12_02_2021 18_19.txt"	"FIXED"	0.685641335382	0.563607134243818	0.75101986326008	"True"	3.87992324743874	3.54079300764609	-5.68775530719142	11.9420556099481
"10162"	"Parameters FIXED 1142 12_02_2021 18_19.txt"	"FIXED"	0.558602773307842	0.849078490684354	0.168915278973743	"False"	9.84385130307039	6.18093876258727	-7.21686235252788	8.39077293826331
"10163"	"Parameters FIXED 1143 12_02_2021 18_19.txt"	"FIXED"	0.272479573668799	0.0810343297091681	0.824582334841374	"True"	4.5625379798457	5.00268428997319	-9.83654997040362	10.5660965371519
"10164"	"Parameters FIXED 1144 12_02_2021 18_19.txt"	"FIXED"	0.889053930702028	0.336751536406183	0.0115851562004299	"False"	6.712662704776	1.12130771832143	-7.777036441168	9.71924821468
"10165"	"Parameters FIXED 1145 12_02_2021 18_19.txt"	"FIXED"	0.115061694960415	0.120830480112083	0.851000023546173	"True"	2.13304569091154	5.88251285882628	-8.57126879288215	1.96735439295295
"10166"	"Parameters FIXED 1146 12_02_2021 18_19.txt"	"FIXED"	0.7292111130572	0.165397872951184	0.667611019009154	"False"	6.57731950971258	0.882122882640818	-7.57623205897087	1.94568626464673
"10167"	"Parameters FIXED 1147 12_02_2021 18_19.txt"	"FIXED"	0.257422550392858	0.669389339231221	0.244938768984495	"True"	8.8595802094916	2.81317001903889	-5.23455765740564	5.29682409120065
"10168"	"Parameters FIXED 1148 12_02_2021 18_19.txt"	"FIXED"	0.0637220328586172	0.436844591021595	0.61903720553496	"False"	3.20769235562274	5.79259867613078	-7.40026079092506	4.45904709786588
"10169"	"Parameters FIXED 1149 12_02_2021 18_19.txt"	"FIXED"	0.931448439747736	0.70080988000125	0.907361309580597	"True"	2.31016406612478	4.78774173990045	-6.99940848098907	5.89375110894591
"10170"	"Parameters FIXED 115 12_02_2021 16_53.txt"	"FIXED"	0.791454084118418	0.0776597602216337	0.10239249557953	"True"	9.18908130642309	6.81302569619533	-7.88040429618591	3.65013961240983
"10171"	"Parameters FIXED 1150 12_02_2021 18_19.txt"	"FIXED"	0.468938044758312	0.0960011344171171	0.17019551750623	"True"	3.44269308163492	6.96112865756459	-4.97004356269832	8.15160387584408
"10172"	"Parameters FIXED 1151 12_02_2021 18_19.txt"	"FIXED"	0.801305358718463	0.739400960119154	0.258442147225377	"True"	6.24723344530485	6.51591855245745	-6.32976379568049	6.69470088024819
"10173"	"Parameters FIXED 1152 12_02_2021 18_19.txt"	"FIXED"	0.397382104755566	0.650608335834484	0.925242414717929	"True"	1.51030353825919	4.50113424645314	-6.43524817126153	5.28530724501869
"10174"	"Parameters FIXED 1153 12_02_2021 18_19.txt"	"FIXED"	0.0397622899213664	0.204705737061378	0.372540475394858	"False"	8.00053268810477	3.31711431508994	-4.9069065027388	2.82359764002788
"10175"	"Parameters FIXED 1154 12_02_2021 18_19.txt"	"FIXED"	0.720140351645871	0.289150314942574	0.838957013902835	"True"	8.32711662507084	4.8888419198989	-7.67079185711548	14.3285558647868
"10176"	"Parameters FIXED 1155 12_02_2021 18_19.txt"	"FIXED"	0.109319756998375	0.667999475010786	0.589092695176651	"False"	7.70617990019766	1.23593196827224	-8.98817984822952	3.87271691937909
"10177"	"Parameters FIXED 1156 12_02_2021 18_19.txt"	"FIXED"	0.0322407802219122	0.0833103505725312	0.416224959465524	"False"	0.570762190902316	3.75118696683907	-8.80466226694174	9.70470041182189
"10178"	"Parameters FIXED 1157 12_02_2021 18_19.txt"	"FIXED"	0.954064932925081	0.715958358517761	0.673521888909974	"False"	9.40000176825829	1.16722129605045	-5.60456690414195	0.510676401531418
"10179"	"Parameters FIXED 1158 12_02_2021 18_19.txt"	"FIXED"	0.642921602483049	0.0762548684706135	0.216703459061566	"True"	7.90462065607025	5.70123318982372	-6.48985461356548	12.2491188587354
"10180"	"Parameters FIXED 1159 12_02_2021 18_19.txt"	"FIXED"	0.409047193391889	0.899360714906236	0.501895448096827	"True"	2.94622189934793	1.70645192023615	-5.41260182298119	3.70223228865933
"10181"	"Parameters FIXED 116 12_02_2021 16_53.txt"	"FIXED"	0.383445637772957	0.124171494052446	0.27591105458031	"False"	5.90109207718428	6.7725695827578	-6.76377919221687	2.37636515834013
"10182"	"Parameters FIXED 1160 12_02_2021 18_19.txt"	"FIXED"	0.133132319437992	0.357776892529242	0.558224163101554	"False"	6.24424320526955	6.13434523972774	-4.37208450853187	3.97703503978983
"10183"	"Parameters FIXED 1161 12_02_2021 18_19.txt"	"FIXED"	0.567311402942018	0.0198264394585442	0.210450006004449	"True"	7.51040238802534	5.27842457391755	-5.14293902909081	7.52908583235895
"10184"	"Parameters FIXED 1162 12_02_2021 18_19.txt"	"FIXED"	0.864630036135734	0.688111969674544	0.908430151040514	"True"	7.82959737949111	5.66027614550119	-6.93267251938676	10.2120575626387
