"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9942"	"Parameters UNIFORM 946 12_02_2021 13_46.txt"	"UNIFORM"	0.902609681509598	0.437356849792742	0.512128668245161	"True"	8.81574318911008	3.30190321245324	-3.51410786792408	4.39642995586567
"9943"	"Parameters UNIFORM 947 12_02_2021 13_46.txt"	"UNIFORM"	0.513114526685127	0.459695630940039	0.147794000378062	"True"	1.27915413097527	2.59336905375516	-6.93920779453503	1.71376921442268
"9944"	"Parameters UNIFORM 948 12_02_2021 13_46.txt"	"UNIFORM"	0.0316780853871305	0.533816266183337	0.910190025406551	"False"	2.95742314277849	1.38912557734044	-6.89452115838038	2.79538762992676
"9945"	"Parameters UNIFORM 949 12_02_2021 13_46.txt"	"UNIFORM"	0.339303486618246	0.235674512051424	0.837864481597982	"False"	5.03255722428984	6.70514252677151	-8.19741234988022	2.43927643627366
"9946"	"Parameters UNIFORM 95 12_02_2021 12_25.txt"	"UNIFORM"	0.602607522365556	0.120731279355147	0.879653750851158	"False"	1.33946616988864	6.66993828364217	-8.78162851202856	3.01317876756813
"9947"	"Parameters UNIFORM 950 12_02_2021 13_46.txt"	"UNIFORM"	0.856547426320861	0.79000644427405	0.608064134129254	"True"	4.89138399314716	5.00530635171393	-9.04729079914406	2.95002482192796
"9948"	"Parameters UNIFORM 951 12_02_2021 13_46.txt"	"UNIFORM"	0.888522755328345	0.810524135762622	0.739111003889417	"True"	3.60976031038811	3.5130145103742	-9.55420564597284	0.408994873825129
"9949"	"Parameters UNIFORM 952 12_02_2021 13_46.txt"	"UNIFORM"	0.804255424543763	0.112510143841453	0.864722046845578	"False"	2.70866799645558	4.42770421613741	-9.39313326953711	14.7458919973938
"9950"	"Parameters UNIFORM 953 12_02_2021 13_47.txt"	"UNIFORM"	0.000310981978215108	0.172452814717905	0.139986126644363	"False"	0.192540996532512	4.29913732644623	-8.85345247569786	8.19219752454065
"9951"	"Parameters UNIFORM 954 12_02_2021 13_47.txt"	"UNIFORM"	0.832749575004993	0.63924961740459	0.67088040162432	"True"	9.19935888905422	1.13939868171453	-3.3835386337319	8.75231528276791
"9952"	"Parameters UNIFORM 955 12_02_2021 13_47.txt"	"UNIFORM"	0.524000073461808	0.791796446905953	0.173836765638016	"False"	8.98376140826814	2.90563293228663	-7.37389035039576	3.35734763419655
"9953"	"Parameters UNIFORM 956 12_02_2021 13_47.txt"	"UNIFORM"	0.394978967010425	0.50761094915012	0.644619052505241	"False"	1.51860002468937	1.59086738007645	-3.41760855807662	4.04711399473917
"9954"	"Parameters UNIFORM 957 12_02_2021 13_47.txt"	"UNIFORM"	0.243293349482145	0.532469809860928	0.400407251126313	"False"	9.59748929060295	6.97799138424677	-3.78483966165763	14.7525593072979
"9955"	"Parameters UNIFORM 958 12_02_2021 13_47.txt"	"UNIFORM"	0.748678408641855	0.121240888630687	0.448222956059727	"True"	8.50050437553163	1.41479207475407	-8.33413733230529	9.59263034294379
"9956"	"Parameters UNIFORM 959 12_02_2021 13_47.txt"	"UNIFORM"	0.735841500631081	0.735914791871713	0.443296693927423	"False"	9.75727241448917	2.3080210500985	-7.54429394361606	11.1672608639156
"9957"	"Parameters UNIFORM 96 12_02_2021 12_25.txt"	"UNIFORM"	0.453085279566358	0.629418649938733	0.628902022420106	"False"	2.87227958552439	6.39396490168128	-3.45736846422075	7.24081630129806
"9958"	"Parameters UNIFORM 960 12_02_2021 13_47.txt"	"UNIFORM"	0.353771263155591	0.641378710316456	0.381759517434682	"False"	1.35510189039446	4.0804960530876	-6.29134622651332	4.40671038886331
"9959"	"Parameters UNIFORM 961 12_02_2021 13_47.txt"	"UNIFORM"	0.58556881556177	0.787050220832587	0.987085877120901	"True"	2.05392018811523	4.08949114929131	-5.84883106729188	5.6252831101218
"9960"	"Parameters UNIFORM 962 12_02_2021 13_47.txt"	"UNIFORM"	0.646563477564649	0.375380217895224	0.486455189126669	"True"	5.91370238163906	4.59076200339295	-4.38497634162437	7.79321975318711
"9961"	"Parameters UNIFORM 963 12_02_2021 13_47.txt"	"UNIFORM"	0.494860889554411	0.947838776257705	0.004930210753611	"False"	0.54840543764862	2.49905119946107	-4.90225469638223	6.26464488994027
"9962"	"Parameters UNIFORM 964 12_02_2021 13_47.txt"	"UNIFORM"	0.269022310474574	0.662330889045023	0.803243290501286	"True"	9.73135489714073	6.71116672487174	-3.14985066060605	8.98409847081045
"9963"	"Parameters UNIFORM 965 12_02_2021 13_48.txt"	"UNIFORM"	0.330520108253663	0.21593147146738	0.82846481022734	"False"	4.45081898943042	0.992956764593127	-7.72335441139812	5.45147631014393
"9964"	"Parameters UNIFORM 966 12_02_2021 13_48.txt"	"UNIFORM"	0.44070344792856	0.693390884028665	0.609845291213202	"True"	9.31496210374159	1.29733628018362	-3.64720763161891	10.8135074362641
"9965"	"Parameters UNIFORM 967 12_02_2021 13_48.txt"	"UNIFORM"	0.113814498768752	0.442519135772283	0.700799352704604	"True"	7.65348380419152	5.52909861959437	-5.42418605774702	0.167466032462506
"9966"	"Parameters UNIFORM 968 12_02_2021 13_48.txt"	"UNIFORM"	0.316214144847108	0.522959798553946	0.284614933471412	"True"	2.51537326707539	5.79362037487756	-7.55107667273822	8.5563487425431
"9967"	"Parameters UNIFORM 969 12_02_2021 13_48.txt"	"UNIFORM"	0.332095382237633	0.341076386666086	0.149273038159865	"True"	2.90117702684907	1.32552329603446	-8.89897205800447	11.7442908208611
"9968"	"Parameters UNIFORM 97 12_02_2021 12_25.txt"	"UNIFORM"	0.21814280112632	0.172126082280375	0.468202403367582	"True"	8.1663910937414	1.38715598136409	-8.63306031780564	10.1953734726574
"9969"	"Parameters UNIFORM 970 12_02_2021 13_48.txt"	"UNIFORM"	0.371211051298201	0.799448823905114	0.417812479480249	"True"	4.41404029548026	5.20781932068599	-3.07672292395954	9.46194747302989
"9970"	"Parameters UNIFORM 971 12_02_2021 13_48.txt"	"UNIFORM"	0.319004916082487	0.407004002927069	0.941210539356357	"False"	8.1355443325585	4.79909639073716	-5.04507965728454	3.37909953631307
"9971"	"Parameters UNIFORM 972 12_02_2021 13_48.txt"	"UNIFORM"	0.364117415603324	0.804168468156926	0.935417781679434	"False"	4.02601596029859	1.71949834307088	-8.47728474419563	1.01037314116263
"9972"	"Parameters UNIFORM 973 12_02_2021 13_48.txt"	"UNIFORM"	0.363959071780676	0.0660159975940194	0.152135146921214	"False"	7.08761278872191	1.90699300496821	-8.13280086166498	7.17918454142827
"9973"	"Parameters UNIFORM 974 12_02_2021 13_48.txt"	"UNIFORM"	0.377838675940524	0.838900864987547	0.45307960666166	"False"	7.87786895505037	6.24626098434427	-4.09694332171953	13.2360953335964
"9974"	"Parameters UNIFORM 975 12_02_2021 13_48.txt"	"UNIFORM"	0.205670468712783	0.769760706687725	0.110749867869525	"False"	1.30003130007496	1.63091160571314	-6.8506566354989	1.46374197362304
"9975"	"Parameters UNIFORM 976 12_02_2021 13_48.txt"	"UNIFORM"	0.331647397129605	0.260618083169553	0.600323929615575	"False"	1.31582937246356	5.55032259876704	-3.77540934873639	5.40707506763944
"9976"	"Parameters UNIFORM 977 12_02_2021 13_48.txt"	"UNIFORM"	0.701283838027195	0.649387215841833	0.423478546425052	"False"	7.67787571805379	5.75743707177647	-4.83725539053891	11.1717260649532
"9977"	"Parameters UNIFORM 978 12_02_2021 13_48.txt"	"UNIFORM"	0.758093034993026	0.0452917483025274	0.489386680369847	"True"	5.31127803315755	5.04849933284	-9.6612994318408	5.88993196527726
"9978"	"Parameters UNIFORM 979 12_02_2021 13_48.txt"	"UNIFORM"	0.388174641005639	0.667737925861351	0.97516803105947	"False"	2.99383380697799	5.29072037920574	-4.27699884938458	14.0787794117426
"9979"	"Parameters UNIFORM 98 12_02_2021 12_25.txt"	"UNIFORM"	0.508189442356642	0.831886228230738	0.245951726618692	"False"	7.58127795977463	4.95659408136935	-9.41071167231668	5.2161805405368
"9980"	"Parameters UNIFORM 980 12_02_2021 13_48.txt"	"UNIFORM"	0.587687136466444	0.700224424271606	0.19014573398771	"False"	9.79681761148804	4.99423786946864	-6.84921837111929	8.21955208019316
"9981"	"Parameters UNIFORM 981 12_02_2021 13_48.txt"	"UNIFORM"	0.96408300595559	0.965028090554332	0.136634888470147	"False"	3.24967943176769	2.85846451907053	-5.8626677939148	6.23019877183952
"9982"	"Parameters UNIFORM 982 12_02_2021 13_48.txt"	"UNIFORM"	0.837103103850171	0.905324347132878	0.132242815224739	"True"	5.26911841767847	2.3713349872075	-9.93115034169565	3.55403087593252
"9983"	"Parameters UNIFORM 983 12_02_2021 13_48.txt"	"UNIFORM"	0.500165434873454	0.118902861789939	0.586033287917805	"False"	6.33028229568674	5.37717138119512	-6.41926437889694	6.41752553245935
"9984"	"Parameters UNIFORM 984 12_02_2021 13_48.txt"	"UNIFORM"	0.407204028286438	0.528085387409217	0.110614760825372	"False"	8.87831171744865	3.85427626170064	-6.2388739684057	2.69567493463018
"9985"	"Parameters UNIFORM 985 12_02_2021 13_48.txt"	"UNIFORM"	0.0101152207165178	0.542822041943142	0.254114980477248	"False"	7.86369431798039	1.66668934796175	-5.01489109914176	0.904549840117657
"9986"	"Parameters UNIFORM 986 12_02_2021 13_48.txt"	"UNIFORM"	0.722842267810171	0.0414521583133277	0.420790938170151	"False"	8.57852379044401	5.61195664958518	-9.42707685037206	13.1806539650013
"9987"	"Parameters UNIFORM 987 12_02_2021 13_48.txt"	"UNIFORM"	0.369255763058421	0.571893870819024	0.638187890937608	"False"	6.44452650552711	6.30309063388373	-9.1400095499802	14.9974703082922
"9988"	"Parameters UNIFORM 988 12_02_2021 13_48.txt"	"UNIFORM"	0.794166359512519	0.436935261466965	0.959700183373237	"True"	0.767544497281745	2.97079612790008	-6.64668612513388	2.40479179288499
"9989"	"Parameters UNIFORM 989 12_02_2021 13_48.txt"	"UNIFORM"	0.655963576809902	0.935044320099987	0.279094751651427	"True"	8.94487566374787	3.06304883452135	-7.94714533878622	13.2969525807002
"9990"	"Parameters UNIFORM 99 12_02_2021 12_25.txt"	"UNIFORM"	0.75099910493225	0.470201712750062	0.696565744353732	"True"	3.38911602695412	5.77977266614403	-9.08799899057223	4.09121345811139
"9991"	"Parameters UNIFORM 990 12_02_2021 13_48.txt"	"UNIFORM"	0.798490943317939	0.968247885180785	0.0892079279734487	"True"	3.40803990707939	4.526015676746	-9.08029491380934	6.4719388697053
"9992"	"Parameters UNIFORM 991 12_02_2021 13_48.txt"	"UNIFORM"	0.717147080787045	0.231286153816479	0.619100559096224	"True"	2.09658580066123	3.02204846236731	-5.47193085128059	7.2193075333352
"9993"	"Parameters UNIFORM 992 12_02_2021 13_49.txt"	"UNIFORM"	0.520502094659605	0.308536770131395	0.783683403160925	"True"	9.74844225735906	0.382639474726012	-8.65300830786331	9.77582896624665
"9994"	"Parameters UNIFORM 993 12_02_2021 13_49.txt"	"UNIFORM"	0.0500315033821082	0.920891728037019	0.98589585039985	"True"	4.5148837712532	5.8572660125186	-8.29887299660524	11.3856009574739
"9995"	"Parameters UNIFORM 994 12_02_2021 13_49.txt"	"UNIFORM"	0.540432151270878	0.59054987437731	0.333701426916417	"True"	3.5998996748622	3.36725397565159	-9.51673340413512	9.30463314609188
"9996"	"Parameters UNIFORM 995 12_02_2021 13_49.txt"	"UNIFORM"	0.218751271317878	0.976842526353872	0.845533657474807	"True"	4.77414747567519	5.64502474194769	-6.50525538022986	11.4793843682513
"9997"	"Parameters UNIFORM 996 12_02_2021 13_49.txt"	"UNIFORM"	0.974430291642653	0.467812552526947	0.295508135434254	"False"	8.41820153805624	5.4347209422304	-9.32584880449656	2.94830860758968
"9998"	"Parameters UNIFORM 997 12_02_2021 13_49.txt"	"UNIFORM"	0.916966015196143	0.156901580674091	0.826648122633154	"True"	4.3182232080655	2.37263104373753	-7.19281444769732	8.21395720158574
"9999"	"Parameters UNIFORM 998 12_02_2021 13_49.txt"	"UNIFORM"	0.681249725187397	0.0265268326215129	0.825045537074727	"False"	8.05311232399127	1.27318350606537	-6.05364336077834	3.81986282669776
"10000"	"Parameters UNIFORM 999 12_02_2021 13_49.txt"	"UNIFORM"	0.973205249754531	0.147222464872088	0.162883511864435	"True"	3.06370700827232	3.6284784046521	-6.77768456557209	0.955465132565077
"10001"	"Parameters FIXED 0 12_02_2021 17_05.txt"	"FIXED"	0.188325940526121	0.825049694747341	0.127327898672519	"True"	3.25704647762616	5.49263089148443	-5.36051942133779	5.08994672111999
"10002"	"Parameters FIXED 1 12_02_2021 17_05.txt"	"FIXED"	0.3141016711143	0.505204572839778	0.820828893838841	"False"	8.29366244129688	6.06250982267591	-7.18264307705896	7.19202098322945
"10003"	"Parameters FIXED 10 12_02_2021 17_05.txt"	"FIXED"	0.445352025442583	0.283127306974845	0.635132589770179	"True"	8.03805161686538	4.69467410561466	-7.16531377198482	13.0448529230155
"10004"	"Parameters FIXED 100 12_02_2021 17_13.txt"	"FIXED"	0.114618937605802	0.087279967478655	0.879415427914769	"False"	2.81471278747144	1.1377669259093	-3.95279530777869	6.31314523968388
"10005"	"Parameters FIXED 1000 12_02_2021 18_17.txt"	"FIXED"	0.636571633259417	0.420623643690451	0.0351716147617405	"True"	4.10207677043293	4.90786241506149	-8.75579689254701	11.0632455741801
"10006"	"Parameters FIXED 1001 12_02_2021 18_17.txt"	"FIXED"	0.442212658308495	0.597923902455402	0.630369693678877	"False"	4.46754365403296	3.24435975103057	-6.063427379325	8.6177383111436
"10007"	"Parameters FIXED 1002 12_02_2021 18_18.txt"	"FIXED"	0.664567476441907	0.937327391255073	0.883922697463367	"True"	1.07665956878841	5.80414206627543	-8.43490574368507	13.4734950184409
"10008"	"Parameters FIXED 1003 12_02_2021 18_18.txt"	"FIXED"	0.683329652322511	0.717169493946677	0.172144091668344	"False"	8.92990864849673	5.13143808238724	-6.44035223443706	5.6697980214475
"10009"	"Parameters FIXED 1004 12_02_2021 18_18.txt"	"FIXED"	0.427008127511779	0.172827915158316	0.824500883417798	"False"	8.15812935634041	2.78090586030215	-3.75634646335851	11.8143188766203
"10010"	"Parameters FIXED 1005 12_02_2021 18_18.txt"	"FIXED"	0.929103961702422	0.902447173202811	0.213884961029679	"False"	9.34666977140352	6.11765468673786	-4.05484885537058	4.9305154822
"10011"	"Parameters FIXED 1006 12_02_2021 18_18.txt"	"FIXED"	0.947033870950878	0.118251277109037	0.124011281375608	"False"	2.68689026959306	1.58976507229772	-9.68151689146181	5.06826273260723
"10012"	"Parameters FIXED 1007 12_02_2021 18_18.txt"	"FIXED"	0.814838962220299	0.863283815924964	0.823862324691489	"True"	2.05611966995992	2.9441324665773	-8.61538296484182	4.04582374143043
"10013"	"Parameters FIXED 1008 12_02_2021 18_18.txt"	"FIXED"	0.699168092464172	0.622940909347337	0.982295062489709	"False"	4.49962089020123	5.09833710446805	-4.27560115074449	10.2259981449614
"10014"	"Parameters FIXED 1009 12_02_2021 18_18.txt"	"FIXED"	0.684647784686064	0.26099773486772	0.178154010654777	"True"	2.09572234237506	3.70601818844732	-9.03230050338591	4.87459225225507
"10015"	"Parameters FIXED 101 12_02_2021 17_14.txt"	"FIXED"	0.0618958312967927	0.395655827910954	0.250033307297986	"False"	5.56413641387503	1.40800737058155	-9.42420756969671	1.35658269310942
"10016"	"Parameters FIXED 1010 12_02_2021 18_18.txt"	"FIXED"	0.0283447395811954	0.981388143673435	0.246856263544874	"False"	7.24994670871529	2.71296354021428	-3.72637356145295	3.10273561835282
"10017"	"Parameters FIXED 1011 12_02_2021 18_18.txt"	"FIXED"	0.62330391733691	0.702983111437601	0.727378424441582	"True"	9.51713458263778	6.9696455808987	-5.85411264740779	9.76770256898425
"10018"	"Parameters FIXED 1012 12_02_2021 18_18.txt"	"FIXED"	0.793687543674145	0.604457378411631	0.316338553182114	"False"	7.75729064073751	2.164107645492	-4.75418054355311	7.76054906333996
"10019"	"Parameters FIXED 1013 12_02_2021 18_18.txt"	"FIXED"	0.219466377568234	0.0782682425782713	0.732041941171081	"True"	2.29884962289646	1.50756153417417	-5.71534971988013	5.12370337285139
"10020"	"Parameters FIXED 1014 12_02_2021 18_18.txt"	"FIXED"	0.469136265264219	0.853113012525084	0.561921594434236	"False"	9.70937380520481	1.12527197238563	-9.44103764348087	7.47652614966918
"10021"	"Parameters FIXED 1015 12_02_2021 18_18.txt"	"FIXED"	0.67114573759868	0.0861571642159645	0.626913729260947	"False"	7.37371265620468	2.79568172391885	-4.65173333447493	11.1884596054429
"10022"	"Parameters FIXED 1016 12_02_2021 18_18.txt"	"FIXED"	0.805084145697176	0.842528306392687	0.0400729332111673	"True"	3.25487384485296	0.408287053237058	-3.38775172868966	10.5653567152208
"10023"	"Parameters FIXED 1017 12_02_2021 18_18.txt"	"FIXED"	0.853236594330604	0.07207123286969	0.487221870523959	"True"	9.23034526693027	6.79465085952666	-7.04692357486835	9.92495501921885
"10024"	"Parameters FIXED 1018 12_02_2021 18_18.txt"	"FIXED"	0.495551251661493	0.0279064646694671	0.659942947418636	"True"	1.41657380403717	3.87095657888458	-6.78552334273006	0.649372835897018
"10025"	"Parameters FIXED 1019 12_02_2021 18_18.txt"	"FIXED"	0.4853491888158	0.720614883995454	0.0433765590062936	"False"	1.4770171229992	1.50657076186446	-6.71988632151698	9.42185519247689
"10026"	"Parameters FIXED 102 12_02_2021 17_14.txt"	"FIXED"	0.913786271214809	0.527445929312551	0.838301164474644	"False"	3.9702420564114	1.32023465302871	-8.24164903005401	13.0934365468756
"10027"	"Parameters FIXED 1020 12_02_2021 18_18.txt"	"FIXED"	0.31394440379814	0.19406984885085	0.434690399081729	"False"	1.76571677631594	5.7231049408803	-5.42296117563988	5.3520619217057
"10028"	"Parameters FIXED 1021 12_02_2021 18_18.txt"	"FIXED"	0.206353105826444	0.646288586549159	0.435992983374736	"True"	4.47919170341032	2.02559412759206	-4.63058022277612	13.6266083719476
"10029"	"Parameters FIXED 1022 12_02_2021 18_18.txt"	"FIXED"	0.788618464994273	0.309925903217697	0.556122425591222	"False"	4.9361317515444	4.07504961765946	-4.93203994420787	5.67811395369358
"10030"	"Parameters FIXED 1023 12_02_2021 18_18.txt"	"FIXED"	0.860676969807426	0.611287641415153	0.0706896932633232	"True"	1.81160160350074	1.34162985359212	-3.18304581374716	1.19719729505521
"10031"	"Parameters FIXED 1024 12_02_2021 18_18.txt"	"FIXED"	0.0371209794363574	0.910176859904215	0.80561777774712	"True"	7.24970242261935	4.42140620837578	-6.0340817488557	8.42119431612531
"10032"	"Parameters FIXED 1025 12_02_2021 18_19.txt"	"FIXED"	0.78746124856165	0.83574804875601	0.464172374355254	"False"	4.37748390182857	0.399550227945595	-7.10514704618275	1.2569940354577
"10033"	"Parameters FIXED 1026 12_02_2021 18_19.txt"	"FIXED"	0.382502297683923	0.929713061715424	0.899593946670818	"False"	4.28084733362519	6.03603434439693	-6.66383268377083	3.13253222442118
"10034"	"Parameters FIXED 1027 12_02_2021 18_19.txt"	"FIXED"	0.235937905306425	0.470736325964206	0.24559470789991	"False"	5.7141801639748	2.98305672329727	-6.88701941772662	0.137529941333456
"10035"	"Parameters FIXED 1028 12_02_2021 18_19.txt"	"FIXED"	0.844493630903573	0.497118714675735	0.410624502661816	"True"	3.13076480440142	1.7964888804785	-8.75696416580712	12.747786549559
"10036"	"Parameters FIXED 1029 12_02_2021 18_19.txt"	"FIXED"	0.984232422105153	0.211816208476405	0.656130545809739	"False"	6.20159682447799	3.86968878999057	-6.37551806450164	10.1997253213026
"10037"	"Parameters FIXED 103 12_02_2021 17_14.txt"	"FIXED"	0.900917661670805	0.229763631520736	0.56093945546497	"False"	0.42434444106688	0.345721583755662	-3.27886495664446	11.6665163001193
"10038"	"Parameters FIXED 1030 12_02_2021 18_19.txt"	"FIXED"	0.934795050828512	0.143561256076652	0.294744761904545	"False"	2.56024394980161	2.0984788945535	-3.43462128672215	6.25282327663829
"10039"	"Parameters FIXED 1031 12_02_2021 18_19.txt"	"FIXED"	0.0672934399292201	0.727307470154013	0.0416336103862547	"True"	5.67386129281205	1.28962103624419	-4.85198446212115	6.67440579490442
"10040"	"Parameters FIXED 1032 12_02_2021 18_19.txt"	"FIXED"	0.358509690068787	0.575626551312237	0.789097730731962	"True"	4.645956863699	1.39728483418812	-8.7494556021128	12.5419311624927
"10041"	"Parameters FIXED 1033 12_02_2021 18_19.txt"	"FIXED"	0.055523982626169	0.536259424226332	0.374111506517185	"True"	2.11891841642025	6.06481991823228	-4.02523169912538	12.8668128755007
