"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12657"	"Parameters FIXED 3389 15_02_2021 23_49.txt"	"FIXED"	0.792960875073241	0.131123811328895	0.115737771057179	"True"	0.832175931108589	0.47912136090132	-6.07259678055332	6.62596318672436
"12658"	"Parameters FIXED 339 15_02_2021 20_44.txt"	"FIXED"	0.44829884809541	0.539738862984261	0.913561677883133	"True"	8.99305698858848	5.40595884492935	-3.38366214306348	11.3017779787066
"12659"	"Parameters FIXED 3390 15_02_2021 23_49.txt"	"FIXED"	0.256926628940638	0.469900282790323	0.376008501296105	"True"	0.383827865722191	4.64261379381897	-5.53529099224333	14.8091933026623
"12660"	"Parameters FIXED 3391 15_02_2021 23_49.txt"	"FIXED"	0.521489373561883	0.808456521442123	0.574744467305109	"False"	3.70506800870571	2.0541604701373	-4.39621117287359	13.743752313266
"12661"	"Parameters FIXED 3392 15_02_2021 23_49.txt"	"FIXED"	0.886807785333232	0.915051758041839	0.42999659371439	"True"	4.78464889347783	3.5687335979331	-4.29367128796702	10.6591506408023
"12662"	"Parameters FIXED 3393 15_02_2021 23_49.txt"	"FIXED"	0.504641250194479	0.369315000939558	0.681737276396275	"True"	9.03673539198516	2.38421841214227	-8.88871810701841	14.0877415649689
"12663"	"Parameters FIXED 3394 15_02_2021 23_49.txt"	"FIXED"	0.337364880708564	0.103791752662261	0.114537047395789	"True"	0.932088310394589	2.75675967558784	-8.4383135917735	13.8694423635557
"12664"	"Parameters FIXED 3395 15_02_2021 23_49.txt"	"FIXED"	0.469588474831968	0.131788240449503	0.778044960221595	"True"	8.42278015125324	4.49427354575438	-4.82140771281596	2.41495551732719
"12665"	"Parameters FIXED 3396 15_02_2021 23_50.txt"	"FIXED"	0.057105071361461	0.272833701732906	0.556628697693086	"False"	4.12744862040538	1.25838738687897	-8.75624689414606	2.60958134739901
"12666"	"Parameters FIXED 3397 15_02_2021 23_50.txt"	"FIXED"	0.986489879214886	0.00835356413884147	0.610246976550163	"True"	2.92176165684526	6.06732483693946	-7.19556938659303	14.377792443215
"12667"	"Parameters FIXED 3398 15_02_2021 23_50.txt"	"FIXED"	0.822407508468317	0.191540671620095	0.566603958381221	"False"	6.7529444076929	6.5204389297952	-6.24542353795561	9.04075795726029
"12668"	"Parameters FIXED 3399 15_02_2021 23_50.txt"	"FIXED"	0.362120148865749	0.0258292759010896	0.129258779115642	"True"	8.45661091225377	6.0878754121004	-9.35102155929718	2.25233448475029
"12669"	"Parameters FIXED 34 15_02_2021 20_33.txt"	"FIXED"	0.493221344268754	0.61134918928134	0.648622372485834	"False"	8.9447783704389	6.70821845956484	-9.79062606294673	3.26339171001137
"12670"	"Parameters FIXED 340 15_02_2021 20_44.txt"	"FIXED"	0.956625802550533	0.987175124730928	0.949913726453985	"False"	8.95145021006772	2.88581168545976	-8.06520423867909	11.8021106485663
"12671"	"Parameters FIXED 3400 15_02_2021 23_50.txt"	"FIXED"	0.367235197316207	0.475860734695966	0.0621265474135284	"True"	6.8700467599133	3.31827917124133	-6.61062559441178	0.519142340709375
"12672"	"Parameters FIXED 3401 15_02_2021 23_50.txt"	"FIXED"	0.0545163532618302	0.103754883577903	0.148935979951478	"False"	6.50370050808172	4.67116948292575	-5.25280474561875	13.5568664791156
"12673"	"Parameters FIXED 3402 15_02_2021 23_50.txt"	"FIXED"	0.500321824704493	0.318850778708586	0.738538223160928	"True"	2.46251468990433	6.968916406786	-5.5061366578114	6.47950972421469
"12674"	"Parameters FIXED 3403 15_02_2021 23_50.txt"	"FIXED"	0.274439944535141	0.0900326746443135	0.958616948010341	"False"	0.784879104924824	4.51288145599321	-5.9853633515684	10.6236537557584
"12675"	"Parameters FIXED 3404 15_02_2021 23_50.txt"	"FIXED"	0.544454986253708	0.503943093385282	0.268759704103982	"True"	5.62048443041068	5.07959655475471	-3.16074751365672	4.31531758711354
"12676"	"Parameters FIXED 3405 15_02_2021 23_50.txt"	"FIXED"	0.341887516129185	0.34470521592165	0.415165657851946	"True"	9.55080659723747	0.616445315242176	-6.32990274790006	3.6612519948337
"12677"	"Parameters FIXED 3406 15_02_2021 23_50.txt"	"FIXED"	0.410506850163782	0.0472222796550398	0.0611678682524495	"True"	8.20807676364804	6.57440396217687	-9.90847356476335	5.1456406534141
"12678"	"Parameters FIXED 3407 15_02_2021 23_50.txt"	"FIXED"	0.916794858340911	0.151580516093681	0.322299070239123	"True"	8.33643432667722	0.750010369802428	-9.11249223496273	10.6333066181773
"12679"	"Parameters FIXED 3408 15_02_2021 23_50.txt"	"FIXED"	0.550497924687371	0.629155942646251	0.0519117355966253	"False"	8.69285396622131	6.05780472011706	-7.3135650112775	9.45382343714754
"12680"	"Parameters FIXED 3409 15_02_2021 23_50.txt"	"FIXED"	0.206373368092218	0.418648391797243	0.543795687633002	"False"	0.4920825125203	4.51048212001954	-7.85766522348793	2.11903764168636
"12681"	"Parameters FIXED 341 15_02_2021 20_44.txt"	"FIXED"	0.286657766426349	0.532840484125534	0.0479020703997294	"False"	5.76888169426298	2.9934543942367	-3.77458207742071	11.3502981001365
"12682"	"Parameters FIXED 3410 15_02_2021 23_50.txt"	"FIXED"	0.45526975814021	0.964107478576301	0.747313806984288	"True"	0.93645509440173	4.14547603474272	-3.22032300687556	5.91277915229818
"12683"	"Parameters FIXED 3411 15_02_2021 23_50.txt"	"FIXED"	0.969609611187431	0.418350288617762	0.5362869492893	"True"	1.98545775903808	5.69245718599678	-7.67690414918209	4.38141337781866
"12684"	"Parameters FIXED 3412 15_02_2021 23_50.txt"	"FIXED"	0.92286102352731	0.48526971269529	0.771116494850356	"False"	1.12703079363767	3.17138588912141	-4.81901535714765	9.08349250970562
"12685"	"Parameters FIXED 3413 15_02_2021 23_50.txt"	"FIXED"	0.613304629804269	0.679503410948505	0.519478405334442	"False"	9.97869855763791	5.26592157740013	-9.50333050271505	6.69608127518092
"12686"	"Parameters FIXED 3414 15_02_2021 23_50.txt"	"FIXED"	0.801277625927874	0.602611651962514	0.0856140807337618	"False"	9.3532712414026	4.71489255307855	-9.34075637985964	10.0108595932705
"12687"	"Parameters FIXED 3415 15_02_2021 23_50.txt"	"FIXED"	0.506601021279968	0.842698838740889	0.583554221265548	"True"	8.33810532569986	0.658060332071252	-4.18765254735416	12.5906705091571
"12688"	"Parameters FIXED 3416 15_02_2021 23_50.txt"	"FIXED"	0.0202713065131394	0.133821737909773	0.264079540797838	"True"	8.01721511300517	2.97920159977571	-3.79401561965777	3.95558801871941
"12689"	"Parameters FIXED 3417 15_02_2021 23_50.txt"	"FIXED"	0.132460529419015	0.153448314315034	0.351987447927606	"False"	7.58061716752568	1.65354197648032	-5.34633706229085	7.7623955956646
"12690"	"Parameters FIXED 3418 15_02_2021 23_50.txt"	"FIXED"	0.039931828117698	0.780237018601924	0.652750355359455	"False"	8.14152522545957	3.1558047970025	-9.47868098964209	2.76961613969631
"12691"	"Parameters FIXED 3419 15_02_2021 23_50.txt"	"FIXED"	0.717553847719751	0.227190808308036	0.610651816184858	"False"	4.52146128795641	1.99010722645927	-5.77818165615867	10.898371148159
"12692"	"Parameters FIXED 342 15_02_2021 20_45.txt"	"FIXED"	0.0718131885871105	0.172844371193955	0.224506892520974	"False"	6.27755523714991	6.7226460413541	-7.31468017885805	0.300816404286452
"12693"	"Parameters FIXED 3420 15_02_2021 23_50.txt"	"FIXED"	0.981834544931391	0.291546017622422	0.647529129685296	"False"	1.05683391769585	1.89525398777791	-4.35980312453743	13.6809233234679
"12694"	"Parameters FIXED 3421 15_02_2021 23_50.txt"	"FIXED"	0.948368911267658	0.464317847427657	0.629067757997129	"False"	7.11525405534312	2.35536145259855	-9.27702338303579	11.4886653574863
"12695"	"Parameters FIXED 3422 15_02_2021 23_50.txt"	"FIXED"	0.752997926361223	0.369504817033752	0.103312790797372	"True"	5.65530677238688	5.11668108865102	-9.63269452140446	2.3079932318163
"12696"	"Parameters FIXED 3423 15_02_2021 23_50.txt"	"FIXED"	0.67700024632291	0.881120781351726	0.741729335569178	"False"	8.88068494716021	5.21975140687863	-5.77992948346294	10.7863502366416
"12697"	"Parameters FIXED 3424 15_02_2021 23_50.txt"	"FIXED"	0.0109254215774925	0.556865935562514	0.62121393575539	"False"	3.93360053911214	2.70025316588763	-4.03694372180223	12.4548194034216
"12698"	"Parameters FIXED 3425 15_02_2021 23_50.txt"	"FIXED"	0.692755501243838	0.352058245430969	0.582582225088992	"False"	5.3353644813306	2.00039128859737	-7.04051189352422	6.76445835737804
"12699"	"Parameters FIXED 3426 15_02_2021 23_50.txt"	"FIXED"	0.589233373225749	0.0644682166360899	0.681395500104175	"True"	5.26731270980618	4.90329873944008	-7.28296522034971	1.73433795360824
"12700"	"Parameters FIXED 3427 15_02_2021 23_50.txt"	"FIXED"	0.83745217329247	0.220259946215111	0.428112218471603	"True"	0.988897640324807	0.234528348869865	-8.10156406991374	13.761704757739
"12701"	"Parameters FIXED 3428 15_02_2021 23_50.txt"	"FIXED"	0.756129656339791	0.0123357169842078	0.807260208854181	"True"	7.02722938990142	0.782840650356191	-3.7895496173471	11.1820542791629
"12702"	"Parameters FIXED 3429 15_02_2021 23_50.txt"	"FIXED"	0.538152798874002	0.462418859332304	0.261556784466006	"True"	6.40072464973223	4.84353193616016	-7.214562760655	0.381657810880428
"12703"	"Parameters FIXED 343 15_02_2021 20_45.txt"	"FIXED"	0.259602572286514	0.381121152602229	0.143327388559317	"True"	0.366507463410699	0.595458959499458	-9.20118527046774	13.4802747910016
"12704"	"Parameters FIXED 3430 15_02_2021 23_50.txt"	"FIXED"	0.699034237678397	0.178979042005945	0.0773720209260811	"True"	5.67389341584758	4.03596633063576	-7.89922378829261	4.89704624369914
"12705"	"Parameters FIXED 3431 15_02_2021 23_50.txt"	"FIXED"	0.588319712532383	0.274130265025241	0.263742874229607	"True"	2.42719782931356	3.58096002559566	-6.78095674941967	1.34069270212343
"12706"	"Parameters FIXED 3432 15_02_2021 23_50.txt"	"FIXED"	0.648928187395839	0.892570551425683	0.189063157880559	"False"	0.632076591093839	1.90068954908719	-9.09009312861658	2.30706059192343
"12707"	"Parameters FIXED 3433 15_02_2021 23_50.txt"	"FIXED"	0.269748292423354	0.538005106928956	0.751949806831939	"False"	8.37990436864164	5.70797993653966	-4.86437239057979	14.6048972061625
"12708"	"Parameters FIXED 3434 15_02_2021 23_50.txt"	"FIXED"	0.815502364800169	0.558035687634936	0.376260248213563	"False"	7.69714504754115	1.22801320733809	-7.22274295902931	0.485252875129007
"12709"	"Parameters FIXED 3435 15_02_2021 23_50.txt"	"FIXED"	0.274649241978118	0.514782602964446	0.500318638536016	"False"	7.55245973427905	4.69679071392676	-9.57525385539936	8.911522253807
"12710"	"Parameters FIXED 3436 15_02_2021 23_50.txt"	"FIXED"	0.225866661207809	0.68953160966957	0.334668291995307	"False"	0.568389929683485	3.82236074031333	-3.33408759497707	0.850331414958616
"12711"	"Parameters FIXED 3437 15_02_2021 23_51.txt"	"FIXED"	0.252968534524601	0.557544786368464	0.693612766208881	"True"	5.31622289288817	1.78411425552697	-9.53094295579204	12.3394853685246
"12712"	"Parameters FIXED 3438 15_02_2021 23_51.txt"	"FIXED"	0.440051507029697	0.231935987606431	0.215728509335926	"True"	7.16921026446255	0.704541997485534	-4.00549531010809	3.86233205927509
"12713"	"Parameters FIXED 3439 15_02_2021 23_51.txt"	"FIXED"	0.0611484808624037	0.80327191158769	0.314888724418876	"False"	2.94394748227579	1.19521112833764	-7.05371869229138	8.43953322764014
"12714"	"Parameters FIXED 344 15_02_2021 20_45.txt"	"FIXED"	0.758206924043384	0.807520819036164	0.651311914389362	"False"	3.68053140764505	3.87508864564971	-9.82341972330512	7.68231333686771
"12715"	"Parameters FIXED 3440 15_02_2021 23_51.txt"	"FIXED"	0.101696741739341	0.533619917047004	0.527278244605935	"True"	4.94167818797297	2.28060695003018	-9.74257984130478	6.91476346670282
"12716"	"Parameters FIXED 3441 15_02_2021 23_51.txt"	"FIXED"	0.334919875129815	0.617831412424494	0.793454191165984	"True"	5.05847776051709	5.3800954506862	-6.88675370733299	5.74768696016022
"12717"	"Parameters FIXED 3442 15_02_2021 23_51.txt"	"FIXED"	0.258882625034374	0.303857427085978	0.494493043298383	"True"	1.04539513246281	6.3365354352605	-4.98316254342788	12.6383263844429
"12718"	"Parameters FIXED 3443 15_02_2021 23_51.txt"	"FIXED"	0.158280608332604	0.550362860511421	0.457619445460416	"True"	8.35577811394495	5.76448480991355	-3.33075832706797	12.7269146106955
"12719"	"Parameters FIXED 3444 15_02_2021 23_51.txt"	"FIXED"	0.638399577498886	0.988252505056067	0.819896013443557	"True"	1.12518767260501	0.755542569845916	-3.56714618284493	1.03123605808187
"12720"	"Parameters FIXED 3445 15_02_2021 23_51.txt"	"FIXED"	0.583077793647252	0.133819907119923	0.277679614839391	"False"	6.09618042329375	4.44701498842173	-6.83289662111786	5.43353226427364
"12721"	"Parameters FIXED 3446 15_02_2021 23_51.txt"	"FIXED"	0.715281094279581	0.941019776669091	0.734602158918597	"False"	1.65609735384699	0.707966373838742	-6.26159620884262	2.72686060073548
"12722"	"Parameters FIXED 3447 15_02_2021 23_51.txt"	"FIXED"	0.118926241169616	0.740179140715991	0.772017618712175	"True"	6.49798886046783	5.19474692552364	-7.635017141464	3.6439624181775
"12723"	"Parameters FIXED 3448 15_02_2021 23_51.txt"	"FIXED"	0.443186721382511	0.186760760817803	0.294415893818975	"False"	4.12976008483972	0.929072660415695	-9.45246517708456	11.9674851608069
"12724"	"Parameters FIXED 3449 15_02_2021 23_51.txt"	"FIXED"	0.0702732356837722	0.0101414723004486	0.370141499224944	"True"	7.03199009371632	1.51705896990531	-9.01342846211616	6.14229219509856
"12725"	"Parameters FIXED 345 15_02_2021 20_45.txt"	"FIXED"	0.0110571989261794	0.517302645243604	0.533094466845573	"False"	6.67522778556054	6.77563959477594	-4.620536306062	0.284483301838931
"12726"	"Parameters FIXED 3450 15_02_2021 23_51.txt"	"FIXED"	0.0195413206447018	0.951097206820132	0.604808272812558	"True"	3.45414065658053	6.87472718889261	-7.05627956345239	3.75285882374755
"12727"	"Parameters FIXED 3451 15_02_2021 23_51.txt"	"FIXED"	0.135695008086691	0.668888821589937	0.544615841303793	"False"	1.74912951886443	5.63404053597016	-6.48735415214884	5.39278876891509
"12728"	"Parameters FIXED 3452 15_02_2021 23_51.txt"	"FIXED"	0.333641560892525	0.198903104037517	0.543155334016697	"False"	5.27908763738151	3.59059625532859	-5.91588874776531	1.83133202503579
"12729"	"Parameters FIXED 3453 15_02_2021 23_51.txt"	"FIXED"	0.157902108906971	0.247194637051433	0.823688278205117	"False"	8.9527552277717	3.01622574268232	-7.88098649310352	9.70126976857857
"12730"	"Parameters FIXED 3454 15_02_2021 23_51.txt"	"FIXED"	0.0411799369937239	0.0332584780571754	0.42580972467213	"False"	3.61503885168528	5.16597714337959	-3.54430417498089	10.3561024754118
"12731"	"Parameters FIXED 3455 15_02_2021 23_51.txt"	"FIXED"	0.985095731736094	0.743867929828342	0.743009217268322	"False"	8.93606652769352	5.87435923620792	-6.00269483552684	12.183967380426
"12732"	"Parameters FIXED 3456 15_02_2021 23_51.txt"	"FIXED"	0.504370739508701	0.168859816330422	0.311802258450819	"True"	5.85472143960156	2.164675896212	-7.22343503883275	12.8866423371706
"12733"	"Parameters FIXED 3457 15_02_2021 23_51.txt"	"FIXED"	0.955131689789831	0.437399022558887	0.514619715713717	"True"	4.27083522206001	3.25584112524111	-4.07563374165228	2.48599218863498
"12734"	"Parameters FIXED 3458 15_02_2021 23_51.txt"	"FIXED"	0.498320185422109	0.148798981917605	0.872801017861226	"False"	1.04923737981213	3.63802529453129	-3.66688590597563	13.1597223896313
"12735"	"Parameters FIXED 3459 15_02_2021 23_51.txt"	"FIXED"	0.152564872851457	0.38144680929894	0.960517336027311	"True"	8.85352420447734	4.18349998163104	-4.15090298817869	9.34982269742774
"12736"	"Parameters FIXED 346 15_02_2021 20_45.txt"	"FIXED"	0.463884034350987	0.792545415509368	0.616602538076262	"True"	6.43543671369153	1.75695647766883	-9.51419416464513	8.9402613845154
"12737"	"Parameters FIXED 3460 15_02_2021 23_51.txt"	"FIXED"	0.117816167343646	0.529719101110889	0.800761794415689	"True"	7.08217827531407	0.946559463472585	-3.53715418289615	11.5110928947672
"12738"	"Parameters FIXED 3461 15_02_2021 23_51.txt"	"FIXED"	0.0127184497104884	0.837617772128186	0.160392051734791	"False"	0.210697687507512	6.99848090882137	-5.05457313994497	8.91309820565534
"12739"	"Parameters FIXED 3462 15_02_2021 23_51.txt"	"FIXED"	0.695892201019678	0.347662169144276	0.807656894299966	"True"	2.23321662361241	4.18457645977151	-3.47768872922798	2.3569356314619
"12740"	"Parameters FIXED 3463 15_02_2021 23_51.txt"	"FIXED"	0.132956742832746	0.313225273182485	0.243553548968199	"False"	0.951331093828867	3.82599497064137	-6.97803646950241	11.0779126959631
"12741"	"Parameters FIXED 3464 15_02_2021 23_51.txt"	"FIXED"	0.719732649292693	0.859650615356145	0.412523421429586	"False"	2.81822602626935	0.483320743956637	-4.02118605649888	9.20868832072901
"12742"	"Parameters FIXED 3465 15_02_2021 23_51.txt"	"FIXED"	0.232254071183347	0.86133476229417	0.531234659506628	"True"	9.03112885188869	1.01530832397267	-5.28064625025655	5.99568256514222
"12743"	"Parameters FIXED 3466 15_02_2021 23_51.txt"	"FIXED"	0.260250833833446	0.536329416731858	0.711158362154567	"True"	9.26193741882029	3.8326777409313	-9.56723166768872	7.92649764285133
"12744"	"Parameters FIXED 3467 15_02_2021 23_51.txt"	"FIXED"	0.150793330280121	0.663811094259788	0.0439096888609972	"True"	0.953611445831578	4.61568098412774	-3.55960746382116	12.1859915436175
"12745"	"Parameters FIXED 3468 15_02_2021 23_51.txt"	"FIXED"	0.347357941582444	0.982344923417903	0.795829354374099	"False"	7.44815414850799	6.1288216750326	-9.8298771618407	13.747015031086
"12746"	"Parameters FIXED 3469 15_02_2021 23_51.txt"	"FIXED"	0.903510688587458	0.933291895023975	0.868646766963167	"True"	6.46734654556006	4.67648357625489	-8.8077998959057	5.75186006553616
"12747"	"Parameters FIXED 347 15_02_2021 20_45.txt"	"FIXED"	0.21171646799141	0.831964484899833	0.0951519279408525	"True"	6.10493367457817	5.71506111264712	-9.03656142839787	10.9646565972547
"12748"	"Parameters FIXED 3470 15_02_2021 23_51.txt"	"FIXED"	0.0782333316757068	0.69307828506804	0.733684896805617	"False"	2.94535565051576	4.98340139708397	-5.57760628337112	2.09530157889271
"12749"	"Parameters FIXED 3471 15_02_2021 23_51.txt"	"FIXED"	0.636383659636773	0.80568787602257	0.439730456059924	"True"	4.25756807395988	2.57775952916552	-3.05124900970209	4.20032139159407
"12750"	"Parameters FIXED 3472 15_02_2021 23_51.txt"	"FIXED"	0.865521697173084	0.7323595310472	0.843936496361348	"True"	4.08509693436385	2.23562648668611	-8.69438874394276	13.9632239676052
"12751"	"Parameters FIXED 3473 15_02_2021 23_51.txt"	"FIXED"	0.701921578332507	0.165086823815512	0.01456846393806	"True"	6.65501695383087	5.65440193708117	-5.66096889645269	13.0805169415191
"12752"	"Parameters FIXED 3474 15_02_2021 23_52.txt"	"FIXED"	0.0313464352665499	0.835724704808628	0.205221609993356	"True"	1.14393544632159	1.21575698401245	-9.55428102357875	6.69381537005729
"12753"	"Parameters FIXED 3475 15_02_2021 23_52.txt"	"FIXED"	0.727405617531797	0.221378191311251	0.544448283518184	"True"	5.95430678299347	6.65401666615533	-9.92735366316142	5.65771467380968
"12754"	"Parameters FIXED 3476 15_02_2021 23_52.txt"	"FIXED"	0.85311661356703	0.397216682869085	0.484699293543603	"False"	5.00633374256946	4.20564128461738	-7.00126200750627	11.195881481124
