"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11757"	"Parameters FIXED 2579 17_02_2021 17_30.txt"	"FIXED"	0.623326578220152	0.0647665550821558	0.194692007164479	"True"	8.30011837669679	2.90098278448839	-6.5414862336452	3.9668182490267
"11758"	"Parameters FIXED 258 17_02_2021 15_29.txt"	"FIXED"	0.205679136664849	0.0913426406510763	0.991181463607523	"True"	7.29405582912782	1.36490564860998	-7.59709804145997	10.4468899139233
"11759"	"Parameters FIXED 2580 17_02_2021 17_30.txt"	"FIXED"	0.512458236215572	0.60870262104087	0.784267066848838	"False"	6.5488052525594	0.307021469377837	-8.62386516768233	10.915277644263
"11760"	"Parameters FIXED 2581 17_02_2021 17_30.txt"	"FIXED"	0.437196326874898	0.401674157631257	0.861841979694133	"True"	3.66476415673287	0.648632110435609	-5.88774721012807	14.0810759697908
"11761"	"Parameters FIXED 2582 17_02_2021 17_30.txt"	"FIXED"	0.31628616958272	0.570485590166973	0.554473441309526	"True"	9.34758408386319	6.69060968055663	-7.34992198266766	12.5648395158759
"11762"	"Parameters FIXED 2583 17_02_2021 17_30.txt"	"FIXED"	0.565489208859445	0.782187819428134	0.647069841289953	"True"	6.59539048864915	2.31362112584983	-3.00494710149727	13.6400140892035
"11763"	"Parameters FIXED 2584 17_02_2021 17_30.txt"	"FIXED"	0.0957099118358595	0.313945606007929	0.695465371920952	"False"	5.62741167221941	0.859354371039687	-4.45130012203796	10.0442401306219
"11764"	"Parameters FIXED 2585 17_02_2021 17_30.txt"	"FIXED"	0.214620502217943	0.647224196073482	0.271867337565086	"False"	1.49849292207704	2.7967362129737	-7.3656965412745	14.4239483939616
"11765"	"Parameters FIXED 2586 17_02_2021 17_30.txt"	"FIXED"	0.209178913339492	0.712258895138717	0.271617488217945	"False"	8.84577955566871	1.06575511012449	-8.1982880048812	10.4038633570735
"11766"	"Parameters FIXED 2587 17_02_2021 17_30.txt"	"FIXED"	0.977256081516492	0.845275370646119	0.999642050400223	"False"	1.6141753936592	5.23811852611876	-3.10796770170434	0.775862908781046
"11767"	"Parameters FIXED 2588 17_02_2021 17_30.txt"	"FIXED"	0.95399290768358	0.773662074473486	0.511076521718157	"True"	6.66819586423692	3.90002204107448	-5.3300515947141	8.00103758566477
"11768"	"Parameters FIXED 2589 17_02_2021 17_30.txt"	"FIXED"	0.801164125588778	0.452617926589419	0.561569145690034	"False"	1.29962212836491	6.65062006112665	-9.35962292970187	1.75461207902953
"11769"	"Parameters FIXED 259 17_02_2021 15_29.txt"	"FIXED"	0.242458532502732	0.241562067306267	0.0742561462364657	"True"	1.29138640138486	1.76355801514487	-8.61868036465951	6.58144138181293
"11770"	"Parameters FIXED 2590 17_02_2021 17_30.txt"	"FIXED"	0.624535559003233	0.288403888590895	0.922469872801419	"True"	6.12903461099518	3.80971878201916	-4.15975191172431	9.42266695460216
"11771"	"Parameters FIXED 2591 17_02_2021 17_30.txt"	"FIXED"	0.823018111153476	0.738460395810425	0.99430243101321	"False"	0.754641700727088	3.55300630091611	-5.87462875629733	14.8645994882159
"11772"	"Parameters FIXED 2592 17_02_2021 17_30.txt"	"FIXED"	0.866310860352206	0.195407594238361	0.480222704687945	"False"	9.09498154772394	6.35041681210729	-7.91225591559594	2.47649998861192
"11773"	"Parameters FIXED 2593 17_02_2021 17_30.txt"	"FIXED"	0.0151119684657584	0.832854957348442	0.327045118757131	"True"	6.90429990361506	2.00180328360614	-8.44091070088513	3.98456723288174
"11774"	"Parameters FIXED 2594 17_02_2021 17_30.txt"	"FIXED"	0.656690022626247	0.779859095579476	0.647770802606654	"False"	8.05559388929054	5.10526094863243	-9.24109398644617	5.31292557302763
"11775"	"Parameters FIXED 2595 17_02_2021 17_30.txt"	"FIXED"	0.082861081229567	0.4481416561579	0.477047882385608	"True"	4.82200047529065	1.5842345691334	-7.7912790477416	4.28415331416731
"11776"	"Parameters FIXED 2596 17_02_2021 17_30.txt"	"FIXED"	0.509974151703225	0.967427666880611	0.930739173398272	"False"	9.23512576137705	6.60726824644351	-4.5200352054272	8.11416387144652
"11777"	"Parameters FIXED 2597 17_02_2021 17_30.txt"	"FIXED"	0.338448135321361	0.926170065475153	0.310413883830398	"True"	9.77117446766095	0.892006712516501	-9.9817410925829	12.9089413524585
"11778"	"Parameters FIXED 2598 17_02_2021 17_31.txt"	"FIXED"	0.269564344853984	0.0749013172820332	0.512283004611099	"False"	9.02623751529273	5.3369673812331	-8.58267982296589	0.20486890878504
"11779"	"Parameters FIXED 2599 17_02_2021 17_31.txt"	"FIXED"	0.1885582421797	0.237152685634043	0.667860338646936	"False"	1.27103185822226	2.2708103861522	-3.07006441692809	10.1862546427054
"11780"	"Parameters FIXED 26 17_02_2021 15_23.txt"	"FIXED"	0.494689653385902	0.958999214886729	0.988744689813432	"False"	5.40015964465359	6.75695140119374	-5.96940004638431	6.60853001840542
"11781"	"Parameters FIXED 260 17_02_2021 15_29.txt"	"FIXED"	0.824234069387594	0.428678902072445	0.848474723729091	"False"	7.87655680023942	1.71574694323861	-5.43881813073143	8.7365175981241
"11782"	"Parameters FIXED 2600 17_02_2021 17_31.txt"	"FIXED"	0.903755321323136	0.0827607291346895	0.174924268740101	"False"	4.06696512350252	3.79391197725481	-6.91917817989869	10.3597108343278
"11783"	"Parameters FIXED 2601 17_02_2021 17_31.txt"	"FIXED"	0.216021939900119	0.682672862500674	0.820926217765684	"True"	9.5983720150878	3.72583050067498	-5.46221371337276	12.2282784079054
"11784"	"Parameters FIXED 2602 17_02_2021 17_31.txt"	"FIXED"	0.145771580824523	0.585870096413956	0.389460977498121	"True"	2.19610551886683	3.44620175530533	-8.48308339549491	5.66355520480212
"11785"	"Parameters FIXED 2603 17_02_2021 17_31.txt"	"FIXED"	0.504604212105752	0.412488057179994	0.854561486027594	"False"	5.20901277397128	2.65334240883034	-3.9484767075196	7.56161970079943
"11786"	"Parameters FIXED 2604 17_02_2021 17_31.txt"	"FIXED"	0.71077360872032	0.447952711614054	0.0848493357199555	"False"	8.65987738523569	2.38200674801785	-3.98916184319163	6.75892656402109
"11787"	"Parameters FIXED 2605 17_02_2021 17_31.txt"	"FIXED"	0.287449952214956	0.0740134501240184	0.79398761984492	"False"	2.0803217488437	6.00905915297654	-9.16224121035565	6.13966732968607
"11788"	"Parameters FIXED 2606 17_02_2021 17_31.txt"	"FIXED"	0.00820790115916892	0.927609934829696	0.268033171522469	"True"	5.72792200606267	2.96591374908657	-6.02312038075924	11.8041502277616
"11789"	"Parameters FIXED 2607 17_02_2021 17_31.txt"	"FIXED"	0.30860955081429	0.724950717375198	0.152642470129676	"False"	6.88966645176173	6.70139866288354	-8.62292369135719	4.02623695313977
"11790"	"Parameters FIXED 2608 17_02_2021 17_31.txt"	"FIXED"	0.0178856395342764	0.902929209865549	0.928712386524967	"False"	1.24292577131785	3.32326687142906	-8.84711608278915	2.47357674691305
"11791"	"Parameters FIXED 2609 17_02_2021 17_31.txt"	"FIXED"	0.753765586452057	0.561309133175439	0.266363066925766	"False"	1.64321549017444	6.33309116557524	-4.63919287755914	7.46653987982104
"11792"	"Parameters FIXED 261 17_02_2021 15_29.txt"	"FIXED"	0.1555936462591	0.939038965919404	0.0474067617896937	"True"	6.49348811949253	6.90347241573618	-3.14641549919955	8.36348985283634
"11793"	"Parameters FIXED 2610 17_02_2021 17_31.txt"	"FIXED"	0.683771985161331	0.5080537302962	0.742779392558449	"False"	7.53460443078134	0.22986942402752	-8.96314583804248	13.6207583154384
"11794"	"Parameters FIXED 2611 17_02_2021 17_31.txt"	"FIXED"	0.820326009181723	0.0309801418689053	0.703608453944372	"False"	0.720547516261534	2.17012444359428	-9.57199765526454	11.6246841990883
"11795"	"Parameters FIXED 2612 17_02_2021 17_31.txt"	"FIXED"	0.738011342878761	0.674093523614925	0.790201006773742	"True"	5.09554037863315	5.32615130863887	-3.24456321002454	7.159550535591
"11796"	"Parameters FIXED 2613 17_02_2021 17_31.txt"	"FIXED"	0.0767824793484914	0.460442663673412	0.761837115976718	"False"	4.45875301423644	4.70265390982648	-7.10800373976851	3.51637394275201
"11797"	"Parameters FIXED 2614 17_02_2021 17_31.txt"	"FIXED"	0.227569415601286	0.0426919912403949	0.992782833010357	"False"	6.30630149725552	5.59466296734904	-6.64716394144751	11.0930675025646
"11798"	"Parameters FIXED 2615 17_02_2021 17_31.txt"	"FIXED"	0.748410407573599	0.661089206052847	0.662865673778094	"False"	8.34122734817142	3.56862315984692	-5.38779837145246	6.36321760550889
"11799"	"Parameters FIXED 2616 17_02_2021 17_31.txt"	"FIXED"	0.0807074738757311	0.231066430360737	0.375752827945377	"True"	5.14726229106688	1.56075091110899	-4.08700516482991	13.062164144517
"11800"	"Parameters FIXED 2617 17_02_2021 17_31.txt"	"FIXED"	0.100406564189924	0.28710153942413	0.593737992831081	"True"	4.95181066108414	3.5405213257368	-6.87677465948633	14.9520769975805
"11801"	"Parameters FIXED 2618 17_02_2021 17_31.txt"	"FIXED"	0.638660453550506	0.710191886625627	0.247326655021809	"False"	5.61406752620791	2.6764668472784	-4.17330549912804	1.41533058388056
"11802"	"Parameters FIXED 2619 17_02_2021 17_31.txt"	"FIXED"	0.648386908831504	0.277116552723265	0.420002523476863	"True"	0.763811940468843	5.13957654979273	-7.60355256236388	2.24088460506801
"11803"	"Parameters FIXED 262 17_02_2021 15_29.txt"	"FIXED"	0.234670177615224	0.795504511655229	0.84824943137422	"False"	2.20515256569783	3.14188065727317	-7.53325347274329	14.191486924798
"11804"	"Parameters FIXED 2620 17_02_2021 17_31.txt"	"FIXED"	0.853078083383986	0.818096816453791	0.512170927214273	"True"	2.38901776834787	4.39841187116421	-9.97414807700007	14.6957835031686
"11805"	"Parameters FIXED 2621 17_02_2021 17_31.txt"	"FIXED"	0.820016522516686	0.394904383497338	0.575030968637014	"True"	4.99998372937837	6.30258593021279	-4.84818691223333	13.7290333777486
"11806"	"Parameters FIXED 2622 17_02_2021 17_32.txt"	"FIXED"	0.550226849381928	0.897852233656946	0.486657310827105	"False"	7.96829954383122	2.08340330515254	-7.63194275562515	1.48894915591872
"11807"	"Parameters FIXED 2623 17_02_2021 17_32.txt"	"FIXED"	0.130556543045859	0.0210898559179422	0.656843897967601	"True"	0.481448623124733	2.78753513174575	-6.95354415877354	8.33989274499435
"11808"	"Parameters FIXED 2624 17_02_2021 17_32.txt"	"FIXED"	0.549133646812044	0.449459412894903	0.148340181629225	"True"	1.82584676357251	2.13746880977392	-9.62441701895677	9.98357814674701
"11809"	"Parameters FIXED 2625 17_02_2021 17_32.txt"	"FIXED"	0.599893185650094	0.268186063945092	0.582443634635299	"True"	0.724454225067202	1.85350160867283	-9.94513215724621	1.71795205022386
"11810"	"Parameters FIXED 2626 17_02_2021 17_32.txt"	"FIXED"	0.917726963597057	0.633927865741093	0.255668433978367	"True"	4.13349863303984	4.43620905517791	-7.37828332391555	0.26858432097949
"11811"	"Parameters FIXED 2627 17_02_2021 17_32.txt"	"FIXED"	0.528837944857433	0.265850224781642	0.503324720834877	"True"	8.69867650306602	5.50761810230102	-4.41725320014641	8.62347596346885
"11812"	"Parameters FIXED 2628 17_02_2021 17_32.txt"	"FIXED"	0.905583054328265	0.663928375543066	0.421434473185225	"False"	3.1062544664264	1.46199899847214	-9.19203651083667	10.5698862855049
"11813"	"Parameters FIXED 2629 17_02_2021 17_32.txt"	"FIXED"	0.44057700569787	0.424761685644479	0.43719896172931	"True"	7.87602844627962	1.66554444598332	-3.9711742149957	9.23333402491052
"11814"	"Parameters FIXED 263 17_02_2021 15_30.txt"	"FIXED"	0.41262274540265	0.244831651237629	0.0924013718576117	"True"	1.81390401547269	0.201051257228501	-8.63628723001879	6.56496243345161
"11815"	"Parameters FIXED 2630 17_02_2021 17_32.txt"	"FIXED"	0.997425609403836	0.190067093424027	0.652149576426922	"False"	0.984464144480973	4.21144610414027	-9.26704875838047	1.52251431924124
"11816"	"Parameters FIXED 2631 17_02_2021 17_32.txt"	"FIXED"	0.112987687215781	0.937046317929017	0.908415301732544	"True"	9.35928676011739	4.67896549540639	-3.8610721364104	10.6986302219151
"11817"	"Parameters FIXED 2632 17_02_2021 17_32.txt"	"FIXED"	0.037255207214265	0.561104165327717	0.279251155212682	"False"	5.77809113691696	0.91455574334463	-9.71918668383806	9.03879257566339
"11818"	"Parameters FIXED 2633 17_02_2021 17_32.txt"	"FIXED"	0.990583608840991	0.962865306088786	0.700245162639978	"False"	4.03827430067178	2.335985364559	-5.68555508199669	10.3695878911317
"11819"	"Parameters FIXED 2634 17_02_2021 17_32.txt"	"FIXED"	0.417740707566844	0.726219236359529	0.203039296173988	"False"	9.66720308117052	1.65858668258791	-6.47014826575952	4.13468687931464
"11820"	"Parameters FIXED 2635 17_02_2021 17_32.txt"	"FIXED"	0.138868923688913	0.978341900302525	0.349619009950997	"False"	0.641528132327268	4.35464648790096	-6.12667796265024	5.75710954685123
"11821"	"Parameters FIXED 2636 17_02_2021 17_32.txt"	"FIXED"	0.773420141981108	0.110176528281618	0.471961251641212	"True"	8.41050810020846	2.6420111962751	-3.0054322954788	2.07187023757882
"11822"	"Parameters FIXED 2637 17_02_2021 17_32.txt"	"FIXED"	0.79173993501431	0.101765837221924	0.199057345723472	"True"	0.63061300455272	0.793705345024317	-9.33834889707318	8.17838045721589
"11823"	"Parameters FIXED 2638 17_02_2021 17_32.txt"	"FIXED"	0.301309540699973	0.892970017069295	0.307087596984587	"False"	8.01627651318649	0.793860668487246	-8.60468061343111	7.95851011353291
"11824"	"Parameters FIXED 2639 17_02_2021 17_32.txt"	"FIXED"	0.165755907521334	0.514756620585832	0.231235309222476	"False"	0.930862710719557	3.00755207630651	-6.99361222896389	14.7617552361787
"11825"	"Parameters FIXED 264 17_02_2021 15_31.txt"	"FIXED"	0.416023331752966	0.705549299672077	0.894800767272385	"True"	0.211403043449848	1.20629694716738	-6.75416700765049	0.403652276265059
"11826"	"Parameters FIXED 2640 17_02_2021 17_32.txt"	"FIXED"	0.746173779010097	0.240630645601791	0.850236021343703	"False"	2.64478091094301	2.09855262644721	-9.28077977351445	4.02968076230776
"11827"	"Parameters FIXED 2641 17_02_2021 17_32.txt"	"FIXED"	0.657738058788765	0.846997220753429	0.196823211255575	"True"	7.02632997343923	5.98546206950512	-5.97618748586989	0.564803997107936
"11828"	"Parameters FIXED 2642 17_02_2021 17_32.txt"	"FIXED"	0.287339549223421	0.300043624981548	0.798202155214764	"True"	9.51197226509345	4.7982171119272	-8.34684982772425	7.55194983540558
"11829"	"Parameters FIXED 2643 17_02_2021 17_32.txt"	"FIXED"	0.30950957747877	0.846896331122734	0.702010539369002	"False"	8.5077463376411	5.83427495497252	-9.04383341745914	11.8242841016539
"11830"	"Parameters FIXED 2644 17_02_2021 17_32.txt"	"FIXED"	0.655379760366093	0.303182199252308	0.563630024917708	"False"	4.08877748784544	6.80169050431916	-4.82112516775971	11.6818025076785
"11831"	"Parameters FIXED 2645 17_02_2021 17_32.txt"	"FIXED"	0.0945780044284538	0.266635825933032	0.78117062038418	"False"	5.10820592319484	4.72078440321309	-7.8123641017177	7.16393356545615
"11832"	"Parameters FIXED 2646 17_02_2021 17_32.txt"	"FIXED"	0.58593039880015	0.950106179963375	0.741207139837732	"False"	1.34918760158109	4.40917815697919	-4.90999227395667	8.68107786894646
"11833"	"Parameters FIXED 2647 17_02_2021 17_32.txt"	"FIXED"	0.744839242450021	0.297116060162745	0.488603737293016	"False"	2.91159795244395	6.30670372473721	-9.87190143859931	4.59685197565459
"11834"	"Parameters FIXED 2648 17_02_2021 17_32.txt"	"FIXED"	0.314582155721299	0.347047024402642	0.754056283789697	"True"	1.05727469612165	1.45631258544743	-3.17512522474555	11.6376093033137
"11835"	"Parameters FIXED 2649 17_02_2021 17_32.txt"	"FIXED"	0.577156543874284	0.975501673607794	0.981317697471534	"True"	0.567219822296925	3.28866436204334	-7.24320457398561	7.66810600719566
"11836"	"Parameters FIXED 265 17_02_2021 15_31.txt"	"FIXED"	0.651901822771934	0.18471282086305	0.131089092010714	"True"	0.528525986391638	1.72459965192849	-3.75824987064905	7.81294976210432
"11837"	"Parameters FIXED 2650 17_02_2021 17_32.txt"	"FIXED"	0.974821102369828	0.663505670052932	0.819706324603564	"False"	4.11562143234484	6.2234216121844	-8.85600784334784	1.53730426718445
"11838"	"Parameters FIXED 2651 17_02_2021 17_32.txt"	"FIXED"	0.356403583923655	0.336765061524394	0.69439594368354	"False"	2.90617410165742	3.00704868378889	-9.50294479566501	7.00831519151981
"11839"	"Parameters FIXED 2652 17_02_2021 17_32.txt"	"FIXED"	0.702353464027991	0.0543566461410986	0.540090266996573	"True"	0.945771429623135	1.76339747362337	-7.82426966723495	3.95441677187232
"11840"	"Parameters FIXED 2653 17_02_2021 17_32.txt"	"FIXED"	0.386679615331255	0.287088016328209	0.358537539360386	"True"	3.31567721708187	5.07937420156209	-3.40544011272138	10.0888122285856
"11841"	"Parameters FIXED 2654 17_02_2021 17_32.txt"	"FIXED"	0.361698021758023	0.557782345274801	0.538706486891472	"False"	3.35516891612276	1.83082308555306	-6.22276272646225	5.52519118255567
"11842"	"Parameters FIXED 2655 17_02_2021 17_32.txt"	"FIXED"	0.58572392420052	0.99755605758199	0.527129463517683	"True"	7.09156842396499	2.88783693630856	-8.99221346664295	11.3989697185055
"11843"	"Parameters FIXED 2656 17_02_2021 17_33.txt"	"FIXED"	0.47218732736571	0.888390532425209	0.152689176870327	"False"	0.294260716346718	6.00546658657261	-3.79429239454605	11.5516688363675
"11844"	"Parameters FIXED 2657 17_02_2021 17_33.txt"	"FIXED"	0.952098125822247	0.78715082440071	0.335826005990214	"True"	3.01916657601088	5.68294371207017	-3.77536287293934	5.32808661554095
"11845"	"Parameters FIXED 2658 17_02_2021 17_33.txt"	"FIXED"	0.251111324052224	0.474549838070179	0.092456893448411	"False"	6.64464061110842	6.33563446029805	-9.8713774304596	6.67690541897383
"11846"	"Parameters FIXED 2659 17_02_2021 17_33.txt"	"FIXED"	0.782036093468809	0.787557972773309	0.197031430470832	"False"	1.32530007872362	0.282309135035957	-8.77878283445874	11.5386136130059
"11847"	"Parameters FIXED 266 17_02_2021 15_31.txt"	"FIXED"	0.70840921569421	0.285796451354559	0.150800346650154	"False"	1.25685716486168	6.30973036882731	-3.55993496727986	13.4290077806672
"11848"	"Parameters FIXED 2660 17_02_2021 17_33.txt"	"FIXED"	0.0146781123729288	0.841899494964685	0.11217788326393	"False"	9.59511532876176	2.70758441066012	-9.69562868671362	8.73690505621532
"11849"	"Parameters FIXED 2661 17_02_2021 17_33.txt"	"FIXED"	0.430815852854723	0.815212805814944	0.0324214073379432	"True"	5.91632949822382	1.63719056197112	-5.52597264965345	11.8694308835739
"11850"	"Parameters FIXED 2662 17_02_2021 17_33.txt"	"FIXED"	0.293481884278389	0.204599287625895	0.369737253575655	"True"	7.74065965590329	3.25636041240854	-4.49747409415558	0.568513116628163
"11851"	"Parameters FIXED 2663 17_02_2021 17_33.txt"	"FIXED"	0.476760111093452	0.374803774919169	0.476713058876535	"False"	6.71578110936383	2.27487434582523	-4.39600327312318	11.9567048422155
"11852"	"Parameters FIXED 2664 17_02_2021 17_33.txt"	"FIXED"	0.894602731641445	0.46331332375925	0.758740856183941	"True"	3.06458073875005	3.20568015766292	-4.05463409065699	3.68973671824821
"11853"	"Parameters FIXED 2665 17_02_2021 17_33.txt"	"FIXED"	0.952981811046783	0.507900467754487	0.32580668657561	"True"	0.198598236500063	5.40464425561311	-5.22460331548427	13.5324121979463
"11854"	"Parameters FIXED 2666 17_02_2021 17_33.txt"	"FIXED"	0.183906123574566	0.31477719886319	0.438717364751418	"True"	8.77447614163573	2.78961202138698	-3.81429487257725	10.2945526629608
