"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17923"	"Parameters FLEXIBLE 3628 16_02_2021 08_20.txt"	"FLEXIBLE"	0.606925038395777	0.385671227149379	0.331239230219974	"True"	2.52989130675333	6.65402139920775	-5.58305641964484	10.5982847864711
"17924"	"Parameters FLEXIBLE 3629 16_02_2021 08_20.txt"	"FLEXIBLE"	0.673433653521188	0.140710801417611	0.821578537474414	"True"	0.334570954054333	2.84338092486282	-6.3847288649057	7.88970083952787
"17925"	"Parameters FLEXIBLE 363 16_02_2021 05_09.txt"	"FLEXIBLE"	0.305756384156226	0.922045521429747	0.857023622184923	"True"	4.04535397088958	4.58414415539121	-8.64803862109276	9.3124925719801
"17926"	"Parameters FLEXIBLE 3630 16_02_2021 08_20.txt"	"FLEXIBLE"	0.876856693235868	0.542546430579094	0.929808732778291	"False"	1.30599016766692	1.32676516774541	-7.17114197436295	7.68102226275499
"17927"	"Parameters FLEXIBLE 3631 16_02_2021 08_20.txt"	"FLEXIBLE"	0.413739760650987	0.143677465447563	0.479649019173786	"True"	5.4852814509344	3.95998732419776	-9.81127341367856	8.13511032849079
"17928"	"Parameters FLEXIBLE 3632 16_02_2021 08_20.txt"	"FLEXIBLE"	0.415321318403606	0.085193673922732	0.498386110427318	"False"	5.63704295022202	3.04089796181755	-6.28422155362542	0.919700897837592
"17929"	"Parameters FLEXIBLE 3633 16_02_2021 08_20.txt"	"FLEXIBLE"	0.448836944828761	0.441212965071161	0.669355932040297	"True"	8.47030632784539	5.58108171241306	-7.9799156150445	14.3819784453848
"17930"	"Parameters FLEXIBLE 3634 16_02_2021 08_21.txt"	"FLEXIBLE"	0.0250616624106043	0.591361306984762	0.70225769386333	"True"	4.83269658563799	1.00168516346655	-8.77054303908429	2.99872062771968
"17931"	"Parameters FLEXIBLE 3635 16_02_2021 08_21.txt"	"FLEXIBLE"	0.54669201875966	0.457730326469547	0.0408705986718927	"True"	1.98151317223419	1.04186251192529	-7.60549572397946	4.76322500169602
"17932"	"Parameters FLEXIBLE 3636 16_02_2021 08_21.txt"	"FLEXIBLE"	0.329490431955222	0.271643762489942	0.43302465569258	"False"	8.72466479260602	0.555761575141102	-4.34671243140526	13.3844335481023
"17933"	"Parameters FLEXIBLE 3637 16_02_2021 08_21.txt"	"FLEXIBLE"	0.723577297805281	0.340288057903335	0.273447571535028	"False"	9.39442970755314	6.7723801416737	-4.00605696297305	0.254560977966332
"17934"	"Parameters FLEXIBLE 3638 16_02_2021 08_21.txt"	"FLEXIBLE"	0.346340627223141	0.69974934133956	0.227967848472033	"False"	8.39078528753257	4.1760612698617	-6.25419767082012	8.31561596462556
"17935"	"Parameters FLEXIBLE 3639 16_02_2021 08_21.txt"	"FLEXIBLE"	0.385022881714831	0.0948959208665495	0.819406550638967	"False"	1.50316354291486	6.40825890595239	-8.1676273417836	3.10195333387899
"17936"	"Parameters FLEXIBLE 364 16_02_2021 05_09.txt"	"FLEXIBLE"	0.501653996211646	0.270249571656956	0.995404998093265	"False"	6.89554766634532	6.600792630407	-4.98126289350216	8.46424724550024
"17937"	"Parameters FLEXIBLE 3640 16_02_2021 08_21.txt"	"FLEXIBLE"	0.694979830754346	0.768255120800504	0.451321050181617	"False"	1.8428253378375	1.31925701695427	-5.21488933222534	13.5546080032373
"17938"	"Parameters FLEXIBLE 3641 16_02_2021 08_21.txt"	"FLEXIBLE"	0.417897057489333	0.391222656662427	0.0767274956486155	"True"	5.78959072525446	1.29630492614459	-9.74779983802554	6.71629010274808
"17939"	"Parameters FLEXIBLE 3642 16_02_2021 08_21.txt"	"FLEXIBLE"	0.0995358800750695	0.220504252371666	0.255116638404352	"True"	3.18323872421261	4.96374464948023	-9.52872257168213	12.0567598215577
"17940"	"Parameters FLEXIBLE 3643 16_02_2021 08_21.txt"	"FLEXIBLE"	0.45677273695313	0.039431681672541	0.508093130144359	"True"	0.990577655804576	2.184807376336	-7.40277001036046	4.71417799421886
"17941"	"Parameters FLEXIBLE 3644 16_02_2021 08_21.txt"	"FLEXIBLE"	0.963800011915427	0.228536090075539	0.00866126163724446	"False"	7.83793299070759	3.46680146367864	-5.28178534208393	3.73926872837301
"17942"	"Parameters FLEXIBLE 3645 16_02_2021 08_21.txt"	"FLEXIBLE"	0.860279557328787	0.561427873986941	0.80270978770343	"False"	0.537754121404504	3.07785547048063	-3.2253630673828	5.19406618871189
"17943"	"Parameters FLEXIBLE 3646 16_02_2021 08_21.txt"	"FLEXIBLE"	0.30937410168974	0.133741864490723	0.916709419978967	"True"	5.71720236563426	4.9377385422447	-8.21616760916329	13.2188725749041
"17944"	"Parameters FLEXIBLE 3647 16_02_2021 08_21.txt"	"FLEXIBLE"	0.510235585354284	0.253633842589466	0.183078000116743	"True"	6.07138945087776	1.27864256748351	-8.51402117423561	12.9394859303363
"17945"	"Parameters FLEXIBLE 3648 16_02_2021 08_21.txt"	"FLEXIBLE"	0.375378225629392	0.699600523744911	0.778386122321231	"True"	7.52820164716825	6.99412647577098	-3.1922988248929	5.7802256140077
"17946"	"Parameters FLEXIBLE 3649 16_02_2021 08_21.txt"	"FLEXIBLE"	0.567515417485255	0.710286481298024	0.127328328502443	"True"	3.53268043296943	1.8253004785509	-6.02639629610131	10.1197059381158
"17947"	"Parameters FLEXIBLE 365 16_02_2021 05_09.txt"	"FLEXIBLE"	0.469708529305355	0.835220786006486	0.14920059521702	"False"	2.8229573749951	6.22672748318897	-7.90101862182664	7.81609426031943
"17948"	"Parameters FLEXIBLE 3650 16_02_2021 08_21.txt"	"FLEXIBLE"	0.948731727346804	0.704430468977575	0.628606279974459	"True"	9.15782200253092	4.26915355567253	-9.08315651797981	14.4555013581875
"17949"	"Parameters FLEXIBLE 3651 16_02_2021 08_21.txt"	"FLEXIBLE"	0.613273739891201	0.7488315791023	0.0285300885675287	"False"	7.20373549818634	5.31514072424802	-5.41919533044307	4.23698742235187
"17950"	"Parameters FLEXIBLE 3652 16_02_2021 08_21.txt"	"FLEXIBLE"	0.286435207852694	0.00557443630857379	0.786679214285139	"True"	4.18769991986078	6.32658973003757	-6.12594477031161	5.65271894922753
"17951"	"Parameters FLEXIBLE 3653 16_02_2021 08_21.txt"	"FLEXIBLE"	0.438093346282863	0.219070253304147	0.912082643982131	"True"	6.41846023046814	4.27750842353096	-4.31042015729938	2.00831553449669
"17952"	"Parameters FLEXIBLE 3654 16_02_2021 08_21.txt"	"FLEXIBLE"	0.986969665959085	0.933641308748685	0.531944115800735	"False"	3.79583721790754	4.6465772081516	-3.15383577345392	7.16676761215387
"17953"	"Parameters FLEXIBLE 3655 16_02_2021 08_21.txt"	"FLEXIBLE"	0.847979298234226	0.0147121720209165	0.644934676186894	"False"	2.54221174003399	3.40497906113255	-8.29529067033438	9.67097645807646
"17954"	"Parameters FLEXIBLE 3656 16_02_2021 08_21.txt"	"FLEXIBLE"	0.703031030674116	0.959575578881795	0.236229171669672	"False"	7.27639376961376	4.9278651489755	-8.63553782897292	13.963163160971
"17955"	"Parameters FLEXIBLE 3657 16_02_2021 08_21.txt"	"FLEXIBLE"	0.848696997578623	0.916769959547484	0.468728553457111	"False"	8.75317187997818	1.71941443411986	-6.69993118051822	5.58301134167874
"17956"	"Parameters FLEXIBLE 3658 16_02_2021 08_21.txt"	"FLEXIBLE"	0.165716169791085	0.246869568526102	0.45031052257281	"False"	7.14401705657219	3.61840242599583	-3.41685944285987	0.228675668781819
"17957"	"Parameters FLEXIBLE 3659 16_02_2021 08_21.txt"	"FLEXIBLE"	0.104325193056563	0.0198807160316711	0.709895981415934	"True"	6.48066460356464	5.6902403082125	-9.6628547647453	2.60052507977605
"17958"	"Parameters FLEXIBLE 366 16_02_2021 05_09.txt"	"FLEXIBLE"	0.777357765230706	0.290550607596898	0.342753273401055	"False"	7.86088088393506	4.0044921581159	-7.97740774706217	6.68557436653617
"17959"	"Parameters FLEXIBLE 3660 16_02_2021 08_21.txt"	"FLEXIBLE"	0.703725288816287	0.899083209426524	0.89323570244384	"True"	8.01116522917361	6.8342893157024	-3.34389344623586	5.91357887229175
"17960"	"Parameters FLEXIBLE 3661 16_02_2021 08_21.txt"	"FLEXIBLE"	0.705808398019845	0.491535885037601	0.369338335165389	"False"	9.99911627922344	0.357606260219103	-8.61210626401905	12.5111755037875
"17961"	"Parameters FLEXIBLE 3662 16_02_2021 08_21.txt"	"FLEXIBLE"	0.628652095551154	0.460135766957437	0.16910547445799	"False"	1.20275210843296	4.12166630564487	-9.37919871865961	1.62586654091936
"17962"	"Parameters FLEXIBLE 3663 16_02_2021 08_21.txt"	"FLEXIBLE"	0.568296326302573	0.87802035316212	0.582577398816434	"True"	7.11543143048434	1.44434496112091	-3.82277532568104	10.8600643112257
"17963"	"Parameters FLEXIBLE 3664 16_02_2021 08_21.txt"	"FLEXIBLE"	0.273382458054601	0.249701267732174	0.0986880858235847	"False"	8.4992017867105	6.27169023842161	-8.44542471335737	0.269191455698995
"17964"	"Parameters FLEXIBLE 3665 16_02_2021 08_21.txt"	"FLEXIBLE"	0.874426941026641	0.234991584105677	0.428464663138831	"True"	6.28785239263719	3.80573642184507	-6.96436199564074	8.21671282178464
"17965"	"Parameters FLEXIBLE 3666 16_02_2021 08_21.txt"	"FLEXIBLE"	0.769802075756976	0.613738935165033	0.0381842918527204	"False"	2.36277083266826	5.79413809893827	-4.25977447666262	13.5213049050417
"17966"	"Parameters FLEXIBLE 3667 16_02_2021 08_21.txt"	"FLEXIBLE"	0.437720316829195	0.492665280591603	0.0140580018790718	"True"	1.93604105167245	2.49981424936698	-6.67831477269138	0.930508699070368
"17967"	"Parameters FLEXIBLE 3668 16_02_2021 08_21.txt"	"FLEXIBLE"	0.353887433262584	0.373665340733532	0.274147128883918	"False"	5.1129705660774	2.96202953103121	-8.07411094124377	12.1100851463271
"17968"	"Parameters FLEXIBLE 3669 16_02_2021 08_21.txt"	"FLEXIBLE"	0.257235680670538	0.483246593818218	0.404872413831096	"True"	3.34450839613928	3.86360325521937	-3.31578988074474	7.51056109335343
"17969"	"Parameters FLEXIBLE 367 16_02_2021 05_09.txt"	"FLEXIBLE"	0.827100549917733	0.386909625541809	0.975408753598901	"False"	4.94426260575817	0.21291491255395	-4.97967821879412	7.75142508899339
"17970"	"Parameters FLEXIBLE 3670 16_02_2021 08_21.txt"	"FLEXIBLE"	0.557513040528692	0.53093472193796	0.969753486827486	"False"	9.95632143358978	0.463927337656716	-4.86835164248542	4.92874883858846
"17971"	"Parameters FLEXIBLE 3671 16_02_2021 08_21.txt"	"FLEXIBLE"	0.500790140146641	0.475336364428234	0.25565368623872	"False"	1.2688375586163	3.76861998338307	-9.393187998868	3.2356132241804
"17972"	"Parameters FLEXIBLE 3672 16_02_2021 08_21.txt"	"FLEXIBLE"	0.549300338923702	0.66156121482616	0.120102491272884	"False"	4.80830309902162	5.28494094805227	-7.99469991661628	2.21130433371289
"17973"	"Parameters FLEXIBLE 3673 16_02_2021 08_21.txt"	"FLEXIBLE"	0.624491411463648	0.857245716785539	0.0377572499553374	"False"	7.63953929656536	1.27711237638835	-5.64683082890491	2.80670745822737
"17974"	"Parameters FLEXIBLE 3674 16_02_2021 08_21.txt"	"FLEXIBLE"	0.108542663224596	0.0545462990720572	0.425737813375744	"False"	1.56022842266492	0.218849933291667	-4.18335796569745	4.3545172201022
"17975"	"Parameters FLEXIBLE 3675 16_02_2021 08_21.txt"	"FLEXIBLE"	0.406203699880333	0.31071625431657	0.57808217208518	"True"	0.655970723783094	6.85892646389608	-3.2308680449697	0.10552364555889
"17976"	"Parameters FLEXIBLE 3676 16_02_2021 08_21.txt"	"FLEXIBLE"	0.00891595970157777	0.78639135007829	0.28487098025419	"False"	2.76251150364602	6.60999554202228	-5.59281632394454	11.4891121222647
"17977"	"Parameters FLEXIBLE 3677 16_02_2021 08_21.txt"	"FLEXIBLE"	0.0790872303935324	0.214869841032206	0.419584654453358	"True"	1.07642310093083	5.82014338944887	-6.01096583588193	10.7293462363032
"17978"	"Parameters FLEXIBLE 3678 16_02_2021 08_22.txt"	"FLEXIBLE"	0.443115078000161	0.0127050486494731	0.7517655188128	"False"	5.63272511057286	0.593922526343553	-7.07401304669622	5.95030492152172
"17979"	"Parameters FLEXIBLE 3679 16_02_2021 08_22.txt"	"FLEXIBLE"	0.99758103444346	0.366758074980263	0.722249825518025	"True"	9.10547086234491	4.42454747301599	-7.87840298083279	10.7029806043049
"17980"	"Parameters FLEXIBLE 368 16_02_2021 05_09.txt"	"FLEXIBLE"	0.705380997675471	0.22967393083903	0.403956309942795	"True"	6.65670990140141	2.437614807218	-5.47067332939428	2.06121744029114
"17981"	"Parameters FLEXIBLE 3680 16_02_2021 08_22.txt"	"FLEXIBLE"	0.146270958306973	0.757579935132696	0.707306780117565	"False"	5.63721612622349	2.00124223648948	-4.03309924789419	12.9856767981354
"17982"	"Parameters FLEXIBLE 3681 16_02_2021 08_22.txt"	"FLEXIBLE"	0.179742597663135	0.60260778796664	0.533140685841525	"False"	5.03750405205457	6.38239861812116	-5.40699699844135	12.5715180461682
"17983"	"Parameters FLEXIBLE 3682 16_02_2021 08_22.txt"	"FLEXIBLE"	0.878311966676492	0.426748418587848	0.0532772833641356	"True"	1.72798475469516	0.82603561142334	-3.9063272925045	3.31322184198894
"17984"	"Parameters FLEXIBLE 3683 16_02_2021 08_22.txt"	"FLEXIBLE"	0.295708983820888	0.546234823848898	0.428653916250613	"True"	2.39931394250029	6.43661172895612	-5.88633725166042	9.56105327563735
"17985"	"Parameters FLEXIBLE 3684 16_02_2021 08_22.txt"	"FLEXIBLE"	0.82641124755069	0.652658661777199	0.320262600533548	"True"	3.21988120291899	6.45903195453902	-6.82930354535348	14.0646074070715
"17986"	"Parameters FLEXIBLE 3685 16_02_2021 08_22.txt"	"FLEXIBLE"	0.73150025700407	0.14144267477853	0.251047726613351	"False"	5.16529268552271	3.25137659357653	-3.95241337205866	5.60665649330017
"17987"	"Parameters FLEXIBLE 3686 16_02_2021 08_22.txt"	"FLEXIBLE"	0.627556397062084	0.0177512189143351	0.678368438382088	"False"	4.1442639700034	0.616693641326686	-7.26799262850876	8.80362514923926
"17988"	"Parameters FLEXIBLE 3687 16_02_2021 08_22.txt"	"FLEXIBLE"	0.0940981275200988	0.239023051702629	0.107450757008468	"False"	5.95297904168752	0.827914931727262	-6.87357843681893	3.8595594472929
"17989"	"Parameters FLEXIBLE 3688 16_02_2021 08_22.txt"	"FLEXIBLE"	0.620140741898414	0.323560613199458	0.631003286912421	"False"	7.21828561443553	6.6991338961109	-9.68503351104939	14.9422277823196
"17990"	"Parameters FLEXIBLE 3689 16_02_2021 08_22.txt"	"FLEXIBLE"	0.203060425054974	0.185028199782126	0.839525344467473	"True"	5.48541860016679	6.22863354295472	-7.17140363565837	13.865137653555
"17991"	"Parameters FLEXIBLE 369 16_02_2021 05_09.txt"	"FLEXIBLE"	0.720539631628561	0.996396951483801	0.98973727568188	"False"	7.52298815782077	5.23549964112384	-9.02958254006807	14.711575905676
"17992"	"Parameters FLEXIBLE 3690 16_02_2021 08_22.txt"	"FLEXIBLE"	0.762500382536488	0.661945436179995	0.13991725119237	"True"	9.51823307524331	0.681319536129475	-5.57257581552695	10.750333872063
"17993"	"Parameters FLEXIBLE 3691 16_02_2021 08_22.txt"	"FLEXIBLE"	0.860299982876673	0.865070210631724	0.68525407526785	"False"	3.5905383038623	3.40210982510853	-7.41160180239261	14.4261132317281
"17994"	"Parameters FLEXIBLE 3692 16_02_2021 08_22.txt"	"FLEXIBLE"	0.159490278750975	0.785149096789535	0.698012209140332	"False"	7.84653340583647	0.610548620569351	-4.32446063539793	0.476040749902591
"17995"	"Parameters FLEXIBLE 3693 16_02_2021 08_22.txt"	"FLEXIBLE"	0.433007881049248	0.139201148690758	0.170638528301174	"True"	8.9768018729525	4.00702813846104	-8.5181304265122	7.94800279100252
"17996"	"Parameters FLEXIBLE 3694 16_02_2021 08_22.txt"	"FLEXIBLE"	0.449714735942225	0.298273339689593	0.0161960466687581	"False"	7.40465274722784	5.10070734576862	-5.95306658756596	2.79645886091817
"17997"	"Parameters FLEXIBLE 3695 16_02_2021 08_22.txt"	"FLEXIBLE"	0.348807739480899	0.216456665029534	0.816564940470112	"False"	8.64525740446643	4.32645396268479	-7.98602124136681	7.67289041066459
"17998"	"Parameters FLEXIBLE 3696 16_02_2021 08_22.txt"	"FLEXIBLE"	0.107381973850698	0.900785742088889	0.265162625536479	"False"	4.94848250025801	3.61608971434513	-8.31883190584645	14.7208308830932
"17999"	"Parameters FLEXIBLE 3697 16_02_2021 08_22.txt"	"FLEXIBLE"	0.49716557778443	0.444001279844192	0.602800741609837	"True"	4.01357142137817	5.63815645758108	-5.39602743499171	5.5902693331374
"18000"	"Parameters FLEXIBLE 3698 16_02_2021 08_22.txt"	"FLEXIBLE"	0.500942343044564	0.924671363031659	0.04860101427121	"True"	7.12744418696443	2.54377132393756	-8.57505679859092	7.57713289460333
"18001"	"Parameters FLEXIBLE 3699 16_02_2021 08_22.txt"	"FLEXIBLE"	0.894790083005867	0.244263444465095	0.529369803447627	"False"	8.59306372112	2.25916816557835	-6.79184722873206	11.3487498552279
"18002"	"Parameters FLEXIBLE 37 16_02_2021 04_40.txt"	"FLEXIBLE"	0.904961432473718	0.455573620785979	0.97031728523714	"True"	1.96497314581544	0.880669600967609	-9.2682673365483	8.04000224251993
"18003"	"Parameters FLEXIBLE 370 16_02_2021 05_09.txt"	"FLEXIBLE"	0.891750186230574	0.20281782484913	0.467828272370161	"False"	2.8931865584184	6.29065192584055	-8.82114217790488	1.87447237450159
"18004"	"Parameters FLEXIBLE 3700 16_02_2021 08_22.txt"	"FLEXIBLE"	0.251657042872299	0.905748704982055	0.398379035526672	"False"	3.07317914556861	1.41492364551637	-8.45341545645932	8.21655048011639
"18005"	"Parameters FLEXIBLE 3701 16_02_2021 08_22.txt"	"FLEXIBLE"	0.933813855264531	0.360245637346834	0.103426150758463	"True"	8.62876037518137	4.31605875041614	-3.38490334773228	14.1293554911447
"18006"	"Parameters FLEXIBLE 3702 16_02_2021 08_22.txt"	"FLEXIBLE"	0.791827184469692	0.905841504866784	0.654012676233903	"False"	4.99976970931585	3.34303658660536	-4.07912812814862	0.854069975353211
"18007"	"Parameters FLEXIBLE 3703 16_02_2021 08_22.txt"	"FLEXIBLE"	0.202660572924555	0.519507460384527	0.523752950792823	"True"	1.96296626794482	4.91279717182561	-8.18835766511111	8.05477430113097
"18008"	"Parameters FLEXIBLE 3704 16_02_2021 08_22.txt"	"FLEXIBLE"	0.374505200207692	0.834705973527474	0.8688554975384	"True"	4.38900049614231	3.01592130103012	-9.88652897374904	3.45350813901956
"18009"	"Parameters FLEXIBLE 3705 16_02_2021 08_22.txt"	"FLEXIBLE"	0.060359608741403	0.524787675082482	0.822280135152247	"False"	9.8841259098017	2.82779779760581	-7.36610108991983	12.6109268676072
"18010"	"Parameters FLEXIBLE 3706 16_02_2021 08_22.txt"	"FLEXIBLE"	0.379271881044073	0.5002489075026	0.437225907953271	"True"	3.16006153174275	6.22692358121005	-3.76751685027455	11.9343392828794
"18011"	"Parameters FLEXIBLE 3707 16_02_2021 08_22.txt"	"FLEXIBLE"	0.450309394831205	0.360322695808469	0.57166589971879	"True"	8.76020250561804	2.75479884429518	-9.59188284020188	6.66073902607432
"18012"	"Parameters FLEXIBLE 3708 16_02_2021 08_22.txt"	"FLEXIBLE"	0.803183791956561	0.801804231779351	0.925992390781027	"False"	6.18358127916695	2.76117302877257	-6.41782961557834	8.5564154249637
"18013"	"Parameters FLEXIBLE 3709 16_02_2021 08_22.txt"	"FLEXIBLE"	0.892515466764475	0.0143277202909441	0.837232791698411	"False"	8.77346488676585	0.287476268375626	-5.1702603634162	11.8902797196285
"18014"	"Parameters FLEXIBLE 371 16_02_2021 05_09.txt"	"FLEXIBLE"	0.772549010762185	0.345038184393999	0.454745592185319	"False"	7.67312198652715	5.48619908291046	-3.12175010565293	14.4389248127776
"18015"	"Parameters FLEXIBLE 3710 16_02_2021 08_22.txt"	"FLEXIBLE"	0.967241265028281	0.563399756598816	0.999204189743341	"False"	8.70531736904767	4.55924059440146	-5.51559794156374	4.51544099370264
"18016"	"Parameters FLEXIBLE 3711 16_02_2021 08_22.txt"	"FLEXIBLE"	0.326501548127068	0.853972552058634	0.127156273454471	"False"	6.87574229844992	4.83008909889782	-5.58482463680167	0.452172629242885
"18017"	"Parameters FLEXIBLE 3712 16_02_2021 08_22.txt"	"FLEXIBLE"	0.719949387252682	0.308564297069039	0.882990989694035	"False"	8.96891218252535	2.52277306905725	-6.07773919742591	13.0747946369364
"18018"	"Parameters FLEXIBLE 3713 16_02_2021 08_22.txt"	"FLEXIBLE"	0.397502544399798	0.615602610212483	0.260798497652885	"False"	3.39818793678748	1.50167987002296	-7.87312863597939	4.14805372499071
"18019"	"Parameters FLEXIBLE 3714 16_02_2021 08_22.txt"	"FLEXIBLE"	0.782508297336735	0.639127044025607	0.860153836149822	"False"	4.34072912444542	4.5486471555213	-7.37276378616669	5.2657067180153
"18020"	"Parameters FLEXIBLE 3715 16_02_2021 08_22.txt"	"FLEXIBLE"	0.860216550857868	0.456603145523652	0.927429224627565	"False"	5.1003795196713	2.40202785032867	-7.76723145803171	11.7822208700821
"18021"	"Parameters FLEXIBLE 3716 16_02_2021 08_22.txt"	"FLEXIBLE"	0.271945967673092	0.280143815926071	0.047532126848109	"True"	3.23600689258895	2.84200357153611	-5.76695800515037	8.62843187760891
"18022"	"Parameters FLEXIBLE 3717 16_02_2021 08_28.txt"	"FLEXIBLE"	0.653216870453154	0.872164028791904	0.513351773445564	"False"	1.47698076263839	1.49308920885636	-9.63546812899467	0.207415466541597
"18023"	"Parameters FLEXIBLE 3718 16_02_2021 08_28.txt"	"FLEXIBLE"	0.305248494940179	0.0565268440936303	0.895363939301697	"True"	7.31434897273392	1.52399535930244	-5.37527792788018	12.7918734091444
