"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19617"	"Parameters FLEXIBLE 653 08_02_2021 20_17.txt"	"FLEXIBLE"	0.284211812677441	0.154955820434216	0.309191755950004	"True"	9.48967835421889	0.866499465639528	-5.77211456173158	10.2966296816274
"19618"	"Parameters FLEXIBLE 654 08_02_2021 20_17.txt"	"FLEXIBLE"	0.237907656966455	0.0552808982880634	0.470000423184213	"True"	3.75585137256941	4.27827870385618	-3.90883219076788	3.35050549395435
"19619"	"Parameters FLEXIBLE 655 08_02_2021 20_17.txt"	"FLEXIBLE"	0.766930606652864	0.731396984841227	0.511859303659621	"False"	6.10527548285728	5.7115512937679	-8.34397999549198	7.54894735048914
"19620"	"Parameters FLEXIBLE 656 08_02_2021 20_17.txt"	"FLEXIBLE"	0.941505162473391	0.209147027140746	0.436657775140254	"False"	5.76503486262555	6.28954780486322	-6.10433797848048	1.33318906301724
"19621"	"Parameters FLEXIBLE 657 08_02_2021 20_17.txt"	"FLEXIBLE"	0.119254873351553	0.515939723922019	0.497741995132081	"True"	8.65242254637378	4.67681976139461	-6.80179816979009	9.02939777118645
"19622"	"Parameters FLEXIBLE 658 08_02_2021 20_17.txt"	"FLEXIBLE"	0.611461636075216	0.925030132026075	0.683164863931578	"False"	3.4526226126154	5.33689342507338	-9.73815661841207	6.22237458921256
"19623"	"Parameters FLEXIBLE 659 08_02_2021 20_17.txt"	"FLEXIBLE"	0.602163700398257	0.850716195979371	0.361111106077249	"False"	8.19409835097258	4.29397596077893	-5.09667796531717	0.384932490036629
"19624"	"Parameters FLEXIBLE 66 08_02_2021 19_38.txt"	"FLEXIBLE"	0.374355301881029	0.0588364824152842	0.264208802342191	"False"	8.13688827327098	0.877348890586535	-4.728363373827	14.9957540485919
"19625"	"Parameters FLEXIBLE 660 08_02_2021 20_17.txt"	"FLEXIBLE"	0.742754878972392	0.199164500989939	0.491481876091193	"False"	9.27692015217851	0.39754565386494	-8.2568325171366	4.19420648406991
"19626"	"Parameters FLEXIBLE 661 08_02_2021 20_18.txt"	"FLEXIBLE"	0.196267109335084	0.0441504130315936	0.245502282539732	"False"	7.17815599833881	2.84993541823345	-9.08983800352121	10.8889533149971
"19627"	"Parameters FLEXIBLE 662 08_02_2021 20_18.txt"	"FLEXIBLE"	0.456191001028578	0.130511479910019	0.923718185463613	"True"	0.811281134645611	1.7464494686868	-6.84182776361518	12.2568971835477
"19628"	"Parameters FLEXIBLE 663 08_02_2021 20_18.txt"	"FLEXIBLE"	0.684947410003642	0.633668761898421	0.865789555545382	"True"	3.63797558702785	6.89021698592089	-8.98312613853806	4.90980639157212
"19629"	"Parameters FLEXIBLE 664 08_02_2021 20_18.txt"	"FLEXIBLE"	0.815561974164698	0.477216200524594	0.274143667579676	"False"	5.72525382415332	1.47423066558459	-8.73298676535445	10.1108467922335
"19630"	"Parameters FLEXIBLE 665 08_02_2021 20_18.txt"	"FLEXIBLE"	0.0473027238490599	0.228406269293549	0.49845725117105	"False"	9.02221651859551	5.70457891884739	-6.69650687138149	6.10213853170795
"19631"	"Parameters FLEXIBLE 666 08_02_2021 20_18.txt"	"FLEXIBLE"	0.019313060853431	0.765721592257941	0.475887553582179	"False"	3.03616679943193	3.89255583563559	-6.15653882993722	2.09837077163255
"19632"	"Parameters FLEXIBLE 667 08_02_2021 20_19.txt"	"FLEXIBLE"	0.345783329956346	0.672632233148942	0.743285132512369	"False"	3.03932975716066	0.654919904502398	-6.72823687106461	0.534632827800692
"19633"	"Parameters FLEXIBLE 668 08_02_2021 20_19.txt"	"FLEXIBLE"	0.326403693898616	0.479302935365224	0.0986992046615991	"False"	6.05145126357489	4.5689129327758	-5.61353191415094	7.31464395580562
"19634"	"Parameters FLEXIBLE 669 08_02_2021 20_19.txt"	"FLEXIBLE"	0.182099788043006	0.712892290253459	0.748665478283372	"False"	5.69066889821641	6.82612132500072	-8.41226139459044	2.75234459230168
"19635"	"Parameters FLEXIBLE 67 08_02_2021 19_38.txt"	"FLEXIBLE"	0.12711081761272	0.189377885782106	0.461906972031837	"True"	1.692844997781	0.56857941732325	-5.098540241297	6.52598658184895
"19636"	"Parameters FLEXIBLE 670 08_02_2021 20_19.txt"	"FLEXIBLE"	0.187357762160908	0.158620231293741	0.171810255286067	"False"	8.31365608097053	2.71238025312751	-3.17197271706853	3.85584545283779
"19637"	"Parameters FLEXIBLE 671 08_02_2021 20_19.txt"	"FLEXIBLE"	0.6233823813938	0.0901306701594178	0.476987936134576	"False"	2.14409055731717	2.34546562058288	-7.08727148337236	10.4238105692809
"19638"	"Parameters FLEXIBLE 672 08_02_2021 20_19.txt"	"FLEXIBLE"	0.896255312273747	0.530102930294654	0.370424766204557	"True"	0.588720842854635	1.27460018054095	-6.54072380508456	5.87348747896157
"19639"	"Parameters FLEXIBLE 673 08_02_2021 20_19.txt"	"FLEXIBLE"	0.478797263906015	0.419674219646635	0.326734510740409	"True"	3.20989079626313	1.45419060165946	-7.19270585252587	3.08119099968732
"19640"	"Parameters FLEXIBLE 674 08_02_2021 20_19.txt"	"FLEXIBLE"	0.496882664180531	0.798644717330162	0.510359893914774	"True"	3.09101715827052	2.01136653818253	-9.17739942640282	2.2505869308987
"19641"	"Parameters FLEXIBLE 675 08_02_2021 20_20.txt"	"FLEXIBLE"	0.0664178942801618	0.933769715469968	0.198231250738278	"False"	9.13282581459594	0.342434945512352	-7.85612398201674	2.05329963940756
"19642"	"Parameters FLEXIBLE 676 08_02_2021 20_20.txt"	"FLEXIBLE"	0.126354152298811	0.178705902232181	0.492962974302691	"True"	1.27209206311819	4.65645384316713	-4.36162409919256	1.68331576245911
"19643"	"Parameters FLEXIBLE 677 08_02_2021 20_20.txt"	"FLEXIBLE"	0.185903137934217	0.878278783886879	0.965315019180135	"True"	5.26855102773582	2.66501005587495	-6.9623202678846	9.65939959038714
"19644"	"Parameters FLEXIBLE 678 08_02_2021 20_20.txt"	"FLEXIBLE"	0.146038594164792	0.943407203226	0.859088183535394	"False"	9.23391395124869	3.56950324862576	-6.03524920243708	8.52740438947457
"19645"	"Parameters FLEXIBLE 679 08_02_2021 20_20.txt"	"FLEXIBLE"	0.711750759348381	0.581675697614555	0.212274487822949	"True"	8.82123174245618	1.06804012309234	-8.37334380415781	10.5122085349108
"19646"	"Parameters FLEXIBLE 68 08_02_2021 19_38.txt"	"FLEXIBLE"	0.804599929487566	0.959559237790528	0.818598052792989	"False"	6.60140554656443	3.933270496071	-9.33339503501153	0.917121989384339
"19647"	"Parameters FLEXIBLE 680 08_02_2021 20_20.txt"	"FLEXIBLE"	0.430176859184336	0.658082669543213	0.580413210002691	"True"	1.44357323778663	2.37074874752873	-3.45515573292032	10.3054883969554
"19648"	"Parameters FLEXIBLE 681 08_02_2021 20_20.txt"	"FLEXIBLE"	0.641344574859057	0.359505896938904	0.454368673472092	"False"	1.25418645736143	1.37246631153119	-7.68753876725613	12.8526482903324
"19649"	"Parameters FLEXIBLE 682 08_02_2021 20_20.txt"	"FLEXIBLE"	0.438080822741511	0.229203836692986	0.314627810516295	"False"	1.17381139309427	1.24116963652539	-6.40843284907602	7.69474455002557
"19650"	"Parameters FLEXIBLE 683 08_02_2021 20_20.txt"	"FLEXIBLE"	0.319129582258091	0.989798736819621	0.567608911705602	"True"	9.33356977178303	6.81066204068105	-4.69101114493261	9.8330823260981
"19651"	"Parameters FLEXIBLE 684 08_02_2021 20_20.txt"	"FLEXIBLE"	0.497168410493882	0.298396562567584	0.526471242232379	"False"	2.53531620089745	1.66471560312604	-5.09934746585488	11.0252553459458
"19652"	"Parameters FLEXIBLE 685 08_02_2021 20_20.txt"	"FLEXIBLE"	0.689083271451293	0.834625825280601	0.7752470262122	"False"	3.96276290854187	6.68762210870522	-5.60909091573304	9.70653709100778
"19653"	"Parameters FLEXIBLE 686 08_02_2021 20_20.txt"	"FLEXIBLE"	0.478022379343782	0.545645013691738	0.479555249411044	"True"	9.80653802224269	6.50571294621954	-3.44272416752387	10.2701064296058
"19654"	"Parameters FLEXIBLE 687 08_02_2021 20_20.txt"	"FLEXIBLE"	0.832678125782681	0.275308211448156	0.505293691263318	"False"	6.91112350843043	6.51734725692967	-9.19360081326422	11.2062877805172
"19655"	"Parameters FLEXIBLE 688 08_02_2021 20_20.txt"	"FLEXIBLE"	0.998989066625263	0.393232108639681	0.489725856641643	"True"	4.70572623538671	4.47838384855641	-3.27028166483246	14.4332439943642
"19656"	"Parameters FLEXIBLE 689 08_02_2021 20_20.txt"	"FLEXIBLE"	0.782806640534434	0.527068982314483	0.642353430048625	"False"	3.78674101343778	1.86998588872602	-5.81459243956533	13.8251103761133
"19657"	"Parameters FLEXIBLE 69 08_02_2021 19_38.txt"	"FLEXIBLE"	0.339573241321021	0.917494636577295	0.500809916896668	"False"	2.43701128077135	5.26811354095042	-6.55802035698506	3.78742652121553
"19658"	"Parameters FLEXIBLE 690 08_02_2021 20_22.txt"	"FLEXIBLE"	0.760098492231792	0.162285406972093	0.771756859569537	"False"	3.78330653696485	0.623822376508141	-7.96542304138318	1.31772129850554
"19659"	"Parameters FLEXIBLE 691 08_02_2021 20_22.txt"	"FLEXIBLE"	0.495268827195393	0.286948535550914	0.857605045893519	"False"	5.67348621771823	3.1124732966814	-8.85401321160372	11.338903296451
"19660"	"Parameters FLEXIBLE 692 08_02_2021 20_22.txt"	"FLEXIBLE"	0.454321307971446	0.127726541690695	0.140336327480822	"True"	5.54288832179182	1.35003471676776	-8.59312998355943	8.38316019562664
"19661"	"Parameters FLEXIBLE 693 08_02_2021 20_22.txt"	"FLEXIBLE"	0.574910206395778	0.0382333824610965	0.24903352111146	"False"	9.69638664509713	1.81168223230196	-5.6810930659534	1.29174622702403
"19662"	"Parameters FLEXIBLE 694 08_02_2021 20_22.txt"	"FLEXIBLE"	0.576696546494432	0.0052826798110126	0.152162516777712	"True"	6.14382206381357	2.31308100414402	-4.17538127461449	1.55134010693734
"19663"	"Parameters FLEXIBLE 695 08_02_2021 20_22.txt"	"FLEXIBLE"	0.237824758950249	0.987474383071835	0.881480919431279	"True"	0.177532101292381	1.08823121747712	-9.86945151679793	11.3600148346867
"19664"	"Parameters FLEXIBLE 696 08_02_2021 20_22.txt"	"FLEXIBLE"	0.315756969617284	0.387939960946053	0.621523884052757	"True"	1.82828226852201	6.18280596405903	-3.06261687442231	8.79324542816494
"19665"	"Parameters FLEXIBLE 697 08_02_2021 20_22.txt"	"FLEXIBLE"	0.736658990594654	0.488921731132988	0.766075312277162	"False"	3.39926683737157	1.76017564088611	-6.576742256152	6.74488813478435
"19666"	"Parameters FLEXIBLE 698 08_02_2021 20_22.txt"	"FLEXIBLE"	0.434787948374672	0.35839294821033	0.0902392194238986	"True"	7.83784098318864	3.76799277853542	-8.16171546392069	14.2012179752959
"19667"	"Parameters FLEXIBLE 699 08_02_2021 20_22.txt"	"FLEXIBLE"	0.696481800678242	0.98898600915696	0.585866390121034	"False"	4.90064669076534	1.13099367222559	-3.71470860711571	11.3533930470758
"19668"	"Parameters FLEXIBLE 7 08_02_2021 19_35.txt"	"FLEXIBLE"	0.619102930656584	0.862222222719242	0.416499974105527	"True"	1.24060757688232	2.35498653635267	-8.94153641227679	11.4724635419725
"19669"	"Parameters FLEXIBLE 70 08_02_2021 19_38.txt"	"FLEXIBLE"	0.430653226874332	0.619454557654797	0.967096644028875	"False"	8.54098184331075	3.85090072436756	-8.54438515514036	5.61758364977493
"19670"	"Parameters FLEXIBLE 700 08_02_2021 20_22.txt"	"FLEXIBLE"	0.469894833936509	0.109718843336676	0.828735723681985	"True"	9.29975892401986	1.08922270097449	-7.37543705289976	10.8466144830912
"19671"	"Parameters FLEXIBLE 701 08_02_2021 20_22.txt"	"FLEXIBLE"	0.227554525674058	0.839755407871796	0.637879813844132	"False"	7.51514338157845	2.73026602206086	-4.95268049310183	12.9534942535311
"19672"	"Parameters FLEXIBLE 702 08_02_2021 20_22.txt"	"FLEXIBLE"	0.206023106661103	0.493308331630261	0.914479358569123	"False"	5.19876142027985	2.06165710683614	-7.27546483246625	10.3800938743047
"19673"	"Parameters FLEXIBLE 703 08_02_2021 20_22.txt"	"FLEXIBLE"	0.634754495354961	0.556662705577351	0.0573728448136003	"True"	2.08034444365616	0.879467776486104	-5.06061281015868	0.747182948452648
"19674"	"Parameters FLEXIBLE 704 08_02_2021 20_22.txt"	"FLEXIBLE"	0.68808669445875	0.777573489638001	0.651892863822898	"True"	7.52548741198674	2.53317206497333	-6.64440600777879	6.07740538106616
"19675"	"Parameters FLEXIBLE 705 08_02_2021 20_22.txt"	"FLEXIBLE"	0.402738435153202	0.573994711064432	0.574776391641165	"False"	1.84664464589572	1.04285031601632	-3.38570852296717	2.54792528002465
"19676"	"Parameters FLEXIBLE 706 08_02_2021 20_22.txt"	"FLEXIBLE"	0.566511353594814	0.202987604905846	0.223467343052842	"False"	4.78028127474578	6.38577820606856	-3.75639830644251	5.11467188926242
"19677"	"Parameters FLEXIBLE 707 08_02_2021 20_22.txt"	"FLEXIBLE"	0.0796109036863799	0.886069464436532	0.321312921183572	"False"	2.98240616095448	3.07387394475639	-4.70818195564805	8.94372336925138
"19678"	"Parameters FLEXIBLE 708 08_02_2021 20_22.txt"	"FLEXIBLE"	0.424199047045424	0.0107740654750822	0.280753056990786	"False"	6.96989503379974	5.1345488901554	-9.82295553483757	5.3673434075166
"19679"	"Parameters FLEXIBLE 709 08_02_2021 20_22.txt"	"FLEXIBLE"	0.91786894302238	0.975267071643396	0.057074361233878	"True"	4.40085084204366	0.866711220829064	-6.70031229601854	5.01896710344165
"19680"	"Parameters FLEXIBLE 71 08_02_2021 19_38.txt"	"FLEXIBLE"	0.5792392888798	0.904868421617753	0.494889199071362	"True"	4.75033291167519	1.50189490547856	-5.90862153512768	4.78853494689324
"19681"	"Parameters FLEXIBLE 710 08_02_2021 20_23.txt"	"FLEXIBLE"	0.341220388471402	0.903400133102135	0.684799527710202	"True"	5.31884356148023	2.74164232858437	-4.42192988760771	9.09101091733644
"19682"	"Parameters FLEXIBLE 711 08_02_2021 20_23.txt"	"FLEXIBLE"	0.853668706343948	0.540979969496991	0.290028984704552	"True"	6.25633147189117	1.62486314710642	-8.30937235278706	10.2134424507391
"19683"	"Parameters FLEXIBLE 712 08_02_2021 20_23.txt"	"FLEXIBLE"	0.42904136293862	0.441953170165819	0.141463254189359	"True"	8.17851889333613	4.86717361080056	-7.40982972659826	5.08566898678538
"19684"	"Parameters FLEXIBLE 713 08_02_2021 20_23.txt"	"FLEXIBLE"	0.498498154548689	0.796392260626425	0.914544891002235	"True"	9.38210845432057	0.416334935485499	-9.05852804957025	9.10401254009528
"19685"	"Parameters FLEXIBLE 714 08_02_2021 20_23.txt"	"FLEXIBLE"	0.628789295855917	0.617625019274005	0.173045126512737	"True"	8.12263288511918	4.46102239750375	-4.54751370658067	0.841750651182519
"19686"	"Parameters FLEXIBLE 715 08_02_2021 20_23.txt"	"FLEXIBLE"	0.240260325862312	0.267212487847564	0.72529597852537	"True"	1.05844215336621	2.64131655663792	-6.94162240465698	6.92690233712588
"19687"	"Parameters FLEXIBLE 716 08_02_2021 20_23.txt"	"FLEXIBLE"	0.734040268084592	0.278318587206167	0.243125427406116	"True"	1.30900618180989	5.14217516992819	-3.10641205502026	3.66714384822915
"19688"	"Parameters FLEXIBLE 717 08_02_2021 20_23.txt"	"FLEXIBLE"	0.124524682438875	0.283365804336706	0.414944489941184	"False"	3.17163099548147	4.23040740358599	-8.41119753602857	0.942511743332766
"19689"	"Parameters FLEXIBLE 718 08_02_2021 20_23.txt"	"FLEXIBLE"	0.625933543391443	0.880701055801012	0.797406434686642	"True"	4.13432042806956	0.944459169548396	-3.01830393169258	5.58877211792759
"19690"	"Parameters FLEXIBLE 719 08_02_2021 20_23.txt"	"FLEXIBLE"	0.716855936948924	0.564554427187016	0.246006858517496	"False"	0.505594299754157	2.68198547410476	-7.72063411075743	2.09779835159678
"19691"	"Parameters FLEXIBLE 72 08_02_2021 19_38.txt"	"FLEXIBLE"	0.931571354324505	0.00884245814077	0.046292467712318	"True"	9.69472383195307	5.39492156060743	-9.46534790147922	6.22929055030991
"19692"	"Parameters FLEXIBLE 720 08_02_2021 20_23.txt"	"FLEXIBLE"	0.368694719426017	0.115732889075704	0.475663105221197	"False"	7.24172590428025	2.20932176848044	-9.30704831196444	12.3171162499232
"19693"	"Parameters FLEXIBLE 721 08_02_2021 20_23.txt"	"FLEXIBLE"	0.59485941209855	0.066800541441151	0.275792564917706	"False"	5.31330220175848	3.24871130760631	-6.08889092638625	9.784846020088
"19694"	"Parameters FLEXIBLE 722 08_02_2021 20_23.txt"	"FLEXIBLE"	0.321058155435711	0.932394445856727	0.09509438395895	"False"	0.263191809219363	3.39003570089821	-4.16179804297921	9.75571402542435
"19695"	"Parameters FLEXIBLE 723 08_02_2021 20_23.txt"	"FLEXIBLE"	0.662649756982747	0.924592787253582	0.965631751801878	"False"	6.82122800301054	0.350810866736639	-3.67829849282024	6.10630862390393
"19696"	"Parameters FLEXIBLE 724 08_02_2021 20_23.txt"	"FLEXIBLE"	0.72202063523666	0.483608063393462	0.908461531862232	"True"	9.54019550757328	2.92737005220173	-5.61719012815665	11.5978477522346
"19697"	"Parameters FLEXIBLE 725 08_02_2021 20_23.txt"	"FLEXIBLE"	0.616827167565414	0.342925196614711	0.748194615410075	"True"	3.99834715980385	2.16613396959638	-9.54783932294643	4.51168933715513
"19698"	"Parameters FLEXIBLE 726 08_02_2021 20_23.txt"	"FLEXIBLE"	0.241343771825873	0.936020555475818	0.419483957666052	"False"	4.61199923475637	1.55857138701344	-8.94528417030647	8.64556533367666
"19699"	"Parameters FLEXIBLE 727 08_02_2021 20_23.txt"	"FLEXIBLE"	0.298884945637325	0.0223265866910993	0.260278540135463	"True"	3.25050170353614	6.99079069697222	-4.71700859404501	14.4005090809753
"19700"	"Parameters FLEXIBLE 728 08_02_2021 20_23.txt"	"FLEXIBLE"	0.623238612682412	0.100342736614426	0.888325938665558	"False"	2.71686676335443	4.3341444489802	-9.33466293319051	9.04898410749358
"19701"	"Parameters FLEXIBLE 729 08_02_2021 20_23.txt"	"FLEXIBLE"	0.0452819303768084	0.46544669819694	0.767368329128708	"True"	1.15021147995507	5.4348627169488	-7.69486710382449	8.44205264892107
"19702"	"Parameters FLEXIBLE 73 08_02_2021 19_38.txt"	"FLEXIBLE"	0.544012245029013	0.666590335772095	0.820413730487816	"True"	4.99070529868555	4.17848844767817	-9.65595535369524	14.353578547403
"19703"	"Parameters FLEXIBLE 730 08_02_2021 20_23.txt"	"FLEXIBLE"	0.893344064451849	0.599973843006701	0.477546920161478	"False"	2.83876546072263	1.44055211680333	-6.22670936409096	8.20679134256055
"19704"	"Parameters FLEXIBLE 731 08_02_2021 20_23.txt"	"FLEXIBLE"	0.91826315121603	0.574447366229781	0.661881184934264	"True"	4.97652175404938	0.599459371978027	-7.4207548553286	9.89431881415017
"19705"	"Parameters FLEXIBLE 732 08_02_2021 20_23.txt"	"FLEXIBLE"	0.492318484876238	0.931303253261805	0.119596631952512	"True"	3.98480091769556	6.58820441005407	-6.2512442984769	2.77745986250932
"19706"	"Parameters FLEXIBLE 733 08_02_2021 20_23.txt"	"FLEXIBLE"	0.91435474523199	0.338596245454341	0.192978248601865	"False"	1.89581863751108	2.45263217438864	-4.504212583247	10.9096205553167
"19707"	"Parameters FLEXIBLE 734 08_02_2021 20_23.txt"	"FLEXIBLE"	0.0159386916082209	0.216347640527252	0.794252979994827	"True"	3.85942715196254	2.4164113190115	-7.46726815228052	5.31192791823301
"19708"	"Parameters FLEXIBLE 735 08_02_2021 20_23.txt"	"FLEXIBLE"	0.782471110933593	0.21627003461007	0.414200601952171	"False"	6.52740170363015	0.290075650658793	-6.71348289921874	10.6269379536467
"19709"	"Parameters FLEXIBLE 736 08_02_2021 20_23.txt"	"FLEXIBLE"	0.722252828336907	0.539235085791347	0.914603737372248	"False"	4.50113498595065	4.06693706562257	-7.6529948947626	0.866436099978481
"19710"	"Parameters FLEXIBLE 737 08_02_2021 20_23.txt"	"FLEXIBLE"	0.419940528663359	0.0606523631123099	0.280637862737825	"False"	2.21666763603303	5.97408172453149	-8.8361689708453	7.34742763618646
"19711"	"Parameters FLEXIBLE 738 08_02_2021 20_23.txt"	"FLEXIBLE"	0.551084546583918	0.484438218729423	0.960345598886971	"True"	1.33996130749352	5.66963336163432	-8.43040943146379	13.1819848633778
"19712"	"Parameters FLEXIBLE 739 08_02_2021 20_23.txt"	"FLEXIBLE"	0.97747224024187	0.400788755171791	0.221805895332377	"True"	6.46392784884442	5.84294917161965	-5.45747947038807	10.4777450717009
"19713"	"Parameters FLEXIBLE 74 08_02_2021 19_38.txt"	"FLEXIBLE"	0.999618849674461	0.569754954671908	0.0120959818659935	"True"	2.72864933858564	4.26260444781312	-8.14269194044278	8.84841840777911
"19714"	"Parameters FLEXIBLE 740 08_02_2021 20_23.txt"	"FLEXIBLE"	0.965595337256424	0.958796334330307	0.420874139457474	"True"	3.61743836789835	5.96320598779262	-9.13031091870074	2.60005442352121
"19715"	"Parameters FLEXIBLE 741 08_02_2021 20_23.txt"	"FLEXIBLE"	0.872299873172218	0.263138680628631	0.71671196737112	"False"	9.09879935346809	3.75750434192113	-7.68884364459868	2.45871268464337
"19716"	"Parameters FLEXIBLE 742 08_02_2021 20_23.txt"	"FLEXIBLE"	0.119429658191372	0.320166372608511	0.659409560358329	"True"	2.19272229691648	5.61603048982791	-4.84673625404529	11.468098296233
"19717"	"Parameters FLEXIBLE 743 08_02_2021 20_23.txt"	"FLEXIBLE"	0.77784337124543	0.64861929018551	0.949207009625855	"True"	4.02491249728126	2.55802493943585	-5.33797283158679	12.0002657058778
