"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7574"	"Parameters UNIFORM 3313 15_02_2021 19_41.txt"	"UNIFORM"	0.313590742772134	0.339797966871538	0.401728393769115	"False"	3.97836323507662	1.68693810382972	-8.7603294877975	10.8670785155332
"7575"	"Parameters UNIFORM 3314 15_02_2021 19_41.txt"	"UNIFORM"	0.982749972731408	0.874728361748392	0.123482051873125	"True"	7.83773932592049	4.89172382694426	-7.31959208362493	0.866846315393352
"7576"	"Parameters UNIFORM 3315 15_02_2021 19_41.txt"	"UNIFORM"	0.700079793862577	0.075539356058362	0.952954658752419	"True"	0.850094546417196	6.87400829477401	-6.87589421923602	10.9003223058608
"7577"	"Parameters UNIFORM 3316 15_02_2021 19_41.txt"	"UNIFORM"	0.324120146853119	0.383323041434971	0.011768955148886	"False"	3.81989571523895	3.06488251943311	-7.64596030295443	4.09979908590221
"7578"	"Parameters UNIFORM 3317 15_02_2021 19_41.txt"	"UNIFORM"	0.66067935493196	0.332018937024761	0.507350396787869	"False"	6.38866689651534	3.73061135379782	-3.0228993348516	4.80672943525811
"7579"	"Parameters UNIFORM 3318 15_02_2021 19_41.txt"	"UNIFORM"	0.202296189758938	0.64228350839419	0.61039606167451	"False"	1.95944156070942	1.94571134089652	-8.49662946784868	8.17509283847401
"7580"	"Parameters UNIFORM 3319 15_02_2021 19_41.txt"	"UNIFORM"	0.781521685469735	0.825837350199012	0.992243886528962	"False"	4.06338024581357	4.20181701394108	-4.87555761748888	10.6619349741946
"7581"	"Parameters UNIFORM 332 15_02_2021 17_07.txt"	"UNIFORM"	0.799216376076325	0.586579868011172	0.0304937781868616	"False"	5.02814756222111	6.82892767296741	-3.65242454861574	10.5399338669513
"7582"	"Parameters UNIFORM 3320 15_02_2021 19_41.txt"	"UNIFORM"	0.0786424922631633	0.273872709547542	0.529734494300311	"False"	7.55883918674166	3.04857444403255	-6.19563576942499	8.83805574763139
"7583"	"Parameters UNIFORM 3321 15_02_2021 19_41.txt"	"UNIFORM"	0.667364104728689	0.113296176764333	0.279384886409472	"False"	2.04536362112898	2.24868890693262	-9.38954533354858	8.31154886006285
"7584"	"Parameters UNIFORM 3322 15_02_2021 19_41.txt"	"UNIFORM"	0.837544563358728	0.549008868556735	0.00858817527192046	"False"	3.41229699136712	4.02242998907144	-9.44251451010989	4.13805668577823
"7585"	"Parameters UNIFORM 3323 15_02_2021 19_41.txt"	"UNIFORM"	0.701834509209805	0.255032024885211	0.67387180181443	"False"	9.50325704706093	4.98924357916928	-3.94905420876364	2.53033369364608
"7586"	"Parameters UNIFORM 3324 15_02_2021 19_41.txt"	"UNIFORM"	0.156350776896184	0.70641126324703	0.313945201068444	"True"	3.05286150143149	4.06431201232826	-4.14609902691012	6.06379827613341
"7587"	"Parameters UNIFORM 3325 15_02_2021 19_41.txt"	"UNIFORM"	0.913964254238379	0.508119316361434	0.809510223116934	"False"	2.29889480035272	3.63078986953351	-8.18275904753297	1.4898319800066
"7588"	"Parameters UNIFORM 3326 15_02_2021 19_41.txt"	"UNIFORM"	0.654221998276199	0.778185953719401	0.168350717287539	"True"	4.00318074803868	6.31352752039868	-8.3709432606979	8.76376509241896
"7589"	"Parameters UNIFORM 3327 15_02_2021 19_41.txt"	"UNIFORM"	0.131309928056235	0.109605176163591	0.208265811808355	"True"	1.52371411920804	1.90141892090072	-6.32557369183224	0.49465285172886
"7590"	"Parameters UNIFORM 3328 15_02_2021 19_41.txt"	"UNIFORM"	0.816762834748426	0.611142607143404	0.929116033100367	"False"	7.38754151268542	5.12704863901933	-5.25978406664103	0.92309346541204
"7591"	"Parameters UNIFORM 3329 15_02_2021 19_41.txt"	"UNIFORM"	0.521187868667857	0.80667563531061	0.362904395093036	"False"	7.30071238032647	5.53502180218241	-6.25135633602165	0.213110589299828
"7592"	"Parameters UNIFORM 333 15_02_2021 17_07.txt"	"UNIFORM"	0.988886475445897	0.70961635926177	0.56736962867935	"True"	5.49825817213758	0.97628242614892	-5.61254005697001	7.12441016292066
"7593"	"Parameters UNIFORM 3330 15_02_2021 19_41.txt"	"UNIFORM"	0.267135857824169	0.413017270777411	0.570735099602849	"True"	6.93256983413565	4.72900243890867	-8.04874398541723	10.4895906072687
"7594"	"Parameters UNIFORM 3331 15_02_2021 19_41.txt"	"UNIFORM"	0.427039390035572	0.677785187728627	0.511660747971614	"True"	4.68609877545658	4.57005437779529	-8.40030963092049	6.41946561845815
"7595"	"Parameters UNIFORM 3332 15_02_2021 19_41.txt"	"UNIFORM"	0.000991216167489317	0.168873721419471	0.190167156717153	"False"	7.66027013398142	4.25351455882509	-3.20098378608675	4.57679497566393
"7596"	"Parameters UNIFORM 3333 15_02_2021 19_41.txt"	"UNIFORM"	0.0739792216662202	0.382577191061448	0.975678078523919	"True"	8.09822888920764	2.41214578249234	-9.34680776327333	12.348263227829
"7597"	"Parameters UNIFORM 3334 15_02_2021 19_41.txt"	"UNIFORM"	0.296685539039766	0.275458859801306	0.27531087130577	"True"	5.74486048324745	5.69655686603696	-8.94734375569374	4.06035144354285
"7598"	"Parameters UNIFORM 3335 15_02_2021 19_41.txt"	"UNIFORM"	0.198223382563018	0.0578634453388788	0.347845080140527	"False"	6.70423169903804	2.2159506382313	-7.21026907999809	13.7756887941042
"7599"	"Parameters UNIFORM 3336 15_02_2021 19_41.txt"	"UNIFORM"	0.750436883242043	0.851498078941274	0.0761950346875919	"False"	6.52794956191714	1.74727698868937	-9.88698084084651	14.503762013202
"7600"	"Parameters UNIFORM 3337 15_02_2021 19_41.txt"	"UNIFORM"	0.0435243730992684	0.00299014792830921	0.108727542533859	"False"	5.72480246990926	2.24548325117455	-6.09161472482429	10.3745413432441
"7601"	"Parameters UNIFORM 3338 15_02_2021 19_41.txt"	"UNIFORM"	0.894277487538206	0.0836011772276468	0.967091109389147	"False"	7.31137429515448	3.08680798416123	-7.880856837217	10.2065479552207
"7602"	"Parameters UNIFORM 3339 15_02_2021 19_41.txt"	"UNIFORM"	0.986091392526585	0.229244932387633	0.844613763525452	"True"	1.73041698146215	2.8025301733525	-8.03722627764553	6.70747395910195
"7603"	"Parameters UNIFORM 334 15_02_2021 17_07.txt"	"UNIFORM"	0.169939725441176	0.220662740793557	0.540402022581067	"False"	9.54261267305145	1.80033851180008	-3.87954850214142	1.98799207101481
"7604"	"Parameters UNIFORM 3340 15_02_2021 19_41.txt"	"UNIFORM"	0.988336376573847	0.328337352108411	0.710121781760608	"True"	2.49870648616267	2.14034536283729	-3.09555195799151	11.4753205108482
"7605"	"Parameters UNIFORM 3341 15_02_2021 19_41.txt"	"UNIFORM"	0.870062261175056	0.114255818812669	0.976877220252568	"True"	9.32119886937053	5.02700645072514	-5.71388920878661	1.9694962203251
"7606"	"Parameters UNIFORM 3342 15_02_2021 19_41.txt"	"UNIFORM"	0.108299844064603	0.296211291647823	0.267697583009143	"True"	4.8236187439029	6.1828706569874	-4.97224736296017	1.42940746296825
"7607"	"Parameters UNIFORM 3343 15_02_2021 19_41.txt"	"UNIFORM"	0.399206625645374	0.87468965746885	0.632428292480168	"True"	6.75704550532755	4.41281081619644	-4.01869924820395	5.7968873402018
"7608"	"Parameters UNIFORM 3344 15_02_2021 19_41.txt"	"UNIFORM"	0.503389549466934	0.269681239950378	0.417183944332076	"True"	9.55573810884284	0.501374029383663	-5.72898364417316	8.92727511162817
"7609"	"Parameters UNIFORM 3345 15_02_2021 19_41.txt"	"UNIFORM"	0.264318888903757	0.475208413993724	0.472353260211921	"False"	2.4451518585415	5.90029676912605	-8.15713124230447	11.8948052348307
"7610"	"Parameters UNIFORM 3346 15_02_2021 19_41.txt"	"UNIFORM"	0.404514066290303	0.0661564188660773	0.0296525587692564	"True"	1.31567542758532	0.406102464169528	-7.48664738224445	6.73292431091181
"7611"	"Parameters UNIFORM 3347 15_02_2021 19_41.txt"	"UNIFORM"	0.508242372964388	0.806775971723338	0.393569509380971	"False"	7.21693605623398	6.56726150622047	-5.76837411891225	11.9719989294384
"7612"	"Parameters UNIFORM 3348 15_02_2021 19_41.txt"	"UNIFORM"	0.779816443613035	0.225652976294637	0.817646159307894	"False"	4.65214489075189	2.00157811637446	-9.85878965632039	8.60896312926148
"7613"	"Parameters UNIFORM 3349 15_02_2021 19_41.txt"	"UNIFORM"	0.666401700956111	0.422558161961656	0.250514824295004	"False"	7.07858994170941	1.15573372260856	-8.37857508432183	12.1189481348234
"7614"	"Parameters UNIFORM 335 15_02_2021 17_07.txt"	"UNIFORM"	0.778619708210543	0.840427227813762	0.759435012057824	"True"	4.48964745704075	5.54939523093131	-6.28046346971536	2.56590168336406
"7615"	"Parameters UNIFORM 3350 15_02_2021 19_41.txt"	"UNIFORM"	0.24001098687583	0.0468252941859143	0.484355085263082	"False"	1.61659352919232	3.50539059080922	-8.11675289893995	12.413924758389
"7616"	"Parameters UNIFORM 3351 15_02_2021 19_41.txt"	"UNIFORM"	0.385427040535799	0.34563004389849	0.996763019402262	"False"	1.92003555938504	3.7710786090069	-4.52361229619236	7.31749580409392
"7617"	"Parameters UNIFORM 3352 15_02_2021 19_41.txt"	"UNIFORM"	0.181126206546998	0.103057123159854	0.641414721697392	"False"	1.90752931026726	3.05808513941351	-5.15279425749812	4.64034106821081
"7618"	"Parameters UNIFORM 3353 15_02_2021 19_41.txt"	"UNIFORM"	0.512810265824561	0.554100966007609	0.462953815762441	"True"	6.01468923108774	1.38640008898615	-7.80844041600209	8.93286300793511
"7619"	"Parameters UNIFORM 3354 15_02_2021 19_43.txt"	"UNIFORM"	0.508524365305971	0.703397710082312	0.538463207461928	"True"	0.113937311121205	4.29010531855055	-8.10180511742238	8.96806185804973
"7620"	"Parameters UNIFORM 3355 15_02_2021 19_43.txt"	"UNIFORM"	0.77843856433136	0.799558806580445	0.123409962359055	"False"	6.73093379062147	4.22393432016221	-9.91128998062734	11.8166164065156
"7621"	"Parameters UNIFORM 3356 15_02_2021 19_43.txt"	"UNIFORM"	0.247922882415533	0.187977775055093	0.421302433659077	"True"	7.16470665529511	6.66789757937032	-4.37557265117954	14.5613599571932
"7622"	"Parameters UNIFORM 3357 15_02_2021 19_43.txt"	"UNIFORM"	0.516539598546107	0.485021802527782	0.0376508282125668	"False"	4.57230510814179	4.07167777326359	-7.54959431312546	11.8208248577634
"7623"	"Parameters UNIFORM 3358 15_02_2021 19_43.txt"	"UNIFORM"	0.0769793573039192	0.395824975328913	0.808257189575191	"False"	5.0308871564505	5.47376098903949	-8.73887633132337	0.716334843674494
"7624"	"Parameters UNIFORM 3359 15_02_2021 19_43.txt"	"UNIFORM"	0.699105630041436	0.601609913976193	0.227868013793728	"False"	3.56028776006276	1.62411835026612	-5.58480934066515	5.44943740290324
"7625"	"Parameters UNIFORM 336 15_02_2021 17_07.txt"	"UNIFORM"	0.951342345970349	0.239047647067348	0.20106551295877	"True"	7.01015848706698	2.12113202210797	-8.97667594873341	3.70546983258178
"7626"	"Parameters UNIFORM 3360 15_02_2021 19_43.txt"	"UNIFORM"	0.414614916631995	0.563934632974456	0.495896425589034	"True"	8.55342050123719	4.56918621502337	-8.49214563839523	9.24281982418317
"7627"	"Parameters UNIFORM 3361 15_02_2021 19_43.txt"	"UNIFORM"	0.833165322645578	0.0307697442792234	0.0492252056168352	"True"	8.08860887210341	4.08580670526149	-9.53310620062166	0.552757753664145
"7628"	"Parameters UNIFORM 3362 15_02_2021 19_43.txt"	"UNIFORM"	0.697867205371064	0.363634823694484	0.5005165551939	"True"	4.80885491678192	6.68559493114429	-6.7372183950651	7.00671758234383
"7629"	"Parameters UNIFORM 3363 15_02_2021 19_43.txt"	"UNIFORM"	0.269433398551414	0.467832010790672	0.687431770218996	"True"	9.45280722758669	3.07036254515748	-6.86759208237717	2.7408070592501
"7630"	"Parameters UNIFORM 3364 15_02_2021 19_43.txt"	"UNIFORM"	0.093062607071697	0.912644061188641	0.384785246685458	"True"	3.4926729017715	2.60629163804215	-4.77364566753625	2.48981178265361
"7631"	"Parameters UNIFORM 3365 15_02_2021 19_43.txt"	"UNIFORM"	0.593181592321817	0.75259422874248	0.502268491793954	"True"	3.98063370859648	5.46979684936527	-4.07137909085824	2.64289866290149
"7632"	"Parameters UNIFORM 3366 15_02_2021 19_43.txt"	"UNIFORM"	0.0702937916738784	0.707346728908142	0.856886113369113	"True"	3.38408485633624	3.67418252424721	-4.84829704746354	9.45965907597649
"7633"	"Parameters UNIFORM 3367 15_02_2021 19_43.txt"	"UNIFORM"	0.532602162328105	0.0430392361694832	0.0547574395082066	"True"	9.7648912077774	0.275936229891557	-8.41996131954698	1.88561696073144
"7634"	"Parameters UNIFORM 3368 15_02_2021 19_43.txt"	"UNIFORM"	0.466045453836931	0.414469376564218	0.809200834679311	"False"	5.40122194720224	5.22430458438863	-5.13020256479395	13.7742641414965
"7635"	"Parameters UNIFORM 3369 15_02_2021 19_43.txt"	"UNIFORM"	0.177371503042643	0.89109563422589	0.153442204414829	"True"	6.76436412895503	1.27304564033583	-7.16574408326085	11.5889727842268
"7636"	"Parameters UNIFORM 337 15_02_2021 17_07.txt"	"UNIFORM"	0.550954462690278	0.727800279679943	0.569706813653903	"True"	1.53392878675342	5.33649673819211	-7.94978958406409	3.26874438975537
"7637"	"Parameters UNIFORM 3370 15_02_2021 19_43.txt"	"UNIFORM"	0.668656655660455	0.558177928730488	0.0263015292013259	"True"	7.78409443230071	4.96381764589366	-4.49559192930566	8.47899313033612
"7638"	"Parameters UNIFORM 3371 15_02_2021 19_43.txt"	"UNIFORM"	0.589384193731503	0.857290574087898	0.606854643998571	"False"	0.338546732527585	6.98231304653669	-5.3273931434024	0.811946393154046
"7639"	"Parameters UNIFORM 3372 15_02_2021 19_44.txt"	"UNIFORM"	0.137402947043146	0.502291409974076	0.987506665605125	"True"	0.175554302322051	4.44713344387158	-5.2546270257381	6.07618311091356
"7640"	"Parameters UNIFORM 3373 15_02_2021 19_44.txt"	"UNIFORM"	0.637321311219361	0.16652323142908	0.765472546472739	"False"	6.18702647954518	0.749808480815701	-9.06754586550895	10.4059018926019
"7641"	"Parameters UNIFORM 3374 15_02_2021 19_44.txt"	"UNIFORM"	0.00724871992292553	0.460270859720589	0.198324460562247	"False"	8.96754459587298	4.1666271896413	-5.57539417412653	5.32864973935984
"7642"	"Parameters UNIFORM 3375 15_02_2021 19_44.txt"	"UNIFORM"	0.42428563401466	0.795846954390386	0.747597972642485	"False"	3.76566835074784	3.70054523519793	-4.2035031906123	3.62863512184613
"7643"	"Parameters UNIFORM 3376 15_02_2021 19_44.txt"	"UNIFORM"	0.401979172102136	0.569598130757664	0.521993821614159	"True"	1.15431265541859	6.97855793068282	-4.22744194132108	12.2446690658935
"7644"	"Parameters UNIFORM 3377 15_02_2021 19_44.txt"	"UNIFORM"	0.547293019064271	0.847912180824584	0.787915913893895	"True"	7.28801875435292	4.32733283836214	-8.85789137615719	1.33391529635905
"7645"	"Parameters UNIFORM 3378 15_02_2021 19_44.txt"	"UNIFORM"	0.0687889868643097	0.745050841675841	0.0214308608402722	"False"	6.19788231114814	3.26453122248986	-6.23453970045526	12.9326089576095
"7646"	"Parameters UNIFORM 3379 15_02_2021 19_44.txt"	"UNIFORM"	0.127779122844915	0.740401810954819	0.587434090111203	"True"	4.27629287023637	4.06660013378502	-6.73893686757586	11.045976090021
"7647"	"Parameters UNIFORM 338 15_02_2021 17_07.txt"	"UNIFORM"	0.780256596096925	0.5947675301109	0.692801151639625	"False"	3.82447957500394	3.99651646598218	-6.47204216639469	11.7842164291018
"7648"	"Parameters UNIFORM 3380 15_02_2021 19_44.txt"	"UNIFORM"	0.334481996035686	0.103194952717925	0.232202285043278	"False"	8.58544437059477	1.31893421513811	-4.53641080625676	13.8341858387105
"7649"	"Parameters UNIFORM 3381 15_02_2021 19_44.txt"	"UNIFORM"	0.317797648787672	0.437995643611352	0.806565034214337	"True"	2.25947267511728	4.03718680193219	-6.12242489902517	11.4657948398058
"7650"	"Parameters UNIFORM 3382 15_02_2021 19_44.txt"	"UNIFORM"	0.182525830090787	0.90658385607386	0.512809395861882	"False"	5.26314415585177	6.04138567909661	-6.9095274710255	1.59376176599624
"7651"	"Parameters UNIFORM 3383 15_02_2021 19_44.txt"	"UNIFORM"	0.0633241827253196	0.714168348226788	0.14316207913484	"False"	8.48251567014086	3.12334282279578	-6.45697340847111	0.988582252972876
"7652"	"Parameters UNIFORM 3384 15_02_2021 19_44.txt"	"UNIFORM"	0.129675555819637	0.612733182794656	0.266394893233813	"False"	1.13217943435571	1.62905385161957	-9.97696603255767	2.42687156240987
"7653"	"Parameters UNIFORM 3385 15_02_2021 19_44.txt"	"UNIFORM"	0.19365893213283	0.152700695200547	0.476456032274062	"False"	9.52257354616374	0.462243387132225	-3.34113823843132	2.64197593978082
"7654"	"Parameters UNIFORM 3386 15_02_2021 19_44.txt"	"UNIFORM"	0.6984669176323	0.305641385825402	0.944695074334642	"False"	5.83716395070391	1.50089231235759	-8.77782199918983	6.34067343151299
"7655"	"Parameters UNIFORM 3387 15_02_2021 19_44.txt"	"UNIFORM"	0.437649241946335	0.513646052342156	0.353298277640448	"True"	2.2736237785465	2.68857296825737	-6.2868178928017	5.92325420300822
"7656"	"Parameters UNIFORM 3388 15_02_2021 19_44.txt"	"UNIFORM"	0.96255310039618	0.100657177537348	0.941964614421514	"True"	2.62561607431524	2.12410810738239	-7.33351934178826	3.14647919846396
"7657"	"Parameters UNIFORM 3389 15_02_2021 19_44.txt"	"UNIFORM"	0.813920973576825	0.228617554546187	0.474468409729438	"True"	7.94212612368622	1.0123214604823	-9.21627931597633	0.150817472043689
"7658"	"Parameters UNIFORM 339 15_02_2021 17_07.txt"	"UNIFORM"	0.276703418170653	0.593198876129233	0.940815147515778	"False"	1.83094953797025	4.51075288423167	-4.61172988692754	0.883895229454836
"7659"	"Parameters UNIFORM 3390 15_02_2021 19_44.txt"	"UNIFORM"	0.385513961213	0.250002551499474	0.508394725869089	"True"	8.74805842100287	4.4753532005003	-8.85508829216303	14.0351161945531
"7660"	"Parameters UNIFORM 3391 15_02_2021 19_44.txt"	"UNIFORM"	0.392893714150513	0.523758508509144	0.762569771978659	"False"	4.56704985913276	4.35360097675049	-9.34792590457262	11.4249966780573
"7661"	"Parameters UNIFORM 3392 15_02_2021 19_44.txt"	"UNIFORM"	0.479813548429174	0.85238709505917	0.306264305569253	"False"	8.2352530747834	1.30195570910535	-5.48175792956277	4.11301148896088
"7662"	"Parameters UNIFORM 3393 15_02_2021 19_44.txt"	"UNIFORM"	0.505398374806064	0.390274938494732	0.659396820425506	"False"	1.98975701333957	4.35796727153624	-8.19679461871301	7.70896663349283
"7663"	"Parameters UNIFORM 3394 15_02_2021 19_44.txt"	"UNIFORM"	0.455079372155624	0.0603307957255111	0.0336512898591402	"False"	9.58912023471793	4.90321936447697	-9.50215068236505	1.789228723532
"7664"	"Parameters UNIFORM 3395 15_02_2021 19_44.txt"	"UNIFORM"	0.253243118765054	0.486709977938886	0.00983000394082978	"False"	3.96389748070755	6.97651496511273	-6.75901951271463	3.06678722640918
"7665"	"Parameters UNIFORM 3396 15_02_2021 19_44.txt"	"UNIFORM"	0.741618241791799	0.876693874538391	0.350153314786794	"True"	5.24965624765754	4.54477587963617	-4.49496226206324	9.76870172578227
"7666"	"Parameters UNIFORM 3397 15_02_2021 19_44.txt"	"UNIFORM"	0.163660780726092	0.405480070381448	0.977679094972717	"True"	0.478105380485993	6.2880811068212	-4.01572627850438	0.573003000324763
"7667"	"Parameters UNIFORM 3398 15_02_2021 19_44.txt"	"UNIFORM"	0.304433608726437	0.2546468582688	0.880462668727201	"True"	2.13621192234583	1.99210760448275	-9.09549707130328	6.92647678553403
"7668"	"Parameters UNIFORM 3399 15_02_2021 19_44.txt"	"UNIFORM"	0.271003460684042	0.45274908513545	0.0388990996628555	"False"	9.04724638507851	5.60141458066051	-5.05757353494104	9.84565682881321
"7669"	"Parameters UNIFORM 34 15_02_2021 16_57.txt"	"UNIFORM"	0.339359731631566	0.119190315629079	0.864599019561829	"False"	6.90783166520882	6.84874531698384	-5.44736929407864	6.17490625299756
"7670"	"Parameters UNIFORM 340 15_02_2021 17_07.txt"	"UNIFORM"	0.104173090535263	0.717923304201486	0.257215846396584	"False"	4.1883047958501	0.906941134592266	-4.43582296117396	11.0723118541166
"7671"	"Parameters UNIFORM 3400 15_02_2021 19_44.txt"	"UNIFORM"	0.663598764890292	0.808315475381255	0.893220487418685	"True"	6.10467359664137	5.60867719494694	-8.58916465449725	3.77898670291452
"7672"	"Parameters UNIFORM 3401 15_02_2021 19_44.txt"	"UNIFORM"	0.342779110050246	0.149268961240482	0.650266587895872	"True"	2.3378627474064	6.1147664944164	-9.03956217537752	5.29926379772847
