"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19865"	"Parameters FLEXIBLE 877 13_02_2021 00_05.txt"	"FLEXIBLE"	0.556416892444908	0.417370648193476	0.549139930972842	"True"	7.05055616252999	6.29057590998837	-8.05569458270109	5.04742988711107
"19866"	"Parameters FLEXIBLE 878 13_02_2021 00_05.txt"	"FLEXIBLE"	0.342720449866342	0.349033315774911	0.904605650065624	"False"	1.51255951266534	4.3840730452158	-5.70964675041681	12.4466573085218
"19867"	"Parameters FLEXIBLE 879 13_02_2021 00_05.txt"	"FLEXIBLE"	0.9142772124109	0.805993833565165	0.835283601890881	"True"	2.77122472448	3.20080979910223	-9.91499804720938	10.7167257912392
"19868"	"Parameters FLEXIBLE 88 12_02_2021 22_34.txt"	"FLEXIBLE"	0.553232812811457	0.00264388892873724	0.608716350116178	"True"	2.51449901090445	4.82321678719712	-4.66326836597901	2.20172685922635
"19869"	"Parameters FLEXIBLE 880 13_02_2021 00_05.txt"	"FLEXIBLE"	0.656300356389488	0.863025624192497	0.580568807972192	"False"	6.59299849803532	0.300019512374569	-7.73628717238552	7.23716563875603
"19870"	"Parameters FLEXIBLE 881 13_02_2021 00_05.txt"	"FLEXIBLE"	0.136807705837013	0.395936201084047	0.688702524688216	"True"	3.08517341305252	1.92675258464165	-3.77697396929884	6.4719044450318
"19871"	"Parameters FLEXIBLE 882 13_02_2021 00_05.txt"	"FLEXIBLE"	0.363156699085892	0.642486648818469	0.124128308174334	"True"	4.779242163776	4.36616078380765	-9.64431571073541	14.6326141103116
"19872"	"Parameters FLEXIBLE 883 13_02_2021 00_05.txt"	"FLEXIBLE"	0.873534134840259	0.412730555603292	0.406509215836423	"False"	3.243504839507	1.44707763269185	-6.34558398507538	12.0709210306641
"19873"	"Parameters FLEXIBLE 884 13_02_2021 00_05.txt"	"FLEXIBLE"	0.418975728565906	0.58562126202964	0.526680295725943	"True"	3.14670099275071	6.3869598034385	-4.77771996124459	4.81746357024914
"19874"	"Parameters FLEXIBLE 885 13_02_2021 00_05.txt"	"FLEXIBLE"	0.0596960833659723	0.604540721387825	0.213447605142461	"False"	9.09929346938861	2.49912671719556	-7.94505820588302	6.95479950918299
"19875"	"Parameters FLEXIBLE 886 13_02_2021 00_05.txt"	"FLEXIBLE"	0.659006748280323	0.952752819529196	0.0312336311692206	"False"	3.3862286585731	3.28709225374599	-7.91651395864204	14.4013169451508
"19876"	"Parameters FLEXIBLE 887 13_02_2021 00_05.txt"	"FLEXIBLE"	0.354672988152537	0.271648443521821	0.702410966550872	"False"	9.2261802576767	4.1175400034152	-4.82328422524002	5.0802838355488
"19877"	"Parameters FLEXIBLE 888 13_02_2021 00_05.txt"	"FLEXIBLE"	0.749620120504487	0.488230884528395	0.481456475832487	"True"	2.05768828631922	3.95669281658068	-6.19072488363049	10.5697139573437
"19878"	"Parameters FLEXIBLE 889 13_02_2021 00_05.txt"	"FLEXIBLE"	0.482270358471698	0.399275131280957	0.403651719851375	"True"	5.00129040117483	3.1383024293132	-3.5714323782781	13.9383791991504
"19879"	"Parameters FLEXIBLE 89 12_02_2021 22_34.txt"	"FLEXIBLE"	0.286437667080194	0.31841918920247	0.825602701030651	"True"	5.77889266913703	5.70625142854135	-6.68411439163211	14.6381097002112
"19880"	"Parameters FLEXIBLE 890 13_02_2021 00_05.txt"	"FLEXIBLE"	0.14907562124447	0.0871787095963117	0.652116585736219	"False"	1.86676111063678	1.49912134005654	-4.63865832592599	2.69512332138186
"19881"	"Parameters FLEXIBLE 891 13_02_2021 00_05.txt"	"FLEXIBLE"	0.559626693734015	0.774863313188247	0.765228237684864	"False"	0.480241766258829	2.07889141069523	-9.42850160089277	13.6072659998574
"19882"	"Parameters FLEXIBLE 892 13_02_2021 00_05.txt"	"FLEXIBLE"	0.570799595339515	0.095250772203415	0.125081430377308	"True"	5.52683861962343	4.31906087185627	-6.8615767931145	2.03879009423583
"19883"	"Parameters FLEXIBLE 893 13_02_2021 00_05.txt"	"FLEXIBLE"	0.183958596249507	0.613165559327357	0.0197769360709377	"False"	8.57761045655003	0.643901974369876	-4.82486042312546	1.50141185539128
"19884"	"Parameters FLEXIBLE 894 13_02_2021 00_05.txt"	"FLEXIBLE"	0.509713970343074	0.090610083612611	0.19729884552809	"True"	5.67142146814908	1.4176466300982	-8.58648241939978	10.8021943324824
"19885"	"Parameters FLEXIBLE 895 13_02_2021 00_05.txt"	"FLEXIBLE"	0.804595982400813	0.311280997804276	0.60680095910098	"True"	9.86647940662357	6.24213844982662	-8.98194757739524	7.30018878272735
"19886"	"Parameters FLEXIBLE 896 13_02_2021 00_05.txt"	"FLEXIBLE"	0.198220419600933	0.588999896178855	0.467561789884214	"False"	9.58320864385785	1.70996347584052	-3.55241378265959	7.54313501847775
"19887"	"Parameters FLEXIBLE 897 13_02_2021 00_05.txt"	"FLEXIBLE"	0.234121168563939	0.403608957778394	0.000254382171580247	"True"	9.21160717670175	4.41904600018876	-3.47952896523473	10.4284139529615
"19888"	"Parameters FLEXIBLE 898 13_02_2021 00_05.txt"	"FLEXIBLE"	0.636989143208221	0.706930424369189	0.954897172245787	"False"	6.43698060151828	2.02701769557958	-6.64586678617509	4.64556647102367
"19889"	"Parameters FLEXIBLE 899 13_02_2021 00_05.txt"	"FLEXIBLE"	0.955421680209412	0.473090403985843	0.02373146983692	"True"	9.86500694579871	6.15237708369942	-5.13901312618695	0.200728218439245
"19890"	"Parameters FLEXIBLE 9 12_02_2021 22_16.txt"	"FLEXIBLE"	0.750275376056371	0.96889547563326	0.718207879979677	"True"	8.38401866550745	5.6399534034515	-7.61823417993179	10.1127176570042
"19891"	"Parameters FLEXIBLE 90 12_02_2021 22_34.txt"	"FLEXIBLE"	0.845314525469598	0.755866360774795	0.202935050504933	"True"	6.70740744776184	2.76707746856869	-3.51950791182513	11.3540271250124
"19892"	"Parameters FLEXIBLE 900 13_02_2021 00_05.txt"	"FLEXIBLE"	0.388440194239674	0.949366923053453	0.267246990530456	"True"	9.14692467308801	2.33747539646789	-8.58567038400281	9.08106607373478
"19893"	"Parameters FLEXIBLE 901 13_02_2021 00_05.txt"	"FLEXIBLE"	0.628733873965525	0.142947341992961	0.742870264958585	"False"	7.47096184982449	2.4997576444751	-3.55695230632176	12.2250428025666
"19894"	"Parameters FLEXIBLE 902 13_02_2021 00_05.txt"	"FLEXIBLE"	0.448798074873634	0.756242220427653	0.128433576788317	"True"	8.88535164478965	3.33524403679499	-8.37614539197447	4.67525811091124
"19895"	"Parameters FLEXIBLE 903 13_02_2021 00_05.txt"	"FLEXIBLE"	0.30717593394485	0.490685326828103	0.00749559010223866	"False"	7.9363870847555	6.60742663655556	-9.31359648618973	4.03773121911227
"19896"	"Parameters FLEXIBLE 904 13_02_2021 00_05.txt"	"FLEXIBLE"	0.656684664967736	0.899951028083259	0.544970838330595	"True"	6.15125045332112	1.19667895731134	-6.48286748633576	13.0232861798407
"19897"	"Parameters FLEXIBLE 905 13_02_2021 00_05.txt"	"FLEXIBLE"	0.377241885534819	0.411373952059498	0.050391818706635	"False"	8.69008092263964	0.777656046859271	-8.78617314917204	3.65147317954659
"19898"	"Parameters FLEXIBLE 906 13_02_2021 00_05.txt"	"FLEXIBLE"	0.802258157151662	0.130284268662031	0.113389879790398	"False"	5.1429528871357	3.53276399848668	-5.29480096813354	14.0568914244609
"19899"	"Parameters FLEXIBLE 907 13_02_2021 00_05.txt"	"FLEXIBLE"	0.403839249488723	0.17168563619402	0.595317069262925	"True"	9.46770209065378	1.68851945341378	-4.97918905686938	2.86391866660623
"19900"	"Parameters FLEXIBLE 908 13_02_2021 00_05.txt"	"FLEXIBLE"	0.377956622121913	0.516480636219005	0.928806441666977	"True"	2.04713524833433	0.687215816161908	-6.21960518955907	14.4599752096111
"19901"	"Parameters FLEXIBLE 909 13_02_2021 00_05.txt"	"FLEXIBLE"	0.814732634680452	0.380403781343176	0.687479139402648	"False"	2.44625354979407	6.84287677289261	-7.20911537532496	10.5936404761399
"19902"	"Parameters FLEXIBLE 91 12_02_2021 22_34.txt"	"FLEXIBLE"	0.239700697010046	0.0952638263693286	0.353048345679211	"False"	3.6465535502757	5.35282938424634	-9.58530515598092	8.29944753591234
"19903"	"Parameters FLEXIBLE 910 13_02_2021 00_06.txt"	"FLEXIBLE"	0.0454416828847066	0.973309437516843	0.627564832074098	"False"	9.49366355316437	0.552558009262895	-3.06588716303026	6.06410790311775
"19904"	"Parameters FLEXIBLE 911 13_02_2021 00_06.txt"	"FLEXIBLE"	0.719003119580708	0.739557935903396	0.86282368663669	"True"	7.45090299212868	3.56728699959442	-8.85783704567851	9.13677790439018
"19905"	"Parameters FLEXIBLE 912 13_02_2021 00_06.txt"	"FLEXIBLE"	0.79675479468836	0.284388509806503	0.178647221564234	"False"	6.94989042491108	4.91371026168282	-8.48305863837372	14.6770243946722
"19906"	"Parameters FLEXIBLE 913 13_02_2021 00_06.txt"	"FLEXIBLE"	0.248930921107768	0.182750321265373	0.784594179332081	"True"	9.9038585956402	5.44879153984651	-6.46844912014751	10.8905473992056
"19907"	"Parameters FLEXIBLE 914 13_02_2021 00_06.txt"	"FLEXIBLE"	0.591970107581478	0.379826088089878	0.608844077335196	"False"	4.44663398573259	1.84913737621525	-7.63373027064875	14.3027396047078
"19908"	"Parameters FLEXIBLE 915 13_02_2021 00_06.txt"	"FLEXIBLE"	0.612321239811355	0.298795478899531	0.111291003509844	"True"	1.36742739586715	5.65506429170456	-9.35179987732585	1.67904132544825
"19909"	"Parameters FLEXIBLE 916 13_02_2021 00_06.txt"	"FLEXIBLE"	0.0595214135845437	0.623697791186214	0.273500153024795	"False"	8.54162441186451	4.69810815515616	-3.75924276248157	1.33154255267845
"19910"	"Parameters FLEXIBLE 917 13_02_2021 00_06.txt"	"FLEXIBLE"	0.283611944785157	0.550268156623021	0.628424649146619	"False"	2.3963015748708	2.99984531507624	-8.06021530252117	1.30978194207663
"19911"	"Parameters FLEXIBLE 918 13_02_2021 00_06.txt"	"FLEXIBLE"	0.489642099242232	0.511032048158252	0.00691225801105066	"True"	5.84185526789889	1.04440106172602	-9.5454677280451	6.37189723695171
"19912"	"Parameters FLEXIBLE 919 13_02_2021 00_06.txt"	"FLEXIBLE"	0.984602597899023	0.952374677112252	0.302235228737595	"False"	6.14744483641114	1.65541122776636	-3.47025113127286	7.24374951369152
"19913"	"Parameters FLEXIBLE 92 12_02_2021 22_35.txt"	"FLEXIBLE"	0.216212431412945	0.609527329026721	0.910225408143493	"False"	3.42005706750338	0.221204843593304	-3.25441218907951	14.738171330955
"19914"	"Parameters FLEXIBLE 920 13_02_2021 00_06.txt"	"FLEXIBLE"	0.409576388545954	0.727472331861879	0.984161728720571	"True"	6.20416119887009	6.04361832808768	-7.71869839198672	4.27233375146253
"19915"	"Parameters FLEXIBLE 921 13_02_2021 00_06.txt"	"FLEXIBLE"	0.895931110052927	0.79387387361522	0.947279755908226	"False"	4.56814363731532	0.691632383922373	-6.0687141301688	5.22240642320265
"19916"	"Parameters FLEXIBLE 922 13_02_2021 00_06.txt"	"FLEXIBLE"	0.0493000011335195	0.0312302670634229	0.761477685344838	"False"	5.22530896697695	4.38508189784664	-3.99741035689977	9.16078850328564
"19917"	"Parameters FLEXIBLE 923 13_02_2021 00_06.txt"	"FLEXIBLE"	0.690475475094959	0.835887661999901	0.195058386341745	"False"	2.32662430798873	1.56428146203151	-8.96513661336943	8.08973493942557
"19918"	"Parameters FLEXIBLE 924 13_02_2021 00_06.txt"	"FLEXIBLE"	0.209551064263541	0.787941875754812	0.998173665278845	"False"	9.38311925400509	1.72220181545762	-6.77146349970708	13.6290199895116
"19919"	"Parameters FLEXIBLE 925 13_02_2021 00_06.txt"	"FLEXIBLE"	0.0262004856116494	0.198342605389865	0.363199119250752	"True"	0.311881033391757	5.17291274338386	-6.93853983916352	11.7702431611217
"19920"	"Parameters FLEXIBLE 926 13_02_2021 00_06.txt"	"FLEXIBLE"	0.299185746120439	0.751150785529499	0.552614015012336	"False"	0.365510742755584	5.77677125774655	-9.88529033003907	3.42121579935372
"19921"	"Parameters FLEXIBLE 927 13_02_2021 00_06.txt"	"FLEXIBLE"	0.741700534685004	0.743856377307451	0.389686797976192	"False"	9.75587326611297	4.64058099814614	-9.33742472834674	4.5902462461549
"19922"	"Parameters FLEXIBLE 928 13_02_2021 00_06.txt"	"FLEXIBLE"	0.0772661799137021	0.729172839081567	0.954883631385358	"False"	3.68985913442365	6.92616161901499	-4.81091516454791	10.1118857007768
"19923"	"Parameters FLEXIBLE 929 13_02_2021 00_06.txt"	"FLEXIBLE"	0.640633473773288	0.601329064201513	0.310533313447678	"True"	3.4969016429272	3.30301797546818	-4.132153727449	5.34238645108963
"19924"	"Parameters FLEXIBLE 93 12_02_2021 22_35.txt"	"FLEXIBLE"	0.551149289422648	0.112748193108238	0.388344990442997	"True"	5.55969824598274	4.83708982860825	-4.48210470427368	3.71686176359559
"19925"	"Parameters FLEXIBLE 930 13_02_2021 00_06.txt"	"FLEXIBLE"	0.880781984781419	0.859914606048354	0.175005317117267	"True"	4.01486102097896	6.43686884257492	-7.48805261097986	5.18594890620791
"19926"	"Parameters FLEXIBLE 931 13_02_2021 00_06.txt"	"FLEXIBLE"	0.520399329394322	0.429803451195226	0.0395414644562487	"False"	8.88679204352063	3.52493176203335	-9.51079759723297	13.9447328918925
"19927"	"Parameters FLEXIBLE 932 13_02_2021 00_08.txt"	"FLEXIBLE"	0.22563584648383	0.863753776933597	0.723459214957898	"True"	8.32709283276306	0.792570566432964	-7.29076629532809	0.340433467533509
"19928"	"Parameters FLEXIBLE 933 13_02_2021 00_08.txt"	"FLEXIBLE"	0.725053125639028	0.969499176406668	0.447108238957722	"True"	3.80771146717113	4.72002240032028	-7.36420923302934	4.91878603487067
"19929"	"Parameters FLEXIBLE 934 13_02_2021 00_08.txt"	"FLEXIBLE"	0.852623915113932	0.305256941910118	0.155328855626666	"True"	2.43365970901639	2.96622685693002	-8.25840836335062	0.197700616050613
"19930"	"Parameters FLEXIBLE 935 13_02_2021 00_08.txt"	"FLEXIBLE"	0.704166109798159	0.295564304598396	0.267404213367481	"False"	7.39054277428628	2.82507417191957	-4.42586177309264	11.5087314344002
"19931"	"Parameters FLEXIBLE 936 13_02_2021 00_08.txt"	"FLEXIBLE"	0.509819863609938	0.199646907062485	0.920846901610393	"True"	7.5589561595784	1.96291462132841	-9.60666991986515	13.8511520811183
"19932"	"Parameters FLEXIBLE 937 13_02_2021 00_08.txt"	"FLEXIBLE"	0.440243824890046	0.180815637919282	0.607300361732076	"True"	5.43441478630474	4.60427810873268	-5.47917819790204	13.5877947990968
"19933"	"Parameters FLEXIBLE 938 13_02_2021 00_08.txt"	"FLEXIBLE"	0.00110428304981591	0.659390861110949	0.295998893158515	"True"	4.97816279841395	6.06328344972254	-4.10300468626728	11.5048699057343
"19934"	"Parameters FLEXIBLE 939 13_02_2021 00_08.txt"	"FLEXIBLE"	0.249456026852617	0.00219729744364905	0.699140727732974	"False"	6.37547355748877	4.14931565139439	-9.70741129825088	13.8529909814776
"19935"	"Parameters FLEXIBLE 94 12_02_2021 22_35.txt"	"FLEXIBLE"	0.595998290783351	0.34637184885998	0.266521798626934	"False"	1.20644187841245	2.83925532309158	-8.77720890432624	8.63933303602952
"19936"	"Parameters FLEXIBLE 940 13_02_2021 00_08.txt"	"FLEXIBLE"	0.759267699037644	0.868525117185876	0.95673309066857	"True"	4.21409823460774	6.46436421562677	-3.18613974827958	3.85016032247966
"19937"	"Parameters FLEXIBLE 941 13_02_2021 00_09.txt"	"FLEXIBLE"	0.00460151896607286	0.670700601054294	0.181999799969933	"True"	5.36444944025361	3.50765674891054	-5.00321801539098	6.05532857347601
"19938"	"Parameters FLEXIBLE 942 13_02_2021 00_09.txt"	"FLEXIBLE"	0.460926741415366	0.610131088078146	0.697425926905935	"False"	4.4425726998279	5.40119162096651	-9.15013818342622	0.21367704071607
"19939"	"Parameters FLEXIBLE 943 13_02_2021 00_09.txt"	"FLEXIBLE"	0.972147734087506	0.601370020421862	0.00780262738530157	"True"	4.83013884617356	2.73042818484232	-7.65143983217929	8.98044486125456
"19940"	"Parameters FLEXIBLE 944 13_02_2021 00_09.txt"	"FLEXIBLE"	0.138927459254671	0.336722831334611	0.138548622719911	"True"	5.01840380571774	3.48159343115564	-8.35988433228576	4.53642757311097
"19941"	"Parameters FLEXIBLE 945 13_02_2021 00_09.txt"	"FLEXIBLE"	0.618030763449369	0.195785057925674	0.872033191966571	"True"	1.37163465702407	5.93094616997166	-8.80785867665716	8.88162682672282
"19942"	"Parameters FLEXIBLE 946 13_02_2021 00_09.txt"	"FLEXIBLE"	0.966971548208917	0.384846769156673	0.17704852357224	"False"	0.913782337186198	2.73542051108875	-4.11472597023891	2.69667001508351
"19943"	"Parameters FLEXIBLE 947 13_02_2021 00_09.txt"	"FLEXIBLE"	0.311560937472071	0.483575515321457	0.2909008256933	"False"	2.60058868522854	1.65567274058586	-4.52445579756613	0.744853462197441
"19944"	"Parameters FLEXIBLE 948 13_02_2021 00_09.txt"	"FLEXIBLE"	0.818312779601064	0.685879947657403	0.283955719497916	"True"	6.84626492463758	5.67930570720514	-3.12630484465117	1.93781701599773
"19945"	"Parameters FLEXIBLE 949 13_02_2021 00_09.txt"	"FLEXIBLE"	0.367480766003964	0.37995312697524	0.671979022146601	"False"	6.58630446920193	4.66223959812202	-7.12502844632695	11.9637142526943
"19946"	"Parameters FLEXIBLE 95 12_02_2021 22_35.txt"	"FLEXIBLE"	0.334645329406406	0.948191939347896	0.0674537411083355	"True"	0.754501660048035	4.13224530002205	-6.61959724949739	3.51572558580098
"19947"	"Parameters FLEXIBLE 950 13_02_2021 00_09.txt"	"FLEXIBLE"	0.574460879455657	0.92171045366189	0.600149153412099	"False"	6.94905030564933	1.55888480888135	-5.10612044598062	11.4036871418845
"19948"	"Parameters FLEXIBLE 951 13_02_2021 00_09.txt"	"FLEXIBLE"	0.248677828673838	0.840573393091924	0.505239553537447	"False"	2.43790368488399	5.50254997999479	-4.9299750425947	14.3831529472531
"19949"	"Parameters FLEXIBLE 952 13_02_2021 00_09.txt"	"FLEXIBLE"	0.396129640268328	0.742556735077478	0.139453058916452	"False"	2.78065647210272	4.0970311510927	-8.49970711375458	2.21653280176433
"19950"	"Parameters FLEXIBLE 953 13_02_2021 00_09.txt"	"FLEXIBLE"	0.573429955172452	0.949065549949866	0.660012844819856	"True"	9.72500955277314	4.77074222623565	-4.00777638568367	10.1810665791618
"19951"	"Parameters FLEXIBLE 954 13_02_2021 00_10.txt"	"FLEXIBLE"	0.965408444550622	0.0127784354336454	0.502448053560963	"True"	1.93826330686456	5.64509933729885	-6.15478695461711	10.5264825282012
"19952"	"Parameters FLEXIBLE 955 13_02_2021 00_10.txt"	"FLEXIBLE"	0.607175214798752	0.817301582185839	0.364640775074695	"False"	4.16530452766265	6.38554845396233	-5.2759067632489	9.89960941732294
"19953"	"Parameters FLEXIBLE 956 13_02_2021 00_10.txt"	"FLEXIBLE"	0.437234406448477	0.712054424636462	0.0267263154751628	"False"	4.587635047177	5.49505012088099	-8.15652075906618	1.67894901428509
"19954"	"Parameters FLEXIBLE 957 13_02_2021 00_10.txt"	"FLEXIBLE"	0.570837393204114	0.393524377158156	0.312148163041014	"True"	9.27844751870646	0.86725068464929	-8.89945545527371	8.38894797350782
"19955"	"Parameters FLEXIBLE 958 13_02_2021 00_10.txt"	"FLEXIBLE"	0.350986449399871	0.784626235268858	0.41068015371091	"False"	5.25957540132381	5.10001720446792	-6.63863742258079	8.05940507195838
"19956"	"Parameters FLEXIBLE 959 13_02_2021 00_10.txt"	"FLEXIBLE"	0.597153394093174	0.989640352107599	0.948523947654597	"False"	8.69944048793895	5.62417141348033	-7.89755921777684	4.00042640061101
"19957"	"Parameters FLEXIBLE 96 12_02_2021 22_35.txt"	"FLEXIBLE"	0.666740147546308	0.359809781358634	0.193412526891841	"False"	3.50864185625106	0.728126616983738	-7.29731804081406	7.78656097101954
"19958"	"Parameters FLEXIBLE 960 13_02_2021 00_10.txt"	"FLEXIBLE"	0.887393558875907	0.0457099814833601	0.702682699844406	"True"	8.39137875050658	1.36054738810691	-9.0112546338024	14.748922349313
"19959"	"Parameters FLEXIBLE 961 13_02_2021 00_10.txt"	"FLEXIBLE"	0.719778741753066	0.986232477053025	0.876974719624642	"False"	2.85444929409972	2.95046115960965	-5.19064695481285	1.47239446326014
"19960"	"Parameters FLEXIBLE 962 13_02_2021 00_10.txt"	"FLEXIBLE"	0.146534144478472	0.0897874655989618	0.455155737532273	"False"	8.20052543805076	5.16492178439873	-6.35066149265848	4.92981899858039
"19961"	"Parameters FLEXIBLE 963 13_02_2021 00_10.txt"	"FLEXIBLE"	0.467145879156424	0.890263134794853	0.902033925359681	"True"	7.13548119152601	3.48095682809276	-4.83335393225367	14.6866094915779
"19962"	"Parameters FLEXIBLE 964 13_02_2021 00_10.txt"	"FLEXIBLE"	0.394013442371959	0.702697823762907	0.255456150078786	"True"	9.06412934539452	6.50213036979495	-7.96760166744193	3.47949371514189
"19963"	"Parameters FLEXIBLE 965 13_02_2021 00_10.txt"	"FLEXIBLE"	0.68639494638566	0.881288692726449	0.781431026895398	"False"	4.72516685009764	5.03346004216349	-5.42236994710439	9.63031098175196
"19964"	"Parameters FLEXIBLE 966 13_02_2021 00_10.txt"	"FLEXIBLE"	0.643392047679166	0.648719410599909	0.388655796638636	"True"	3.85648843151726	6.1758495312216	-8.82923243072112	14.6392490961163
"19965"	"Parameters FLEXIBLE 967 13_02_2021 00_10.txt"	"FLEXIBLE"	0.0245828938656245	0.496059586373754	0.575457442059346	"False"	1.12453252906983	2.36383134432586	-5.81497352482659	2.34339084378247
