"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8135"	"Parameters UNIFORM 3819 12_02_2021 17_25.txt"	"UNIFORM"	0.0954319487724671	0.58513433997265	0.497021803900386	"False"	5.46361829579333	6.84651207575405	-9.44169009094092	9.79155088725272
"8136"	"Parameters UNIFORM 382 12_02_2021 12_33.txt"	"UNIFORM"	0.458263756710654	0.945860797991904	0.826288687548514	"False"	0.546112175191174	0.438317513063333	-3.44280135186619	10.391071107708
"8137"	"Parameters UNIFORM 3820 12_02_2021 17_25.txt"	"UNIFORM"	0.393494130051907	0.889945474498604	0.802447855310421	"False"	7.13181540341235	3.97892951276819	-9.79384430059683	10.1148895254132
"8138"	"Parameters UNIFORM 3821 12_02_2021 17_25.txt"	"UNIFORM"	0.143269167527347	0.984479618475564	0.960568973267705	"False"	1.09786352743481	1.45357751587487	-9.73790612857187	6.0830473558088
"8139"	"Parameters UNIFORM 3822 12_02_2021 17_25.txt"	"UNIFORM"	0.171275807509837	0.757970523686132	0.716649727928246	"True"	6.55837651379649	2.1609704449371	-7.5807507871018	2.86015343658776
"8140"	"Parameters UNIFORM 3823 12_02_2021 17_25.txt"	"UNIFORM"	0.753569789159438	0.248384264986936	0.438232388073953	"False"	8.55952137555419	0.528670322516352	-6.88204785367794	11.8945647655265
"8141"	"Parameters UNIFORM 3824 12_02_2021 17_25.txt"	"UNIFORM"	0.2311859687203	0.828636049755957	0.899398836304866	"False"	1.95820604801913	6.78954002341711	-5.53995732174481	5.8556906357048
"8142"	"Parameters UNIFORM 3825 12_02_2021 17_25.txt"	"UNIFORM"	0.369380625519013	0.303066869426348	0.0575605402859577	"False"	0.734949364980098	2.90173368790758	-9.46911210519709	14.3239094749446
"8143"	"Parameters UNIFORM 3826 12_02_2021 17_25.txt"	"UNIFORM"	0.194012968767985	0.190412577592351	0.5029491676538	"False"	1.92791475882063	1.0190732368105	-9.00128633860232	10.6361818394994
"8144"	"Parameters UNIFORM 3827 12_02_2021 17_25.txt"	"UNIFORM"	0.904552843736267	0.747832102845386	0.974576477976653	"True"	6.9109542591468	0.461763333277801	-7.53816844673923	13.5301690694067
"8145"	"Parameters UNIFORM 3828 12_02_2021 17_25.txt"	"UNIFORM"	0.418803988961779	0.690261128231161	0.207243674986536	"False"	5.23460084960108	1.96627995826827	-7.46662702379704	9.56419765582918
"8146"	"Parameters UNIFORM 3829 12_02_2021 17_25.txt"	"UNIFORM"	0.742536117350616	0.498816058494472	0.430399825312117	"True"	6.89459649545268	6.46186767746094	-7.68234923862663	10.4952354077215
"8147"	"Parameters UNIFORM 383 12_02_2021 12_33.txt"	"UNIFORM"	0.879219035434957	0.453150404549738	0.061919317789201	"False"	9.99992397378353	5.05213865975253	-7.86882169762999	11.7379711456467
"8148"	"Parameters UNIFORM 3830 12_02_2021 17_25.txt"	"UNIFORM"	0.217538006946749	0.115235185076233	0.935884778539276	"True"	1.19880513803478	6.8775650917938	-4.49212602693698	10.9471345979874
"8149"	"Parameters UNIFORM 3831 12_02_2021 17_25.txt"	"UNIFORM"	0.970879454435852	0.134119297586217	0.621041330482562	"True"	7.57783882269282	0.793480228721704	-4.54866756791548	0.395286310521357
"8150"	"Parameters UNIFORM 3832 12_02_2021 17_26.txt"	"UNIFORM"	0.465622481622161	0.988242562556852	0.949902779907188	"True"	7.95604764167573	2.11523957357072	-6.98245475622057	0.790300986362055
"8151"	"Parameters UNIFORM 3833 12_02_2021 17_26.txt"	"UNIFORM"	0.0201804008308935	0.216264325144486	0.080287807653915	"True"	4.76599124989412	2.87738415758713	-6.41239068020976	3.57331992363376
"8152"	"Parameters UNIFORM 3834 12_02_2021 17_26.txt"	"UNIFORM"	0.844930072912118	0.839765561118449	0.680263718450467	"False"	1.12269439705599	3.3922826482252	-6.20733991482236	10.0352332433731
"8153"	"Parameters UNIFORM 3835 12_02_2021 17_26.txt"	"UNIFORM"	0.204197479453084	0.95880947961318	0.218024166562364	"False"	9.70580044331814	0.314379044401313	-5.98314010641948	13.3809020407432
"8154"	"Parameters UNIFORM 3836 12_02_2021 17_26.txt"	"UNIFORM"	0.479261785539493	0.103151470062241	0.306500150854758	"True"	3.09665364329769	1.18282065107111	-6.71559373997019	4.77469524283543
"8155"	"Parameters UNIFORM 3837 12_02_2021 17_26.txt"	"UNIFORM"	0.4198609414568	0.676456652790712	0.404092838469563	"True"	5.15802409564857	5.12839056292951	-9.05196012865367	12.4523413250078
"8156"	"Parameters UNIFORM 3838 12_02_2021 17_26.txt"	"UNIFORM"	0.5166834731626	0.0344696471324019	0.441162112101038	"False"	4.87324807901893	1.98175680016409	-8.1171231877823	5.97113682715589
"8157"	"Parameters UNIFORM 3839 12_02_2021 17_26.txt"	"UNIFORM"	0.333249104614574	0.512833415539517	0.297629857476454	"True"	1.99507243278749	3.72169927759506	-3.54517420067449	5.71075594769195
"8158"	"Parameters UNIFORM 384 12_02_2021 12_33.txt"	"UNIFORM"	0.411564218218621	0.463888756923005	0.521480235689496	"True"	5.49955797922803	5.31810019964626	-3.3027884157469	5.20772117816783
"8159"	"Parameters UNIFORM 3840 12_02_2021 17_26.txt"	"UNIFORM"	0.236532659976196	0.253164415737307	0.370085230357566	"True"	3.8490669230555	5.19033934565083	-8.52827303963405	11.8405636403836
"8160"	"Parameters UNIFORM 3841 12_02_2021 17_26.txt"	"UNIFORM"	0.921949992867834	0.818352314704513	0.286682230345042	"True"	2.33370934509765	5.88346131449499	-7.77003210062463	8.51258733102589
"8161"	"Parameters UNIFORM 3842 12_02_2021 17_26.txt"	"UNIFORM"	0.20719893457528	0.383205380835721	0.483150534998589	"False"	2.9618837982474	2.46905153614161	-5.88116080905149	9.66634897423005
"8162"	"Parameters UNIFORM 3843 12_02_2021 17_26.txt"	"UNIFORM"	0.161207560961048	0.673784598077251	0.148684412396573	"True"	7.65013382371566	0.65979305430866	-3.77397946735237	7.77206820629795
"8163"	"Parameters UNIFORM 3844 12_02_2021 17_26.txt"	"UNIFORM"	0.231476729986781	0.596898490753952	0.816278781268388	"False"	3.010041979997	0.863901055349887	-8.07749879675093	13.3349322646823
"8164"	"Parameters UNIFORM 3845 12_02_2021 17_26.txt"	"UNIFORM"	0.958499211673403	0.241150492477304	0.0954077841600557	"True"	1.10489491088176	2.20287039210465	-3.91027900443548	1.50638704526383
"8165"	"Parameters UNIFORM 3846 12_02_2021 17_26.txt"	"UNIFORM"	0.00307921431032221	0.816687402563943	0.0641244385229905	"True"	1.7631233486227	6.19917855606117	-7.54616521152794	4.37461785282396
"8166"	"Parameters UNIFORM 3847 12_02_2021 17_26.txt"	"UNIFORM"	0.888228663870788	0.654469512407206	0.479090802191275	"False"	9.01586992008614	0.523679210098504	-6.42515421099396	5.50991058262035
"8167"	"Parameters UNIFORM 3848 12_02_2021 17_26.txt"	"UNIFORM"	0.880667011627492	0.653485036093655	0.543079492464969	"False"	0.565598851223871	1.81659817808421	-7.04454066839733	9.92153400442401
"8168"	"Parameters UNIFORM 3849 12_02_2021 17_26.txt"	"UNIFORM"	0.0881280497417312	0.995053674027795	0.420119813684172	"False"	0.186484375692897	5.11139146226192	-7.7891543325777	8.55156576929851
"8169"	"Parameters UNIFORM 385 12_02_2021 12_33.txt"	"UNIFORM"	0.131165816051196	0.607945353670245	0.407471218921572	"True"	5.10780611139947	2.2838465491119	-5.60930540180197	7.01048701213808
"8170"	"Parameters UNIFORM 3850 12_02_2021 17_26.txt"	"UNIFORM"	0.40740984913546	0.480456202564259	0.580653040130155	"True"	0.399214950410643	6.10315669344001	-3.90644776083341	13.042125315697
"8171"	"Parameters UNIFORM 3851 12_02_2021 17_26.txt"	"UNIFORM"	0.485149067868574	0.339264730839713	0.611390642700927	"True"	4.84990610902942	4.16037638045795	-8.11651076709185	9.87833275861081
"8172"	"Parameters UNIFORM 3852 12_02_2021 17_26.txt"	"UNIFORM"	0.224409655473911	0.72389921973007	0.269001664526398	"True"	9.96049354667728	6.59434833106641	-7.44773137175851	5.50000611070562
"8173"	"Parameters UNIFORM 3853 12_02_2021 17_26.txt"	"UNIFORM"	0.313523134099529	0.153016269904107	0.866785543918862	"False"	9.32141218163625	2.48835718437518	-6.29649853802542	9.64419585540774
"8174"	"Parameters UNIFORM 3854 12_02_2021 17_26.txt"	"UNIFORM"	0.244849826735567	0.765027767743961	0.677126591336978	"True"	6.02121683900201	3.22258115544918	-8.45744811847678	4.92035226171384
"8175"	"Parameters UNIFORM 3855 12_02_2021 17_26.txt"	"UNIFORM"	0.766316977210933	0.115937440099104	0.240332934302712	"False"	9.34315673187769	1.63979266902746	-8.59096218724742	11.107410468643
"8176"	"Parameters UNIFORM 3856 12_02_2021 17_26.txt"	"UNIFORM"	0.258487708221598	0.218429129570049	0.838805360354876	"False"	8.24139075550679	1.78550366441439	-5.71761732257271	7.90079302770823
"8177"	"Parameters UNIFORM 3857 12_02_2021 17_38.txt"	"UNIFORM"	0.215809377176106	0.0997287016473924	0.367343642791492	"False"	3.61709025597839	1.71069998111128	-8.14141306036035	0.101433403288734
"8178"	"Parameters UNIFORM 3858 12_02_2021 17_38.txt"	"UNIFORM"	0.135856947583312	0.471907464536315	0.646669945306826	"True"	0.522253017089797	0.567316716796009	-7.8868774441753	13.3359917193423
"8179"	"Parameters UNIFORM 3859 12_02_2021 17_38.txt"	"UNIFORM"	0.896771115405315	0.099389048097795	0.204542587831812	"True"	7.46080099734683	0.99227813113003	-5.50077896733335	2.50296110383166
"8180"	"Parameters UNIFORM 386 12_02_2021 12_33.txt"	"UNIFORM"	0.430642110609319	0.0597693047967848	0.629145446033601	"False"	7.55077437784273	6.33182959377805	-3.44907112536514	4.392853683263
"8181"	"Parameters UNIFORM 3860 12_02_2021 17_38.txt"	"UNIFORM"	0.280012642795217	0.6238087396117	0.718110464065275	"True"	3.13256165106799	3.88812001778163	-5.87617283742733	14.2847276267329
"8182"	"Parameters UNIFORM 3861 12_02_2021 17_38.txt"	"UNIFORM"	0.166414841084957	0.929318836718285	0.725820326891493	"True"	1.26926855154951	3.27482512331207	-3.94559795875114	2.64276492071353
"8183"	"Parameters UNIFORM 3862 12_02_2021 17_38.txt"	"UNIFORM"	0.964340546726398	0.893270167289395	0.0647165951851412	"False"	4.25638397403145	4.10781798719732	-8.29163508529239	5.42041638801165
"8184"	"Parameters UNIFORM 3863 12_02_2021 17_38.txt"	"UNIFORM"	0.929733429234612	0.919675812551076	0.408306879431679	"False"	8.13501942159821	5.45194603433124	-9.35881159276804	1.92983234911608
"8185"	"Parameters UNIFORM 3864 12_02_2021 17_38.txt"	"UNIFORM"	0.561179880124808	0.211347097034104	0.850666800232214	"False"	0.292888569039667	5.06168324064	-7.5537110393805	13.2799899940041
"8186"	"Parameters UNIFORM 3865 12_02_2021 17_38.txt"	"UNIFORM"	0.897288181357034	0.268928499432837	0.805191969444833	"True"	7.6012183181347	5.25986574599184	-5.75409255478222	4.96542163248201
"8187"	"Parameters UNIFORM 3866 12_02_2021 17_38.txt"	"UNIFORM"	0.0791302681633489	0.469781037953146	0.570146611261863	"False"	3.42039499689812	0.58739775381225	-8.89101288016314	13.4473457522669
"8188"	"Parameters UNIFORM 3867 12_02_2021 17_38.txt"	"UNIFORM"	0.212491549617109	0.931119752669026	0.664171788259169	"True"	1.78574626013975	6.121283705512	-5.64932454351426	13.9822275760593
"8189"	"Parameters UNIFORM 3868 12_02_2021 17_38.txt"	"UNIFORM"	0.580046818698172	0.298527481118307	0.0590987777570626	"True"	9.91222434869507	3.44166217821295	-5.79880533867124	7.16116464209662
"8190"	"Parameters UNIFORM 3869 12_02_2021 17_39.txt"	"UNIFORM"	0.596514719833065	0.0636042329401357	0.517550707224034	"False"	7.75108257500698	2.20080431931939	-7.89655730775808	5.27104070460037
"8191"	"Parameters UNIFORM 387 12_02_2021 12_33.txt"	"UNIFORM"	0.82046582118982	0.459468406865522	0.682012679597477	"True"	9.7213775424907	1.67541729010252	-5.98633789200229	6.33149928105738
"8192"	"Parameters UNIFORM 3870 12_02_2021 17_39.txt"	"UNIFORM"	0.73362485074681	0.849549525266479	0.363072495315294	"False"	7.43701136199487	2.17713120695371	-3.39957640705824	4.93988771187966
"8193"	"Parameters UNIFORM 3871 12_02_2021 17_39.txt"	"UNIFORM"	0.163005876793872	0.325192781577563	0.881560760450258	"False"	2.81085116514315	2.10813267957559	-6.80602994613871	5.31997250399426
"8194"	"Parameters UNIFORM 3872 12_02_2021 17_39.txt"	"UNIFORM"	0.826275245074808	0.811593330059978	0.193511844396638	"True"	2.74401688745222	2.11588504195834	-9.44225856763257	12.8610579059026
"8195"	"Parameters UNIFORM 3873 12_02_2021 17_39.txt"	"UNIFORM"	0.831251436776979	0.237093410783223	0.696295123787868	"True"	7.34882554128765	6.90722570567929	-5.47966137194031	1.08714200600076
"8196"	"Parameters UNIFORM 3874 12_02_2021 17_39.txt"	"UNIFORM"	0.670044205137348	0.264162873154929	0.0433616434423243	"False"	7.05443614860608	2.0684116083704	-5.76989321439643	1.47727048013207
"8197"	"Parameters UNIFORM 3875 12_02_2021 17_39.txt"	"UNIFORM"	0.23910857200495	0.652683405854203	0.693131797185789	"False"	0.724911855525911	0.415979340100994	-9.65807045224957	12.8243417143346
"8198"	"Parameters UNIFORM 3876 12_02_2021 17_39.txt"	"UNIFORM"	0.0865591869895428	0.458515659086899	0.0894447488250913	"False"	4.87759810326677	2.35605476182792	-4.90832788794644	12.1043947946859
"8199"	"Parameters UNIFORM 3877 12_02_2021 17_39.txt"	"UNIFORM"	0.692208608753171	0.729049630654955	0.56822411839005	"True"	2.15380992144052	0.712543181191828	-6.62212357243576	7.29292500591577
"8200"	"Parameters UNIFORM 3878 12_02_2021 17_39.txt"	"UNIFORM"	0.383684605136676	0.597085400759606	0.65444946821885	"False"	8.30973974485177	0.359753563549794	-7.55288317983308	8.25563162835858
"8201"	"Parameters UNIFORM 3879 12_02_2021 17_39.txt"	"UNIFORM"	0.878799828767563	0.235671955512117	0.27801412225112	"True"	7.3128726335131	0.449282301381419	-6.47787025192498	1.92779395819927
"8202"	"Parameters UNIFORM 388 12_02_2021 12_33.txt"	"UNIFORM"	0.203375267310668	0.853384118689083	0.523167990817647	"False"	1.56586814717887	6.80984028410945	-7.25905890266163	6.66525818792829
"8203"	"Parameters UNIFORM 3880 12_02_2021 17_40.txt"	"UNIFORM"	0.565649623691402	0.552417713128818	0.956647524886515	"False"	0.378644863964516	6.30058609930965	-3.0364368875487	3.66669646148781
"8204"	"Parameters UNIFORM 3881 12_02_2021 17_40.txt"	"UNIFORM"	0.254776738129341	0.178854530563249	0.15329979515914	"False"	6.68418312806141	4.84662796257448	-7.08467417550434	11.363376485463
"8205"	"Parameters UNIFORM 3882 12_02_2021 17_40.txt"	"UNIFORM"	0.229834892668038	0.616190026042952	0.115869533492946	"True"	2.47775848778951	5.12999962259655	-6.20924340402273	13.0842647909198
"8206"	"Parameters UNIFORM 3883 12_02_2021 17_40.txt"	"UNIFORM"	0.100266445315819	0.880383787623	0.53815514276494	"False"	4.89611740892156	3.72778454222008	-9.79267469603471	1.56462472608982
"8207"	"Parameters UNIFORM 3884 12_02_2021 17_40.txt"	"UNIFORM"	0.795320451739467	0.323236449801614	0.826823392137089	"False"	2.66746815618989	5.16594668060019	-6.98615777067571	3.24014473565542
"8208"	"Parameters UNIFORM 3885 12_02_2021 17_40.txt"	"UNIFORM"	0.617026222905683	0.850240928545383	0.900218772828517	"False"	8.49443404821604	1.61200023588878	-6.49554199072236	5.26793536250119
"8209"	"Parameters UNIFORM 3886 12_02_2021 17_40.txt"	"UNIFORM"	0.865569639407708	0.663146966644352	0.0963195462638194	"False"	7.85132184975556	3.52397357235116	-6.51825330666529	7.57137920686201
"8210"	"Parameters UNIFORM 3887 12_02_2021 17_40.txt"	"UNIFORM"	0.151854492474096	0.595448031491033	0.0812821261026524	"True"	3.1239966026814	6.6501423957069	-9.38066092469535	13.4892236004254
"8211"	"Parameters UNIFORM 3888 12_02_2021 17_40.txt"	"UNIFORM"	0.0563419017921173	0.520623421204753	0.464664614376981	"False"	6.47329930484511	2.19517345556466	-5.13862098755327	5.10568979428576
"8212"	"Parameters UNIFORM 3889 12_02_2021 17_40.txt"	"UNIFORM"	0.18882323007685	0.205468206122057	0.0871643048676972	"False"	2.93108649057613	1.24671295701082	-8.55226806473136	14.4257322710403
"8213"	"Parameters UNIFORM 389 12_02_2021 12_33.txt"	"UNIFORM"	0.0666792548243955	0.417361406410172	0.821654749826959	"True"	0.835701969233165	4.06394677795886	-5.83600479319322	14.1052327858371
"8214"	"Parameters UNIFORM 3890 12_02_2021 17_40.txt"	"UNIFORM"	0.605274910596618	0.54129648884292	0.528011092485729	"True"	6.61237960696655	1.66733176561208	-8.97047671444732	6.03843827482098
"8215"	"Parameters UNIFORM 3891 12_02_2021 17_40.txt"	"UNIFORM"	0.0208447988167971	0.756670370602476	0.574297995425823	"False"	0.570102918840105	3.37022387541831	-6.74295621016232	3.68412477225406
"8216"	"Parameters UNIFORM 3892 12_02_2021 17_40.txt"	"UNIFORM"	0.799347245764777	0.725852489547517	0.865163805080979	"False"	7.83777181956157	1.18330816830547	-9.58989151339064	2.4822487404866
"8217"	"Parameters UNIFORM 3893 12_02_2021 17_40.txt"	"UNIFORM"	0.123467557980358	0.953961410864015	0.505384702787226	"False"	4.22990188071001	1.70233545222402	-5.52655294255537	11.6689516489865
"8218"	"Parameters UNIFORM 3894 12_02_2021 17_40.txt"	"UNIFORM"	0.382301545759072	0.444159706396964	0.0485524172390724	"False"	9.63651659469561	1.66313036597048	-3.13089756551434	6.00331349148002
"8219"	"Parameters UNIFORM 3895 12_02_2021 17_40.txt"	"UNIFORM"	0.295955391394747	0.143710694916511	0.202102102605973	"True"	6.24838278312419	1.48694573940233	-5.38592103772381	2.97325050800405
"8220"	"Parameters UNIFORM 3896 12_02_2021 17_40.txt"	"UNIFORM"	0.94319047017808	0.619670892159947	0.374497784989032	"True"	1.16111374224104	4.07111856279898	-7.25938124245852	2.9162328499854
"8221"	"Parameters UNIFORM 3897 12_02_2021 17_40.txt"	"UNIFORM"	0.242823738403372	0.653681346287647	0.477636918945749	"False"	8.79907168096076	2.62192107014674	-3.88936818616225	3.35314075114892
"8222"	"Parameters UNIFORM 3898 12_02_2021 17_40.txt"	"UNIFORM"	0.944147531347633	0.0688346919195403	0.983675325602487	"True"	5.02510728383018	5.96114125193518	-7.69428258179692	11.9597580745501
"8223"	"Parameters UNIFORM 3899 12_02_2021 17_40.txt"	"UNIFORM"	0.784529443958805	0.134882657994256	0.113947712024773	"False"	3.51523382191652	2.20932490114088	-6.67901394671059	6.05355472587141
"8224"	"Parameters UNIFORM 39 12_02_2021 12_24.txt"	"UNIFORM"	0.593397381327138	0.45342081377728	0.692609772063889	"True"	5.90905910743861	4.9437971820626	-8.17856063169907	12.1074209039479
"8225"	"Parameters UNIFORM 390 12_02_2021 12_33.txt"	"UNIFORM"	0.272312088437707	0.17593907223056	0.527379954287457	"False"	6.90678393478774	5.59124514694901	-7.15760591317998	13.498522683457
"8226"	"Parameters UNIFORM 3900 12_02_2021 17_40.txt"	"UNIFORM"	0.48097820529576	0.568321988148686	0.695373777171397	"False"	8.64680433389585	6.50394766077322	-4.11504794680914	14.9904920873728
"8227"	"Parameters UNIFORM 3901 12_02_2021 17_40.txt"	"UNIFORM"	0.648614908087699	0.801128917156193	0.83801022425068	"True"	7.50075849954196	6.62308427915056	-3.47662715876077	10.4697918800461
"8228"	"Parameters UNIFORM 3902 12_02_2021 17_40.txt"	"UNIFORM"	0.146681229360675	0.426434242420589	0.586918681383049	"False"	3.07245987056369	0.790244701536905	-4.44100893793148	4.25269381858315
"8229"	"Parameters UNIFORM 3903 12_02_2021 17_40.txt"	"UNIFORM"	0.616190904370352	0.673898734829249	0.841880871984698	"True"	7.67615533023579	5.62131839201122	-8.88724267547931	5.99108829403056
"8230"	"Parameters UNIFORM 3904 12_02_2021 17_40.txt"	"UNIFORM"	0.0256098256641769	0.223936858602485	0.224189351032385	"True"	0.61696919984936	0.956293402423353	-4.08353144452057	13.7892772534889
"8231"	"Parameters UNIFORM 3905 12_02_2021 17_40.txt"	"UNIFORM"	0.0465322973015688	0.088042974158239	0.653514419818353	"True"	8.31971179855754	3.86675306610784	-5.45612985880102	14.1360201360021
"8232"	"Parameters UNIFORM 3906 12_02_2021 17_40.txt"	"UNIFORM"	0.81495697981635	0.827172731147259	0.0635439194218693	"False"	9.70491439759659	3.18930927147998	-5.39239306779489	9.43893703712962
"8233"	"Parameters UNIFORM 3907 12_02_2021 17_40.txt"	"UNIFORM"	0.0195504524665225	0.114950218894793	0.61856267427105	"False"	2.66916483301749	1.5739293579075	-3.74196845003335	8.59110343704457
