"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19037"	"Parameters FLEXIBLE 4630 18_02_2021 04_36.txt"	"FLEXIBLE"	0.648661436247024	0.216747054621938	0.217810605313942	"True"	0.842978843048848	2.28534335936357	-9.12632140887098	11.2330286733083
"19038"	"Parameters FLEXIBLE 4631 18_02_2021 04_36.txt"	"FLEXIBLE"	0.631969554433616	0.903918915061644	0.635821390238128	"False"	5.97328203796851	5.09461421522777	-5.94983199843234	7.87266719761722
"19039"	"Parameters FLEXIBLE 4632 18_02_2021 04_36.txt"	"FLEXIBLE"	0.0480247161617445	0.755068310808707	0.89772868307958	"False"	4.66165839608104	5.70106853146772	-5.32450048729472	9.07665719047499
"19040"	"Parameters FLEXIBLE 4633 18_02_2021 04_36.txt"	"FLEXIBLE"	0.813883199818037	0.420288840663228	0.917974463663834	"False"	0.587562038264721	0.496194106046982	-3.69415220754751	3.02597867038672
"19041"	"Parameters FLEXIBLE 4634 18_02_2021 04_36.txt"	"FLEXIBLE"	0.0776738812490175	0.733970542233082	0.951306031101346	"True"	0.625269972542248	0.804200528165471	-9.68681232757896	14.4884050687904
"19042"	"Parameters FLEXIBLE 4635 18_02_2021 04_36.txt"	"FLEXIBLE"	0.315216430852426	0.77148358477647	0.0804894023479416	"True"	6.56982775138078	4.91480362667304	-3.03989833189608	6.7814417892298
"19043"	"Parameters FLEXIBLE 4636 18_02_2021 04_36.txt"	"FLEXIBLE"	0.694868490861252	0.232946439162847	0.441461660591715	"True"	0.158282724512139	2.28624502408583	-5.69574010164374	12.4183438234009
"19044"	"Parameters FLEXIBLE 4637 18_02_2021 04_36.txt"	"FLEXIBLE"	0.855468979983672	0.419080114640847	0.0570222711503304	"True"	1.54936708735594	6.96950914931701	-3.73002055184482	8.07831044600451
"19045"	"Parameters FLEXIBLE 4638 18_02_2021 04_36.txt"	"FLEXIBLE"	0.35057522615637	0.439884579640961	0.258754699263197	"False"	9.19234108150271	2.28801781184846	-6.71270811896403	1.82133587029075
"19046"	"Parameters FLEXIBLE 4639 18_02_2021 04_36.txt"	"FLEXIBLE"	0.880429344971739	0.919148576540179	0.269984717013406	"False"	1.50419809365308	5.31838787973747	-7.63604460161523	3.87079255369503
"19047"	"Parameters FLEXIBLE 464 17_02_2021 23_55.txt"	"FLEXIBLE"	0.413887596673091	0.308686196134171	0.19438708921611	"True"	6.8224655938658	5.21073864462888	-4.27199006510447	8.59232021976506
"19048"	"Parameters FLEXIBLE 4640 18_02_2021 04_36.txt"	"FLEXIBLE"	0.234478478912585	0.995681312718074	0.974261433292854	"True"	2.85635193763757	4.95856118947948	-4.60685783777204	11.6932691724141
"19049"	"Parameters FLEXIBLE 4641 18_02_2021 04_36.txt"	"FLEXIBLE"	0.628942284788897	0.134079580742132	0.615405212422212	"True"	4.6411856731361	4.22134096428346	-7.78999961848559	9.23325900305689
"19050"	"Parameters FLEXIBLE 4642 18_02_2021 04_36.txt"	"FLEXIBLE"	0.232447106465347	0.381838212384233	0.716956175334713	"False"	9.08030104206208	6.26574779500911	-9.90602870276821	2.17284257920722
"19051"	"Parameters FLEXIBLE 4643 18_02_2021 04_36.txt"	"FLEXIBLE"	0.304429648456312	0.725954666948057	0.632846474124573	"False"	7.71084275400401	2.33969262931734	-4.58750735978378	11.7386083615741
"19052"	"Parameters FLEXIBLE 4644 18_02_2021 04_36.txt"	"FLEXIBLE"	0.359761866855783	0.73542930764523	0.823946660335511	"False"	9.03472342283462	2.7854628114703	-6.72109565921807	2.45672601721803
"19053"	"Parameters FLEXIBLE 4645 18_02_2021 04_36.txt"	"FLEXIBLE"	0.608788460198977	0.633045166250981	0.258155734979092	"True"	8.10749299777309	0.657837411982688	-9.18930713674107	6.31053035566601
"19054"	"Parameters FLEXIBLE 4646 18_02_2021 04_36.txt"	"FLEXIBLE"	0.376222255590799	0.128280265777016	0.452261341184378	"False"	3.19716887080357	4.74787413194848	-9.61105639827127	0.467085704673238
"19055"	"Parameters FLEXIBLE 4647 18_02_2021 04_36.txt"	"FLEXIBLE"	0.517211230146821	0.700575693150202	0.413427340296715	"True"	5.37235473851075	2.36393712878433	-3.50907830795102	11.8034279324229
"19056"	"Parameters FLEXIBLE 4648 18_02_2021 04_36.txt"	"FLEXIBLE"	0.672738672680732	0.250909394328704	0.600412395788659	"False"	8.20837943390895	3.68552169592385	-7.91029429869712	6.19047536871108
"19057"	"Parameters FLEXIBLE 4649 18_02_2021 04_36.txt"	"FLEXIBLE"	0.664368084656624	0.725454596567855	0.151824615296016	"True"	5.20136694322726	0.32570709471737	-5.13630409291392	13.2104385661979
"19058"	"Parameters FLEXIBLE 465 17_02_2021 23_55.txt"	"FLEXIBLE"	0.299417680075471	0.108740579617849	0.74376741859261	"True"	5.12927140587142	3.91369238369562	-6.38782535766838	2.54878115224431
"19059"	"Parameters FLEXIBLE 4650 18_02_2021 04_36.txt"	"FLEXIBLE"	0.486575836542105	0.467137009999329	0.547763539818608	"True"	7.38474164743064	2.81483104504623	-3.06357591713762	8.83235743020175
"19060"	"Parameters FLEXIBLE 4651 18_02_2021 04_36.txt"	"FLEXIBLE"	0.856533377100752	0.576239593636639	0.670366689278735	"False"	2.98895873120051	6.86930128356389	-4.89439631674517	0.692765794896039
"19061"	"Parameters FLEXIBLE 4652 18_02_2021 04_36.txt"	"FLEXIBLE"	0.835133355945914	0.972362083596207	0.682792275952752	"False"	7.04911095358662	0.227127676088658	-3.37624422829663	8.98337398876487
"19062"	"Parameters FLEXIBLE 4653 18_02_2021 04_36.txt"	"FLEXIBLE"	0.676320590363136	0.311882315171496	0.60987528276521	"True"	4.88627254567382	3.98723232863417	-8.54105065460821	5.23950113673122
"19063"	"Parameters FLEXIBLE 4654 18_02_2021 04_36.txt"	"FLEXIBLE"	0.558091802842831	0.412337926245055	0.569686447440482	"True"	7.20311986571694	5.52427731842255	-7.33608001641132	0.255171076266083
"19064"	"Parameters FLEXIBLE 4655 18_02_2021 04_36.txt"	"FLEXIBLE"	0.666898410162921	0.2558502951434	0.592743097029964	"False"	8.79508101788973	4.42080366898872	-7.2467168179206	3.75801564051626
"19065"	"Parameters FLEXIBLE 4656 18_02_2021 04_36.txt"	"FLEXIBLE"	0.949056172424015	0.6419150730577	0.350666414816666	"True"	5.66410636815691	5.31255859697483	-7.02702525190067	0.338817906574969
"19066"	"Parameters FLEXIBLE 4657 18_02_2021 04_36.txt"	"FLEXIBLE"	0.780720539314714	0.277562094142038	0.898251473781412	"False"	0.465730310164273	5.96602299400551	-6.89153986785714	9.78420365076445
"19067"	"Parameters FLEXIBLE 4658 18_02_2021 04_36.txt"	"FLEXIBLE"	0.171689766456086	0.50646624228604	0.573213773510033	"True"	7.05268659315516	2.24709000715646	-7.041882683494	10.2375492819046
"19068"	"Parameters FLEXIBLE 4659 18_02_2021 04_37.txt"	"FLEXIBLE"	0.408254124657051	0.596414529779619	0.0628764206375704	"True"	5.61439947355093	1.30935706915906	-7.63953167608044	3.58945401317959
"19069"	"Parameters FLEXIBLE 466 17_02_2021 23_55.txt"	"FLEXIBLE"	0.791166352514825	0.500906830570766	0.935074585974772	"False"	3.87013345895004	1.25206501171679	-7.96648769398817	4.02305341267444
"19070"	"Parameters FLEXIBLE 4660 18_02_2021 04_37.txt"	"FLEXIBLE"	0.093293366428899	0.213010520597393	0.680164690302766	"False"	5.14983070425346	0.487152293567165	-6.58421124679586	3.2394529650269
"19071"	"Parameters FLEXIBLE 4661 18_02_2021 04_37.txt"	"FLEXIBLE"	0.361091162377971	0.119634097719726	0.739906732533923	"True"	0.90636740837103	2.41840347847513	-8.48304919910676	12.7263554061457
"19072"	"Parameters FLEXIBLE 4662 18_02_2021 04_37.txt"	"FLEXIBLE"	0.729559502811768	0.0338747852603343	0.212481927678949	"False"	7.51802639799306	6.39160411310782	-9.7683424816633	7.20666894055142
"19073"	"Parameters FLEXIBLE 4663 18_02_2021 04_37.txt"	"FLEXIBLE"	0.451494361435394	0.0582642199646605	0.131527335621938	"True"	5.8299410177983	4.62323425196574	-4.61747466778107	11.0977988362992
"19074"	"Parameters FLEXIBLE 4664 18_02_2021 04_37.txt"	"FLEXIBLE"	0.217730339594959	0.644417551092827	0.542822673110077	"True"	0.148137507785435	3.40270141567192	-7.38929574155905	2.58648049568311
"19075"	"Parameters FLEXIBLE 4665 18_02_2021 04_37.txt"	"FLEXIBLE"	0.377714733964729	0.597825374844343	0.956424824581288	"True"	2.64183757291445	5.93798644688003	-9.45901188694619	1.80036429698602
"19076"	"Parameters FLEXIBLE 4666 18_02_2021 04_37.txt"	"FLEXIBLE"	0.859138438825652	0.716946741124536	0.719346117335335	"True"	2.93688122455661	4.51163382143663	-4.37700478254769	1.22121681676573
"19077"	"Parameters FLEXIBLE 4667 18_02_2021 04_37.txt"	"FLEXIBLE"	0.785664911059804	0.863157801775765	0.631724057165315	"True"	8.58560063446792	6.31674703591127	-6.03541004543253	5.21366680649455
"19078"	"Parameters FLEXIBLE 4668 18_02_2021 04_37.txt"	"FLEXIBLE"	0.689136413084022	0.924279449991382	0.493705697377727	"False"	2.80349340456464	4.31642233759087	-9.74185057835338	2.75310073567246
"19079"	"Parameters FLEXIBLE 4669 18_02_2021 04_37.txt"	"FLEXIBLE"	0.615499835767244	0.504198325849422	0.709068537701341	"False"	8.36006147072136	0.272462656110893	-4.74167112666276	5.76276455002919
"19080"	"Parameters FLEXIBLE 467 17_02_2021 23_55.txt"	"FLEXIBLE"	0.254739200375108	0.680811494468857	0.369012480233102	"False"	4.94246143808659	2.80859010010952	-5.36737961091596	1.61241415243029
"19081"	"Parameters FLEXIBLE 4670 18_02_2021 04_37.txt"	"FLEXIBLE"	4.56627936262777e-06	0.0274181991970122	0.261517491724361	"True"	7.79309595593968	1.33889342003535	-7.92749689166124	14.4762930021133
"19082"	"Parameters FLEXIBLE 4671 18_02_2021 04_37.txt"	"FLEXIBLE"	0.171155789599525	0.521101197872006	0.477373801092046	"True"	0.618035445680622	1.64414433795331	-5.66747570174703	2.77251818302912
"19083"	"Parameters FLEXIBLE 4672 18_02_2021 04_38.txt"	"FLEXIBLE"	0.219239432330655	0.603996612433973	0.254556408221495	"True"	7.7061633093647	1.90827377166299	-4.40061455361651	2.95879995568696
"19084"	"Parameters FLEXIBLE 4673 18_02_2021 04_38.txt"	"FLEXIBLE"	0.627952108846438	0.301022994488233	0.425324076293953	"False"	5.22932544413001	4.73299189566329	-8.85098518797172	3.48104634985815
"19085"	"Parameters FLEXIBLE 4674 18_02_2021 04_38.txt"	"FLEXIBLE"	0.367959505955308	0.381734934316465	0.966190400263765	"False"	3.97752906617721	4.10568029771977	-8.06073578901646	1.12599426529628
"19086"	"Parameters FLEXIBLE 4675 18_02_2021 04_38.txt"	"FLEXIBLE"	0.221058325196667	0.208150409165023	0.553586079112645	"False"	3.26320090403898	5.55691835422748	-6.1185933384278	12.3227843270293
"19087"	"Parameters FLEXIBLE 4676 18_02_2021 04_38.txt"	"FLEXIBLE"	0.6457276829492	0.706756139431818	0.89696705395983	"True"	0.113178516458448	0.2786640980769	-4.89028877488955	14.4184694313588
"19088"	"Parameters FLEXIBLE 4677 18_02_2021 04_38.txt"	"FLEXIBLE"	0.233580174184951	0.548847853221878	0.860238531711314	"True"	4.86571899793806	3.27860818941424	-5.17085394590692	12.6149826799206
"19089"	"Parameters FLEXIBLE 4678 18_02_2021 04_38.txt"	"FLEXIBLE"	0.687403296275475	0.281426038909486	0.976773739057603	"True"	1.00748107141053	6.96447681593378	-3.545316114706	11.9179265954158
"19090"	"Parameters FLEXIBLE 4679 18_02_2021 04_38.txt"	"FLEXIBLE"	0.940841346827724	0.119184323757358	0.958611570443989	"True"	9.83550929620748	2.07370070167381	-4.69331619621048	10.2231943739402
"19091"	"Parameters FLEXIBLE 468 17_02_2021 23_55.txt"	"FLEXIBLE"	0.413358026296863	0.0468954789696208	0.992800578724873	"False"	8.00711809329325	2.78661777753359	-5.71376317589178	14.9660842393875
"19092"	"Parameters FLEXIBLE 4680 18_02_2021 04_38.txt"	"FLEXIBLE"	0.665513188664117	0.740631199564817	0.399236325540892	"True"	1.9076630542257	4.4568150969582	-3.5449264014809	2.36366253912657
"19093"	"Parameters FLEXIBLE 4681 18_02_2021 04_38.txt"	"FLEXIBLE"	0.463148366938668	0.849249942497155	0.441320837480909	"False"	3.54162713906436	3.12591954203313	-5.43110806166612	1.91705959487235
"19094"	"Parameters FLEXIBLE 4682 18_02_2021 04_38.txt"	"FLEXIBLE"	0.916629933183039	0.470715527052085	0.347936318666149	"True"	1.1428978921984	3.83236107426223	-6.40553469290748	4.54424606943049
"19095"	"Parameters FLEXIBLE 4683 18_02_2021 04_38.txt"	"FLEXIBLE"	0.0301495907380419	0.117050901713637	0.350666964378023	"False"	7.0518149885977	4.31797906044232	-5.28051380773821	2.10386940882985
"19096"	"Parameters FLEXIBLE 4684 18_02_2021 04_38.txt"	"FLEXIBLE"	0.13184334522299	0.613463670883108	0.0470978007771324	"True"	1.21316898785789	2.34254657572561	-7.84426028585498	12.1020308477725
"19097"	"Parameters FLEXIBLE 4685 18_02_2021 04_38.txt"	"FLEXIBLE"	0.333653438043031	0.650282096735936	0.590626933109408	"False"	2.77812236251204	4.18333209551766	-9.13156267548601	8.66661616415299
"19098"	"Parameters FLEXIBLE 4686 18_02_2021 04_38.txt"	"FLEXIBLE"	0.74615832406381	0.302336666855257	0.841361983550853	"False"	9.63962307125507	4.30734052993286	-3.53101776952549	13.5430031887767
"19099"	"Parameters FLEXIBLE 4687 18_02_2021 04_38.txt"	"FLEXIBLE"	0.648808844575576	0.00508549740406794	0.452682598948061	"False"	4.89555785540745	4.84479316967322	-7.33295687319236	11.6825096614089
"19100"	"Parameters FLEXIBLE 4688 18_02_2021 04_38.txt"	"FLEXIBLE"	0.299018121654987	0.157745931187202	0.110879788071785	"False"	5.89900955920344	2.5441793209811	-3.58671763815019	8.78717096223366
"19101"	"Parameters FLEXIBLE 4689 18_02_2021 04_38.txt"	"FLEXIBLE"	0.13346445008115	0.896300844388372	0.668148353170934	"False"	9.10981508510697	4.70090681141762	-9.62253529260983	2.19832730623878
"19102"	"Parameters FLEXIBLE 469 17_02_2021 23_55.txt"	"FLEXIBLE"	0.956401599782778	0.608893281738212	0.61088298007003	"False"	7.07992164626119	5.88222336617947	-3.0898943098964	4.48924275107817
"19103"	"Parameters FLEXIBLE 4690 18_02_2021 04_38.txt"	"FLEXIBLE"	0.120019900129239	0.50999729402226	0.748260512414	"False"	9.44369722084363	6.77169835927873	-5.22099617787445	12.462624997784
"19104"	"Parameters FLEXIBLE 4691 18_02_2021 04_38.txt"	"FLEXIBLE"	0.466835082274329	0.748590515066913	0.300040955744634	"True"	8.56321255684106	3.2457554436509	-4.0420561884029	11.0087491652729
"19105"	"Parameters FLEXIBLE 4692 18_02_2021 04_38.txt"	"FLEXIBLE"	0.81929903209912	0.354734506394092	0.694305164296301	"False"	1.86371323074842	3.66811583221527	-9.74390236306276	14.2774456572431
"19106"	"Parameters FLEXIBLE 4693 18_02_2021 04_38.txt"	"FLEXIBLE"	0.733681291656596	0.0706353130684622	0.943196052867977	"True"	3.21020424214969	1.08513053046208	-6.29843792814752	7.50584943756412
"19107"	"Parameters FLEXIBLE 4694 18_02_2021 04_38.txt"	"FLEXIBLE"	0.630399917551014	0.438189212232806	0.257299958076844	"False"	7.76288260664336	3.49342501042975	-3.97985696512808	14.9649890388823
"19108"	"Parameters FLEXIBLE 4695 18_02_2021 04_38.txt"	"FLEXIBLE"	0.642270869166202	0.263397255522375	0.361072372789394	"True"	6.52086960762721	2.44493314803602	-7.67828975073472	14.375589526714
"19109"	"Parameters FLEXIBLE 4696 18_02_2021 04_38.txt"	"FLEXIBLE"	0.36587027159587	0.850113437060098	0.504860767544298	"True"	7.98284065136922	6.99982102107187	-8.62573168885955	7.53600612462001
"19110"	"Parameters FLEXIBLE 4697 18_02_2021 04_38.txt"	"FLEXIBLE"	0.206893145016839	0.481874449832224	0.421108930283737	"True"	3.16350077776954	3.02212398787215	-4.18416586999115	2.95595784271019
"19111"	"Parameters FLEXIBLE 4698 18_02_2021 04_38.txt"	"FLEXIBLE"	0.628414720046761	0.41613281274698	0.78839071518094	"True"	9.47171705093748	4.18186089668574	-8.63919099656938	11.7255241754242
"19112"	"Parameters FLEXIBLE 4699 18_02_2021 04_38.txt"	"FLEXIBLE"	0.116326511047609	0.603682984601471	0.117507394290402	"False"	1.85869287190883	0.972622215773597	-3.19489387449117	5.92991554879928
"19113"	"Parameters FLEXIBLE 47 17_02_2021 23_34.txt"	"FLEXIBLE"	0.763810301158128	0.884534328134833	0.879859126987071	"True"	8.10239975026395	1.90708197754996	-7.83039727333472	7.5667896033696
"19114"	"Parameters FLEXIBLE 470 17_02_2021 23_55.txt"	"FLEXIBLE"	0.667258593961936	0.810146291553012	0.809117076767244	"False"	2.60379615192908	5.98355924844866	-3.61964992984029	6.92290613961596
"19115"	"Parameters FLEXIBLE 4700 18_02_2021 04_38.txt"	"FLEXIBLE"	0.986710810190168	0.39028685677121	0.378337225057546	"True"	1.59078711889363	6.92193251943052	-8.54018439865565	0.573011676327679
"19116"	"Parameters FLEXIBLE 4701 18_02_2021 04_38.txt"	"FLEXIBLE"	0.693126146062703	0.974847709164054	0.956934094328588	"False"	9.19708339908992	1.11628251072113	-6.5085159624459	9.41357833309401
"19117"	"Parameters FLEXIBLE 4702 18_02_2021 04_38.txt"	"FLEXIBLE"	0.326683898380406	0.974518538896295	0.541161218163061	"True"	5.09064258312677	5.97193035386823	-9.76835921035466	9.69671912450065
"19118"	"Parameters FLEXIBLE 4703 18_02_2021 04_38.txt"	"FLEXIBLE"	0.511422421616583	0.963877429663143	0.0030727645845201	"False"	7.4659116755362	2.34973144582243	-4.75477243316849	4.94777265678803
"19119"	"Parameters FLEXIBLE 4704 18_02_2021 04_38.txt"	"FLEXIBLE"	0.259016437785995	0.655708223579442	0.400647546893968	"True"	6.4511306288743	5.066977594281	-9.76493601776125	14.1233233871862
"19120"	"Parameters FLEXIBLE 4705 18_02_2021 04_39.txt"	"FLEXIBLE"	0.677712924176512	0.393228771433727	0.627123464152875	"True"	6.3528018232414	5.79505936394615	-9.06680610407962	0.11600369381873
"19121"	"Parameters FLEXIBLE 4706 18_02_2021 04_39.txt"	"FLEXIBLE"	0.157761204094996	0.211443571359578	0.515015612032367	"False"	0.369243605561461	5.31520896386072	-4.32810046411891	9.47023058017116
"19122"	"Parameters FLEXIBLE 4707 18_02_2021 04_39.txt"	"FLEXIBLE"	0.831596958658447	0.211025886466971	0.664933401039969	"True"	6.99983776410487	4.17733238575906	-4.30513206576548	6.86837220108067
"19123"	"Parameters FLEXIBLE 4708 18_02_2021 04_39.txt"	"FLEXIBLE"	0.134769158337805	0.200489077085898	0.0732089138629515	"False"	5.72441806618986	4.90466836341835	-4.38970505575254	3.26298858142563
"19124"	"Parameters FLEXIBLE 4709 18_02_2021 04_39.txt"	"FLEXIBLE"	0.15480803388293	0.759995822133068	0.97916711397458	"True"	2.60489982176803	1.68004863495017	-6.473839899227	1.65340136030097
"19125"	"Parameters FLEXIBLE 471 17_02_2021 23_55.txt"	"FLEXIBLE"	0.254108250879915	0.71692256681579	0.891719549940907	"False"	7.66041107741823	5.32690219290895	-4.68944479617305	6.81386396189549
"19126"	"Parameters FLEXIBLE 4710 18_02_2021 04_39.txt"	"FLEXIBLE"	0.201984042088412	0.901239589008436	0.0631649921460239	"True"	3.27141907722835	0.936738482567594	-5.65120245319286	13.3316132845809
"19127"	"Parameters FLEXIBLE 4711 18_02_2021 04_39.txt"	"FLEXIBLE"	0.404552361289446	0.818698121705382	0.214792006420773	"True"	9.89870065762926	2.07037499240908	-6.43891712770031	11.3321422602802
"19128"	"Parameters FLEXIBLE 4712 18_02_2021 04_39.txt"	"FLEXIBLE"	0.564186631755543	0.224228789547137	0.039960722910885	"False"	5.20076810462541	3.5838573518716	-7.62705458692359	4.35315295314259
"19129"	"Parameters FLEXIBLE 4713 18_02_2021 04_39.txt"	"FLEXIBLE"	0.640514241849334	0.034616177828854	0.478004643338488	"False"	6.08570946942732	6.99467832564938	-4.48272024489648	1.09188394103351
"19130"	"Parameters FLEXIBLE 4714 18_02_2021 04_39.txt"	"FLEXIBLE"	0.703925710239714	0.944265188324054	0.140779222039884	"True"	6.88425180863253	3.73850256269742	-4.19896850933445	10.3248149491238
"19131"	"Parameters FLEXIBLE 4715 18_02_2021 04_39.txt"	"FLEXIBLE"	0.36359713208533	0.940842253547915	0.959800545761104	"True"	9.08907777895092	0.219960088364293	-4.79332586242853	5.80235441264847
"19132"	"Parameters FLEXIBLE 4716 18_02_2021 04_39.txt"	"FLEXIBLE"	0.273589955060605	0.336335287883833	0.782482345499282	"False"	8.310877409534	5.13266971713377	-8.04791436253421	10.9471625916819
"19133"	"Parameters FLEXIBLE 4717 18_02_2021 04_39.txt"	"FLEXIBLE"	0.0701940353130087	0.107018481702182	0.345670867564161	"False"	3.19810958831625	3.53278581635602	-9.28095168454525	6.14670846131576
"19134"	"Parameters FLEXIBLE 4718 18_02_2021 04_39.txt"	"FLEXIBLE"	0.180926474017323	0.954008387425691	0.163071363575331	"False"	1.36203327202584	4.90153504494165	-9.65277987623371	14.5232682422256
"19135"	"Parameters FLEXIBLE 4719 18_02_2021 04_40.txt"	"FLEXIBLE"	0.335282821985947	0.889224548899568	0.412748224184926	"True"	9.45097795366886	5.19227544292958	-8.4415743174238	8.7318640176472
"19136"	"Parameters FLEXIBLE 472 17_02_2021 23_55.txt"	"FLEXIBLE"	0.866948958303174	0.96254040769252	0.373068650310712	"True"	0.502440318434703	6.60402094863348	-4.18881398620598	9.22980984723768
"19137"	"Parameters FLEXIBLE 4720 18_02_2021 04_40.txt"	"FLEXIBLE"	0.291778271153896	0.292604205571817	0.694651558435934	"False"	8.46667909753684	1.9742802264435	-9.30234232773409	2.57427211787255
