"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14050"	"Parameters FIXED 4642 13_02_2021 00_46.txt"	"FIXED"	0.0955648399640837	0.608341094754923	0.80442263794456	"True"	3.78075915699758	3.94250300565518	-8.15455055311201	4.17366237313633
"14051"	"Parameters FIXED 4643 13_02_2021 00_46.txt"	"FIXED"	0.453264996533437	0.180968111983833	0.655732241762202	"True"	7.42032930870782	4.27870676984131	-5.24151303263026	4.66262124144053
"14052"	"Parameters FIXED 4644 13_02_2021 00_46.txt"	"FIXED"	0.830216591066417	0.773405167147105	0.432547703914737	"False"	2.66666173476313	1.1936601855284	-4.93413593546509	11.6661543964258
"14053"	"Parameters FIXED 4645 13_02_2021 00_46.txt"	"FIXED"	0.863514547203343	0.453480165076043	0.581382391975683	"True"	7.32828361899869	3.31252686788209	-6.63974087590394	1.50479557493766
"14054"	"Parameters FIXED 4646 13_02_2021 00_46.txt"	"FIXED"	0.705493242722	0.265086365643883	0.191938192047708	"True"	8.57465477441396	0.687269963722036	-3.91378412468011	8.00420893654289
"14055"	"Parameters FIXED 4647 13_02_2021 00_46.txt"	"FIXED"	0.620121028444972	0.341465910321319	0.645617522057667	"True"	4.20495394631444	5.37529924574936	-3.67868147030352	3.07460250607431
"14056"	"Parameters FIXED 4648 13_02_2021 00_46.txt"	"FIXED"	0.279209237666154	0.404542358461003	0.772817589856881	"True"	5.18208232300527	5.89546550585655	-3.90911806480163	12.4378053865216
"14057"	"Parameters FIXED 4649 13_02_2021 00_46.txt"	"FIXED"	0.0389956284734844	0.430374900904195	0.0305110771329797	"False"	0.157516265811834	3.77857580692838	-9.26964168861599	11.0147174979073
"14058"	"Parameters FIXED 465 12_02_2021 20_10.txt"	"FIXED"	0.893991694414487	0.863306898879703	0.508054483005455	"True"	0.268308816761822	4.41613465847194	-9.85157810491514	7.43352879424658
"14059"	"Parameters FIXED 4650 13_02_2021 00_46.txt"	"FIXED"	0.0862096364163459	0.343534180678008	0.680251228362871	"True"	8.07918142763969	3.01877244048964	-4.04347679645484	3.88710892850588
"14060"	"Parameters FIXED 4651 13_02_2021 00_46.txt"	"FIXED"	0.139086813250117	0.898865687967289	0.532615933602261	"True"	9.01760820363605	6.46423840576535	-6.23203424069776	12.1235931270272
"14061"	"Parameters FIXED 4652 13_02_2021 00_46.txt"	"FIXED"	0.532342209753401	0.713372441833104	0.561634657244946	"False"	5.89865071569579	3.80977009683497	-7.30125296136091	7.5365828676326
"14062"	"Parameters FIXED 4653 13_02_2021 00_46.txt"	"FIXED"	0.503191527256468	0.874372203895008	0.101581202868217	"True"	9.08935332207653	2.97953359723501	-5.56735557154982	1.02092241131678
"14063"	"Parameters FIXED 4654 13_02_2021 00_46.txt"	"FIXED"	0.2878362520985	0.77089908862399	0.560815257841749	"True"	0.403859644458863	3.56715514975489	-8.18925475486466	8.06487809393947
"14064"	"Parameters FIXED 4655 13_02_2021 00_46.txt"	"FIXED"	0.575515061746047	0.0762024516188164	0.24646473091378	"True"	7.9139892753793	6.41562234970614	-5.81854389228826	10.3652133531821
"14065"	"Parameters FIXED 4656 13_02_2021 00_46.txt"	"FIXED"	0.640527489626826	0.518150843382097	0.642664979645563	"True"	1.2230479686712	5.64183694830911	-5.66235849132194	13.716433210563
"14066"	"Parameters FIXED 4657 13_02_2021 00_46.txt"	"FIXED"	0.452741684979494	0.438197211996853	0.746433956441168	"True"	3.82471334834305	2.70713421390931	-7.57610047103994	12.7320018590959
"14067"	"Parameters FIXED 4658 13_02_2021 00_46.txt"	"FIXED"	0.377712693321861	0.240664216839065	0.0806982836985176	"False"	9.57974004565434	3.12508302540313	-3.58364305187587	0.205861379696307
"14068"	"Parameters FIXED 4659 13_02_2021 00_46.txt"	"FIXED"	0.104815610556203	0.986484845400133	0.0135686454420997	"True"	9.74467582222269	6.9439076420976	-7.50061494003013	2.59728669850027
"14069"	"Parameters FIXED 466 12_02_2021 20_10.txt"	"FIXED"	0.40023447058811	0.899184199201472	0.750403069743274	"False"	2.74256383114828	2.94592386631051	-6.47982023526459	13.4464259383019
"14070"	"Parameters FIXED 4660 13_02_2021 00_46.txt"	"FIXED"	0.953305036973563	0.145317789408633	0.289151243180884	"False"	1.69494061391199	6.98451381932989	-9.45978718422189	2.22724951918069
"14071"	"Parameters FIXED 4661 13_02_2021 00_46.txt"	"FIXED"	0.52327535381725	0.0403268783814101	0.46959953992937	"True"	2.14195182532159	3.01648090416712	-9.4788136433868	9.04692549119163
"14072"	"Parameters FIXED 4662 13_02_2021 00_46.txt"	"FIXED"	0.762257380353678	0.106359848011341	0.022703300388353	"False"	4.79419056056177	6.25440627458812	-8.58958753920379	11.8724885024565
"14073"	"Parameters FIXED 4663 13_02_2021 00_46.txt"	"FIXED"	0.56691411964101	0.510339127128955	0.676381550992017	"True"	3.60562072677362	3.81756830161112	-8.72276819415518	8.5555039322199
"14074"	"Parameters FIXED 4664 13_02_2021 00_46.txt"	"FIXED"	0.076729666682216	0.940975609326355	0.63091663758621	"True"	6.3745950024849	0.858190461231403	-8.62387777492341	8.4841511566078
"14075"	"Parameters FIXED 4665 13_02_2021 00_46.txt"	"FIXED"	0.934193284744179	0.608226595187941	0.322441818152352	"False"	7.46133573821546	5.25269434673288	-7.5197324970489	5.89721672972977
"14076"	"Parameters FIXED 4666 13_02_2021 00_46.txt"	"FIXED"	0.661654319528314	0.106124719621676	0.433886102853282	"False"	2.77830729831877	1.098290769677	-6.75364853323874	4.24290677909333
"14077"	"Parameters FIXED 4667 13_02_2021 00_46.txt"	"FIXED"	0.458140098880352	0.255738222960691	0.385770161191555	"True"	5.89394236434113	3.17841343939119	-4.76090352312039	2.32844216573659
"14078"	"Parameters FIXED 4668 13_02_2021 00_46.txt"	"FIXED"	0.313210567374	0.555179536417794	0.868079005504844	"True"	9.96808661187449	3.3288991039067	-3.52776298088171	2.02333678924207
"14079"	"Parameters FIXED 4669 13_02_2021 00_46.txt"	"FIXED"	0.449991249051787	0.191337465290924	0.301741522398503	"True"	1.33507656350792	2.0201223854913	-5.22710066326382	6.61285179859182
"14080"	"Parameters FIXED 467 12_02_2021 20_11.txt"	"FIXED"	0.656845270774417	0.408819085691975	0.628062997102944	"True"	4.32478328990422	6.84112431395237	-5.77517589973581	14.4507676055172
"14081"	"Parameters FIXED 4670 13_02_2021 00_46.txt"	"FIXED"	0.255816836113218	0.551599851502126	0.463813313620609	"True"	6.95836291655279	1.16032774945487	-6.50145674845323	6.00850782083048
"14082"	"Parameters FIXED 4671 13_02_2021 00_46.txt"	"FIXED"	0.796578344192155	0.612309826126945	0.00925816868540552	"True"	4.48278653951089	0.577279897849716	-3.16692582240242	10.9439411198522
"14083"	"Parameters FIXED 4672 13_02_2021 00_46.txt"	"FIXED"	0.541887860756655	0.527661997184541	0.516280468588479	"False"	3.3008788343226	4.84711164337002	-7.09712126005761	10.0735811074509
"14084"	"Parameters FIXED 4673 13_02_2021 00_47.txt"	"FIXED"	0.0667518747662398	0.50747753633566	0.278440225174098	"False"	0.894743331936093	6.53615322482664	-6.64187326522822	2.09298566308487
"14085"	"Parameters FIXED 4674 13_02_2021 00_47.txt"	"FIXED"	0.256348307978812	0.223469942734897	0.626070589935696	"False"	6.22722367703166	4.40747982909948	-6.70300177478244	0.533540383640027
"14086"	"Parameters FIXED 4675 13_02_2021 00_47.txt"	"FIXED"	0.582899093416357	0.597305806685029	0.562354957194091	"True"	2.99359008862722	5.37612054031167	-8.13163223284236	4.54423755046981
"14087"	"Parameters FIXED 4676 13_02_2021 00_47.txt"	"FIXED"	0.515074411964382	0.145037263848941	0.890384995018707	"False"	3.28948418774638	1.60511388563344	-3.4574778709405	9.28814552130501
"14088"	"Parameters FIXED 4677 13_02_2021 00_47.txt"	"FIXED"	0.907206973866406	0.656310384617388	0.350286565340546	"False"	1.49377318157723	0.612689362229847	-8.97109218950718	13.3943542697356
"14089"	"Parameters FIXED 4678 13_02_2021 00_47.txt"	"FIXED"	0.334005018913144	0.31236963879175	0.00646538351288828	"False"	2.44227136358674	5.733896448063	-8.96519602316926	4.41753597159205
"14090"	"Parameters FIXED 4679 13_02_2021 00_47.txt"	"FIXED"	0.111674656336455	0.937116845851069	0.255861857847937	"True"	5.14103095832253	6.63025853996976	-6.95117809147805	12.374780864888
"14091"	"Parameters FIXED 468 12_02_2021 20_11.txt"	"FIXED"	0.391967765383766	0.415942375227761	0.0367423135434383	"True"	4.1673293644793	4.71124880757694	-4.30400469966479	3.80889182177236
"14092"	"Parameters FIXED 4680 13_02_2021 00_47.txt"	"FIXED"	0.282644379026474	0.470454649333286	0.34119193035143	"False"	9.24373997297111	4.38250506644277	-8.1383261041654	11.8497207241972
"14093"	"Parameters FIXED 4681 13_02_2021 00_47.txt"	"FIXED"	0.326725819620824	0.313737686439894	0.944009581634435	"False"	9.13872161281012	4.57398322041916	-7.34078366994323	3.26418815806125
"14094"	"Parameters FIXED 4682 13_02_2021 00_47.txt"	"FIXED"	0.959955248000666	0.724315499993288	0.0361720563647121	"False"	2.72056954073035	2.62476864238992	-9.6888505271031	11.8553288001343
"14095"	"Parameters FIXED 4683 13_02_2021 00_47.txt"	"FIXED"	0.281056293396368	0.104044085039508	0.267583485254116	"True"	1.71327319200399	3.99310408116639	-7.27694605705953	11.7681600803292
"14096"	"Parameters FIXED 4684 13_02_2021 00_47.txt"	"FIXED"	0.789995682472373	0.971625473764381	0.565735021446025	"False"	8.28000522597441	0.627760153817544	-8.20912129105079	14.4954315999711
"14097"	"Parameters FIXED 4685 13_02_2021 00_47.txt"	"FIXED"	0.0755336624714934	0.00381260147382378	0.162812560325914	"True"	2.08162258863473	2.29777104836742	-5.81651674696251	2.76316032069133
"14098"	"Parameters FIXED 4686 13_02_2021 00_47.txt"	"FIXED"	0.244869776964618	0.987007794976514	0.0796527879795175	"False"	6.16452520928748	2.65776739334593	-6.8866232419548	12.7117559526453
"14099"	"Parameters FIXED 4687 13_02_2021 00_47.txt"	"FIXED"	0.874001229118504	0.800144362065643	0.284355341309457	"False"	2.58911329003176	2.0173782356174	-8.21923524740954	7.27506401291862
"14100"	"Parameters FIXED 4688 13_02_2021 00_47.txt"	"FIXED"	0.697893014851153	0.0321473428602572	0.164730979576435	"True"	3.06608936869972	2.79097751616456	-6.45923799459521	3.94568910477453
"14101"	"Parameters FIXED 4689 13_02_2021 00_47.txt"	"FIXED"	0.534825071435256	0.380736255315687	0.988100902669762	"True"	3.50352833819495	3.42499777282581	-4.81098436354621	10.4646334461472
"14102"	"Parameters FIXED 469 12_02_2021 20_11.txt"	"FIXED"	0.0863372175913788	0.368075076780056	0.915131504582508	"False"	1.86125637288472	0.374258297299477	-4.27496038402227	11.6726830374565
"14103"	"Parameters FIXED 4690 13_02_2021 00_47.txt"	"FIXED"	0.452097656005289	0.911059403029439	0.408803189556149	"True"	5.12632610046633	4.24328795615977	-4.56494890161851	6.87220453763737
"14104"	"Parameters FIXED 4691 13_02_2021 00_47.txt"	"FIXED"	0.370919170307633	0.949397575773124	0.70076957899361	"True"	0.415670396761289	5.95190605193939	-8.10716448178642	6.44691113769406
"14105"	"Parameters FIXED 4692 13_02_2021 00_47.txt"	"FIXED"	0.298099781693183	0.313505575829936	0.161162573737389	"False"	6.14927076902464	0.834543937284934	-9.88171142765863	12.7412776000546
"14106"	"Parameters FIXED 4693 13_02_2021 00_47.txt"	"FIXED"	0.151305482063092	0.33524843260176	0.580571528606412	"False"	1.47125391321049	0.530141226916372	-5.32967657781701	13.715448633752
"14107"	"Parameters FIXED 4694 13_02_2021 00_47.txt"	"FIXED"	0.156722220053469	0.692437213348933	0.879810859193104	"True"	0.829026094523622	6.72430631672188	-9.13237475692523	12.7475523838262
"14108"	"Parameters FIXED 4695 13_02_2021 00_47.txt"	"FIXED"	0.59238429050606	0.37995318704474	0.548766064960575	"False"	5.42643593138106	2.24373433618855	-8.74627716768198	14.4701971911934
"14109"	"Parameters FIXED 4696 13_02_2021 00_47.txt"	"FIXED"	0.524294303466202	0.0858587086517035	0.293620121904548	"True"	7.11924225126519	1.48893814048339	-5.42157673904203	3.97096339001416
"14110"	"Parameters FIXED 4697 13_02_2021 00_47.txt"	"FIXED"	0.780079884727858	0.433799987680189	0.127606457275781	"False"	8.06607041985361	6.05010818726622	-8.41141341400508	7.18430372796898
"14111"	"Parameters FIXED 4698 13_02_2021 00_47.txt"	"FIXED"	0.147249285609501	0.0858100699554043	0.590467563830254	"True"	1.36153073939756	4.0578739661962	-6.36519222526802	0.933741437572
"14112"	"Parameters FIXED 4699 13_02_2021 00_47.txt"	"FIXED"	0.0534274502821785	0.253753666656855	0.10036734907308	"True"	8.16494712572166	6.27552546009916	-3.39986640956727	11.4661414211655
"14113"	"Parameters FIXED 47 12_02_2021 19_05.txt"	"FIXED"	0.974781626964053	0.474023683545046	0.119044481367655	"True"	1.574174974022	2.49493140272024	-3.18069609376017	4.92601321949346
"14114"	"Parameters FIXED 470 12_02_2021 20_11.txt"	"FIXED"	0.36389268096351	0.432588575810344	0.0979691754193225	"True"	6.03544694337204	3.08881880759689	-5.27285092732891	0.603088597398502
"14115"	"Parameters FIXED 4700 13_02_2021 00_47.txt"	"FIXED"	0.948709772792027	0.556608292603637	0.669117036419641	"True"	6.47355241970971	6.16416230749583	-4.68341863524964	10.7475908192848
"14116"	"Parameters FIXED 4701 13_02_2021 00_47.txt"	"FIXED"	0.161450076321148	0.308228423152182	0.234612451288504	"True"	4.52201180305147	3.56490631938826	-6.68770319055123	0.913154881495588
"14117"	"Parameters FIXED 4702 13_02_2021 00_47.txt"	"FIXED"	0.782163866384868	0.0244164296620397	0.617398427058207	"False"	0.409846439505987	5.74747579931826	-8.81615324195391	5.97886626898253
"14118"	"Parameters FIXED 4703 13_02_2021 00_47.txt"	"FIXED"	0.56402529932659	0.0178669817819617	0.0784628761197995	"True"	3.11778787549266	1.15042927957303	-4.99374316107417	7.59063613924594
"14119"	"Parameters FIXED 4704 13_02_2021 00_47.txt"	"FIXED"	0.108412682968898	0.90267945079433	0.573421018964012	"True"	4.93808808725592	5.35771988011455	-8.97285309951449	7.42791636427999
"14120"	"Parameters FIXED 4705 13_02_2021 00_47.txt"	"FIXED"	0.710214832983645	0.342749927055986	0.632643521961618	"False"	1.69994926322987	3.41529767337835	-5.23687165271531	1.90571644440839
"14121"	"Parameters FIXED 4706 13_02_2021 00_47.txt"	"FIXED"	0.131650672474446	0.0108794531849636	0.0275202992084196	"False"	9.09457673247221	1.85675054352898	-3.56216845589752	3.26456531590932
"14122"	"Parameters FIXED 4707 13_02_2021 00_47.txt"	"FIXED"	0.370512036175909	0.905307184117254	0.131774750421115	"False"	0.698800221043054	3.7602363819451	-7.79230961229979	5.99427163293718
"14123"	"Parameters FIXED 4708 13_02_2021 00_47.txt"	"FIXED"	0.134948212327878	0.947778348558811	0.204853428413718	"True"	8.74876457717186	5.96061163384515	-9.2695733023312	2.78757165876026
"14124"	"Parameters FIXED 4709 13_02_2021 00_47.txt"	"FIXED"	0.232852956018072	0.734638063620549	0.910047207564807	"False"	5.84238597875284	4.06485238534853	-6.0500584648032	13.3174744736447
"14125"	"Parameters FIXED 471 12_02_2021 20_11.txt"	"FIXED"	0.253435023802201	0.847365847124422	0.0445072778836568	"True"	8.4154020528315	4.50314452102844	-5.54106847710793	9.11097117450487
"14126"	"Parameters FIXED 4710 13_02_2021 00_47.txt"	"FIXED"	0.683113785340034	0.440194544695133	0.373946452728932	"False"	9.76048712373403	0.565202955741687	-9.26613817999412	10.8171501172489
"14127"	"Parameters FIXED 4711 13_02_2021 00_47.txt"	"FIXED"	0.819104137190112	0.00816369229428127	0.400792064610724	"False"	9.40567296044014	1.42104953678652	-5.95340999956746	1.13826456331047
"14128"	"Parameters FIXED 4712 13_02_2021 00_47.txt"	"FIXED"	0.403731302215011	0.983679054968001	0.686149193282872	"True"	1.78702473995635	1.10900332971015	-7.45396800765172	3.94413172764966
"14129"	"Parameters FIXED 4713 13_02_2021 00_47.txt"	"FIXED"	0.927933832995399	0.42693790793763	0.805037749931013	"False"	8.44353599659746	4.85745258316366	-7.6968813139837	2.70878011992348
"14130"	"Parameters FIXED 4714 13_02_2021 00_47.txt"	"FIXED"	0.446330383853087	0.814394439798115	0.10552889598824	"True"	9.32045779764441	3.82695873224817	-4.10870895024665	9.16994147338929
"14131"	"Parameters FIXED 4715 13_02_2021 00_47.txt"	"FIXED"	0.210187407181623	0.16071176484392	0.0576916444321663	"True"	8.3632480839707	4.02014094072095	-6.70803085751286	10.3060338177242
"14132"	"Parameters FIXED 4716 13_02_2021 00_47.txt"	"FIXED"	0.392607689389693	0.033813905114248	0.364755245752758	"True"	9.90462226059202	6.07308523184431	-8.86287436744316	7.80171424805487
"14133"	"Parameters FIXED 4717 13_02_2021 00_47.txt"	"FIXED"	0.839020223938354	0.472643807382691	0.265975665380761	"True"	6.8411047353348	0.820637182809232	-3.56577041310128	10.189161502398
"14134"	"Parameters FIXED 4718 13_02_2021 00_47.txt"	"FIXED"	0.100230810695063	0.985342591721363	0.265341898740149	"True"	5.359200796937	1.615663288098	-5.78249294091174	12.9764064190131
"14135"	"Parameters FIXED 4719 13_02_2021 00_47.txt"	"FIXED"	0.771638523159856	0.0788188421586117	0.384132562790502	"True"	1.27881261668716	5.68206109458457	-6.48685513843183	2.45166319265018
"14136"	"Parameters FIXED 472 12_02_2021 20_11.txt"	"FIXED"	0.0125147666346552	0.350949888558841	0.198285149932654	"False"	2.18537541820865	6.98829884126119	-4.05077200975804	5.05938585468664
"14137"	"Parameters FIXED 4720 13_02_2021 00_47.txt"	"FIXED"	0.655240305908836	0.0840201729120822	0.429689962419505	"True"	6.69223257251517	2.56475967895022	-6.97994434964111	3.11151578910138
"14138"	"Parameters FIXED 4721 13_02_2021 00_48.txt"	"FIXED"	0.689665428103212	0.546152725537982	0.93811266178389	"False"	8.90121111764376	5.54340365123604	-4.59476426387487	3.11063356522286
"14139"	"Parameters FIXED 4722 13_02_2021 00_48.txt"	"FIXED"	0.790240248781998	0.221272881454494	0.220638069562812	"True"	9.37447633355747	4.73695298517927	-7.61184715791764	0.611830364184217
"14140"	"Parameters FIXED 4723 13_02_2021 00_48.txt"	"FIXED"	0.299972836491226	0.565730900039827	0.992569227889801	"True"	5.86471562605506	5.89979764150541	-9.83179543297678	5.46542394514505
"14141"	"Parameters FIXED 4724 13_02_2021 00_48.txt"	"FIXED"	0.451387298835784	0.616005078227639	0.16411796970901	"True"	9.41803881869574	3.97172987269836	-5.91673108644004	1.36091627613227
"14142"	"Parameters FIXED 4725 13_02_2021 00_48.txt"	"FIXED"	0.0941284719037605	0.643505015258148	0.834304318898024	"False"	8.80689514130366	4.775309153449	-9.91712601521063	2.63566657667119
"14143"	"Parameters FIXED 4726 13_02_2021 00_48.txt"	"FIXED"	0.00238806755907095	0.77282874833894	0.333703792205414	"True"	6.3891623107643	4.61880181219575	-4.33492911377334	14.8564751186484
"14144"	"Parameters FIXED 4727 13_02_2021 00_48.txt"	"FIXED"	0.348827927330127	0.410774013446976	0.540018138853321	"True"	1.38495014056111	4.41562287954894	-5.27028193848118	9.44453400752709
"14145"	"Parameters FIXED 4728 13_02_2021 00_48.txt"	"FIXED"	0.590843945837329	0.934538288943525	0.320644168272488	"True"	0.982478121266484	4.01929638537327	-7.51670357090754	7.32274222805726
"14146"	"Parameters FIXED 4729 13_02_2021 00_48.txt"	"FIXED"	0.338168446796498	0.372912902861899	0.666033896854311	"False"	7.59045152343306	2.0242394377734	-5.61914120557905	1.2548951869432
"14147"	"Parameters FIXED 473 12_02_2021 20_11.txt"	"FIXED"	0.851309449687023	0.00515694757739515	0.239787838984685	"True"	2.35086794128051	6.14416390094197	-9.50560102616291	2.20190392686683
