"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8133"	"Parameters UNIFORM 3817 08_02_2021 15_18.txt"	"UNIFORM"	0.202535051284614	0.685101864830978	0.224153697018586	"True"	0.841000883825986	6.42812952776219	-3.44906216566869	11.5698414622065
"8134"	"Parameters UNIFORM 3818 08_02_2021 15_18.txt"	"UNIFORM"	0.491081231212741	0.106869961001284	0.911447909521598	"True"	7.25650681785756	3.10734353348457	-6.42550972803153	9.99226120816795
"8135"	"Parameters UNIFORM 3819 08_02_2021 15_18.txt"	"UNIFORM"	0.761851957182287	0.81439727594935	0.163884432070067	"True"	9.16792376933928	2.96056136457488	-8.64726716880326	7.7375609239259
"8136"	"Parameters UNIFORM 382 08_02_2021 09_34.txt"	"UNIFORM"	0.672942409240113	0.010756746468006	0.337139285100957	"True"	6.81154200651889	3.10168300097545	-8.44524945640991	3.02675705420875
"8137"	"Parameters UNIFORM 3820 08_02_2021 15_18.txt"	"UNIFORM"	0.152421500621975	0.785371135078563	0.857736417348719	"False"	9.41247388799487	6.67437123641181	-4.61541540708937	12.3739180352577
"8138"	"Parameters UNIFORM 3821 08_02_2021 15_18.txt"	"UNIFORM"	0.743159267465115	0.510686594885912	0.922090810107819	"False"	6.37636771465589	6.31836245686389	-3.05121938693956	14.8890273367687
"8139"	"Parameters UNIFORM 3822 08_02_2021 15_18.txt"	"UNIFORM"	0.247159382720495	0.0340994512189655	0.327355738806564	"False"	9.28864426763527	5.93025340977551	-4.31513420091968	0.540000067190841
"8140"	"Parameters UNIFORM 3823 08_02_2021 15_18.txt"	"UNIFORM"	0.885071791956047	0.782527741583159	0.517857588531581	"True"	5.49984072757576	2.75117861169116	-4.56009641798463	2.09300839407379
"8141"	"Parameters UNIFORM 3824 08_02_2021 15_18.txt"	"UNIFORM"	0.250071938563667	0.222943929755322	0.758053856531086	"True"	1.02129889184773	6.2407738907906	-3.27402684247664	3.17430140602179
"8142"	"Parameters UNIFORM 3825 08_02_2021 15_18.txt"	"UNIFORM"	0.156691928440512	0.959674402617945	0.244130739144655	"True"	7.28916867679068	0.581664985146319	-8.83706290028024	4.9215863235168
"8143"	"Parameters UNIFORM 3826 08_02_2021 15_18.txt"	"UNIFORM"	0.444039435264106	0.552818425296569	0.135378427684689	"False"	2.59505623707754	4.4458813581282	-6.74199963108701	5.12138853460414
"8144"	"Parameters UNIFORM 3827 08_02_2021 15_18.txt"	"UNIFORM"	0.0553521240844732	0.574293125105153	0.945554040815252	"False"	6.15726450954107	5.11339620543769	-3.0820133784242	9.23278681576222
"8145"	"Parameters UNIFORM 3828 08_02_2021 15_18.txt"	"UNIFORM"	0.359164936558003	0.0862051578539447	0.896262083705473	"True"	6.96430755604174	4.22512716572459	-8.60698502630409	6.12434360719626
"8146"	"Parameters UNIFORM 3829 08_02_2021 15_18.txt"	"UNIFORM"	0.678675656592315	0.400944302634655	0.0587735810481332	"False"	9.74464397244156	5.56472842438689	-3.61294688531784	11.2619691713256
"8147"	"Parameters UNIFORM 383 08_02_2021 09_34.txt"	"UNIFORM"	0.350156554512314	0.568672937803446	0.606062311549151	"True"	7.69596548880681	5.29320501001709	-7.23940060327214	5.97285279747005
"8148"	"Parameters UNIFORM 3830 08_02_2021 15_18.txt"	"UNIFORM"	0.746297501203318	0.907420653777532	0.890516888907614	"False"	4.52003925455294	2.83237018800734	-6.83667850100509	14.738838474517
"8149"	"Parameters UNIFORM 3831 08_02_2021 15_18.txt"	"UNIFORM"	0.457831136667392	0.917036234266719	0.419331445112921	"True"	4.18563245631138	1.58379991041587	-5.59969588692979	10.2618046857047
"8150"	"Parameters UNIFORM 3832 08_02_2021 15_18.txt"	"UNIFORM"	0.458057096942161	0.0709349098829954	0.211403755647675	"True"	7.48867967880497	1.10485629276644	-9.73273917212926	7.08648625799327
"8151"	"Parameters UNIFORM 3833 08_02_2021 15_18.txt"	"UNIFORM"	0.0319025942816363	0.816010918433077	0.198315643642029	"True"	9.43193501954996	1.4635613625859	-6.95009578514807	13.0408537942586
"8152"	"Parameters UNIFORM 3834 08_02_2021 15_18.txt"	"UNIFORM"	0.19779541869908	0.448352313952592	0.854009815087361	"True"	3.32226112996483	2.24645235859539	-7.16089906163747	1.50004227753518
"8153"	"Parameters UNIFORM 3835 08_02_2021 15_18.txt"	"UNIFORM"	0.0849478298523867	0.0865399905122917	0.6785408770333	"False"	5.54561444045912	6.34876102674518	-5.63466653607693	5.66304202637645
"8154"	"Parameters UNIFORM 3836 08_02_2021 15_18.txt"	"UNIFORM"	0.552605121963593	0.237922521803722	0.316008440069218	"True"	7.89327640304901	6.98162995918603	-4.45720385673152	4.00173115092952
"8155"	"Parameters UNIFORM 3837 08_02_2021 15_18.txt"	"UNIFORM"	0.952443620926517	0.392500580351698	0.466960296948522	"False"	6.64406970470868	3.53321889891251	-5.94456964928166	2.04912816492045
"8156"	"Parameters UNIFORM 3838 08_02_2021 15_18.txt"	"UNIFORM"	0.950777453213857	0.378206811824807	0.33216840417887	"True"	7.74686563361987	2.40259726024407	-8.62095751132398	11.7802096195371
"8157"	"Parameters UNIFORM 3839 08_02_2021 15_18.txt"	"UNIFORM"	0.203436603525005	0.425656054157085	0.585915111524002	"True"	0.162633224329272	5.7287841555719	-5.6557067511034	0.326967338228501
"8158"	"Parameters UNIFORM 384 08_02_2021 09_34.txt"	"UNIFORM"	0.0105668850759931	0.000175081113620412	0.826333098845272	"True"	5.96953012029108	3.21998494101593	-5.25759791940683	8.13070551318258
"8159"	"Parameters UNIFORM 3840 08_02_2021 15_18.txt"	"UNIFORM"	0.828762708409548	0.798752431797276	0.58738478623412	"True"	8.13490963141679	3.20897591308474	-3.85180970968155	5.05259598598547
"8160"	"Parameters UNIFORM 3841 08_02_2021 15_18.txt"	"UNIFORM"	0.481047027935777	0.15556393059682	0.993185668645433	"False"	5.41226443451408	6.37611325342724	-4.7879028243091	4.63065375178621
"8161"	"Parameters UNIFORM 3842 08_02_2021 15_18.txt"	"UNIFORM"	0.59712255405155	0.0199660412032159	0.681692682104697	"False"	2.26654909394512	0.678421273593672	-7.57352476213069	6.37122419464955
"8162"	"Parameters UNIFORM 3843 08_02_2021 15_18.txt"	"UNIFORM"	0.0674604157837917	0.618421044567225	0.0579820058607072	"False"	6.4257008883928	2.87822369058375	-8.80125265760019	2.26598690825756
"8163"	"Parameters UNIFORM 3844 08_02_2021 15_18.txt"	"UNIFORM"	0.832011867867099	0.17476767089559	0.664520287662758	"True"	1.02100470471865	2.84749047862829	-7.60989446554191	13.6759308562975
"8164"	"Parameters UNIFORM 3845 08_02_2021 15_18.txt"	"UNIFORM"	0.288706839044169	0.938584823044118	0.853005977326394	"False"	8.07465212213283	1.77128741320075	-5.72609293349733	10.6683114427081
"8165"	"Parameters UNIFORM 3846 08_02_2021 15_18.txt"	"UNIFORM"	0.657927894519918	0.101069867798451	0.0720794220165248	"True"	0.23154252737631	6.08549991423444	-3.24561073914547	0.377339447048867
"8166"	"Parameters UNIFORM 3847 08_02_2021 15_18.txt"	"UNIFORM"	0.480134228043	0.340773349012781	0.0747570862600196	"True"	8.34603284185823	1.52798041736758	-9.48104048200022	8.98797851576772
"8167"	"Parameters UNIFORM 3848 08_02_2021 15_18.txt"	"UNIFORM"	0.29915600296419	0.832982261659123	0.449150464422347	"False"	3.82373345010302	1.84003953544415	-3.27303234602077	11.1559862371065
"8168"	"Parameters UNIFORM 3849 08_02_2021 15_18.txt"	"UNIFORM"	0.872086321475677	0.649636331472778	0.565316819540668	"True"	4.53991089761882	4.63367727740325	-9.20502268916746	14.0449906339286
"8169"	"Parameters UNIFORM 385 08_02_2021 09_34.txt"	"UNIFORM"	0.251528749336203	0.131444011410012	0.505134509548599	"True"	1.53035076248825	5.17904643787492	-6.56952212092112	1.62434274025927
"8170"	"Parameters UNIFORM 3850 08_02_2021 15_18.txt"	"UNIFORM"	0.0920949764005634	0.95927281693657	0.779890701859222	"False"	5.28013730474919	1.06788945707191	-9.76704442675608	14.6502985631406
"8171"	"Parameters UNIFORM 3851 08_02_2021 15_18.txt"	"UNIFORM"	0.660988495120854	0.440570061841436	0.439051726019403	"False"	9.35233989640245	6.22704895620889	-4.09688285816716	10.8247097004539
"8172"	"Parameters UNIFORM 3852 08_02_2021 15_18.txt"	"UNIFORM"	0.500682452442074	0.80327605930235	0.554157007036858	"False"	8.3110626014726	4.08546446685286	-5.03683458429706	0.55348674429563
"8173"	"Parameters UNIFORM 3853 08_02_2021 15_18.txt"	"UNIFORM"	0.476418038303463	0.34000438086741	0.29274773323692	"False"	2.61440623822669	4.51915469472825	-5.13760940492678	6.62404610394457
"8174"	"Parameters UNIFORM 3854 08_02_2021 15_18.txt"	"UNIFORM"	0.449307667819209	0.361839526260032	0.758440300249623	"True"	6.55005475914814	3.09813193287634	-5.0485561413003	0.622436517366194
"8175"	"Parameters UNIFORM 3855 08_02_2021 15_18.txt"	"UNIFORM"	0.483620762759252	0.331432590598429	0.877498743906494	"False"	3.86082731221724	6.19687643857624	-8.09054771622977	5.8125768839974
"8176"	"Parameters UNIFORM 3856 08_02_2021 15_18.txt"	"UNIFORM"	0.586053224572032	0.364832703375471	0.995759259448329	"False"	7.92295437771689	4.67113495535363	-4.11451976137611	2.20830587359075
"8177"	"Parameters UNIFORM 3857 08_02_2021 15_18.txt"	"UNIFORM"	0.90841597506848	0.266659107207276	0.0238971287665849	"False"	2.13944866719083	3.60662099031633	-4.40970103647548	6.06692145971672
"8178"	"Parameters UNIFORM 3858 08_02_2021 15_19.txt"	"UNIFORM"	0.575620726467359	0.434379888332128	0.40419393111796	"True"	0.212960584672047	3.14703664490444	-8.79307714872637	8.40935664500368
"8179"	"Parameters UNIFORM 3859 08_02_2021 15_19.txt"	"UNIFORM"	0.892153719887073	0.374290429006731	0.566110245655099	"False"	9.38616620110124	5.46267319007934	-9.60824190577886	10.9592137060172
"8180"	"Parameters UNIFORM 386 08_02_2021 09_34.txt"	"UNIFORM"	0.201370716923464	0.29946393826483	0.286439028217397	"True"	3.34649698866326	1.42308358994199	-3.20648316791782	3.77617809881139
"8181"	"Parameters UNIFORM 3860 08_02_2021 15_19.txt"	"UNIFORM"	0.8518731501548	0.716948084974888	0.2715807669665	"True"	1.66133332939324	6.79196840109033	-6.37184412453631	12.2280906894261
"8182"	"Parameters UNIFORM 3861 08_02_2021 15_19.txt"	"UNIFORM"	0.967272911616657	0.311939583731408	0.19095722667121	"False"	7.12890342417852	2.40320198349897	-4.27566284015911	7.91623020139247
"8183"	"Parameters UNIFORM 3862 08_02_2021 15_19.txt"	"UNIFORM"	0.807522045768508	0.652889424243479	0.513053066427772	"True"	2.08116832281214	1.09160792892888	-9.51740309532533	9.0910858084094
"8184"	"Parameters UNIFORM 3863 08_02_2021 15_19.txt"	"UNIFORM"	0.0699589726540554	0.215741765337832	0.806475384826421	"False"	1.70818153349185	3.1701661122911	-5.56412355409342	7.85902924964901
"8185"	"Parameters UNIFORM 3864 08_02_2021 15_19.txt"	"UNIFORM"	0.941178213906897	0.241622182054666	0.165176640022672	"True"	4.09249151332382	3.15798613271026	-8.12586127569192	1.07249126232441
"8186"	"Parameters UNIFORM 3865 08_02_2021 15_19.txt"	"UNIFORM"	0.916780699751016	0.347457989239488	0.206125469169133	"False"	7.81388608631847	2.99466534572119	-9.70131996806596	2.68001706428524
"8187"	"Parameters UNIFORM 3866 08_02_2021 15_19.txt"	"UNIFORM"	0.117591468573258	0.691584867204312	0.547200459505965	"False"	8.96987424061437	1.39665770030577	-6.74484330932249	3.1478466325013
"8188"	"Parameters UNIFORM 3867 08_02_2021 15_19.txt"	"UNIFORM"	0.877445340089592	0.21192188498534	0.663978420503494	"True"	6.40756516332533	6.44114414254986	-4.48717634776931	2.97541389813429
"8189"	"Parameters UNIFORM 3868 08_02_2021 15_19.txt"	"UNIFORM"	0.908902414080697	0.37024054090691	0.544859319690885	"False"	3.02457884795015	2.09201027718203	-4.56334894707741	7.4940511689287
"8190"	"Parameters UNIFORM 3869 08_02_2021 15_19.txt"	"UNIFORM"	0.174770637195226	0.533390157203788	0.0329813619298998	"True"	5.75675506914314	1.45749856196618	-6.96957233252032	3.01365165719914
"8191"	"Parameters UNIFORM 387 08_02_2021 09_34.txt"	"UNIFORM"	0.70140166216941	0.237408059132285	0.302033833458532	"False"	0.545626145985408	5.96657133765667	-7.54401284665373	2.38498995287997
"8192"	"Parameters UNIFORM 3870 08_02_2021 15_19.txt"	"UNIFORM"	0.890920341681291	0.128167867071712	0.821924177139878	"False"	0.758633561194834	5.87371382269385	-5.97608361215883	13.5644091110902
"8193"	"Parameters UNIFORM 3871 08_02_2021 15_19.txt"	"UNIFORM"	0.278935574164127	0.409403032306272	0.903344819667636	"False"	3.76577919408791	2.47245709408932	-5.11155564615042	8.52914926563433
"8194"	"Parameters UNIFORM 3872 08_02_2021 15_19.txt"	"UNIFORM"	0.83687226511278	0.152270151658715	0.317914824582031	"False"	1.31437984919184	5.62748539550475	-4.30853152152088	7.75290096330542
"8195"	"Parameters UNIFORM 3873 08_02_2021 15_19.txt"	"UNIFORM"	0.095493640645236	0.27856561736839	0.771845895317127	"True"	6.48154681064105	6.47847695170827	-5.00501550354801	9.48565639645644
"8196"	"Parameters UNIFORM 3874 08_02_2021 15_19.txt"	"UNIFORM"	0.0530010303692606	0.96067783540995	0.977712674200086	"True"	8.44086987637182	2.81681945044723	-5.88280295648441	13.3558895477578
"8197"	"Parameters UNIFORM 3875 08_02_2021 15_19.txt"	"UNIFORM"	0.08140491653668	0.293101293414008	0.525661878221431	"False"	2.58946318064774	0.98657032251661	-9.0795684750897	12.4526698421166
"8198"	"Parameters UNIFORM 3876 08_02_2021 15_19.txt"	"UNIFORM"	0.793952767173764	0.402452553459247	0.211146841745068	"False"	6.570356658502	4.29036362587706	-4.3531838629173	3.90387282002849
"8199"	"Parameters UNIFORM 3877 08_02_2021 15_19.txt"	"UNIFORM"	0.674370761558424	0.434592757900225	0.441238878192563	"False"	9.15281456855619	3.3573166043832	-4.30881675545792	5.66432758775118
"8200"	"Parameters UNIFORM 3878 08_02_2021 15_19.txt"	"UNIFORM"	0.415590580240277	0.755891926081157	0.145617872625464	"True"	0.229983157577109	3.73849483557162	-9.83387698599148	0.30570839751593
"8201"	"Parameters UNIFORM 3879 08_02_2021 15_19.txt"	"UNIFORM"	0.730408727057209	0.205020626567834	0.121469604388456	"True"	3.50384887442715	2.6309264705173	-8.0833546734007	8.07806415552165
"8202"	"Parameters UNIFORM 388 08_02_2021 09_34.txt"	"UNIFORM"	0.961372056808378	0.355210685642562	0.706354852209625	"True"	2.14066953578286	3.36908919133694	-8.34736129743941	0.657286864091028
"8203"	"Parameters UNIFORM 3880 08_02_2021 15_19.txt"	"UNIFORM"	0.0528872918884129	0.820810266408808	0.135853186765599	"False"	1.93906083685719	4.02269664011618	-4.25770226126193	4.07692719487886
"8204"	"Parameters UNIFORM 3881 08_02_2021 15_19.txt"	"UNIFORM"	0.97292447701076	0.800614210248297	0.659869628035183	"False"	1.00684411432318	6.57103007797252	-5.2722907194905	1.54432092520696
"8205"	"Parameters UNIFORM 3882 08_02_2021 15_19.txt"	"UNIFORM"	0.658501126558548	0.584008736993719	0.991989916496501	"True"	7.62934352462657	2.30269293525609	-3.40163942275604	6.52204407297322
"8206"	"Parameters UNIFORM 3883 08_02_2021 15_19.txt"	"UNIFORM"	0.571479771050104	0.394684808411557	0.223348810513339	"True"	8.41108088010267	2.52596141601662	-9.39130027549438	12.0482053070608
"8207"	"Parameters UNIFORM 3884 08_02_2021 15_19.txt"	"UNIFORM"	0.854837578180852	0.975067518871703	0.962467698906245	"False"	5.08274522893176	2.90690302317439	-8.41795669390049	7.8998402834317
"8208"	"Parameters UNIFORM 3885 08_02_2021 15_19.txt"	"UNIFORM"	0.663602221781631	0.597973432175515	0.43570769941767	"True"	3.70182568796678	2.37435043801352	-5.8634494491706	5.65562685398762
"8209"	"Parameters UNIFORM 3886 08_02_2021 15_19.txt"	"UNIFORM"	0.32953973062677	0.47143638029262	0.0705260685230181	"True"	5.40372271052854	2.7867754486951	-9.65309481469659	5.1460236284313
"8210"	"Parameters UNIFORM 3887 08_02_2021 15_19.txt"	"UNIFORM"	0.477989170148628	0.455068267207499	0.911840051366117	"True"	8.07925096000853	6.25463842794278	-3.61941726052132	9.8719532617208
"8211"	"Parameters UNIFORM 3888 08_02_2021 15_19.txt"	"UNIFORM"	0.152084997727604	0.0436274527870342	0.15216941773123	"False"	7.95137180791919	5.46050040330499	-9.97113009375714	7.0457578028988
"8212"	"Parameters UNIFORM 3889 08_02_2021 15_19.txt"	"UNIFORM"	0.00441438892571988	0.823394571697995	0.515998727230228	"False"	4.0099528443089	2.08179758629767	-8.67376416055932	1.73335557224119
"8213"	"Parameters UNIFORM 389 08_02_2021 09_34.txt"	"UNIFORM"	0.609617476917362	0.42384868743098	0.270075998752897	"True"	2.94742159491783	0.713477507533669	-6.96320313376248	7.14795947614504
"8214"	"Parameters UNIFORM 3890 08_02_2021 15_19.txt"	"UNIFORM"	0.31908383523807	0.744675652275613	0.581183179055581	"False"	3.24384002662387	4.13980352846173	-6.20703231734647	4.05710116190237
"8215"	"Parameters UNIFORM 3891 08_02_2021 15_19.txt"	"UNIFORM"	0.453025714742939	0.681392374277251	0.0204606133136754	"False"	6.07221576074402	3.53621391515277	-5.68359751349702	13.2203711469806
"8216"	"Parameters UNIFORM 3892 08_02_2021 15_19.txt"	"UNIFORM"	0.569385613012542	0.159868280969953	0.963385419632961	"False"	4.78414060602266	5.7648190560461	-5.23319580263903	0.466901236574906
"8217"	"Parameters UNIFORM 3893 08_02_2021 15_19.txt"	"UNIFORM"	0.711381529962221	0.831677279426429	0.322322320960601	"True"	6.68179746137065	3.25601542910546	-9.58411658494554	11.2289088709518
"8218"	"Parameters UNIFORM 3894 08_02_2021 15_19.txt"	"UNIFORM"	0.308715365156281	0.297177921697684	0.000908678924762207	"True"	4.89158265718592	4.95706717657364	-9.75272890432384	8.88705585424906
"8219"	"Parameters UNIFORM 3895 08_02_2021 15_19.txt"	"UNIFORM"	0.924660305391235	0.00235108217854441	0.726428993402248	"False"	3.92156410607897	4.91954816671378	-3.15990696417188	2.48232506409887
"8220"	"Parameters UNIFORM 3896 08_02_2021 15_19.txt"	"UNIFORM"	0.858928601093922	0.171617374540591	0.151665675563242	"False"	5.12957357122967	2.5385780554355	-5.24580815186903	1.92526437839348
"8221"	"Parameters UNIFORM 3897 08_02_2021 15_20.txt"	"UNIFORM"	0.48038736969313	0.902799755261724	0.358088383957354	"True"	0.253051502778422	5.21786154267846	-4.37192314588068	8.07042481866346
"8222"	"Parameters UNIFORM 3898 08_02_2021 15_20.txt"	"UNIFORM"	0.90869797078813	0.499963457901213	0.120147301720678	"True"	9.45321282050158	2.99192630609112	-7.53535350391168	5.25788894484255
"8223"	"Parameters UNIFORM 3899 08_02_2021 15_20.txt"	"UNIFORM"	0.651164739370446	0.448351463473347	0.550619581002551	"False"	4.55017579873299	4.41627896631453	-4.34507543983891	10.831825765043
"8224"	"Parameters UNIFORM 39 08_02_2021 09_21.txt"	"UNIFORM"	0.510976414430631	0.659845422021301	0.203873727516989	"False"	4.68390761962067	4.76971971751654	-5.44096158811067	3.61883600553415
"8225"	"Parameters UNIFORM 390 08_02_2021 09_34.txt"	"UNIFORM"	0.721757302876611	0.17738205407579	0.314335195127049	"False"	9.25407551128869	0.926987327670717	-5.76136665580996	7.60501245143371
"8226"	"Parameters UNIFORM 3900 08_02_2021 15_20.txt"	"UNIFORM"	0.0997216743862949	0.667468998554849	0.745240223181978	"False"	9.59309508174843	5.73781165494804	-6.41312181877031	5.29438188861756
"8227"	"Parameters UNIFORM 3901 08_02_2021 15_20.txt"	"UNIFORM"	0.867313591562011	0.867264279251756	0.868845032245822	"False"	1.5548303615235	3.02502857961582	-5.73143713729151	3.53538607262544
"8228"	"Parameters UNIFORM 3902 08_02_2021 15_20.txt"	"UNIFORM"	0.744734676588896	0.88114774159242	0.588877408018162	"True"	6.71115384181824	2.36780170367771	-4.16119186618837	14.6332876525672
"8229"	"Parameters UNIFORM 3903 08_02_2021 15_20.txt"	"UNIFORM"	0.714621958337459	0.062843019234735	0.414989607835641	"False"	4.22623063247899	5.28607236649814	-6.50491609797482	4.05955768484755
"8230"	"Parameters UNIFORM 3904 08_02_2021 15_20.txt"	"UNIFORM"	0.848418127541451	0.753594421214283	0.241951220905807	"False"	7.30423460233393	6.27223550366053	-7.2235029745868	12.5496736077732
"8231"	"Parameters UNIFORM 3905 08_02_2021 15_20.txt"	"UNIFORM"	0.623962347158118	0.681787515293155	0.904945256549721	"False"	8.91528321156569	4.43502938667396	-3.76614669853064	0.365699793961679
