"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"17349"	"Parameters FLEXIBLE 3110 16_02_2021 06_05.txt"	"FLEXIBLE"	0.536697724801556	0.938592036251083	0.14990193772874	"False"	7.39320522492199	1.2389479431786	-9.5706168870494	5.9023533194319
"17350"	"Parameters FLEXIBLE 3111 16_02_2021 06_05.txt"	"FLEXIBLE"	0.992943441550488	0.738266335615001	0.0476337070256959	"True"	5.24657903167287	3.11722950583069	-8.33951383556281	7.95287776173638
"17351"	"Parameters FLEXIBLE 3112 16_02_2021 06_07.txt"	"FLEXIBLE"	0.59268273463767	0.169339142631133	0.29005632179852	"False"	3.80062994128371	4.99388007782414	-9.71877913057518	0.148856580112352
"17352"	"Parameters FLEXIBLE 3113 16_02_2021 06_07.txt"	"FLEXIBLE"	0.66912059838823	0.2952356161469	0.0438540917030488	"False"	7.60101908484835	4.14053632756529	-3.14758319629624	5.33966638166499
"17353"	"Parameters FLEXIBLE 3114 16_02_2021 06_07.txt"	"FLEXIBLE"	0.427584584922789	0.855710713638643	0.820013373895363	"True"	3.86661872369608	1.14670879221577	-5.05239821357096	4.58843027788738
"17354"	"Parameters FLEXIBLE 3115 16_02_2021 06_07.txt"	"FLEXIBLE"	0.822993768244489	0.752503424627116	0.188349655099869	"False"	7.10137893944928	0.974531436246431	-4.19966285030182	0.766229334721781
"17355"	"Parameters FLEXIBLE 3116 16_02_2021 06_07.txt"	"FLEXIBLE"	0.654460135018433	0.315829699286537	0.368577129217309	"True"	9.52308453541713	1.24769109986184	-4.72295083618739	5.27260041450215
"17356"	"Parameters FLEXIBLE 3117 16_02_2021 06_07.txt"	"FLEXIBLE"	0.715505721516982	0.855061906838643	0.825621038653086	"False"	4.19974394222361	6.08670915090359	-5.2398045988753	13.5435088492345
"17357"	"Parameters FLEXIBLE 3118 16_02_2021 06_07.txt"	"FLEXIBLE"	0.939697873311805	0.466244561884197	0.0111673105997376	"True"	2.36915488787208	0.927239838183445	-6.2000467208826	8.60360688794521
"17358"	"Parameters FLEXIBLE 3119 16_02_2021 06_07.txt"	"FLEXIBLE"	0.336409957924822	0.536353233906461	0.383070489050215	"False"	3.43055086373246	5.35521247358556	-7.44405284554729	7.34113440484826
"17359"	"Parameters FLEXIBLE 312 16_02_2021 02_25.txt"	"FLEXIBLE"	0.0996372948566552	0.563760566276801	0.291162997345898	"True"	5.62223308390763	4.65556518198165	-3.5392847153947	5.85411221292128
"17360"	"Parameters FLEXIBLE 3120 16_02_2021 06_07.txt"	"FLEXIBLE"	0.971543199052576	0.328973600000306	0.33006761546611	"True"	5.03962103875235	4.70383654874722	-3.79267413391897	10.4656792482739
"17361"	"Parameters FLEXIBLE 3121 16_02_2021 06_07.txt"	"FLEXIBLE"	0.942648828645314	0.0146707265126065	0.120853378766847	"True"	8.230267742966	1.19339765941965	-7.13594321306863	7.06559330987014
"17362"	"Parameters FLEXIBLE 3122 16_02_2021 06_07.txt"	"FLEXIBLE"	0.956985510309487	0.191400324683805	0.95167568598311	"False"	2.63161679720647	2.13933504596414	-7.13032503926733	1.59415589629281
"17363"	"Parameters FLEXIBLE 3123 16_02_2021 06_07.txt"	"FLEXIBLE"	0.492801677505083	0.335013794289371	0.610063436869908	"False"	7.46305446345858	4.66566927850837	-4.74290231918898	7.71490466131246
"17364"	"Parameters FLEXIBLE 3124 16_02_2021 06_07.txt"	"FLEXIBLE"	0.257107387421108	0.240843850842294	0.201177665455435	"True"	6.85045753778949	4.07071987809321	-8.87133397906601	5.49722455089232
"17365"	"Parameters FLEXIBLE 3125 16_02_2021 06_07.txt"	"FLEXIBLE"	0.199356135454423	0.215775670549491	0.012216292910701	"True"	7.78477313212443	1.70684307799828	-3.47425986406192	8.146071415468
"17366"	"Parameters FLEXIBLE 3126 16_02_2021 06_07.txt"	"FLEXIBLE"	0.0774474174162818	0.946759649817918	0.258202343133093	"True"	4.41242999565143	3.5853795283905	-3.32943794787026	3.76429284951987
"17367"	"Parameters FLEXIBLE 3127 16_02_2021 06_07.txt"	"FLEXIBLE"	0.225993753473033	0.0341495029389721	0.477896059120097	"True"	0.927600757185795	4.61537043183659	-9.39419921109639	12.1734908491861
"17368"	"Parameters FLEXIBLE 3128 16_02_2021 06_07.txt"	"FLEXIBLE"	0.0294358181988104	0.225398901653956	0.149608455754838	"False"	4.87326928534875	0.754471053108922	-3.22021058686765	1.49652545985443
"17369"	"Parameters FLEXIBLE 3129 16_02_2021 06_07.txt"	"FLEXIBLE"	0.538265740646346	0.00396915364259554	0.333343416436887	"False"	9.08332871928702	6.16619092498765	-6.32952310772253	11.7461125857376
"17370"	"Parameters FLEXIBLE 313 16_02_2021 02_25.txt"	"FLEXIBLE"	0.540615275773817	0.181222442165038	0.275890740005946	"False"	8.76581242749067	3.81236125373517	-4.12900146323074	12.413599561588
"17371"	"Parameters FLEXIBLE 3130 16_02_2021 06_07.txt"	"FLEXIBLE"	0.376690712256886	0.719198702004257	0.850484376096931	"False"	8.74775572122365	6.90037732592851	-7.80244160522203	10.7310138990694
"17372"	"Parameters FLEXIBLE 3131 16_02_2021 06_07.txt"	"FLEXIBLE"	0.638725664332962	0.0237468611339225	0.994449198935429	"True"	9.62468510600821	1.15522407560422	-3.98953570994333	12.536630078252
"17373"	"Parameters FLEXIBLE 3132 16_02_2021 06_07.txt"	"FLEXIBLE"	0.342575592928921	0.954500001363829	0.906883612446452	"False"	4.62223500630317	5.60777439664282	-8.60790554050717	3.66601549562799
"17374"	"Parameters FLEXIBLE 3133 16_02_2021 06_07.txt"	"FLEXIBLE"	0.51167933974179	0.259336349294162	0.661092838374021	"False"	1.71244915207939	5.40493240499081	-7.61393786701244	14.8289448626043
"17375"	"Parameters FLEXIBLE 3134 16_02_2021 06_07.txt"	"FLEXIBLE"	0.0366805262439424	0.428218686597918	0.0519384619786348	"True"	6.10422725458103	2.70969672240742	-8.22343933156172	9.24051561241724
"17376"	"Parameters FLEXIBLE 3135 16_02_2021 06_07.txt"	"FLEXIBLE"	0.370729058653379	0.949016173892973	0.676703052818942	"True"	2.57567766942251	2.46181721753723	-4.28929773466986	0.575282843502486
"17377"	"Parameters FLEXIBLE 3136 16_02_2021 06_07.txt"	"FLEXIBLE"	0.825190501035949	0.482399220936611	0.584463873741546	"False"	2.60477748911189	3.56737043269995	-3.22090713239629	8.36078104154256
"17378"	"Parameters FLEXIBLE 3137 16_02_2021 06_07.txt"	"FLEXIBLE"	0.631926463435123	0.217008809990036	0.321290941137103	"False"	8.66541639048989	0.294371350986692	-6.90601538692449	4.72954358967313
"17379"	"Parameters FLEXIBLE 3138 16_02_2021 06_07.txt"	"FLEXIBLE"	0.654903347820187	0.506745724638601	0.221300927791663	"False"	8.45278463381015	6.33374274532537	-6.73390576946978	13.3350397134919
"17380"	"Parameters FLEXIBLE 3139 16_02_2021 06_07.txt"	"FLEXIBLE"	0.973397687865982	0.470353757292369	0.99725038538741	"True"	4.28379211880007	2.07112823512426	-8.93186977926823	9.27700194303271
"17381"	"Parameters FLEXIBLE 314 16_02_2021 02_25.txt"	"FLEXIBLE"	0.442951713424684	0.223978056630545	0.236430602059506	"False"	1.47823193213014	2.30737668562154	-5.22458275585688	0.807750858945134
"17382"	"Parameters FLEXIBLE 3140 16_02_2021 06_07.txt"	"FLEXIBLE"	0.330906460953167	0.587840839765049	0.770074714679576	"False"	2.6720963331376	5.21468593626653	-9.0779941804676	0.706304058461742
"17383"	"Parameters FLEXIBLE 3141 16_02_2021 06_07.txt"	"FLEXIBLE"	0.618516139886039	0.908115737876694	0.548514377846318	"True"	1.84366969275069	2.68519287677268	-7.76230411207465	0.906600128215634
"17384"	"Parameters FLEXIBLE 3142 16_02_2021 06_07.txt"	"FLEXIBLE"	0.270484161511736	0.711172434097326	0.324793522217631	"True"	1.88840405339844	5.37104965023382	-9.37832577862278	7.9166286867345
"17385"	"Parameters FLEXIBLE 3143 16_02_2021 06_07.txt"	"FLEXIBLE"	0.234677798067102	0.11347240705448	0.0973014133477762	"True"	2.58719502844945	6.84985497197805	-4.26906261691612	8.50391309908329
"17386"	"Parameters FLEXIBLE 3144 16_02_2021 06_07.txt"	"FLEXIBLE"	0.316405477525482	0.148804068817644	0.0216796373352811	"True"	1.85122992163738	4.71644220187452	-3.18965828393812	1.75632561251313
"17387"	"Parameters FLEXIBLE 3145 16_02_2021 06_07.txt"	"FLEXIBLE"	0.527479496226313	0.34150869187982	0.759686276995601	"False"	2.08121270285877	0.883255383821419	-3.4209496262498	5.85465170162904
"17388"	"Parameters FLEXIBLE 3146 16_02_2021 06_07.txt"	"FLEXIBLE"	0.134017857561157	0.775057816440034	0.0284091263224004	"False"	2.52550251606362	2.86750046129228	-3.85156010445162	5.89681955902754
"17389"	"Parameters FLEXIBLE 3147 16_02_2021 06_07.txt"	"FLEXIBLE"	0.0902408964058009	0.713515862411331	0.698701152832089	"True"	3.6302698415453	0.900875362306412	-3.73296066614301	2.17913070995387
"17390"	"Parameters FLEXIBLE 3148 16_02_2021 06_07.txt"	"FLEXIBLE"	0.45688091309761	0.459424849059173	0.298254837910312	"False"	6.77202927989792	3.09949501249206	-5.46125064548397	8.51153161988887
"17391"	"Parameters FLEXIBLE 3149 16_02_2021 06_07.txt"	"FLEXIBLE"	0.531737186601793	0.0257641938891136	0.992902681546166	"False"	0.671349762001158	4.7093896302246	-7.20266409997553	6.52403174928926
"17392"	"Parameters FLEXIBLE 315 16_02_2021 02_25.txt"	"FLEXIBLE"	0.686338563510144	0.0467170119479191	0.749185425391567	"True"	5.21429049279102	6.05980878595108	-5.53257055954406	14.5725165032981
"17393"	"Parameters FLEXIBLE 3150 16_02_2021 06_07.txt"	"FLEXIBLE"	0.976146506539704	0.866351467433747	0.942302799492889	"True"	8.60813797441527	0.398709522933862	-6.28345667167996	10.441433433241
"17394"	"Parameters FLEXIBLE 3151 16_02_2021 06_08.txt"	"FLEXIBLE"	0.802779543936576	0.55040188585218	0.633861012291195	"True"	4.85057629956169	5.82565101600788	-9.25107009683612	0.484983209253924
"17395"	"Parameters FLEXIBLE 3152 16_02_2021 06_08.txt"	"FLEXIBLE"	0.657064381836913	0.601789355662816	0.0777536750966291	"False"	5.9171769761173	1.90690847593679	-5.70336531664521	3.65300474738741
"17396"	"Parameters FLEXIBLE 3153 16_02_2021 06_08.txt"	"FLEXIBLE"	0.392087759226779	0.860479577641655	0.56204315153497	"False"	4.9851629785047	6.1057546522746	-9.16128046975529	5.91536852022763
"17397"	"Parameters FLEXIBLE 3154 16_02_2021 06_08.txt"	"FLEXIBLE"	0.00543513119757744	0.253490379811453	0.341638523517477	"False"	8.07152972287142	1.09634559239146	-5.78131570913201	12.8686209308208
"17398"	"Parameters FLEXIBLE 3155 16_02_2021 06_08.txt"	"FLEXIBLE"	0.830392655120807	0.39127620972282	0.807453939371829	"False"	5.64378221396404	1.29800681653551	-5.71622639382324	3.80556402642296
"17399"	"Parameters FLEXIBLE 3156 16_02_2021 06_08.txt"	"FLEXIBLE"	0.966216589451524	0.104049551334794	0.247662207601303	"True"	5.6115480814183	6.28975482514908	-4.56315495336304	2.58781923729938
"17400"	"Parameters FLEXIBLE 3157 16_02_2021 06_08.txt"	"FLEXIBLE"	0.726200677530338	0.230496518310451	0.961826347311215	"True"	7.49252815301224	5.44658165479868	-3.7476641567329	13.4421156671017
"17401"	"Parameters FLEXIBLE 3158 16_02_2021 06_08.txt"	"FLEXIBLE"	0.0357663783617438	0.235034865943855	0.605349107335894	"True"	5.8299570793366	2.09652490036659	-6.73032488950213	7.72500575830998
"17402"	"Parameters FLEXIBLE 3159 16_02_2021 06_08.txt"	"FLEXIBLE"	0.014348820921397	0.727701279736794	0.417766681304877	"True"	2.66697190467257	1.1160894633013	-6.31483608751937	4.21291458567539
"17403"	"Parameters FLEXIBLE 316 16_02_2021 02_25.txt"	"FLEXIBLE"	0.935171251435812	0.557441126084908	0.506543227826837	"True"	2.86677575881144	3.25807728699686	-4.29993282937605	11.9181084591351
"17404"	"Parameters FLEXIBLE 3160 16_02_2021 06_08.txt"	"FLEXIBLE"	0.701454968838564	0.504237215629902	0.292969746969718	"False"	7.49943879550765	1.85243483002292	-7.53197969367411	10.2495963856476
"17405"	"Parameters FLEXIBLE 3161 16_02_2021 06_08.txt"	"FLEXIBLE"	0.0994770661331206	0.141152855410221	0.572838645896983	"True"	8.03147747134193	0.911095187687332	-9.11031877221595	11.1679965766035
"17406"	"Parameters FLEXIBLE 3162 16_02_2021 06_08.txt"	"FLEXIBLE"	0.632546801307087	0.397972547638303	0.358251672922173	"True"	8.56393918509797	3.96709715490484	-7.22766058113746	3.47684050979296
"17407"	"Parameters FLEXIBLE 3163 16_02_2021 06_08.txt"	"FLEXIBLE"	0.216979642874879	0.610515827250812	0.589090322741908	"False"	6.42425045270923	6.78358454951617	-7.85222100129793	7.99527746404447
"17408"	"Parameters FLEXIBLE 3164 16_02_2021 06_09.txt"	"FLEXIBLE"	0.93956935535937	0.821368221844334	0.387629176705118	"False"	4.23761131580036	0.393807280125465	-9.93590510375347	0.693332156753067
"17409"	"Parameters FLEXIBLE 3165 16_02_2021 06_09.txt"	"FLEXIBLE"	0.791446381728587	0.603346176618187	0.424532008030363	"True"	3.22446996811378	5.20278428779063	-5.03866558653452	14.8309427387356
"17410"	"Parameters FLEXIBLE 3166 16_02_2021 06_09.txt"	"FLEXIBLE"	0.329628152258515	0.753138559664951	0.0672585064537199	"True"	7.1512082324117	6.00896004941212	-5.41415900652143	14.3469236195711
"17411"	"Parameters FLEXIBLE 3167 16_02_2021 06_09.txt"	"FLEXIBLE"	0.344273458443523	0.324787632485493	0.90083503395351	"True"	9.63520221989681	5.42719779490375	-4.61247260951782	5.89419308015365
"17412"	"Parameters FLEXIBLE 3168 16_02_2021 06_09.txt"	"FLEXIBLE"	0.707745008840043	0.19058336323924	0.0419028655425338	"False"	2.51835229595322	1.7735741107506	-4.83303852228906	10.4915251679023
"17413"	"Parameters FLEXIBLE 3169 16_02_2021 06_09.txt"	"FLEXIBLE"	0.710708151583307	0.721497356964914	0.22701559278729	"True"	6.70043366316448	0.588787760446756	-8.70469299593251	6.84844925492086
"17414"	"Parameters FLEXIBLE 317 16_02_2021 02_25.txt"	"FLEXIBLE"	0.512917340253906	0.634442748968444	0.469618411212802	"False"	1.36667867399954	1.46227090244034	-5.75266886371101	4.34373158345083
"17415"	"Parameters FLEXIBLE 3170 16_02_2021 06_09.txt"	"FLEXIBLE"	0.450261615538561	0.00173169688633057	0.993718504384904	"False"	1.7042376283334	0.756947366176251	-4.8822244822402	10.8933932593027
"17416"	"Parameters FLEXIBLE 3171 16_02_2021 06_09.txt"	"FLEXIBLE"	0.10850199540124	0.151428789143049	0.412840374723685	"False"	7.05115212877043	6.81323165379971	-4.41446432694618	4.30684901590775
"17417"	"Parameters FLEXIBLE 3172 16_02_2021 06_09.txt"	"FLEXIBLE"	0.0531991787356877	0.594992817475171	0.395520554451823	"False"	5.85205632790655	3.29331620095038	-8.36183915197449	12.3903816287364
"17418"	"Parameters FLEXIBLE 3173 16_02_2021 06_09.txt"	"FLEXIBLE"	0.93799731430859	0.799306652123805	0.915923436559594	"True"	4.85342030726309	5.55780295792435	-5.00551991441302	4.14977178845645
"17419"	"Parameters FLEXIBLE 3174 16_02_2021 06_09.txt"	"FLEXIBLE"	0.145156779482162	0.739679681927767	0.690203407768058	"True"	3.49781348053589	0.287839192075575	-4.38181402512623	7.4862169789989
"17420"	"Parameters FLEXIBLE 3175 16_02_2021 06_09.txt"	"FLEXIBLE"	0.0345849238528509	0.0979840556118519	0.909073413246771	"False"	3.63833003570738	6.72536773836557	-9.77266068651639	5.08949685511025
"17421"	"Parameters FLEXIBLE 3176 16_02_2021 06_09.txt"	"FLEXIBLE"	0.680470880210317	0.774862875536855	0.197938920229752	"True"	1.50303563278199	3.9367212464828	-4.235118186021	5.10935465353842
"17422"	"Parameters FLEXIBLE 3177 16_02_2021 06_09.txt"	"FLEXIBLE"	0.239392130517289	0.917025791941411	0.908034571404377	"True"	5.72516671570398	2.26933510044916	-4.5488705782508	0.3773812704028
"17423"	"Parameters FLEXIBLE 3178 16_02_2021 06_09.txt"	"FLEXIBLE"	0.496729797169111	0.981551682148142	0.285570624322488	"True"	5.20355669297243	5.67134497744917	-6.4429424663414	0.334287852175132
"17424"	"Parameters FLEXIBLE 3179 16_02_2021 06_09.txt"	"FLEXIBLE"	0.968080487548428	0.314466970077823	0.564683621791572	"True"	1.62295622960547	2.5459337675374	-6.38027434175855	13.497080423603
"17425"	"Parameters FLEXIBLE 318 16_02_2021 02_25.txt"	"FLEXIBLE"	0.256297614352724	0.461135140049943	0.207338613371143	"False"	5.89392162440558	4.15647627461708	-3.07543029153656	5.53272252150119
"17426"	"Parameters FLEXIBLE 3180 16_02_2021 06_09.txt"	"FLEXIBLE"	0.878520426828169	0.259366875537654	0.319293331953814	"True"	4.82684627858811	6.29320630755711	-8.349592966677	0.850834594941278
"17427"	"Parameters FLEXIBLE 3181 16_02_2021 06_09.txt"	"FLEXIBLE"	0.755981182657497	0.906910327090183	0.136078332720143	"True"	1.30207443869164	0.973001654997294	-7.82983280247651	3.69911490207613
"17428"	"Parameters FLEXIBLE 3182 16_02_2021 06_09.txt"	"FLEXIBLE"	0.829342453801327	0.19377991263818	0.0997704147497686	"True"	9.52818775649909	0.605367537947951	-4.88637498761834	7.4905770795807
"17429"	"Parameters FLEXIBLE 3183 16_02_2021 06_09.txt"	"FLEXIBLE"	0.357394456902186	0.657528642945086	0.396662666258472	"False"	9.82496534567519	5.57307611582545	-8.20883253610714	14.904598701737
"17430"	"Parameters FLEXIBLE 3184 16_02_2021 06_09.txt"	"FLEXIBLE"	0.898636951730583	0.442249822129151	0.802775973499	"False"	1.92013353493727	2.9335053359665	-4.15391157226719	11.1792080049962
"17431"	"Parameters FLEXIBLE 3185 16_02_2021 06_09.txt"	"FLEXIBLE"	0.488619978884464	0.605630848934322	0.67419115164561	"True"	2.34923598545488	1.37052642511787	-5.02589560104461	8.37623874097418
"17432"	"Parameters FLEXIBLE 3186 16_02_2021 06_09.txt"	"FLEXIBLE"	0.449166914135669	0.931537145864754	0.407009868664384	"True"	0.960751588602776	2.21071683319456	-8.07900004050868	10.3220595443847
"17433"	"Parameters FLEXIBLE 3187 16_02_2021 06_09.txt"	"FLEXIBLE"	0.252317073548907	0.634356772914152	0.809821465832685	"False"	5.32715901893665	0.792472024978244	-7.24584416936874	12.7976061672335
"17434"	"Parameters FLEXIBLE 3188 16_02_2021 06_09.txt"	"FLEXIBLE"	0.423483813485696	0.69063652955777	0.884724349619448	"False"	2.80158733662369	4.09350040760318	-9.86805649100723	14.0175301961914
"17435"	"Parameters FLEXIBLE 3189 16_02_2021 06_09.txt"	"FLEXIBLE"	0.497159232361829	0.303943684647335	0.728054825575981	"False"	1.43139441291044	5.62867745541451	-6.63845171840924	0.117752564821914
"17436"	"Parameters FLEXIBLE 319 16_02_2021 02_25.txt"	"FLEXIBLE"	0.697081921199788	0.822375501944778	0.410146995148867	"True"	5.73122233013028	2.6450031838241	-8.15762859052304	4.8558836482759
"17437"	"Parameters FLEXIBLE 3190 16_02_2021 06_10.txt"	"FLEXIBLE"	0.167865561165928	0.402090953388315	0.51638271833748	"True"	2.36704083523853	6.60813688262991	-6.1513247494991	5.07043791055305
"17438"	"Parameters FLEXIBLE 3191 16_02_2021 06_10.txt"	"FLEXIBLE"	0.343389497318642	0.713274022998485	0.968027579593638	"False"	0.295590513266013	3.58690341681958	-3.8878963121282	14.4286669442639
"17439"	"Parameters FLEXIBLE 3192 16_02_2021 06_10.txt"	"FLEXIBLE"	0.686218019629374	0.626400204150364	0.0753642581417642	"False"	6.04800459750927	2.95888952982728	-3.96955211237791	1.84210220739018
"17440"	"Parameters FLEXIBLE 3193 16_02_2021 06_10.txt"	"FLEXIBLE"	0.219675993011153	0.396095492581035	0.548422387826371	"False"	7.03226809143229	4.54463609036508	-5.13301961383706	3.84307954736867
"17441"	"Parameters FLEXIBLE 3194 16_02_2021 06_10.txt"	"FLEXIBLE"	0.430028355679708	0.593315139606622	0.405403571711938	"False"	4.56416236876763	4.06060658871733	-8.96928546261184	11.2622944819601
"17442"	"Parameters FLEXIBLE 3195 16_02_2021 06_10.txt"	"FLEXIBLE"	0.525828657487689	0.683509658971017	0.0830321673589169	"True"	0.342654052741079	1.34067574446714	-4.89711373151553	4.3844853437647
"17443"	"Parameters FLEXIBLE 3196 16_02_2021 06_10.txt"	"FLEXIBLE"	0.143273018962718	0.254371160463328	0.112432374934298	"False"	9.14101975061549	5.77521502521783	-7.33219287285467	8.36907385527199
"17444"	"Parameters FLEXIBLE 3197 16_02_2021 06_10.txt"	"FLEXIBLE"	0.204199989992085	0.289532617325219	0.110455508788887	"True"	2.53817699754979	0.335876567628749	-7.7890574215364	7.22696680488235
"17445"	"Parameters FLEXIBLE 3198 16_02_2021 06_10.txt"	"FLEXIBLE"	0.5656094379421	0.966347552580866	0.105908266178409	"False"	1.77354460419328	4.90680424340509	-6.79751343369847	14.0144997173342
"17446"	"Parameters FLEXIBLE 3199 16_02_2021 06_10.txt"	"FLEXIBLE"	0.221874416230466	0.347983466831714	0.410519945766461	"False"	7.51614698048575	6.77402031673663	-6.52307460540101	3.33030502076216
"17447"	"Parameters FLEXIBLE 32 16_02_2021 02_11.txt"	"FLEXIBLE"	0.313556488364469	0.124515146116826	0.931491552528665	"True"	7.70357010038264	5.97647492084013	-5.08248014006874	2.5958305250273
"17448"	"Parameters FLEXIBLE 320 16_02_2021 02_25.txt"	"FLEXIBLE"	0.64312034154099	0.522202934118165	0.761700817125536	"False"	8.164988555499	2.84988275123271	-7.91203613023217	12.2477472719991
"17449"	"Parameters FLEXIBLE 3200 16_02_2021 06_10.txt"	"FLEXIBLE"	0.00483814103286995	0.21400840833072	0.779732803282366	"True"	8.18503625455217	0.487758886805582	-3.06083636595127	1.40237019114623
