"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16970"	"Parameters FLEXIBLE 2770 09_02_2021 04_04.txt"	"FLEXIBLE"	0.79771830857801	0.816488975375771	0.571579259948473	"False"	8.84940098210669	6.98400498262376	-5.01094159996345	5.08696633551044
"16971"	"Parameters FLEXIBLE 2771 09_02_2021 04_04.txt"	"FLEXIBLE"	0.127131759351325	0.895675507569711	0.932759835629133	"False"	1.97951707710858	2.63887417431111	-8.02156859568523	10.7661617651146
"16972"	"Parameters FLEXIBLE 2772 09_02_2021 04_04.txt"	"FLEXIBLE"	0.0318521239979349	0.597382430035337	0.777195427841338	"False"	4.56488676413201	3.58903312094303	-4.71758619227277	6.80608035352728
"16973"	"Parameters FLEXIBLE 2773 09_02_2021 04_04.txt"	"FLEXIBLE"	0.925146093246891	0.186707064089149	0.845826163717132	"False"	4.17617125887418	3.01582641628736	-7.3525801158193	1.83534107140328
"16974"	"Parameters FLEXIBLE 2774 09_02_2021 04_04.txt"	"FLEXIBLE"	0.124923978672651	0.986535110725974	0.426710166980162	"True"	0.886644561654651	2.98776903026071	-7.00096215109044	6.66731794877032
"16975"	"Parameters FLEXIBLE 2775 09_02_2021 04_04.txt"	"FLEXIBLE"	0.0696296576588998	0.130719902505113	0.986911547992148	"True"	2.68711847165672	1.39371273601982	-9.97313421680552	9.37907642212423
"16976"	"Parameters FLEXIBLE 2776 09_02_2021 04_04.txt"	"FLEXIBLE"	0.395622526894566	0.440100985006534	0.419355689354158	"True"	8.28800962914848	5.66713489296257	-9.46186363546901	8.23927289026483
"16977"	"Parameters FLEXIBLE 2777 09_02_2021 04_04.txt"	"FLEXIBLE"	0.221419080915588	0.29367837261026	0.0725015465367274	"True"	7.41320782205691	6.38583403937924	-6.13303177954813	3.31105024985089
"16978"	"Parameters FLEXIBLE 2778 09_02_2021 04_04.txt"	"FLEXIBLE"	0.394274933471889	0.862837687265638	0.929368520466695	"True"	8.55279850889505	6.80003343452471	-5.53588099517763	12.1746505903172
"16979"	"Parameters FLEXIBLE 2779 09_02_2021 04_05.txt"	"FLEXIBLE"	0.360914121843077	0.275005055554618	0.114731343602218	"True"	1.01330021612607	4.92943913127692	-4.4968164675653	1.96906062576334
"16980"	"Parameters FLEXIBLE 278 08_02_2021 23_36.txt"	"FLEXIBLE"	0.615632032125024	0.852599276943855	0.637021521050921	"False"	9.04724117754271	1.13097414484566	-6.02591275663008	7.89444993349959
"16981"	"Parameters FLEXIBLE 2780 09_02_2021 04_05.txt"	"FLEXIBLE"	0.263922762327067	0.99230569973812	0.395489487463456	"False"	4.90119467012996	4.18676011894564	-3.44525112121703	1.17217984327424
"16982"	"Parameters FLEXIBLE 2781 09_02_2021 04_05.txt"	"FLEXIBLE"	0.798541074789185	0.141823888586332	0.604971694937642	"False"	0.477555296511195	2.93095699713636	-4.15138595384113	3.39277139083646
"16983"	"Parameters FLEXIBLE 2782 09_02_2021 04_05.txt"	"FLEXIBLE"	0.183546715403626	0.240039496681261	0.324322706342357	"True"	1.56111697397403	1.42032471601782	-7.91662675777617	9.72266530908364
"16984"	"Parameters FLEXIBLE 2783 09_02_2021 04_05.txt"	"FLEXIBLE"	0.542461669083704	0.920102546828189	0.270190392278782	"False"	1.47876183571458	3.61721471155456	-6.69127022915965	0.118579623828148
"16985"	"Parameters FLEXIBLE 2784 09_02_2021 04_05.txt"	"FLEXIBLE"	0.532317463304578	0.48706234374413	0.576266418005908	"True"	9.25167564141196	4.58829453265511	-7.00114751638137	4.62428665668761
"16986"	"Parameters FLEXIBLE 2785 09_02_2021 04_05.txt"	"FLEXIBLE"	0.881154710070443	0.750487445436308	0.987191332804488	"False"	0.670358972543873	6.67457975152125	-4.19576186015604	0.25728413280281
"16987"	"Parameters FLEXIBLE 2786 09_02_2021 04_05.txt"	"FLEXIBLE"	0.437597956687713	0.50631582463805	0.120468586794968	"False"	6.76672655837024	6.43187246265633	-4.99473020504662	5.05968191826734
"16988"	"Parameters FLEXIBLE 2787 09_02_2021 04_05.txt"	"FLEXIBLE"	0.258083260599759	0.325145735872354	0.811764640597966	"True"	2.48796084214405	3.87233511384324	-4.32809413628321	0.263228639811094
"16989"	"Parameters FLEXIBLE 2788 09_02_2021 04_05.txt"	"FLEXIBLE"	0.170420805436903	0.32747539307884	0.0561659139970493	"False"	8.10518644139508	4.9456778168347	-4.27536688226221	8.81266613688078
"16990"	"Parameters FLEXIBLE 2789 09_02_2021 04_05.txt"	"FLEXIBLE"	0.497178113573529	0.694603608403034	0.0799022586638034	"False"	7.01409873232967	3.98000554849177	-3.49027236045439	8.52593182880656
"16991"	"Parameters FLEXIBLE 279 08_02_2021 23_36.txt"	"FLEXIBLE"	0.577598229619117	0.949556490322732	0.729688742399878	"False"	4.25522825683246	6.06023520605762	-4.35470254880429	4.10175239095309
"16992"	"Parameters FLEXIBLE 2790 09_02_2021 04_05.txt"	"FLEXIBLE"	0.125642866553355	0.958355408168717	0.805808071390038	"True"	9.62056213662536	2.3128891127777	-3.41525923860417	10.8702439834558
"16993"	"Parameters FLEXIBLE 2791 09_02_2021 04_05.txt"	"FLEXIBLE"	0.67638130177349	0.0869514829221172	0.132821385572806	"False"	0.107144824480104	3.20588879331485	-8.46517115436924	8.86113155393603
"16994"	"Parameters FLEXIBLE 2792 09_02_2021 04_05.txt"	"FLEXIBLE"	0.871580133132187	0.0350168465173609	0.766946742828097	"True"	6.81687778739559	4.09214487444887	-4.46889259794093	7.96209309813574
"16995"	"Parameters FLEXIBLE 2793 09_02_2021 04_05.txt"	"FLEXIBLE"	0.319000197645399	0.51526378674175	0.122295254272942	"False"	6.54103583152889	0.498788906427737	-9.63847408195679	13.9044110275483
"16996"	"Parameters FLEXIBLE 2794 09_02_2021 04_05.txt"	"FLEXIBLE"	0.0681283996253671	0.856341313599237	0.0260161852310639	"True"	0.809752457860032	4.186563665706	-9.05826181963105	12.3725233970321
"16997"	"Parameters FLEXIBLE 2795 09_02_2021 04_05.txt"	"FLEXIBLE"	0.448014759973108	0.128994606900259	0.688135106049573	"False"	9.61731101373497	2.86734542065477	-7.69358373278672	1.48347528288217
"16998"	"Parameters FLEXIBLE 2796 09_02_2021 04_05.txt"	"FLEXIBLE"	0.552944778212018	0.0995638388755488	0.770909473182228	"False"	2.54840489305318	1.19518491329856	-4.42818856850963	5.99964022396932
"16999"	"Parameters FLEXIBLE 2797 09_02_2021 04_05.txt"	"FLEXIBLE"	0.0311233085297886	0.524379604866451	0.457008594280371	"True"	2.69251018680095	1.94109470935305	-6.38654774701415	14.3778039121229
"17000"	"Parameters FLEXIBLE 2798 09_02_2021 04_06.txt"	"FLEXIBLE"	0.0765259191980643	0.172103846351219	0.17800198185737	"True"	1.48649858746829	3.52666462931519	-9.44460030618067	0.791004628636153
"17001"	"Parameters FLEXIBLE 2799 09_02_2021 04_06.txt"	"FLEXIBLE"	0.574407386887622	0.26604774225155	0.446483993504889	"True"	6.64092205086501	1.34439542431813	-4.03413797154947	3.08926423227732
"17002"	"Parameters FLEXIBLE 28 08_02_2021 23_26.txt"	"FLEXIBLE"	0.744117453743354	0.440402600982909	0.405707250065397	"False"	4.40130626018532	0.964602450193081	-3.84949944221299	10.557047360583
"17003"	"Parameters FLEXIBLE 280 08_02_2021 23_36.txt"	"FLEXIBLE"	0.753069809954161	0.728202169594667	0.067724445562118	"False"	6.56216773122134	3.83766050646991	-3.5831620775922	14.7444792257766
"17004"	"Parameters FLEXIBLE 2800 09_02_2021 04_06.txt"	"FLEXIBLE"	0.558549110363124	0.496440355349132	0.491858625673708	"True"	7.91070694633253	5.88249684613252	-8.8311630579237	6.2374254853348
"17005"	"Parameters FLEXIBLE 2801 09_02_2021 04_06.txt"	"FLEXIBLE"	0.831089166885928	0.631761899495498	0.455730584662219	"True"	1.32574558549112	0.397936265350849	-4.85250861404421	8.16061691946248
"17006"	"Parameters FLEXIBLE 2802 09_02_2021 04_06.txt"	"FLEXIBLE"	0.273539332868492	0.0698169872233587	0.340372247401569	"True"	9.57572366559696	6.3898220933881	-9.54764722366481	1.64688146314723
"17007"	"Parameters FLEXIBLE 2803 09_02_2021 04_06.txt"	"FLEXIBLE"	0.38480305949294	0.897198309709808	0.888997560637505	"True"	6.1172208226152	5.72303647406622	-3.60330101284302	3.71048873122388
"17008"	"Parameters FLEXIBLE 2804 09_02_2021 04_06.txt"	"FLEXIBLE"	0.875384310773985	0.789992917731821	0.25194657555753	"True"	1.73215983178973	0.987396224752518	-5.26148293267235	11.909566150001
"17009"	"Parameters FLEXIBLE 2805 09_02_2021 04_06.txt"	"FLEXIBLE"	0.261248589057646	0.944106133818577	0.282979470553597	"False"	7.30099475575077	3.75262268118623	-9.82551248368678	6.17092512230996
"17010"	"Parameters FLEXIBLE 2806 09_02_2021 04_06.txt"	"FLEXIBLE"	0.747366481944003	0.926108899579517	0.964638798809989	"True"	2.06378180304782	5.32206657000693	-5.25542731974133	7.67547406007602
"17011"	"Parameters FLEXIBLE 2807 09_02_2021 04_06.txt"	"FLEXIBLE"	0.516723096624668	0.521531950844184	0.655560265604164	"True"	9.43828227418993	6.05124032196468	-7.94392988144467	0.532292609400482
"17012"	"Parameters FLEXIBLE 2808 09_02_2021 04_06.txt"	"FLEXIBLE"	0.504624000822268	0.812016398787952	0.0637236469771026	"False"	4.48562857012544	6.11622334701105	-9.7957239823376	2.3800412733453
"17013"	"Parameters FLEXIBLE 2809 09_02_2021 04_06.txt"	"FLEXIBLE"	0.477734343646782	0.462285573539944	0.166017045524378	"True"	6.22880597385473	5.32526182359793	-6.72062998603644	1.30410061999861
"17014"	"Parameters FLEXIBLE 281 08_02_2021 23_36.txt"	"FLEXIBLE"	0.852130051621653	0.590648769970157	0.0775390344084348	"True"	5.74122717245892	4.17630603402925	-4.79478243825708	4.51889021989058
"17015"	"Parameters FLEXIBLE 2810 09_02_2021 04_06.txt"	"FLEXIBLE"	0.430364656272971	0.98704749473953	0.865907930675307	"True"	9.9606749344941	3.67899256471223	-5.77727841739462	1.6932245804512
"17016"	"Parameters FLEXIBLE 2811 09_02_2021 04_06.txt"	"FLEXIBLE"	0.501308679791223	0.526245146049035	0.647543263422308	"True"	6.72140145065753	1.82791374450722	-3.77580619700305	5.9832642069296
"17017"	"Parameters FLEXIBLE 2812 09_02_2021 04_06.txt"	"FLEXIBLE"	0.856355689365536	0.634625031003329	0.109071492946223	"False"	9.75076521050798	2.3482399036149	-9.8757003304279	12.6118284946218
"17018"	"Parameters FLEXIBLE 2813 09_02_2021 04_06.txt"	"FLEXIBLE"	0.15770481863798	0.68770932025999	0.611705783763525	"False"	6.90480646013241	0.978926730356873	-5.50153249470102	11.1516125906099
"17019"	"Parameters FLEXIBLE 2814 09_02_2021 04_06.txt"	"FLEXIBLE"	0.797138497457706	0.0212054807857408	0.593702750650363	"False"	0.819117113316426	3.76840882419756	-9.21886137342833	13.6151749842288
"17020"	"Parameters FLEXIBLE 2815 09_02_2021 04_06.txt"	"FLEXIBLE"	0.825547621740553	0.456884909435751	0.302749163303622	"False"	2.53540789929563	0.489416599969942	-4.16054027745274	5.53123520599611
"17021"	"Parameters FLEXIBLE 2816 09_02_2021 04_06.txt"	"FLEXIBLE"	0.827607827313964	0.69436068457988	0.295216913957965	"True"	8.99420383652241	1.64695786981365	-6.95320181674505	3.79080948559356
"17022"	"Parameters FLEXIBLE 2817 09_02_2021 04_06.txt"	"FLEXIBLE"	0.551285514541156	0.598735853328105	0.146732503311211	"True"	7.34219232571633	4.19726407189358	-4.93194746920964	14.7714518661836
"17023"	"Parameters FLEXIBLE 2818 09_02_2021 04_06.txt"	"FLEXIBLE"	0.428304731622125	0.370407939320521	0.318612753466932	"True"	5.13158530794791	6.24070131016033	-3.83927471089942	9.88267441439053
"17024"	"Parameters FLEXIBLE 2819 09_02_2021 04_06.txt"	"FLEXIBLE"	0.134677508656687	0.736788545214013	0.976509860052113	"False"	2.32466223742418	4.15320577830171	-9.27192716890183	11.0584527396499
"17025"	"Parameters FLEXIBLE 282 08_02_2021 23_36.txt"	"FLEXIBLE"	0.346548630968987	0.156630971627026	0.468357050533185	"False"	0.392313986295171	1.90129370369906	-3.91015160276641	14.5149046205934
"17026"	"Parameters FLEXIBLE 2820 09_02_2021 04_06.txt"	"FLEXIBLE"	0.674824161991797	0.671051949535377	0.145634318856531	"False"	8.78445150458056	2.12305260944412	-3.30110033604121	10.659476724888
"17027"	"Parameters FLEXIBLE 2821 09_02_2021 04_06.txt"	"FLEXIBLE"	0.146430726999993	0.159330639913804	0.792839759147742	"False"	6.13022680176627	4.78336263594886	-8.39769601927802	4.2835483232804
"17028"	"Parameters FLEXIBLE 2822 09_02_2021 04_06.txt"	"FLEXIBLE"	0.697500760991386	0.320871067804217	0.023617362540463	"False"	8.36627358250708	4.4373995593902	-9.06554158219878	3.77705300726984
"17029"	"Parameters FLEXIBLE 2823 09_02_2021 04_06.txt"	"FLEXIBLE"	0.797773749483005	0.689940804528234	0.0578055574077675	"False"	5.60189361221433	0.274996767571528	-5.48815007199994	7.68609265263778
"17030"	"Parameters FLEXIBLE 2824 09_02_2021 04_06.txt"	"FLEXIBLE"	0.93786623836534	0.696700685897123	0.798774082088679	"True"	4.03967188896206	3.82369622340818	-7.33909274200173	0.226701665380131
"17031"	"Parameters FLEXIBLE 2825 09_02_2021 04_06.txt"	"FLEXIBLE"	0.685050577698733	0.0400425059815306	0.129521844039545	"False"	6.95198796326685	1.43210828621508	-4.67094557657368	11.4838607185551
"17032"	"Parameters FLEXIBLE 2826 09_02_2021 04_06.txt"	"FLEXIBLE"	0.903848527273805	0.950258615879368	0.334397906061405	"False"	6.71378177634971	2.23808114011785	-7.74129752669391	7.88683833173872
"17033"	"Parameters FLEXIBLE 2827 09_02_2021 04_06.txt"	"FLEXIBLE"	0.0804145600303604	0.407500100777084	0.812646723449577	"True"	0.536900818480051	6.73333794313299	-6.28810009526108	2.28912399721448
"17034"	"Parameters FLEXIBLE 2828 09_02_2021 04_06.txt"	"FLEXIBLE"	0.0491508417053957	0.53677254543013	0.517309192806987	"False"	2.26666903943832	4.3950661522514	-5.54404504974824	8.21197629696585
"17035"	"Parameters FLEXIBLE 2829 09_02_2021 04_06.txt"	"FLEXIBLE"	0.0670002182458945	0.440193150447251	0.609510087133762	"True"	1.4406695163728	3.18568397791791	-3.54180087502604	11.0950158320758
"17036"	"Parameters FLEXIBLE 283 08_02_2021 23_36.txt"	"FLEXIBLE"	0.17706342639749	0.392632759538409	0.107005389700691	"False"	8.88996975815422	2.05350364519575	-9.64210237380176	1.4945657445746
"17037"	"Parameters FLEXIBLE 2830 09_02_2021 04_06.txt"	"FLEXIBLE"	0.0784193602862879	0.507450625037495	0.383435299109373	"False"	2.33336490990981	6.30004625224744	-3.30122823292315	7.65247281409757
"17038"	"Parameters FLEXIBLE 2831 09_02_2021 04_06.txt"	"FLEXIBLE"	0.44097758558751	0.504165815838996	0.449879597442137	"False"	5.26085933774287	4.25157057577606	-8.51321846543522	2.61316481407358
"17039"	"Parameters FLEXIBLE 2832 09_02_2021 04_06.txt"	"FLEXIBLE"	0.450616619705963	0.542039564402761	0.58020490703285	"False"	2.76353800180444	4.02794398678584	-3.58771849418428	2.92031750951023
"17040"	"Parameters FLEXIBLE 2833 09_02_2021 04_06.txt"	"FLEXIBLE"	0.731382776430506	0.101668434003717	0.381133594861996	"True"	0.282118700768382	2.45099399602267	-6.63260354031781	4.47296971546643
"17041"	"Parameters FLEXIBLE 2834 09_02_2021 04_06.txt"	"FLEXIBLE"	0.602889595686747	0.746375377258725	0.39269837690784	"True"	4.77970323266965	6.19512330956815	-5.60337220412379	6.98680997136639
"17042"	"Parameters FLEXIBLE 2835 09_02_2021 04_07.txt"	"FLEXIBLE"	0.239107036470081	0.483195245164335	0.42889563547158	"True"	9.27190904574706	3.22520271128664	-5.56727088181247	7.28044374278897
"17043"	"Parameters FLEXIBLE 2836 09_02_2021 04_07.txt"	"FLEXIBLE"	0.105671009641755	0.506233873070661	0.789586458445252	"False"	6.44367259495671	1.07390656950633	-8.90515114181348	3.10167177975209
"17044"	"Parameters FLEXIBLE 2837 09_02_2021 04_07.txt"	"FLEXIBLE"	0.0561641169189405	0.16733080926674	0.10685216634556	"False"	9.96267563423218	0.446046184596852	-3.81983597438286	5.83504966667648
"17045"	"Parameters FLEXIBLE 2838 09_02_2021 04_07.txt"	"FLEXIBLE"	0.0572770611608634	0.645371028615619	0.242690044665719	"False"	6.0008360344445	6.86675497302178	-9.92134036014456	5.46042900208252
"17046"	"Parameters FLEXIBLE 2839 09_02_2021 04_07.txt"	"FLEXIBLE"	0.459578323020647	0.0980843763271227	0.383458429181344	"False"	4.25972689190495	6.0818397922924	-4.20236682263031	14.2021487697501
"17047"	"Parameters FLEXIBLE 284 08_02_2021 23_37.txt"	"FLEXIBLE"	0.554019325291044	0.749678939915567	0.0106188790163626	"False"	6.06209738315317	0.699674183058066	-6.98355713522291	11.3496067900714
"17048"	"Parameters FLEXIBLE 2840 09_02_2021 04_07.txt"	"FLEXIBLE"	0.961680894249057	0.566344433339839	0.0553487396426718	"True"	1.66831270720106	6.66768030438566	-9.8827597310173	2.0674323350183
"17049"	"Parameters FLEXIBLE 2841 09_02_2021 04_07.txt"	"FLEXIBLE"	0.336636817449741	0.63246228483155	0.0992397201777019	"False"	7.47703527760115	5.35775255228715	-6.75003276609016	12.0412273692484
"17050"	"Parameters FLEXIBLE 2842 09_02_2021 04_07.txt"	"FLEXIBLE"	0.847995480177227	0.0654580622173275	0.922493262128299	"True"	8.27160116183345	2.97825951567909	-3.10417899856134	13.8441678127045
"17051"	"Parameters FLEXIBLE 2843 09_02_2021 04_07.txt"	"FLEXIBLE"	0.748382578422739	0.234176024593118	0.175690471884008	"False"	9.11463204182757	1.52122717640687	-7.69803217114155	10.89171472254
"17052"	"Parameters FLEXIBLE 2844 09_02_2021 04_07.txt"	"FLEXIBLE"	0.10008909412707	0.0686401714033102	0.432238548405989	"True"	3.55054985384121	5.90424492333928	-6.33064183653432	8.69066925234979
"17053"	"Parameters FLEXIBLE 2845 09_02_2021 04_07.txt"	"FLEXIBLE"	0.237772037423911	0.467477598797498	0.878352978011042	"False"	4.91212512069521	5.35799204333455	-6.26007298442328	9.29494537359488
"17054"	"Parameters FLEXIBLE 2846 09_02_2021 04_07.txt"	"FLEXIBLE"	0.940359081093487	0.13415669990018	0.639621672841893	"False"	7.966809675011	2.86183712904225	-6.0443799130237	3.80620257731843
"17055"	"Parameters FLEXIBLE 2847 09_02_2021 04_07.txt"	"FLEXIBLE"	0.783690347066005	0.0726043774022497	0.0350071432340212	"False"	7.39105979113089	6.1590343754526	-9.13836322919602	11.3400800513039
"17056"	"Parameters FLEXIBLE 2848 09_02_2021 04_07.txt"	"FLEXIBLE"	0.00408449432092894	0.474236439401693	0.597194594629719	"True"	8.34955497674913	6.02335090499114	-5.07673854035168	14.9049358902742
"17057"	"Parameters FLEXIBLE 2849 09_02_2021 04_07.txt"	"FLEXIBLE"	0.746003947066512	0.165856860346459	0.76168336108054	"True"	8.68298961810748	1.9080133203263	-9.79779976498613	8.86492624493921
"17058"	"Parameters FLEXIBLE 285 08_02_2021 23_37.txt"	"FLEXIBLE"	0.863893175761622	0.408045078749306	0.338555152084304	"True"	8.42774578641452	5.35207861976382	-3.52339428477466	8.69667082684863
"17059"	"Parameters FLEXIBLE 2850 09_02_2021 04_07.txt"	"FLEXIBLE"	0.278933000490032	0.700258937660908	0.323165710642669	"False"	6.71273312003528	5.94324370124383	-7.51304115639739	7.00236289138936
"17060"	"Parameters FLEXIBLE 2851 09_02_2021 04_07.txt"	"FLEXIBLE"	0.0993027287337197	0.933688629669629	0.412916351597694	"True"	8.80343697018382	2.4548438852433	-3.04073382888056	6.60867269576961
"17061"	"Parameters FLEXIBLE 2852 09_02_2021 04_07.txt"	"FLEXIBLE"	0.128072711950382	0.224919864221406	0.253306252646772	"True"	8.91292231239758	5.43360074591907	-7.75190088979712	0.287508488070106
"17062"	"Parameters FLEXIBLE 2853 09_02_2021 04_07.txt"	"FLEXIBLE"	0.910602153894239	0.96397994530248	0.786899974358528	"True"	5.74558880974289	6.41381140012814	-8.94200887694994	12.55661846133
"17063"	"Parameters FLEXIBLE 2854 09_02_2021 04_11.txt"	"FLEXIBLE"	0.0231539583339495	0.644557342669474	0.853281562102222	"False"	2.56641028413279	0.583055382196861	-8.75707753664917	1.26697822491327
"17064"	"Parameters FLEXIBLE 2855 09_02_2021 04_11.txt"	"FLEXIBLE"	0.673324781203889	0.239920260472332	0.663372075187636	"False"	9.93510068782139	3.12239067129	-3.17724638488339	7.91018132115767
"17065"	"Parameters FLEXIBLE 2856 09_02_2021 04_11.txt"	"FLEXIBLE"	0.117712481784241	0.353234626451949	0.570822010077068	"False"	5.61308522535561	6.36744473780776	-9.54185543528189	11.6534372541416
"17066"	"Parameters FLEXIBLE 2857 09_02_2021 04_11.txt"	"FLEXIBLE"	0.672035281535014	0.418891813094827	0.180071716236686	"True"	8.20460508021199	2.28881521792634	-3.94328269211929	13.971396864156
"17067"	"Parameters FLEXIBLE 2858 09_02_2021 04_11.txt"	"FLEXIBLE"	0.87246357514821	0.177678638514858	0.0544724177846579	"False"	6.58120516787929	4.45126063839549	-6.7511628924087	11.9103423365217
"17068"	"Parameters FLEXIBLE 2859 09_02_2021 04_11.txt"	"FLEXIBLE"	0.901551825865571	0.277845791650369	0.75907730527722	"True"	4.60597236618598	4.32692942216754	-3.91459691200352	0.225765597054019
"17069"	"Parameters FLEXIBLE 286 08_02_2021 23_37.txt"	"FLEXIBLE"	0.535422057468131	0.0757036500961283	0.822252407224799	"False"	8.16442785594362	5.46974257520935	-5.04906259221666	13.930878980272
"17070"	"Parameters FLEXIBLE 2860 09_02_2021 04_11.txt"	"FLEXIBLE"	0.957442726838694	0.270071810774534	0.617257803648755	"False"	7.67696210667771	1.54699913010288	-6.76247086545048	11.1769479683925
