"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14292"	"Parameters FIXED 4860 16_02_2021 02_53.txt"	"FIXED"	0.874392800757571	0.842501826162481	0.789162518785965	"True"	6.90767358392495	5.1329597037313	-8.87413347765238	3.74772878048167
"14293"	"Parameters FIXED 4861 16_02_2021 02_53.txt"	"FIXED"	0.640247481173858	0.693819372441465	0.873064679568085	"True"	7.28493753855372	2.83678582280297	-9.16943685406408	9.59457905186656
"14294"	"Parameters FIXED 4862 16_02_2021 02_53.txt"	"FIXED"	0.55923603673197	0.881849440043566	0.699624758545437	"False"	1.11400938124725	1.46851201433911	-6.5574852639725	13.9197181695302
"14295"	"Parameters FIXED 4863 16_02_2021 02_53.txt"	"FIXED"	0.692795918854032	0.253200568486197	0.0504280999555921	"True"	3.75580713954947	6.37902309121049	-8.14935385894471	4.45996676034927
"14296"	"Parameters FIXED 4864 16_02_2021 02_53.txt"	"FIXED"	0.45383517860816	0.721282410130291	0.550681727165515	"False"	4.02358489636547	4.7753370017502	-4.16369488757327	12.7794974567553
"14297"	"Parameters FIXED 4865 16_02_2021 02_53.txt"	"FIXED"	0.0485049918207046	0.116662164272179	0.803058421280143	"False"	1.89373479410247	5.0501894605371	-6.7635048094831	5.77434298224739
"14298"	"Parameters FIXED 4866 16_02_2021 02_53.txt"	"FIXED"	0.9001952435939	0.00743546243824134	0.559085558459554	"False"	2.94332652833016	3.1552301313938	-9.94157187128667	13.8610612928693
"14299"	"Parameters FIXED 4867 16_02_2021 02_53.txt"	"FIXED"	0.830937320546137	0.930846622867472	0.939678992475341	"True"	4.47147542979871	2.51945233635483	-8.15576255987858	11.0832348215402
"14300"	"Parameters FIXED 4868 16_02_2021 02_53.txt"	"FIXED"	0.696633740970382	0.11440802590225	0.975223478562315	"True"	9.69005150587858	1.88193213901825	-6.99860460962214	10.3529470803502
"14301"	"Parameters FIXED 4869 16_02_2021 02_53.txt"	"FIXED"	0.375371262274304	0.606827836822448	0.759461608948825	"False"	4.72568818110159	4.41782727519796	-3.4384607038846	11.4316494262959
"14302"	"Parameters FIXED 487 15_02_2021 23_03.txt"	"FIXED"	0.718984570034329	0.434334969542351	0.596170078356379	"True"	5.05807700773095	6.53132262391646	-5.66994885366257	14.6432876142976
"14303"	"Parameters FIXED 4870 16_02_2021 02_53.txt"	"FIXED"	0.741075805748447	0.706545970524347	0.203881678022302	"True"	5.34487295290092	6.44995664877164	-7.23683005507428	13.9400265160494
"14304"	"Parameters FIXED 4871 16_02_2021 02_53.txt"	"FIXED"	0.573413226390655	0.466741037856917	0.820696525657902	"False"	8.50788387060835	3.93651996275064	-8.14282152944665	14.4867232448886
"14305"	"Parameters FIXED 4872 16_02_2021 02_53.txt"	"FIXED"	0.227644695149114	0.371880059475417	0.325752874182768	"False"	8.69698660675004	0.800142217457849	-7.87768121127569	6.48832996627295
"14306"	"Parameters FIXED 4873 16_02_2021 02_53.txt"	"FIXED"	0.861762327584824	0.191845646307833	0.654467821467714	"False"	2.86969613074806	0.922903340596378	-9.38534785516635	1.23912772196021
"14307"	"Parameters FIXED 4874 16_02_2021 02_53.txt"	"FIXED"	0.081672211605347	0.450973356874532	0.258576918680053	"False"	2.70135036590793	5.19544862188907	-4.70459367016087	13.6724148200166
"14308"	"Parameters FIXED 4875 16_02_2021 02_53.txt"	"FIXED"	0.628822409373736	0.211311729959616	0.185133596753702	"False"	9.27023853349163	2.68348667313938	-5.29601783201303	11.8281778168167
"14309"	"Parameters FIXED 4876 16_02_2021 02_53.txt"	"FIXED"	0.0486956959364885	0.878996234858708	0.401038916483079	"False"	1.86648300720923	3.82188500176461	-6.69181156618787	5.81337310035714
"14310"	"Parameters FIXED 4877 16_02_2021 02_53.txt"	"FIXED"	0.731374204914104	0.255539151449134	0.159664673993498	"True"	6.67062085521915	1.87144047688423	-8.35877608971714	0.898782114527181
"14311"	"Parameters FIXED 4878 16_02_2021 02_53.txt"	"FIXED"	0.210153335402792	0.621566892044677	0.149947962554442	"False"	8.29438400858782	6.06630431097926	-7.11524424176891	11.9697327794601
"14312"	"Parameters FIXED 4879 16_02_2021 02_54.txt"	"FIXED"	0.226053293326512	0.797497712214769	0.447823046741973	"True"	6.17095397205613	5.66694056401308	-7.46370923429249	9.51500776696931
"14313"	"Parameters FIXED 488 15_02_2021 23_03.txt"	"FIXED"	0.483208558131555	0.676850440459068	0.541655591849054	"False"	8.60051750257534	2.48396392322409	-4.06353505401995	1.73929113605924
"14314"	"Parameters FIXED 4880 16_02_2021 02_54.txt"	"FIXED"	0.747395487143446	0.971777916734399	0.255988161290732	"True"	8.05499163862329	5.89343036976761	-6.45918381112867	5.01391054705652
"14315"	"Parameters FIXED 4881 16_02_2021 02_55.txt"	"FIXED"	0.61800705694289	0.672187369975835	0.215124316229043	"False"	6.54069838647349	1.48809081490765	-8.47399863303711	0.289713726874375
"14316"	"Parameters FIXED 4882 16_02_2021 02_55.txt"	"FIXED"	0.583877455559665	0.797874504281033	0.0116269231090739	"False"	2.86143316448739	2.17175065299453	-8.49501115980829	14.4575767206664
"14317"	"Parameters FIXED 4883 16_02_2021 02_55.txt"	"FIXED"	0.692961058198262	0.712170664538107	0.561282190790581	"True"	2.32279955959428	0.681081453165762	-4.88979987881415	5.81909642863128
"14318"	"Parameters FIXED 4884 16_02_2021 02_55.txt"	"FIXED"	0.617500887972213	0.19836618785739	0.382876245035011	"True"	7.33612285221378	4.88374008976031	-7.39475958432285	4.64187869076747
"14319"	"Parameters FIXED 4885 16_02_2021 02_55.txt"	"FIXED"	0.904596469959074	0.929035413914856	0.202907078699114	"False"	7.70159424219178	0.676489475326107	-6.50560904053318	11.8802953174469
"14320"	"Parameters FIXED 4886 16_02_2021 02_55.txt"	"FIXED"	0.956586337634126	0.0428182309270464	0.020299063635409	"False"	6.26454727569689	5.18330779795207	-5.91898803348894	2.16624106291371
"14321"	"Parameters FIXED 4887 16_02_2021 02_55.txt"	"FIXED"	0.905502774646379	0.566133940062646	0.472824953959027	"False"	9.61899027025328	0.835509970116442	-5.93560618641265	0.282810400178256
"14322"	"Parameters FIXED 4888 16_02_2021 02_55.txt"	"FIXED"	0.319303762491243	0.590145980949511	0.385690876369866	"True"	0.563068845088408	4.89828322279292	-8.85100708952353	7.24661224609311
"14323"	"Parameters FIXED 4889 16_02_2021 02_55.txt"	"FIXED"	0.260652473034635	0.651920100657529	0.277766969822855	"False"	1.09025010675177	6.71621179458748	-9.72753845173044	12.5441003344474
"14324"	"Parameters FIXED 489 15_02_2021 23_03.txt"	"FIXED"	0.454468545579727	0.739873100107048	0.622768984488125	"True"	6.29660486004983	5.61918847956518	-3.14681850331562	12.5569109490522
"14325"	"Parameters FIXED 4890 16_02_2021 02_55.txt"	"FIXED"	0.365794904518444	0.317077433691701	0.524246379473375	"True"	8.99957991600984	6.73518946494634	-5.18723060437588	0.332484360419391
"14326"	"Parameters FIXED 4891 16_02_2021 02_55.txt"	"FIXED"	0.689782000279778	0.382574091316222	0.177463450043126	"False"	1.57868889198803	3.11244649825419	-3.93089446854591	13.3113119516644
"14327"	"Parameters FIXED 4892 16_02_2021 02_55.txt"	"FIXED"	0.864324564112969	0.548638377870625	0.698356479254147	"True"	7.78525882784615	6.36757249001501	-8.71528644777461	4.85611384975767
"14328"	"Parameters FIXED 4893 16_02_2021 02_55.txt"	"FIXED"	0.0700797477932006	0.66154318801194	0.212179013778454	"False"	1.8817109884536	0.866116057594571	-6.54218979686089	2.19393252406861
"14329"	"Parameters FIXED 4894 16_02_2021 02_55.txt"	"FIXED"	0.153968175364346	0.973477391689369	0.331050479646498	"False"	4.99558534296314	1.21476185459442	-4.69925799438384	12.2119452701212
"14330"	"Parameters FIXED 4895 16_02_2021 02_56.txt"	"FIXED"	0.069905620534279	0.609504575464346	0.350998121424042	"True"	3.26229571081196	0.549341643918935	-7.8591693905161	1.86941941322822
"14331"	"Parameters FIXED 4896 16_02_2021 02_56.txt"	"FIXED"	0.418727926873343	0.0907797373905895	0.0746587543403127	"False"	7.15416705988671	2.15572882446919	-4.74362858540285	14.2061190906363
"14332"	"Parameters FIXED 4897 16_02_2021 02_56.txt"	"FIXED"	0.245303610142642	0.405410217680503	0.853234879466179	"True"	7.38283858694113	1.4323227261974	-4.7292314336713	9.79255205081989
"14333"	"Parameters FIXED 4898 16_02_2021 02_56.txt"	"FIXED"	0.744120745340893	0.652855537805684	0.331751718420667	"False"	6.99575154589461	1.76132078370791	-9.83568923914841	4.88281117032478
"14334"	"Parameters FIXED 4899 16_02_2021 02_56.txt"	"FIXED"	0.935717526462299	0.280218457056411	0.160880148571252	"True"	3.15652747774706	0.485750826977138	-7.28403852643892	4.40678995721381
"14335"	"Parameters FIXED 49 15_02_2021 22_18.txt"	"FIXED"	0.773933291191931	0.270284733472955	0.457184019575213	"True"	8.34352775903905	5.38383989366378	-9.25100457879142	13.3859914267808
"14336"	"Parameters FIXED 490 15_02_2021 23_03.txt"	"FIXED"	0.562386178097695	0.468006336915711	0.0475880938073068	"True"	3.49366189983317	2.42438962046896	-3.98765265489315	11.8727946938379
"14337"	"Parameters FIXED 4900 16_02_2021 02_56.txt"	"FIXED"	0.383017175774943	0.0852056179968825	0.974365470144262	"False"	8.03333792824305	0.498399433350074	-9.53747320225448	7.575825912529
"14338"	"Parameters FIXED 4901 16_02_2021 02_56.txt"	"FIXED"	0.422000283579011	0.478904505443628	0.764594426376716	"True"	4.31416326931438	6.28384568238204	-8.75828274241345	14.4675738171925
"14339"	"Parameters FIXED 4902 16_02_2021 02_56.txt"	"FIXED"	0.644833436945558	0.866534138093574	0.834379727569282	"True"	9.92610636605301	4.48601669067811	-7.09965095109201	8.96248765275227
"14340"	"Parameters FIXED 4903 16_02_2021 02_56.txt"	"FIXED"	0.791926319428007	0.796104153766167	0.249547737673527	"False"	7.73924812165373	2.60196730248535	-9.91363725500089	9.18896628047362
"14341"	"Parameters FIXED 4904 16_02_2021 02_56.txt"	"FIXED"	0.517644237468722	0.552114673554754	0.0869474570302664	"False"	7.87483563652193	2.42996599274286	-5.90945150905651	6.10961039926124
"14342"	"Parameters FIXED 4905 16_02_2021 02_56.txt"	"FIXED"	0.649245443462975	0.770645493929318	0.83565689115341	"False"	9.48434392291019	3.95262327497545	-5.41929816765731	3.12015101069635
"14343"	"Parameters FIXED 4906 16_02_2021 02_56.txt"	"FIXED"	0.172999984052066	0.82061157059293	0.578899120657752	"False"	7.45216454814383	1.63578053426309	-3.29597842373239	4.06665386262901
"14344"	"Parameters FIXED 4907 16_02_2021 02_56.txt"	"FIXED"	0.265870234604576	0.385133060536162	0.667039345369248	"False"	4.51770675914505	0.628906454260163	-6.69949359750122	7.36166317756092
"14345"	"Parameters FIXED 4908 16_02_2021 02_57.txt"	"FIXED"	0.641814126351796	0.856709271607071	0.449978628875782	"False"	3.92879593694768	3.36866189522585	-9.67886477519247	0.405219100733166
"14346"	"Parameters FIXED 4909 16_02_2021 02_57.txt"	"FIXED"	0.0417210505773901	0.945439152470716	0.261117569928242	"True"	9.49514650288148	1.40260381025654	-7.87446073658873	14.526594173608
"14347"	"Parameters FIXED 491 15_02_2021 23_03.txt"	"FIXED"	0.114700308686344	0.493865909706289	0.339105177820568	"True"	1.49160411415472	4.97610774305056	-7.38879836874946	14.4889020315182
"14348"	"Parameters FIXED 4910 16_02_2021 02_57.txt"	"FIXED"	0.66010921188001	0.84064242855705	0.303956631573552	"True"	4.57183530141213	5.67294860095072	-8.01586633312656	7.81129041075897
"14349"	"Parameters FIXED 4911 16_02_2021 02_57.txt"	"FIXED"	0.171521047317575	0.387302066506424	0.686368681049886	"False"	5.92605504025572	3.22358308528144	-4.05975139967737	7.3874281771102
"14350"	"Parameters FIXED 4912 16_02_2021 02_57.txt"	"FIXED"	0.166066967839701	0.371181087107264	0.194861796465729	"False"	7.92015741855795	3.34171923151334	-4.04802358154734	8.6008464249875
"14351"	"Parameters FIXED 4913 16_02_2021 02_57.txt"	"FIXED"	0.762206308405068	0.0849003522755368	0.926352644697777	"True"	5.56850005735315	4.56993068386399	-7.22579073410425	9.20543788421354
"14352"	"Parameters FIXED 4914 16_02_2021 02_57.txt"	"FIXED"	0.420504482934109	0.0776915141420824	0.67154232527654	"False"	2.81797051791388	1.93566492014739	-6.75264627884442	13.1227228165935
"14353"	"Parameters FIXED 4915 16_02_2021 02_57.txt"	"FIXED"	0.157954045201662	0.667756375127675	0.345067870021496	"True"	9.70760831236501	1.98839343112281	-6.66982740634986	14.9454424401613
"14354"	"Parameters FIXED 4916 16_02_2021 02_57.txt"	"FIXED"	0.70280773737379	0.594587296797799	0.416877144570839	"False"	9.27959412362235	5.24473426474572	-7.42589931691962	2.33025346831964
"14355"	"Parameters FIXED 4917 16_02_2021 02_57.txt"	"FIXED"	0.102423699975722	0.710597358769471	0.345707658919546	"False"	0.765240825410061	3.40275968539443	-3.74050374765617	8.94503057043631
"14356"	"Parameters FIXED 4918 16_02_2021 02_57.txt"	"FIXED"	0.870939530030673	0.872507115016022	0.36039115047977	"True"	5.97901787853624	2.65821287883472	-7.20426202157163	9.05617368416343
"14357"	"Parameters FIXED 4919 16_02_2021 02_57.txt"	"FIXED"	0.0669646897583934	0.972414060772699	0.689609166002599	"True"	7.81360630140722	6.69724667380519	-8.81951883156776	2.24043103729072
"14358"	"Parameters FIXED 492 15_02_2021 23_03.txt"	"FIXED"	0.100037072742822	0.338059405497416	0.658192676991168	"True"	2.98714315588568	6.05116789329697	-3.70266577258862	4.81521832788741
"14359"	"Parameters FIXED 4920 16_02_2021 02_57.txt"	"FIXED"	0.548877071269219	0.319439835112561	0.0449685760694526	"True"	7.81288496106772	1.7331996118396	-5.49162817476966	13.112803579074
"14360"	"Parameters FIXED 4921 16_02_2021 02_57.txt"	"FIXED"	0.809809417405668	0.305980915840066	0.625728169815497	"False"	6.4541016995412	4.68406986992302	-6.60333480948604	9.75450233933022
"14361"	"Parameters FIXED 4922 16_02_2021 02_57.txt"	"FIXED"	0.98003393663748	0.300747528749329	0.288077463978185	"False"	4.47305148767023	6.36201406417244	-4.27690799493713	13.1220196932268
"14362"	"Parameters FIXED 4923 16_02_2021 02_57.txt"	"FIXED"	0.0670316516294374	0.607671661403976	0.00898714404936163	"True"	1.90754124656818	4.40782537953633	-5.88393258568049	14.6496350963909
"14363"	"Parameters FIXED 4924 16_02_2021 02_57.txt"	"FIXED"	0.233901813361393	0.992307533298085	0.849682721268067	"False"	3.27299756405821	2.50357891963062	-6.29852808433483	6.21942317973985
"14364"	"Parameters FIXED 4925 16_02_2021 02_57.txt"	"FIXED"	0.990878658443429	0.781886205198405	0.484380854152505	"False"	4.89892039826808	2.43196028063972	-8.58996208091745	0.143152128875591
"14365"	"Parameters FIXED 4926 16_02_2021 02_57.txt"	"FIXED"	0.858831629459316	0.41617666122716	0.481901643335359	"False"	8.7910972250334	0.744823977262399	-9.68004835271059	13.2571192616764
"14366"	"Parameters FIXED 4927 16_02_2021 02_57.txt"	"FIXED"	0.641945571336942	0.749727483066832	0.0254242381487824	"False"	5.73297702273764	3.53847451362098	-4.85781893508207	11.0350806071133
"14367"	"Parameters FIXED 4928 16_02_2021 02_58.txt"	"FIXED"	0.540558490213157	0.609569178798857	0.381059863649192	"True"	1.60787807945776	0.984160101104075	-9.60086783788161	10.8803574058403
"14368"	"Parameters FIXED 4929 16_02_2021 02_58.txt"	"FIXED"	0.707466711821259	0.628796605757878	0.441647410466087	"False"	8.28029545846689	3.94807788277066	-3.2910019476088	0.965389643187693
"14369"	"Parameters FIXED 493 15_02_2021 23_03.txt"	"FIXED"	0.148330028221561	0.382895731839261	0.927196760392701	"True"	6.08234232298207	5.81650305428147	-6.8027478055228	8.9740087100047
"14370"	"Parameters FIXED 4930 16_02_2021 02_58.txt"	"FIXED"	0.697688964604256	0.13031441473684	0.3615390625271	"True"	1.58429586590842	3.70188050345346	-3.84760085738737	4.53517365032651
"14371"	"Parameters FIXED 4931 16_02_2021 02_58.txt"	"FIXED"	0.600094469352935	0.316294939319153	0.662165004191744	"False"	1.90925027256061	4.75004952777779	-8.76552240751081	4.83016766413631
"14372"	"Parameters FIXED 4932 16_02_2021 02_58.txt"	"FIXED"	0.726955174792334	0.910172766793526	0.0928618080544249	"False"	4.31685471793485	2.29043650550775	-6.03754048017149	7.81305229068201
"14373"	"Parameters FIXED 4933 16_02_2021 02_58.txt"	"FIXED"	0.267750334906133	0.503014287903374	0.0226008316401678	"False"	8.94805043920447	4.70942600063814	-3.58398631650479	3.25300192665299
"14374"	"Parameters FIXED 4934 16_02_2021 02_58.txt"	"FIXED"	0.167312874667689	0.772762821032299	0.243740639783707	"True"	5.24668433090519	6.28646366339801	-5.88768182120743	8.67995366191932
"14375"	"Parameters FIXED 4935 16_02_2021 02_58.txt"	"FIXED"	0.030986161046511	0.337452805784865	0.257466172850975	"False"	3.771849089096	4.80378262048171	-3.4554398169999	12.0269633303404
"14376"	"Parameters FIXED 4936 16_02_2021 02_58.txt"	"FIXED"	0.994364562507118	0.096876236514589	0.336584038436721	"False"	7.40074941170837	2.2791932939875	-4.74659023403438	5.38438563945949
"14377"	"Parameters FIXED 4937 16_02_2021 02_58.txt"	"FIXED"	0.519132145403889	0.377727571369093	0.333834756677278	"True"	1.16160885412861	2.00239998203575	-8.13128053998186	3.34464056809887
"14378"	"Parameters FIXED 4938 16_02_2021 02_58.txt"	"FIXED"	0.833340177454259	0.61493606425634	0.488252067733544	"True"	0.206824309289617	6.78427414715276	-7.69323041099256	11.2165418378027
"14379"	"Parameters FIXED 4939 16_02_2021 02_58.txt"	"FIXED"	0.218229233818001	0.266069978589512	0.913525188692155	"False"	1.0100992965188	4.25188865533967	-4.85533010912543	0.617113764488059
"14380"	"Parameters FIXED 494 15_02_2021 23_03.txt"	"FIXED"	0.766921486084127	0.710386871434358	0.569265942810105	"False"	7.37140395668051	4.09668470928979	-6.05808623263681	13.4821582908882
"14381"	"Parameters FIXED 4940 16_02_2021 02_58.txt"	"FIXED"	0.515387362936627	0.241972632220484	0.985386262099487	"True"	4.43813484206274	0.669375735308851	-6.90577001834302	2.17532586471777
"14382"	"Parameters FIXED 4941 16_02_2021 02_58.txt"	"FIXED"	0.562458523059531	0.397139428250786	0.457854412756317	"True"	7.44934157519093	4.31900692295784	-9.32328983551124	12.1642033043339
"14383"	"Parameters FIXED 4942 16_02_2021 02_58.txt"	"FIXED"	0.691037689568545	0.0144904292560785	0.531544230874924	"False"	6.15588841014008	4.95910046213879	-6.19766570890421	7.74390782085073
"14384"	"Parameters FIXED 4943 16_02_2021 02_58.txt"	"FIXED"	0.372697781036315	0.15752411227339	0.587374201592196	"True"	6.7343517582276	6.85992312018853	-9.70351318971737	2.03306898592696
"14385"	"Parameters FIXED 4944 16_02_2021 02_58.txt"	"FIXED"	0.757628015149468	0.674381701924318	0.824742391195231	"True"	0.639202265978653	2.14420134207802	-9.73505752860235	1.57813255476587
"14386"	"Parameters FIXED 4945 16_02_2021 02_58.txt"	"FIXED"	0.630345316685467	0.93418745636088	0.639502509695033	"True"	3.04941786692967	6.00452476574183	-8.04166439498616	6.11576428819485
"14387"	"Parameters FIXED 4946 16_02_2021 02_58.txt"	"FIXED"	0.449393416677046	0.543591176064434	0.432998409237015	"True"	5.01496139275442	1.67587688801217	-9.88101285194858	5.84790672988312
"14388"	"Parameters FIXED 4947 16_02_2021 02_58.txt"	"FIXED"	0.545707031869164	0.304451366925199	0.322212716961623	"False"	0.921409488962344	6.78389479639618	-3.81419804460349	8.0819008177161
"14389"	"Parameters FIXED 4948 16_02_2021 02_58.txt"	"FIXED"	0.205471089241067	0.103844061306147	0.84374548424472	"True"	4.42801919077888	3.58928680412492	-4.44964491033848	13.683957292995
