"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16243"	"Parameters FLEXIBLE 2115 19_02_2021 23_14.txt"	"FLEXIBLE"	0.380331338666622	0.173933400769248	0.101946187877251	"False"	2.08195387282946	1.64242567155079	-8.82856231653189	0.426470061400016
"16244"	"Parameters FLEXIBLE 2116 19_02_2021 23_14.txt"	"FLEXIBLE"	0.156169853117253	0.410365862884215	0.293586972274049	"False"	0.813562008331953	4.35097604523646	-8.57069542371347	6.07351340014246
"16245"	"Parameters FLEXIBLE 2117 19_02_2021 23_14.txt"	"FLEXIBLE"	0.88181751239888	0.633364234419962	0.613213404545739	"False"	3.15970124943997	2.55322180508316	-4.95577380121528	11.094112693092
"16246"	"Parameters FLEXIBLE 2118 19_02_2021 23_14.txt"	"FLEXIBLE"	0.465599924522667	0.405804230346667	0.727936530639887	"True"	4.34668815088075	2.91736580994141	-5.7904515629539	13.8121029536312
"16247"	"Parameters FLEXIBLE 2119 19_02_2021 23_14.txt"	"FLEXIBLE"	0.180655050001549	0.540098043385192	0.458503953418436	"False"	7.43972873249421	1.14442321614185	-7.26080397150538	3.61836943130834
"16248"	"Parameters FLEXIBLE 212 19_02_2021 20_11.txt"	"FLEXIBLE"	0.484786465928058	0.252793392834126	0.772067334484504	"True"	3.35618115913804	3.59068436506374	-6.65292876750022	9.17351036214072
"16249"	"Parameters FLEXIBLE 2120 19_02_2021 23_14.txt"	"FLEXIBLE"	0.56195961305459	0.0680397128110142	0.399416543083655	"True"	0.208505127611301	0.974591771242176	-4.40229167294114	12.5410348982131
"16250"	"Parameters FLEXIBLE 2121 19_02_2021 23_14.txt"	"FLEXIBLE"	0.280039890371908	0.446406297724926	0.127527089582976	"True"	6.33942860731228	1.0306866083111	-4.76685271557691	11.2483708759064
"16251"	"Parameters FLEXIBLE 2122 19_02_2021 23_14.txt"	"FLEXIBLE"	0.171194742117305	0.975651261739641	0.781235077355163	"False"	2.19450297145373	0.979184685473189	-4.76190774471826	5.63012067523249
"16252"	"Parameters FLEXIBLE 2123 19_02_2021 23_14.txt"	"FLEXIBLE"	0.476484316812956	0.749215229307776	0.855309840485379	"True"	0.425901924623834	2.97513952707757	-4.06552892465343	12.6162410774442
"16253"	"Parameters FLEXIBLE 2124 19_02_2021 23_15.txt"	"FLEXIBLE"	0.882876643807653	0.923343774014715	0.433288830165712	"False"	6.14927516908603	6.34401772320384	-7.3422976629914	3.61523096347458
"16254"	"Parameters FLEXIBLE 2125 19_02_2021 23_15.txt"	"FLEXIBLE"	0.920271839950283	0.179538580005381	0.505267631912285	"False"	9.78627199117451	6.46688335484286	-4.98061130205294	14.9228252201703
"16255"	"Parameters FLEXIBLE 2126 19_02_2021 23_15.txt"	"FLEXIBLE"	0.749691247878279	0.636269409734488	0.753575552011102	"True"	2.30638499084786	3.79523698847073	-5.38570426110716	4.22957314771695
"16256"	"Parameters FLEXIBLE 2127 19_02_2021 23_15.txt"	"FLEXIBLE"	0.254635345636312	0.804866002767815	0.573538974041018	"True"	8.21104063959029	4.46142492942568	-5.82667374119941	10.7413917768376
"16257"	"Parameters FLEXIBLE 2128 19_02_2021 23_15.txt"	"FLEXIBLE"	0.371769137787293	0.809205421965275	0.860086628641759	"False"	7.12395200668983	3.40403672226846	-8.0428849629955	9.29754652283581
"16258"	"Parameters FLEXIBLE 2129 19_02_2021 23_15.txt"	"FLEXIBLE"	0.719952177504116	0.761294666324836	0.054041179268811	"False"	9.93810969902639	0.941754765205976	-3.5760248725268	12.6546879980724
"16259"	"Parameters FLEXIBLE 213 19_02_2021 20_11.txt"	"FLEXIBLE"	0.0678097320125347	0.737964564446553	0.993057576675677	"False"	0.718715145446968	5.26430365794217	-7.84289416525665	9.59109492233983
"16260"	"Parameters FLEXIBLE 2130 19_02_2021 23_15.txt"	"FLEXIBLE"	0.473816552578977	0.372525463992009	0.211463190560604	"False"	2.28849387823142	4.66113251233119	-8.72750909893833	3.68515918528401
"16261"	"Parameters FLEXIBLE 2131 19_02_2021 23_15.txt"	"FLEXIBLE"	0.369039101433265	0.343293341636277	0.0114487882721646	"False"	0.436039048225351	2.4883006499664	-3.15326842896814	3.80201320567131
"16262"	"Parameters FLEXIBLE 2132 19_02_2021 23_15.txt"	"FLEXIBLE"	0.563873192133191	0.385007324707558	0.639504422009291	"True"	1.72156433032476	3.88467976048814	-4.17161261545771	4.69943275668501
"16263"	"Parameters FLEXIBLE 2133 19_02_2021 23_15.txt"	"FLEXIBLE"	0.505853029246922	0.776624552439835	0.177883059277578	"True"	4.35102917144907	2.22961435112771	-3.54165717956592	12.0080810490814
"16264"	"Parameters FLEXIBLE 2134 19_02_2021 23_15.txt"	"FLEXIBLE"	0.730445900905005	0.629767318392048	0.577070186974913	"False"	5.6760782778514	6.29467412365869	-7.38303985879834	13.3034154292942
"16265"	"Parameters FLEXIBLE 2135 19_02_2021 23_15.txt"	"FLEXIBLE"	0.621238434282585	0.408044866295037	0.437011118682384	"False"	3.45690966653431	6.46819977891659	-7.61186895154789	13.250743771285
"16266"	"Parameters FLEXIBLE 2136 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0826731062745569	0.673443300138654	0.822825784221531	"False"	9.68149771571571	1.59885704730643	-7.86758997608538	4.52422560066999
"16267"	"Parameters FLEXIBLE 2137 19_02_2021 23_15.txt"	"FLEXIBLE"	0.42064177093932	0.0744182662956753	0.199968359564813	"True"	5.86783240652898	6.91763076320773	-6.60432069041984	14.8657633304218
"16268"	"Parameters FLEXIBLE 2138 19_02_2021 23_15.txt"	"FLEXIBLE"	0.781719237706603	0.390693847638406	0.019869393520398	"True"	2.24271568153164	4.15638551080658	-4.9221747212109	6.65018625209385
"16269"	"Parameters FLEXIBLE 2139 19_02_2021 23_15.txt"	"FLEXIBLE"	0.661688029233106	0.549228499807425	0.116775640613497	"True"	5.64369715735561	1.52816961979723	-4.16825729439895	11.9495845803018
"16270"	"Parameters FLEXIBLE 214 19_02_2021 20_11.txt"	"FLEXIBLE"	0.093949832365786	0.826616943724181	0.244869176328295	"True"	8.13327120764238	5.35722025071339	-9.43157445497893	6.73741347390373
"16271"	"Parameters FLEXIBLE 2140 19_02_2021 23_15.txt"	"FLEXIBLE"	0.579694539120367	0.928245620436484	0.379066108671876	"False"	9.26833219597725	2.32854219732156	-7.25344538548806	9.76232939661759
"16272"	"Parameters FLEXIBLE 2141 19_02_2021 23_15.txt"	"FLEXIBLE"	0.219631378600102	0.10946695628633	0.968423627414305	"True"	5.20998701644615	3.58777198650082	-7.17821889570458	1.42427890817989
"16273"	"Parameters FLEXIBLE 2142 19_02_2021 23_15.txt"	"FLEXIBLE"	0.454033379354421	0.783928344489423	0.587149697804789	"False"	6.12319526477375	3.58072285914349	-6.75340411210352	8.47884193111329
"16274"	"Parameters FLEXIBLE 2143 19_02_2021 23_15.txt"	"FLEXIBLE"	0.426380884767259	0.538707346209867	0.239601075260931	"False"	7.02926399604715	3.99699573163966	-3.89232744154367	12.3105619664902
"16275"	"Parameters FLEXIBLE 2144 19_02_2021 23_15.txt"	"FLEXIBLE"	0.236928321307493	0.711245136957436	0.269921397505709	"False"	7.24806860777108	1.5958979625989	-6.00400066539099	0.825521277215101
"16276"	"Parameters FLEXIBLE 2145 19_02_2021 23_15.txt"	"FLEXIBLE"	0.857206684019249	0.4205086519874	0.284201750564684	"False"	0.190548521322015	4.4587522738509	-8.79194707921575	3.75492979493051
"16277"	"Parameters FLEXIBLE 2146 19_02_2021 23_15.txt"	"FLEXIBLE"	0.150588607973405	0.454888409448431	0.997343878501098	"True"	5.75502963387076	1.5135609834303	-9.60093964464988	4.28773908522888
"16278"	"Parameters FLEXIBLE 2147 19_02_2021 23_15.txt"	"FLEXIBLE"	0.354084556476044	0.420979012025315	0.698037769399467	"False"	1.45080525417961	1.94072650253882	-7.94076000164512	9.82621098152511
"16279"	"Parameters FLEXIBLE 2148 19_02_2021 23_15.txt"	"FLEXIBLE"	0.974986843077333	0.41134403720936	0.672845677750182	"False"	7.83084345957914	4.70171327461668	-8.86122550276205	4.0105263930439
"16280"	"Parameters FLEXIBLE 2149 19_02_2021 23_15.txt"	"FLEXIBLE"	0.00570768658351739	0.82242605296524	0.144736198312344	"True"	9.70058558887065	0.493615952050044	-7.89075649408645	8.56956419892472
"16281"	"Parameters FLEXIBLE 215 19_02_2021 20_11.txt"	"FLEXIBLE"	0.0490100912602163	0.952847602485833	0.781047333987452	"False"	3.35421670176935	0.396250785043922	-8.73474686891692	7.70479853494964
"16282"	"Parameters FLEXIBLE 2150 19_02_2021 23_15.txt"	"FLEXIBLE"	0.208467987807765	0.305135068336456	0.309868191023315	"False"	7.75596867194524	5.85488216907119	-4.75680320538072	6.57665003292484
"16283"	"Parameters FLEXIBLE 2151 19_02_2021 23_15.txt"	"FLEXIBLE"	0.380945436293992	0.205320608784261	0.79955208052547	"False"	8.06925587331303	6.91420297158253	-5.7675611672383	13.8111751768486
"16284"	"Parameters FLEXIBLE 2152 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0153872901894613	0.815176766663135	0.154825617793779	"True"	7.51042725573345	3.00920962184471	-4.14166818349889	5.92652580480028
"16285"	"Parameters FLEXIBLE 2153 19_02_2021 23_15.txt"	"FLEXIBLE"	0.833196373586431	0.361406055483699	0.4755151471335	"False"	9.55975315560358	5.49887157798732	-3.45891107020671	1.1442675683592
"16286"	"Parameters FLEXIBLE 2154 19_02_2021 23_15.txt"	"FLEXIBLE"	0.0278122191546107	0.940043737391744	0.246319488096627	"False"	9.91315108838803	0.516796098775637	-7.29702507302288	2.40530393405378
"16287"	"Parameters FLEXIBLE 2155 19_02_2021 23_16.txt"	"FLEXIBLE"	0.30704251699332	0.979931137190776	0.318611656944363	"False"	0.392110251025496	2.00277504009816	-7.48711832268658	9.13776711634573
"16288"	"Parameters FLEXIBLE 2156 19_02_2021 23_16.txt"	"FLEXIBLE"	0.215357600573586	0.72638526216987	0.243380996455156	"False"	1.22124949491202	1.9360266190923	-7.26314206054606	8.18696759378399
"16289"	"Parameters FLEXIBLE 2157 19_02_2021 23_16.txt"	"FLEXIBLE"	0.126009373424858	0.270450310471305	0.6543896617421	"True"	7.08915728395437	2.5898828688513	-3.92508830559826	10.1835904784632
"16290"	"Parameters FLEXIBLE 2158 19_02_2021 23_16.txt"	"FLEXIBLE"	0.633615831894315	0.235353295529245	0.322730760759979	"True"	2.73435105777492	5.78516660567482	-3.4869609833949	10.5362034195062
"16291"	"Parameters FLEXIBLE 2159 19_02_2021 23_16.txt"	"FLEXIBLE"	0.301447939865882	0.436143328717399	0.472017549455346	"False"	9.05030809895919	6.79559687827705	-8.35270274781102	8.63284374454476
"16292"	"Parameters FLEXIBLE 216 19_02_2021 20_11.txt"	"FLEXIBLE"	0.91920378714012	0.861105754670861	0.0585647365822026	"False"	9.01440370891085	2.93725638434669	-7.78936372996611	10.9041430715631
"16293"	"Parameters FLEXIBLE 2160 19_02_2021 23_16.txt"	"FLEXIBLE"	0.357044551692389	0.936209158742034	0.463533182753673	"False"	2.37328200392156	0.775077649130811	-7.10029518147335	11.8399336748591
"16294"	"Parameters FLEXIBLE 2161 19_02_2021 23_16.txt"	"FLEXIBLE"	0.239388886955669	0.794747492913688	0.166962635046688	"True"	1.08258493398436	1.2363558164363	-7.71298155923345	12.8512739833379
"16295"	"Parameters FLEXIBLE 2162 19_02_2021 23_16.txt"	"FLEXIBLE"	0.125698755415021	0.0655932697839671	0.728088877323549	"True"	2.00530695379667	3.01005305122963	-8.96379788441117	2.79957746647382
"16296"	"Parameters FLEXIBLE 2163 19_02_2021 23_16.txt"	"FLEXIBLE"	0.727853086744227	0.318413610959211	0.358524166090596	"False"	6.45845022549266	6.7581888487418	-7.06210139789822	6.85542834280744
"16297"	"Parameters FLEXIBLE 2164 19_02_2021 23_16.txt"	"FLEXIBLE"	0.40487818826987	0.694189071635172	0.492754365325422	"True"	2.43047091642651	0.426022990913985	-9.56510001378688	4.60270732019315
"16298"	"Parameters FLEXIBLE 2165 19_02_2021 23_16.txt"	"FLEXIBLE"	0.404766957457521	0.202409909006907	0.421910522416251	"False"	0.447368647280207	0.629192451742136	-8.0843129567426	4.83414896959234
"16299"	"Parameters FLEXIBLE 2166 19_02_2021 23_16.txt"	"FLEXIBLE"	0.751448833153219	0.929904584721716	0.421062632392098	"False"	4.60069109094761	4.29086473238186	-7.23810724663365	0.80014162805348
"16300"	"Parameters FLEXIBLE 2167 19_02_2021 23_16.txt"	"FLEXIBLE"	0.892823690308221	0.477939904936836	0.311657790934915	"True"	7.31819742105093	1.77436637725592	-7.11384504830272	8.32194415829132
"16301"	"Parameters FLEXIBLE 2168 19_02_2021 23_16.txt"	"FLEXIBLE"	0.130446231709083	0.648052686421723	0.70094500720494	"False"	3.301631135431	4.44051476228096	-5.81864246602899	3.31255025714416
"16302"	"Parameters FLEXIBLE 2169 19_02_2021 23_16.txt"	"FLEXIBLE"	0.618730618735846	0.397342310200039	0.089988662693349	"True"	5.91046470983768	4.34297808277482	-8.23759341232963	7.3677597410351
"16303"	"Parameters FLEXIBLE 217 19_02_2021 20_11.txt"	"FLEXIBLE"	0.807805319860698	0.827040611058761	0.648092740503174	"True"	7.77600520948719	0.898324954816578	-3.51721648200969	8.94981066122218
"16304"	"Parameters FLEXIBLE 2170 19_02_2021 23_16.txt"	"FLEXIBLE"	0.364012207874533	0.946472982406761	0.751417521177565	"False"	0.795314443996409	1.95396948413394	-5.03461034695511	0.891026193448887
"16305"	"Parameters FLEXIBLE 2171 19_02_2021 23_16.txt"	"FLEXIBLE"	0.786708769902825	0.0959867729978154	0.111777488943869	"False"	3.35697019356215	4.34795105704459	-7.45135197400535	13.2115343723435
"16306"	"Parameters FLEXIBLE 2172 19_02_2021 23_17.txt"	"FLEXIBLE"	0.135338435906226	0.781322549318974	0.989246182904608	"True"	4.553874061169	1.14356708261433	-4.42200210373364	12.3515815136857
"16307"	"Parameters FLEXIBLE 2173 19_02_2021 23_17.txt"	"FLEXIBLE"	0.231164188078566	0.27862028672959	0.252183798884142	"False"	0.296313042552663	2.16666168595044	-4.50521965674832	7.78753381880612
"16308"	"Parameters FLEXIBLE 2174 19_02_2021 23_17.txt"	"FLEXIBLE"	0.321059913696257	0.706735074194154	0.647193569413739	"True"	0.248449238424114	6.47197555858733	-4.55938177274338	6.1206142432715
"16309"	"Parameters FLEXIBLE 2175 19_02_2021 23_17.txt"	"FLEXIBLE"	0.212860568657525	0.694742753865193	0.175900514016299	"True"	1.76349625446849	0.789052160054204	-4.70505662511017	3.50816286195584
"16310"	"Parameters FLEXIBLE 2176 19_02_2021 23_17.txt"	"FLEXIBLE"	0.564117983824693	0.654156087304978	0.263194600120043	"True"	3.77181102738229	3.08481268804289	-8.16125084790567	11.0121163006491
"16311"	"Parameters FLEXIBLE 2177 19_02_2021 23_17.txt"	"FLEXIBLE"	0.327267101781275	0.101234267245016	0.725218457804072	"False"	8.80150554133604	4.60250588784268	-6.89679101023282	12.7878949747363
"16312"	"Parameters FLEXIBLE 2178 19_02_2021 23_17.txt"	"FLEXIBLE"	0.624506189284603	0.0407526187422786	0.752153493273632	"True"	2.49270747135997	0.902839106763693	-9.43737761410322	6.05567000792013
"16313"	"Parameters FLEXIBLE 2179 19_02_2021 23_17.txt"	"FLEXIBLE"	0.42644793165377	0.910815525385306	0.925341693861726	"False"	7.60077077653183	4.45796085512888	-7.09536523147137	11.9473528347103
"16314"	"Parameters FLEXIBLE 218 19_02_2021 20_11.txt"	"FLEXIBLE"	0.516386711884534	0.999734265090747	0.439810376259464	"True"	1.60179860650206	5.58901030128265	-3.46741347712415	1.9256230510168
"16315"	"Parameters FLEXIBLE 2180 19_02_2021 23_17.txt"	"FLEXIBLE"	0.944537396553656	0.510053421967728	0.689102390542798	"False"	6.02686458740525	6.17450963654263	-8.78948005997795	3.30192756142526
"16316"	"Parameters FLEXIBLE 2181 19_02_2021 23_17.txt"	"FLEXIBLE"	0.108785848668192	0.938610938686381	0.15053216248184	"True"	6.19278008909031	6.49741288189179	-3.40012924175582	13.2330971557008
"16317"	"Parameters FLEXIBLE 2182 19_02_2021 23_17.txt"	"FLEXIBLE"	0.819113606575672	0.144817288832539	0.863501483706973	"False"	4.65416225715077	0.566422330112044	-6.4153449726902	3.01523125663092
"16318"	"Parameters FLEXIBLE 2183 19_02_2021 23_17.txt"	"FLEXIBLE"	0.811014829195052	0.943934416194496	0.636725485534413	"False"	8.75115316346179	6.34166403036877	-8.27271855393738	14.9476185057937
"16319"	"Parameters FLEXIBLE 2184 19_02_2021 23_17.txt"	"FLEXIBLE"	0.227543926338655	0.15081090852602	0.0799848415494074	"False"	6.428665936682	0.349838595566592	-5.83802104507389	7.51843179269624
"16320"	"Parameters FLEXIBLE 2185 19_02_2021 23_17.txt"	"FLEXIBLE"	0.747931264147011	0.974334478517808	0.0982982656923268	"False"	0.421263691877933	3.39043085571866	-6.25149941491774	14.7119376879874
"16321"	"Parameters FLEXIBLE 2186 19_02_2021 23_17.txt"	"FLEXIBLE"	0.499389547951282	0.881503338537338	0.963669583717453	"True"	0.447696119484244	1.4974089898914	-3.66681442631124	10.9773823593305
"16322"	"Parameters FLEXIBLE 2187 19_02_2021 23_18.txt"	"FLEXIBLE"	0.685100529369717	0.38316215508735	0.457068321492276	"True"	6.20397513588378	0.610399946927683	-8.73424630791777	2.59574702055357
"16323"	"Parameters FLEXIBLE 2188 19_02_2021 23_18.txt"	"FLEXIBLE"	0.0595197172771164	0.892721329928056	0.984324319092767	"True"	4.69842082246103	5.07566580309924	-8.26168490870485	11.9020032338039
"16324"	"Parameters FLEXIBLE 2189 19_02_2021 23_18.txt"	"FLEXIBLE"	0.207605099560355	0.250169249141335	0.101009981741009	"True"	6.56733495959821	1.20408037743919	-4.18477584243584	13.68122948721
"16325"	"Parameters FLEXIBLE 219 19_02_2021 20_11.txt"	"FLEXIBLE"	0.476368257279644	0.668823408444043	0.716224716040765	"False"	8.9216439108462	6.35257753848882	-4.53672633966624	12.3259228389496
"16326"	"Parameters FLEXIBLE 2190 19_02_2021 23_18.txt"	"FLEXIBLE"	0.414271502608808	0.227279518197958	0.471809521405575	"False"	2.38536106057867	2.14599437720096	-7.01952200041728	10.3790855346225
"16327"	"Parameters FLEXIBLE 2191 19_02_2021 23_18.txt"	"FLEXIBLE"	0.845330665889551	0.203697699191273	0.0777738016688979	"False"	7.38734470658197	2.50242658993144	-8.08657232300327	8.53034769237333
"16328"	"Parameters FLEXIBLE 2192 19_02_2021 23_18.txt"	"FLEXIBLE"	0.511515837765855	0.294242630593196	0.459822631871422	"True"	2.45026931904037	5.92118255087897	-6.04923641423032	13.7694511277944
"16329"	"Parameters FLEXIBLE 2193 19_02_2021 23_18.txt"	"FLEXIBLE"	0.000317257426895701	0.91444009745787	0.311601426816102	"False"	3.84505759926554	3.1466902244352	-3.26087114488849	8.08522765620847
"16330"	"Parameters FLEXIBLE 2194 19_02_2021 23_18.txt"	"FLEXIBLE"	0.537577712465637	0.529293563948195	0.269465323412898	"True"	1.74760490817665	3.00025432194451	-8.19510883857666	0.930492657493438
"16331"	"Parameters FLEXIBLE 2195 19_02_2021 23_18.txt"	"FLEXIBLE"	0.0275079277093296	0.408486037864852	0.210679597762414	"True"	5.27528528294978	6.22156739766288	-3.96096415542291	14.3704179227418
"16332"	"Parameters FLEXIBLE 2196 19_02_2021 23_18.txt"	"FLEXIBLE"	0.164088721988171	0.623871268074766	0.606912413309096	"True"	1.43458882586983	3.85752194514124	-5.2973180538767	1.96657804997137
"16333"	"Parameters FLEXIBLE 2197 19_02_2021 23_18.txt"	"FLEXIBLE"	0.717624975305828	0.228211569096986	0.909441907019006	"False"	5.51617677159536	4.86578112253183	-7.61265468552725	9.99174779471442
"16334"	"Parameters FLEXIBLE 2198 19_02_2021 23_18.txt"	"FLEXIBLE"	0.478583171713922	0.815628155579337	0.88346603256434	"True"	2.42593433093118	2.6513893737618	-4.10256215916924	5.12072269075626
"16335"	"Parameters FLEXIBLE 2199 19_02_2021 23_18.txt"	"FLEXIBLE"	0.592923182626078	0.36176046799436	0.503470876586656	"True"	6.06820779765806	0.461191641136387	-5.64415924964353	6.36693198723325
"16336"	"Parameters FLEXIBLE 22 19_02_2021 20_07.txt"	"FLEXIBLE"	0.426337294421123	0.143456271827554	0.370211585057945	"False"	3.71909755010009	1.47907576774971	-5.32401570776364	7.42122880372681
"16337"	"Parameters FLEXIBLE 220 19_02_2021 20_11.txt"	"FLEXIBLE"	0.656640278654026	0.458804711519295	0.107911885105126	"False"	3.81170618410985	2.38669402848339	-8.7598483656226	1.51113736529835
"16338"	"Parameters FLEXIBLE 2200 19_02_2021 23_18.txt"	"FLEXIBLE"	0.550654239487544	0.591889730561067	0.487102385851907	"True"	3.49491918958696	1.21726356675116	-3.06938580129266	7.67498661682035
"16339"	"Parameters FLEXIBLE 2201 19_02_2021 23_18.txt"	"FLEXIBLE"	0.783149157844822	0.606083613977732	0.976761042784433	"True"	1.02938201115426	4.95477810279414	-5.4698122990715	2.0568281180182
"16340"	"Parameters FLEXIBLE 2202 19_02_2021 23_18.txt"	"FLEXIBLE"	0.475058187741867	0.643042651838399	0.265483725146267	"True"	4.08844569900731	6.3297558066331	-7.18818397346391	2.33943793080888
"16341"	"Parameters FLEXIBLE 2203 19_02_2021 23_18.txt"	"FLEXIBLE"	0.752037657233762	0.638390297692912	0.72609725912045	"False"	0.309815544294861	5.40649070354261	-8.77661996734835	1.18989286694832
"16342"	"Parameters FLEXIBLE 2204 19_02_2021 23_18.txt"	"FLEXIBLE"	0.36719788085839	0.723237640369593	0.93747675885443	"True"	2.49532946110212	6.47926862240611	-6.52106458606373	3.19509880924575
"16343"	"Parameters FLEXIBLE 2205 19_02_2021 23_18.txt"	"FLEXIBLE"	0.0980588070656695	0.340547685108574	0.194751242224019	"True"	5.4691671607678	1.94894074326205	-7.44167282159786	12.079975020657
