"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18391"	"Parameters FLEXIBLE 4049 09_02_2021 06_15.txt"	"FLEXIBLE"	0.414825588617042	0.119300775175696	0.00439294347456365	"False"	2.10346811187726	6.66030585094395	-3.93551883721128	11.4500296997383
"18392"	"Parameters FLEXIBLE 405 09_02_2021 01_12.txt"	"FLEXIBLE"	0.112929991048152	0.377412726721076	0.581543881245051	"True"	3.77631637982465	6.482907118389	-6.21024233244302	5.98135076690758
"18393"	"Parameters FLEXIBLE 4050 09_02_2021 06_15.txt"	"FLEXIBLE"	0.990076615768157	0.0660340809775102	0.706805147756783	"True"	5.84249325549598	4.69796936639456	-6.01142748383761	6.13022821345661
"18394"	"Parameters FLEXIBLE 4051 09_02_2021 06_16.txt"	"FLEXIBLE"	0.418250173509511	0.942900765648589	0.846138668546212	"True"	7.87391161108979	2.32366270723373	-7.56535933622516	0.548635453390912
"18395"	"Parameters FLEXIBLE 4052 09_02_2021 06_16.txt"	"FLEXIBLE"	0.00905539093595642	0.358904079089153	0.887095598483994	"True"	8.90628159222869	2.77289178515836	-3.31020675182239	10.1894320767101
"18396"	"Parameters FLEXIBLE 4053 09_02_2021 06_16.txt"	"FLEXIBLE"	0.558493414167933	0.721217955895373	0.950999353395082	"True"	9.66087712225672	2.64520366086881	-7.25957230228536	13.6780134426108
"18397"	"Parameters FLEXIBLE 4054 09_02_2021 06_16.txt"	"FLEXIBLE"	0.18074538331609	0.33013593514067	0.421634333844165	"True"	6.93530476028952	3.00429509569386	-3.84714958320841	3.46717855869755
"18398"	"Parameters FLEXIBLE 4055 09_02_2021 06_16.txt"	"FLEXIBLE"	0.0884608323051306	0.27624268169821	0.164095866194335	"False"	0.49694166730824	5.32012105832128	-8.30914056176394	9.5047069614446
"18399"	"Parameters FLEXIBLE 4056 09_02_2021 06_16.txt"	"FLEXIBLE"	0.0163107347654715	0.378123019261105	0.225871213339152	"True"	2.87280422110661	5.11289877492686	-7.6269557293108	3.42873171852338
"18400"	"Parameters FLEXIBLE 4057 09_02_2021 06_16.txt"	"FLEXIBLE"	0.544230474976699	0.243790417154789	0.227585199606378	"False"	3.27014791005805	3.18704549418073	-5.29582434083745	0.970474109294347
"18401"	"Parameters FLEXIBLE 4058 09_02_2021 06_16.txt"	"FLEXIBLE"	0.128091611081547	0.428053871274343	0.178583551181849	"True"	5.87324910650658	0.557367378365074	-8.80896063826977	13.9270148655766
"18402"	"Parameters FLEXIBLE 4059 09_02_2021 06_16.txt"	"FLEXIBLE"	0.047149009291906	0.198599934115789	0.852548198479963	"False"	8.45456074741152	6.52812035778096	-3.29933760787132	8.19068482443865
"18403"	"Parameters FLEXIBLE 406 09_02_2021 01_12.txt"	"FLEXIBLE"	0.15257033836521	0.141156816024449	0.466806001840653	"True"	1.42199805649048	4.29756574801395	-4.82871481608757	8.44292480605806
"18404"	"Parameters FLEXIBLE 4060 09_02_2021 06_16.txt"	"FLEXIBLE"	0.726205457538795	0.331771246465094	0.591225575046103	"True"	5.27976539929381	5.34637339858259	-7.4669470479317	8.26489416574489
"18405"	"Parameters FLEXIBLE 4061 09_02_2021 06_16.txt"	"FLEXIBLE"	0.0196657253931484	0.291731714442911	0.74849746852674	"True"	8.50728609194675	0.461561805299705	-7.67178780928027	13.3117211978988
"18406"	"Parameters FLEXIBLE 4062 09_02_2021 06_16.txt"	"FLEXIBLE"	0.294060212680927	0.540658093286109	0.704726707090886	"False"	2.8685926769757	1.12345041710667	-4.17107131240893	7.43509720061123
"18407"	"Parameters FLEXIBLE 4063 09_02_2021 06_16.txt"	"FLEXIBLE"	0.842634897201637	0.789310100126043	0.455767846912845	"True"	6.98265290035721	1.8054774750537	-5.98544310104051	5.82826630600136
"18408"	"Parameters FLEXIBLE 4064 09_02_2021 06_16.txt"	"FLEXIBLE"	0.223058856088536	0.335978211616976	0.127517761086468	"True"	2.72307386551643	1.03762409200529	-5.32854813194738	12.0332911617272
"18409"	"Parameters FLEXIBLE 4065 09_02_2021 06_16.txt"	"FLEXIBLE"	0.910131501733996	0.863021466437833	0.325491281282238	"True"	4.56313558176022	1.84288268230971	-5.55003933584753	7.20924444978576
"18410"	"Parameters FLEXIBLE 4066 09_02_2021 06_16.txt"	"FLEXIBLE"	0.435497821979068	0.382708992617727	0.975861335371619	"False"	5.15717644906488	1.58106679613058	-3.0264490744381	13.3925726285956
"18411"	"Parameters FLEXIBLE 4067 09_02_2021 06_16.txt"	"FLEXIBLE"	0.94185169778454	0.258987321597341	0.6222534607426	"True"	8.93556266864607	2.24167031701912	-3.78571740957194	6.20623849658598
"18412"	"Parameters FLEXIBLE 4068 09_02_2021 06_16.txt"	"FLEXIBLE"	0.400989756241327	0.264314749918763	0.696888099861899	"False"	8.6277920813481	0.698558632026647	-7.66929429731986	13.0145760595277
"18413"	"Parameters FLEXIBLE 4069 09_02_2021 06_16.txt"	"FLEXIBLE"	0.369585156881186	0.154308578287327	0.128417993880908	"False"	6.60899657855403	6.17200902597519	-3.02968687013181	14.1631236327319
"18414"	"Parameters FLEXIBLE 407 09_02_2021 01_12.txt"	"FLEXIBLE"	0.203353736126777	0.249978266057984	0.174852859818545	"True"	1.8775914342239	4.37098415319576	-5.50448947869599	4.32251996715224
"18415"	"Parameters FLEXIBLE 4070 09_02_2021 06_16.txt"	"FLEXIBLE"	0.757466735945671	0.350478639908549	0.15729499729459	"False"	9.95660332138573	5.12825210181529	-7.3865862541567	9.04869966984458
"18416"	"Parameters FLEXIBLE 4071 09_02_2021 06_16.txt"	"FLEXIBLE"	0.191303718039748	0.879910433920275	0.684158073368463	"True"	2.4169085444699	0.471598107089344	-5.74566767245415	13.3100736164748
"18417"	"Parameters FLEXIBLE 4072 09_02_2021 06_16.txt"	"FLEXIBLE"	0.4878792128676	0.958356862591574	0.287308659949513	"False"	3.40537199585471	5.41531210364614	-6.91414709073707	8.07320278085445
"18418"	"Parameters FLEXIBLE 4073 09_02_2021 06_16.txt"	"FLEXIBLE"	0.962247712857237	0.983884151988678	0.125801640580001	"True"	6.10472874301178	6.93296561521305	-6.87361799875292	6.70360060210163
"18419"	"Parameters FLEXIBLE 4074 09_02_2021 06_16.txt"	"FLEXIBLE"	0.378637015039785	0.659778722378687	0.869807304803926	"False"	0.766582199173176	2.98781090825847	-3.40090317444543	10.3834919070375
"18420"	"Parameters FLEXIBLE 4075 09_02_2021 06_16.txt"	"FLEXIBLE"	0.984547224886203	0.886966185604025	0.868647240482793	"True"	6.1612277607388	3.2896457205414	-6.07991510122837	1.48405607900153
"18421"	"Parameters FLEXIBLE 4076 09_02_2021 06_16.txt"	"FLEXIBLE"	0.955669789704122	0.494094587707208	0.373204085414937	"True"	4.32161957188674	1.33329204158705	-7.23097013603012	6.96989140466912
"18422"	"Parameters FLEXIBLE 4077 09_02_2021 06_16.txt"	"FLEXIBLE"	0.214276533721233	0.377311490819937	0.587993894712624	"False"	4.47368076916734	6.85857154751611	-7.75533639011776	2.02668354542863
"18423"	"Parameters FLEXIBLE 4078 09_02_2021 06_16.txt"	"FLEXIBLE"	0.373738790469828	0.211518969872351	0.897467839171112	"True"	6.02384555284084	4.77124344239203	-6.5218616838343	9.92465706027187
"18424"	"Parameters FLEXIBLE 4079 09_02_2021 06_16.txt"	"FLEXIBLE"	0.477096703561804	0.696504136668994	0.396083269719542	"False"	5.73591579959654	6.79107448703827	-9.95809397360955	11.3657977316762
"18425"	"Parameters FLEXIBLE 408 09_02_2021 01_12.txt"	"FLEXIBLE"	0.0870953548219499	0.878707082978604	0.901905494112507	"False"	6.91487743157638	5.40590501186773	-8.49687822617027	10.8387610674196
"18426"	"Parameters FLEXIBLE 4080 09_02_2021 06_16.txt"	"FLEXIBLE"	0.516856574827437	0.302422885756683	0.352557037313429	"True"	0.81177504908579	2.61441291197779	-7.98149710841199	11.0583867319142
"18427"	"Parameters FLEXIBLE 4081 09_02_2021 06_18.txt"	"FLEXIBLE"	0.556696314743757	0.859003064919078	0.754442941705848	"False"	2.66145024289118	1.68042519357181	-9.0109206297551	0.495531488424263
"18428"	"Parameters FLEXIBLE 4082 09_02_2021 06_18.txt"	"FLEXIBLE"	0.457344996188436	0.265735700145626	0.862128785136142	"False"	3.5739393151303	6.31765902627703	-6.45478689837114	1.38166526395993
"18429"	"Parameters FLEXIBLE 4083 09_02_2021 06_18.txt"	"FLEXIBLE"	0.604273199943767	0.751267234782105	0.434981748640797	"False"	7.64639730563851	6.61729382732769	-3.13855720875532	2.42956720986638
"18430"	"Parameters FLEXIBLE 4084 09_02_2021 06_18.txt"	"FLEXIBLE"	0.0928097946822265	0.83754250651054	0.720089764822739	"False"	0.600513199133508	6.72109389539996	-3.56381539720726	8.17319399326076
"18431"	"Parameters FLEXIBLE 4085 09_02_2021 06_18.txt"	"FLEXIBLE"	0.668467457200644	0.722527043639322	0.886982916695994	"False"	6.15895195272533	5.40003316114912	-3.56582958376174	13.518055798423
"18432"	"Parameters FLEXIBLE 4086 09_02_2021 06_18.txt"	"FLEXIBLE"	0.836099546212672	0.103696117317477	0.4257406215794	"True"	5.11217597028694	5.32533711544547	-5.28522035527698	7.32124292768435
"18433"	"Parameters FLEXIBLE 4087 09_02_2021 06_18.txt"	"FLEXIBLE"	0.620331510580365	0.657501911117648	0.433392284741646	"False"	3.02246745106702	4.87346396725656	-5.46418391650554	4.74176655227212
"18434"	"Parameters FLEXIBLE 4088 09_02_2021 06_18.txt"	"FLEXIBLE"	0.986015250287236	0.19332144104124	0.201004920203834	"False"	5.29053197202243	3.00701001868802	-3.53409803114228	10.133134657962
"18435"	"Parameters FLEXIBLE 4089 09_02_2021 06_18.txt"	"FLEXIBLE"	0.480348310928727	0.962162933710827	0.52369073077137	"True"	6.16607071099703	2.40456794533613	-3.91249939369284	14.3159668157027
"18436"	"Parameters FLEXIBLE 409 09_02_2021 01_12.txt"	"FLEXIBLE"	0.232206292378015	0.962637087985	0.52523192048889	"False"	7.29282498264479	0.253019455195541	-9.67028501246163	10.7421740190657
"18437"	"Parameters FLEXIBLE 4090 09_02_2021 06_18.txt"	"FLEXIBLE"	0.887007324881117	0.943784651845577	0.858295872861294	"False"	2.016943187056	3.86075906773158	-5.59026529106969	11.403141812318
"18438"	"Parameters FLEXIBLE 4091 09_02_2021 06_18.txt"	"FLEXIBLE"	0.281216668816687	0.282277300964955	0.533194641149053	"True"	4.66694453358677	3.51362628133466	-9.18954052229201	11.7143651294671
"18439"	"Parameters FLEXIBLE 4092 09_02_2021 06_18.txt"	"FLEXIBLE"	0.581013861014936	0.145540027744176	0.406376873486019	"True"	4.0671344978787	3.30774584950051	-4.9381649356434	14.9672919410776
"18440"	"Parameters FLEXIBLE 4093 09_02_2021 06_18.txt"	"FLEXIBLE"	0.854912277032746	0.603214497660623	0.614404275379529	"True"	6.15485578716305	3.55342237196978	-9.97567333384392	8.20860145590566
"18441"	"Parameters FLEXIBLE 4094 09_02_2021 06_18.txt"	"FLEXIBLE"	0.468677771651689	0.833365746740278	0.468160678130211	"True"	5.7303764738788	1.62906455089322	-4.10106470014701	7.65004029185682
"18442"	"Parameters FLEXIBLE 4095 09_02_2021 06_18.txt"	"FLEXIBLE"	0.517123893627767	0.976711302528314	0.582682342698394	"False"	9.01744227494063	5.92897272343872	-6.20560019733536	13.9260197504319
"18443"	"Parameters FLEXIBLE 4096 09_02_2021 06_19.txt"	"FLEXIBLE"	0.237654412814993	0.797449763017574	0.531307192008813	"True"	0.400044396626967	2.7613226992044	-8.68569691928647	5.23608116082109
"18444"	"Parameters FLEXIBLE 4097 09_02_2021 06_19.txt"	"FLEXIBLE"	0.326635120114321	0.654259287637578	0.269499397680602	"True"	5.32506112017589	4.85468496605722	-5.80023578133119	3.72781367469498
"18445"	"Parameters FLEXIBLE 4098 09_02_2021 06_19.txt"	"FLEXIBLE"	0.948574602989409	0.0237168873392354	0.116889316610436	"True"	8.19857369143877	4.78207517044832	-5.05754638297708	2.89026209882837
"18446"	"Parameters FLEXIBLE 4099 09_02_2021 06_19.txt"	"FLEXIBLE"	0.981284489240595	0.74114873578562	0.542321646785742	"True"	6.8768887171715	0.271193347740132	-5.2151765535387	9.6895183720009
"18447"	"Parameters FLEXIBLE 41 09_02_2021 00_53.txt"	"FLEXIBLE"	0.342196360253323	0.796953311791297	0.793790792798774	"True"	1.7197319807244	0.920526536865768	-9.36768795241038	4.43549213979725
"18448"	"Parameters FLEXIBLE 410 09_02_2021 01_12.txt"	"FLEXIBLE"	0.698017374562397	0.369724622172802	0.828674554393239	"False"	4.69000538659106	6.6317364962486	-8.11381191033794	1.15172874319734
"18449"	"Parameters FLEXIBLE 4100 09_02_2021 06_19.txt"	"FLEXIBLE"	0.143979513230964	0.672703957778139	0.648590545356581	"True"	3.8874180977503	2.31665593463831	-9.76015282834445	12.7501595460876
"18450"	"Parameters FLEXIBLE 4101 09_02_2021 06_19.txt"	"FLEXIBLE"	0.903156293575644	0.440253769496759	0.342252346340351	"False"	4.23408768874242	4.3326136925862	-5.77734986255737	8.48544373496983
"18451"	"Parameters FLEXIBLE 4102 09_02_2021 06_19.txt"	"FLEXIBLE"	0.478528043738155	0.856290266984041	0.810956254417982	"True"	0.196972235760666	5.46694801545657	-9.12994714249069	10.3642593336921
"18452"	"Parameters FLEXIBLE 4103 09_02_2021 06_19.txt"	"FLEXIBLE"	0.231545321504608	0.962014666282566	0.795564232765182	"True"	5.88732452084425	4.17454210489922	-3.62858265133962	11.7675158853591
"18453"	"Parameters FLEXIBLE 4104 09_02_2021 06_19.txt"	"FLEXIBLE"	0.734796757245095	0.808513383512797	0.567305087236246	"True"	6.34686087276535	2.36817776394105	-4.06791355911619	3.27553032145538
"18454"	"Parameters FLEXIBLE 4105 09_02_2021 06_19.txt"	"FLEXIBLE"	0.0899192835850104	0.302437840869259	0.92938040322108	"False"	0.961595558483864	1.24487005728719	-5.5921569011564	8.06824808226425
"18455"	"Parameters FLEXIBLE 4106 09_02_2021 06_19.txt"	"FLEXIBLE"	0.587564146958501	0.232894004234368	0.725401746019435	"True"	1.59648299710131	3.49001955898428	-3.81994001722366	2.12920654450201
"18456"	"Parameters FLEXIBLE 4107 09_02_2021 06_19.txt"	"FLEXIBLE"	0.574059686464239	0.714493739264484	0.738931708477417	"True"	6.39316002590388	1.15743710562178	-4.98850348893207	12.7546739339633
"18457"	"Parameters FLEXIBLE 4108 09_02_2021 06_19.txt"	"FLEXIBLE"	0.409803770761828	0.259068025544477	0.0714366526318387	"False"	8.44268327847736	4.37788264731397	-5.88904919500662	9.57559874769375
"18458"	"Parameters FLEXIBLE 4109 09_02_2021 06_19.txt"	"FLEXIBLE"	0.51766891821654	0.360693351287689	0.95891121523967	"True"	6.85831830127989	4.04402703420184	-4.62366991834666	1.33483631712144
"18459"	"Parameters FLEXIBLE 411 09_02_2021 01_12.txt"	"FLEXIBLE"	0.170589683447667	0.5577326740205	0.986863977940537	"True"	6.68866356492386	2.9650468583401	-3.28759620282154	13.7797844776646
"18460"	"Parameters FLEXIBLE 4110 09_02_2021 06_19.txt"	"FLEXIBLE"	0.275037221760563	0.37006398428082	0.860678906430566	"False"	5.50677460540673	0.453310019058558	-4.79033035143964	4.20844507476613
"18461"	"Parameters FLEXIBLE 4111 09_02_2021 06_19.txt"	"FLEXIBLE"	0.18405041182494	0.377464922360433	0.83520112890136	"True"	2.90270052526066	2.34811282718947	-9.33572217109952	11.9841732557625
"18462"	"Parameters FLEXIBLE 4112 09_02_2021 06_19.txt"	"FLEXIBLE"	0.555392543122028	0.0211871168826727	0.333632167203492	"False"	7.62598123881544	4.84292944058502	-6.90559579363529	6.60713688781677
"18463"	"Parameters FLEXIBLE 4113 09_02_2021 06_19.txt"	"FLEXIBLE"	0.848919653189601	0.693046409213613	0.306106729022775	"True"	1.93302604768037	1.02346732661862	-3.75939955249062	12.3011387926611
"18464"	"Parameters FLEXIBLE 4114 09_02_2021 06_19.txt"	"FLEXIBLE"	0.77516827075007	0.671445339479655	0.631366270408805	"False"	5.98964968779639	2.2880346596075	-7.78463147924811	3.28240993768643
"18465"	"Parameters FLEXIBLE 4115 09_02_2021 06_19.txt"	"FLEXIBLE"	0.339504869975565	0.914225799696499	0.0181885955185974	"True"	7.72928237776616	3.34340407117195	-3.33868197136813	14.7829209434363
"18466"	"Parameters FLEXIBLE 4116 09_02_2021 06_19.txt"	"FLEXIBLE"	0.252032830925529	0.964644208119779	0.958323498228371	"False"	8.40246889320871	2.59342177888811	-4.01142868189568	0.129279941924935
"18467"	"Parameters FLEXIBLE 4117 09_02_2021 06_19.txt"	"FLEXIBLE"	0.193161380047057	0.972514165061731	0.317197563212507	"True"	5.57461473950028	3.64615641296114	-4.2714256531056	5.57366288382593
"18468"	"Parameters FLEXIBLE 4118 09_02_2021 06_19.txt"	"FLEXIBLE"	0.765096867558295	0.153548550264261	0.326820880960459	"True"	6.85287773404519	1.3348908664547	-5.40641914272198	10.0743767137754
"18469"	"Parameters FLEXIBLE 4119 09_02_2021 06_19.txt"	"FLEXIBLE"	0.877191195178228	0.216935509943851	0.321504463148419	"True"	7.2882547754201	4.56097816988352	-6.95696954082276	3.61668209947389
"18470"	"Parameters FLEXIBLE 412 09_02_2021 01_12.txt"	"FLEXIBLE"	0.976673666905806	0.379940127051056	0.453284122496672	"True"	6.833208787304	2.99948042986923	-6.12287349980805	10.2730886551527
"18471"	"Parameters FLEXIBLE 4120 09_02_2021 06_19.txt"	"FLEXIBLE"	0.730561104793931	0.0191206807623197	0.586956571548203	"False"	7.57843544834672	5.58970370521532	-5.23234712282146	8.92694205702819
"18472"	"Parameters FLEXIBLE 4121 09_02_2021 06_19.txt"	"FLEXIBLE"	0.456878464931119	0.539416737763164	0.193689535826469	"True"	2.14022959245525	5.60704748062088	-8.51916042548478	5.86728131139923
"18473"	"Parameters FLEXIBLE 4122 09_02_2021 06_20.txt"	"FLEXIBLE"	0.800470856656951	0.360599586692272	0.733692142188124	"True"	9.10238703698951	4.5184398546588	-3.24928218618055	12.520723449015
"18474"	"Parameters FLEXIBLE 4123 09_02_2021 06_20.txt"	"FLEXIBLE"	0.846260147915625	0.28384167361384	0.863013956878437	"False"	5.9493892231443	1.6707218196046	-9.0583378413035	9.14496641563991
"18475"	"Parameters FLEXIBLE 4124 09_02_2021 06_20.txt"	"FLEXIBLE"	0.931412860082311	0.946187770786262	0.603538021123197	"True"	1.740933336748	4.19742842457474	-4.93032384583486	7.99385496322881
"18476"	"Parameters FLEXIBLE 4125 09_02_2021 06_20.txt"	"FLEXIBLE"	0.923463985831634	0.130528922536311	0.310722606326123	"True"	5.05426496792799	4.19302390313014	-9.44644050905792	6.15995541911112
"18477"	"Parameters FLEXIBLE 4126 09_02_2021 06_20.txt"	"FLEXIBLE"	0.926151302283497	0.429204635604732	0.999002614669723	"True"	2.90031848217494	3.24360311257177	-6.81166386133785	12.4776833361279
"18478"	"Parameters FLEXIBLE 4127 09_02_2021 06_20.txt"	"FLEXIBLE"	0.803965597427064	0.882651444178489	0.712064047145035	"True"	9.63103288992848	2.57350552569433	-3.16163279927056	4.90399401633822
"18479"	"Parameters FLEXIBLE 4128 09_02_2021 06_20.txt"	"FLEXIBLE"	0.0277996196851864	0.306986918535217	0.363214410878751	"False"	7.40225290222248	5.28206959835173	-4.3483582042891	9.61389837408404
"18480"	"Parameters FLEXIBLE 4129 09_02_2021 06_20.txt"	"FLEXIBLE"	0.791985562621157	0.461069801209835	0.231866465620222	"False"	5.37063101102407	4.11682929855496	-7.0253211314367	3.80329766754318
"18481"	"Parameters FLEXIBLE 413 09_02_2021 01_12.txt"	"FLEXIBLE"	0.0109138218187775	0.34793570220968	0.19958242058933	"False"	1.36443901366865	0.51247597426028	-5.51505310687569	4.25470659597706
"18482"	"Parameters FLEXIBLE 4130 09_02_2021 06_20.txt"	"FLEXIBLE"	0.711856764357935	0.167298431463471	0.236921010944349	"True"	0.584440293712375	4.26041794599355	-6.20632216075551	14.7262348423649
"18483"	"Parameters FLEXIBLE 4131 09_02_2021 06_20.txt"	"FLEXIBLE"	0.800900961431684	0.282057869204441	0.583723286834087	"False"	5.97196700027226	1.04761195958653	-4.63283003835831	0.116922817802004
"18484"	"Parameters FLEXIBLE 4132 09_02_2021 06_20.txt"	"FLEXIBLE"	0.899755979939307	0.958859292576883	0.914291089304076	"False"	0.430848345915168	2.52837836341097	-3.11388519974586	2.08122467015041
"18485"	"Parameters FLEXIBLE 4133 09_02_2021 06_20.txt"	"FLEXIBLE"	0.444006089140443	0.977387021973197	0.952545575070088	"False"	8.95918356641292	2.65660570473763	-7.00643166720675	13.9703072601546
"18486"	"Parameters FLEXIBLE 4134 09_02_2021 06_20.txt"	"FLEXIBLE"	0.931412802708197	0.272936362045015	0.0723806782313242	"True"	1.3395628937334	0.828206574674504	-6.32213498124296	7.81792460072966
"18487"	"Parameters FLEXIBLE 4135 09_02_2021 06_20.txt"	"FLEXIBLE"	0.113036383557447	0.630601495819212	0.433919436644874	"False"	1.92884463791335	4.12696086925439	-5.30802738442758	4.42699841313942
"18488"	"Parameters FLEXIBLE 4136 09_02_2021 06_20.txt"	"FLEXIBLE"	0.283532426509189	0.86675262546133	0.907425849314102	"False"	1.37777666164726	5.31858202627892	-6.66642833009623	4.87941167982811
"18489"	"Parameters FLEXIBLE 4137 09_02_2021 06_20.txt"	"FLEXIBLE"	0.022657001841351	0.806681153004958	0.0549411168056082	"True"	4.67671921273199	3.62476502123383	-5.30905532161784	2.72493779801158
"18490"	"Parameters FLEXIBLE 4138 09_02_2021 06_20.txt"	"FLEXIBLE"	0.318518549475584	0.0387305050425659	0.0793825769150107	"False"	1.76753987971006	3.37794382349978	-3.06763393002232	7.5937050195834
"18491"	"Parameters FLEXIBLE 4139 09_02_2021 06_20.txt"	"FLEXIBLE"	0.0315026394523379	0.589468512036854	0.631671878876037	"True"	1.93081945264014	5.62219354707749	-3.56670059868519	1.6057202794752
