"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18913"	"Parameters FLEXIBLE 4519 16_02_2021 08_42.txt"	"FLEXIBLE"	0.705993881283626	0.0221643890567005	0.522477052716073	"False"	1.72353426879923	2.5836346669672	-6.4277362420815	12.3918049582243
"18914"	"Parameters FLEXIBLE 452 16_02_2021 04_06.txt"	"FLEXIBLE"	0.438868323563071	0.484266630745081	0.933695787120958	"True"	1.70501358971486	1.06997777673542	-9.56988453069562	6.07682490907538
"18915"	"Parameters FLEXIBLE 4520 16_02_2021 08_42.txt"	"FLEXIBLE"	0.240786529602762	0.0791872060989266	0.503878527692311	"False"	2.19604429315081	1.32936474881714	-7.8431157141301	3.95932718909153
"18916"	"Parameters FLEXIBLE 4521 16_02_2021 08_42.txt"	"FLEXIBLE"	0.0718137934076071	0.925371611017699	0.929028839706344	"True"	5.15930182376257	4.58287980512469	-4.5224810390788	7.89433010807577
"18917"	"Parameters FLEXIBLE 4522 16_02_2021 08_42.txt"	"FLEXIBLE"	0.616531423477746	0.350559693244257	0.635990730891517	"True"	5.13354518473397	3.53075711077945	-5.43482367904696	3.56590794089952
"18918"	"Parameters FLEXIBLE 4523 16_02_2021 08_42.txt"	"FLEXIBLE"	0.843560532182315	0.0679500219799215	0.987348780636709	"True"	0.439213503294453	3.29837172745588	-8.63929280113699	14.9981606971473
"18919"	"Parameters FLEXIBLE 4524 16_02_2021 08_42.txt"	"FLEXIBLE"	0.538925192608884	0.877257884139484	0.123044046993393	"False"	0.232104316065367	1.0818627323951	-9.4022547071656	7.91817777940141
"18920"	"Parameters FLEXIBLE 4525 16_02_2021 08_42.txt"	"FLEXIBLE"	0.0160468967430289	0.272876951356647	0.473142070161086	"False"	3.54919178072429	3.46716985437766	-6.16782020112616	6.06554560823757
"18921"	"Parameters FLEXIBLE 4526 16_02_2021 08_42.txt"	"FLEXIBLE"	0.636112668888177	0.999647070717104	0.380874786503709	"True"	2.31605133228699	0.406383567538227	-9.28130183799075	5.92475242615416
"18922"	"Parameters FLEXIBLE 4527 16_02_2021 08_42.txt"	"FLEXIBLE"	0.413820769994188	0.474586039430538	0.211118317892545	"False"	8.1691464538341	5.864525689207	-4.98680218526901	13.8630802669929
"18923"	"Parameters FLEXIBLE 4528 16_02_2021 08_42.txt"	"FLEXIBLE"	0.762921954344328	0.681661175230918	0.285059075549127	"True"	2.70160699906151	4.56595643087265	-3.62142004770874	9.13885482734445
"18924"	"Parameters FLEXIBLE 4529 16_02_2021 08_42.txt"	"FLEXIBLE"	0.133170323338573	0.319826460611782	0.922839645438542	"True"	4.3112965987415	6.52534859858204	-9.81983630070441	9.80020920093413
"18925"	"Parameters FLEXIBLE 453 16_02_2021 04_06.txt"	"FLEXIBLE"	0.877630699060283	0.077024246080392	0.641061477491501	"False"	7.21395075148929	4.37508220340547	-7.67763980988437	9.30433960116884
"18926"	"Parameters FLEXIBLE 4530 16_02_2021 08_42.txt"	"FLEXIBLE"	0.184635226223055	0.878583406461222	0.00738438323603774	"False"	9.19141661575541	5.08355360690432	-8.16568887533843	2.12768838813526
"18927"	"Parameters FLEXIBLE 4531 16_02_2021 08_42.txt"	"FLEXIBLE"	0.760436087313167	0.700849269455004	0.178571387034857	"True"	7.25917317307412	0.382781742388162	-5.08425770677778	11.3047217091705
"18928"	"Parameters FLEXIBLE 4532 16_02_2021 08_42.txt"	"FLEXIBLE"	0.894730333406093	0.368403038504983	0.934830325691154	"True"	2.09959441191325	1.50967236614203	-3.02684834213588	3.52023796960769
"18929"	"Parameters FLEXIBLE 4533 16_02_2021 08_42.txt"	"FLEXIBLE"	0.827749225663536	0.151123317423336	0.177753612715404	"False"	2.44609425004934	5.98623454589789	-4.40595017267041	11.0689982267821
"18930"	"Parameters FLEXIBLE 4534 16_02_2021 08_42.txt"	"FLEXIBLE"	0.943070407467318	0.456182909561802	0.497468403496529	"False"	8.59973787077083	2.12655731001398	-7.78403963144758	4.42798186457441
"18931"	"Parameters FLEXIBLE 4535 16_02_2021 08_42.txt"	"FLEXIBLE"	0.287252268230457	0.236584672504945	0.39618984454014	"False"	1.04637667061577	6.44044311536476	-5.10932312264354	6.40069019539524
"18932"	"Parameters FLEXIBLE 4536 16_02_2021 08_42.txt"	"FLEXIBLE"	0.512232753107301	0.0955256176516336	0.424937087207737	"True"	8.05180666034281	5.33488510691837	-4.3302533048478	2.46857486361867
"18933"	"Parameters FLEXIBLE 4537 16_02_2021 08_42.txt"	"FLEXIBLE"	0.642665465780686	0.305738446500211	0.258053354081718	"False"	6.10346414054408	0.764474805167873	-9.69323897995945	14.9804547370989
"18934"	"Parameters FLEXIBLE 4538 16_02_2021 08_42.txt"	"FLEXIBLE"	0.047859968739817	0.189758801453477	0.724590346007204	"False"	9.68877073129307	2.60451510562567	-4.48945255199627	1.23093113337351
"18935"	"Parameters FLEXIBLE 4539 16_02_2021 08_43.txt"	"FLEXIBLE"	0.622484697618176	0.585907081080566	0.898456358694186	"True"	8.46445199598895	0.992786623032879	-8.46926953182434	1.14619375829069
"18936"	"Parameters FLEXIBLE 454 16_02_2021 04_06.txt"	"FLEXIBLE"	0.507021210029246	0.708936945236914	0.522120465093846	"True"	8.20264499008612	0.769082367499775	-9.14140506064291	3.33099502616743
"18937"	"Parameters FLEXIBLE 4540 16_02_2021 08_43.txt"	"FLEXIBLE"	0.445074913914613	0.0686512637437312	0.347622435457104	"False"	4.843234911049	6.57051033649136	-3.43079123407435	11.8377421615744
"18938"	"Parameters FLEXIBLE 4541 16_02_2021 08_43.txt"	"FLEXIBLE"	0.25461696571419	0.925479216392597	0.0274145552210689	"False"	3.35727694803606	0.486036800108541	-9.48636343118803	4.22180921784084
"18939"	"Parameters FLEXIBLE 4542 16_02_2021 08_43.txt"	"FLEXIBLE"	0.407668359242953	0.122303611409067	0.055911929771969	"True"	4.04355767097144	2.2546030515023	-7.04635503246998	8.62597121952063
"18940"	"Parameters FLEXIBLE 4543 16_02_2021 08_43.txt"	"FLEXIBLE"	0.643659674760645	0.957487327049372	0.906767345000892	"True"	5.34457952339698	2.385532137277	-3.95322037488465	9.89722536168123
"18941"	"Parameters FLEXIBLE 4544 16_02_2021 08_43.txt"	"FLEXIBLE"	0.750456641390693	0.822114199527374	0.175812689920382	"True"	5.04494982898615	4.56845361837842	-9.7213698638804	5.16570818640372
"18942"	"Parameters FLEXIBLE 4545 16_02_2021 08_43.txt"	"FLEXIBLE"	0.258398486724965	0.758968212313161	0.130217535853286	"False"	5.62233387828347	6.72986901997874	-7.54242293553858	14.7737728995815
"18943"	"Parameters FLEXIBLE 4546 16_02_2021 08_43.txt"	"FLEXIBLE"	0.935647357026082	0.427469549265119	0.447320543744301	"False"	1.51424988246005	5.14064482890442	-9.03874100821165	5.0140782196997
"18944"	"Parameters FLEXIBLE 4547 16_02_2021 08_43.txt"	"FLEXIBLE"	0.268051034227955	0.163906376195642	0.00998026388524598	"True"	0.859749864293065	5.84543831621443	-6.01189268103566	0.273732032282389
"18945"	"Parameters FLEXIBLE 4548 16_02_2021 08_43.txt"	"FLEXIBLE"	0.824093621025608	0.845180586122835	0.964571556797347	"False"	7.05935412997517	0.953576631354731	-7.1694276822722	10.3587088003409
"18946"	"Parameters FLEXIBLE 4549 16_02_2021 08_43.txt"	"FLEXIBLE"	0.124032846135884	0.184233030280501	0.499549849371491	"True"	9.54428167460178	4.99413097054773	-3.46727841598303	3.49177428309516
"18947"	"Parameters FLEXIBLE 455 16_02_2021 04_06.txt"	"FLEXIBLE"	0.707640426814502	0.582282791987864	0.555184148811567	"True"	1.94806115322023	3.68781864173488	-8.47500525581301	8.34472604381827
"18948"	"Parameters FLEXIBLE 4550 16_02_2021 08_43.txt"	"FLEXIBLE"	0.650575406571823	0.205992103881071	0.790449014031314	"False"	3.64560271733063	6.9159603843739	-6.0395238073791	11.7834490724408
"18949"	"Parameters FLEXIBLE 4551 16_02_2021 08_43.txt"	"FLEXIBLE"	0.906816994081966	0.851175353393727	0.584812798629876	"True"	7.64672533598818	3.83055603572541	-5.70613120227432	6.54810593750068
"18950"	"Parameters FLEXIBLE 4552 16_02_2021 08_43.txt"	"FLEXIBLE"	0.505823810242752	0.846594013919927	0.290645616297923	"False"	5.53592359434887	6.18470783474703	-7.87237133436059	14.3864336805619
"18951"	"Parameters FLEXIBLE 4553 16_02_2021 08_43.txt"	"FLEXIBLE"	0.96879321759111	0.880151521648794	0.901970047083643	"False"	5.73268551514245	4.56176549891327	-3.51205787937398	1.69935888500766
"18952"	"Parameters FLEXIBLE 4554 16_02_2021 08_43.txt"	"FLEXIBLE"	0.0496688053739335	0.00537719297734895	0.408934711793147	"False"	4.79922130946553	6.29074370319338	-3.03676377963478	2.54192339619349
"18953"	"Parameters FLEXIBLE 4555 16_02_2021 08_43.txt"	"FLEXIBLE"	0.407497134749566	0.868009099352366	0.48086177796522	"False"	8.81428882897841	4.69218360491327	-3.61063861565186	9.27791933832282
"18954"	"Parameters FLEXIBLE 4556 16_02_2021 08_43.txt"	"FLEXIBLE"	0.85450617944229	0.19931868199181	0.775071647445557	"True"	2.36021793402437	3.19108035122276	-8.78207299640791	10.8679564018045
"18955"	"Parameters FLEXIBLE 4557 16_02_2021 08_43.txt"	"FLEXIBLE"	0.439282151877256	0.208903374639082	0.824048719080858	"False"	2.6577165077511	4.7692137511632	-7.62942138413369	14.3270549499763
"18956"	"Parameters FLEXIBLE 4558 16_02_2021 08_43.txt"	"FLEXIBLE"	0.222540348009104	0.397508097624917	0.874560670224954	"False"	0.766675435742129	4.91732756552484	-9.93134976546074	9.19276562942265
"18957"	"Parameters FLEXIBLE 4559 16_02_2021 08_43.txt"	"FLEXIBLE"	0.3123098023543	0.233099603988094	0.731075175512717	"False"	2.81013576359911	4.48293522287749	-7.00526636652645	10.6954486670429
"18958"	"Parameters FLEXIBLE 456 16_02_2021 04_06.txt"	"FLEXIBLE"	0.689649290431116	0.100308354804349	0.480987720568025	"False"	0.895398546551182	6.44165210274611	-9.66993301475518	13.5062490881374
"18959"	"Parameters FLEXIBLE 4560 16_02_2021 08_43.txt"	"FLEXIBLE"	0.333391390922097	0.0633037835142345	0.751844861661804	"True"	2.4387838707299	2.11505481533927	-8.49873102767826	9.61683107497353
"18960"	"Parameters FLEXIBLE 4561 16_02_2021 08_43.txt"	"FLEXIBLE"	0.743938519695492	0.752214462163096	0.624197987610251	"True"	2.65741906752602	6.25966732536576	-8.99191201129513	2.76377905307236
"18961"	"Parameters FLEXIBLE 4562 16_02_2021 08_43.txt"	"FLEXIBLE"	0.427622072812428	0.858646032836241	0.905519087818592	"False"	5.2049929163081	1.88924533425471	-9.24002148346161	3.78115319991589
"18962"	"Parameters FLEXIBLE 4563 16_02_2021 08_43.txt"	"FLEXIBLE"	0.902379748531119	0.6983428977055	0.158168225407837	"False"	4.8833541547319	6.7634682406272	-4.35034985192528	14.0854350435768
"18963"	"Parameters FLEXIBLE 4564 16_02_2021 08_43.txt"	"FLEXIBLE"	0.56289773026234	0.802445085836012	0.432852288323897	"True"	9.08704937853634	6.91232785630364	-7.06629951139776	5.57275128155456
"18964"	"Parameters FLEXIBLE 4565 16_02_2021 08_43.txt"	"FLEXIBLE"	0.619459818450165	0.409565326834476	0.205823940839457	"True"	2.34125567118284	3.60123305686209	-3.51725677747435	1.37962333388476
"18965"	"Parameters FLEXIBLE 4566 16_02_2021 08_43.txt"	"FLEXIBLE"	0.973556628289414	0.290399492154132	0.164564644280191	"False"	1.55074247221241	1.16839031432296	-4.90231523008258	14.0775130307707
"18966"	"Parameters FLEXIBLE 4567 16_02_2021 08_43.txt"	"FLEXIBLE"	0.159640866432311	0.961975464710972	0.20406727666555	"True"	2.31287703161853	4.052192115043	-7.74901485018046	10.9877806123393
"18967"	"Parameters FLEXIBLE 4568 16_02_2021 08_43.txt"	"FLEXIBLE"	0.474827054934239	0.719506109069765	0.668390633442818	"False"	5.21227994625172	0.274046854061075	-7.01408872797833	5.27910256555416
"18968"	"Parameters FLEXIBLE 4569 16_02_2021 08_43.txt"	"FLEXIBLE"	0.315424185004722	0.324392124902427	0.176810638931025	"False"	4.60513113076263	6.86462509355161	-8.41681032483248	7.71450880864439
"18969"	"Parameters FLEXIBLE 457 16_02_2021 04_06.txt"	"FLEXIBLE"	0.374175210476447	0.0383294394760718	0.100946667706295	"False"	2.83029828145725	4.37695058652527	-6.19173918105753	7.50934950389532
"18970"	"Parameters FLEXIBLE 4570 16_02_2021 08_43.txt"	"FLEXIBLE"	0.580913957525244	0.543725740113874	0.341370850230839	"True"	5.0132272583279	4.05169177367671	-9.66350049491143	11.5087242009438
"18971"	"Parameters FLEXIBLE 4571 16_02_2021 08_44.txt"	"FLEXIBLE"	0.0434937441717541	0.476062951085226	0.505288764751848	"True"	2.61854600180498	5.04334033644699	-3.60134594150811	12.0734181090609
"18972"	"Parameters FLEXIBLE 4572 16_02_2021 08_44.txt"	"FLEXIBLE"	0.36365735499614	0.0324018799278237	0.986749492626393	"True"	8.86669774747061	5.82032549275808	-5.168495527491	1.22433366657228
"18973"	"Parameters FLEXIBLE 4573 16_02_2021 08_44.txt"	"FLEXIBLE"	0.43471591889643	0.641805884020222	0.615337878894721	"True"	4.11376433650056	3.86374883616275	-6.58312072491406	13.577352829483
"18974"	"Parameters FLEXIBLE 4574 16_02_2021 08_44.txt"	"FLEXIBLE"	0.149913402916909	0.446099539145428	0.989492167698758	"False"	2.37156771394032	0.950914597895069	-3.84533109931838	6.03665691962787
"18975"	"Parameters FLEXIBLE 4575 16_02_2021 08_44.txt"	"FLEXIBLE"	0.925119725060827	0.122609614567835	0.27862744684692	"True"	0.784578031490101	4.10638195104513	-8.31248232459907	2.97246930223231
"18976"	"Parameters FLEXIBLE 4576 16_02_2021 08_44.txt"	"FLEXIBLE"	0.655895881561157	0.208029285562616	0.136585757198143	"False"	7.19669823985647	5.0964361402782	-7.18927621855168	8.97291073477967
"18977"	"Parameters FLEXIBLE 4577 16_02_2021 08_44.txt"	"FLEXIBLE"	0.564873481885611	0.226415435844424	0.818016811523365	"False"	7.16485788299546	0.938457101437651	-7.87765745515792	4.40315946725103
"18978"	"Parameters FLEXIBLE 4578 16_02_2021 08_44.txt"	"FLEXIBLE"	0.110138900429267	0.831194357165727	0.703374612597388	"True"	9.28805733763327	3.2338937473834	-8.91155694938482	6.75693917761054
"18979"	"Parameters FLEXIBLE 4579 16_02_2021 08_44.txt"	"FLEXIBLE"	0.528650037227692	0.37546450488993	0.179582430723687	"False"	6.09175032162842	5.88537450375504	-3.2931097879635	12.4966113763338
"18980"	"Parameters FLEXIBLE 458 16_02_2021 04_06.txt"	"FLEXIBLE"	0.713393743926901	0.756090179874271	0.603340047800953	"True"	8.07045962560972	0.710511913470068	-6.91832191822967	13.5368938254791
"18981"	"Parameters FLEXIBLE 4580 16_02_2021 08_44.txt"	"FLEXIBLE"	0.122607849136224	0.408036590824508	0.847392064004481	"False"	9.3895743495203	4.48456881541277	-3.94555047314131	11.0491137107195
"18982"	"Parameters FLEXIBLE 4581 16_02_2021 08_44.txt"	"FLEXIBLE"	0.418772972097651	0.964261264668139	0.139375188027244	"True"	2.06041635150757	1.33688191833241	-5.82160737399995	3.72853452376728
"18983"	"Parameters FLEXIBLE 4582 16_02_2021 08_44.txt"	"FLEXIBLE"	0.553617848544604	0.313202672657752	0.945485314603928	"False"	0.877370620545899	1.02589199695249	-8.56040447772792	14.127393725123
"18984"	"Parameters FLEXIBLE 4583 16_02_2021 08_44.txt"	"FLEXIBLE"	0.810078177118412	0.179444066668791	0.283865548278666	"True"	8.41541686185755	4.71114453872069	-9.37525647471661	13.0166447904296
"18985"	"Parameters FLEXIBLE 4584 16_02_2021 08_44.txt"	"FLEXIBLE"	0.293069440038419	0.84729137657066	0.433357431403335	"True"	1.30558360478714	5.84029041529413	-3.80830849825365	3.35374293988149
"18986"	"Parameters FLEXIBLE 4585 16_02_2021 08_44.txt"	"FLEXIBLE"	0.646798046743724	0.121060416491392	0.190365431638455	"True"	4.34548997099569	3.90667715801423	-5.83264753539554	12.8149628164702
"18987"	"Parameters FLEXIBLE 4586 16_02_2021 08_44.txt"	"FLEXIBLE"	0.71666399205954	0.22621963007964	0.421675934657014	"False"	9.27873982603	6.77977658105545	-9.85148986980762	11.3049027306893
"18988"	"Parameters FLEXIBLE 4587 16_02_2021 08_44.txt"	"FLEXIBLE"	0.407195403663128	0.407331099191511	0.903207562821377	"True"	4.62365221278482	2.36264691422575	-3.80455717136821	8.14351339053259
"18989"	"Parameters FLEXIBLE 4588 16_02_2021 08_44.txt"	"FLEXIBLE"	0.799254671567733	0.0266128979259413	0.0179726633969659	"True"	3.81257110846183	0.585606324853764	-8.54862515824168	10.439437668108
"18990"	"Parameters FLEXIBLE 4589 16_02_2021 08_44.txt"	"FLEXIBLE"	0.991671923872523	0.610326550614355	0.323440939538667	"True"	6.56009361689355	5.07415363880356	-9.06507983639772	6.00345185707264
"18991"	"Parameters FLEXIBLE 459 16_02_2021 04_06.txt"	"FLEXIBLE"	0.561379952986567	0.508166102894078	0.118833909464329	"True"	0.603442890732456	5.33422685824184	-6.7001262391022	13.4311576737318
"18992"	"Parameters FLEXIBLE 4590 16_02_2021 08_44.txt"	"FLEXIBLE"	0.644663670196785	0.803651119395922	0.301715499327251	"True"	0.336861502298854	6.30768820637121	-8.82057948401442	8.96838092481131
"18993"	"Parameters FLEXIBLE 4591 16_02_2021 08_48.txt"	"FLEXIBLE"	0.0728736061667208	0.852070535983305	0.424493438851145	"True"	5.66511989040892	0.577411508746867	-9.36324122571311	1.46542229582135
"18994"	"Parameters FLEXIBLE 4592 16_02_2021 08_48.txt"	"FLEXIBLE"	0.574330663446319	0.467367220565976	0.367640492017312	"False"	5.09789103713198	3.63363980736921	-5.35215784368355	10.8590167520911
"18995"	"Parameters FLEXIBLE 4593 16_02_2021 08_48.txt"	"FLEXIBLE"	0.375832191485719	0.901306205502223	0.1419181756474	"True"	6.2366687110653	6.9937296488232	-8.00971764920545	2.94612607956296
"18996"	"Parameters FLEXIBLE 4594 16_02_2021 08_48.txt"	"FLEXIBLE"	0.977283286779953	0.705742029733195	0.891230693104128	"True"	3.16338661389618	5.14635471623098	-4.08934350358882	11.2597183316036
"18997"	"Parameters FLEXIBLE 4595 16_02_2021 08_48.txt"	"FLEXIBLE"	0.181993694738548	0.864154327626398	0.144554391031991	"False"	4.64619646451	5.67338619044401	-5.88635341231683	14.8638284811161
"18998"	"Parameters FLEXIBLE 4596 16_02_2021 08_48.txt"	"FLEXIBLE"	0.930718659976624	0.710981630463925	0.471647226050977	"False"	1.43989537032661	5.47241332582487	-6.82702963219631	1.37625068288786
"18999"	"Parameters FLEXIBLE 4597 16_02_2021 08_48.txt"	"FLEXIBLE"	0.761424147767561	0.9585980541161	0.996252926359941	"False"	3.43153992488965	4.79287439504647	-5.98316345951193	3.10310722539979
"19000"	"Parameters FLEXIBLE 4598 16_02_2021 08_48.txt"	"FLEXIBLE"	0.763612058782867	0.434798697571618	0.18148989168444	"True"	5.1423259803119	1.60198079727243	-7.56867659064373	2.08457814696858
"19001"	"Parameters FLEXIBLE 4599 16_02_2021 08_48.txt"	"FLEXIBLE"	0.542033920952552	0.745804061755818	0.809002250678565	"False"	7.54089985238262	5.52229606446923	-6.71696548609847	6.30440388243041
"19002"	"Parameters FLEXIBLE 46 16_02_2021 03_41.txt"	"FLEXIBLE"	0.212737719846757	0.92482903604853	0.679872982732668	"True"	5.16796624710323	6.01222915417849	-5.65898046534555	12.8861927302846
"19003"	"Parameters FLEXIBLE 460 16_02_2021 04_06.txt"	"FLEXIBLE"	0.983076224379316	0.289580047097608	0.380416863322043	"False"	2.99332349294691	1.35914234010606	-3.58963203738391	9.60273181053409
"19004"	"Parameters FLEXIBLE 4600 16_02_2021 08_48.txt"	"FLEXIBLE"	0.0702853413245825	0.908570741203909	0.967451241970679	"True"	6.67673736328785	1.30091316373636	-7.20199514360555	9.73215716787701
"19005"	"Parameters FLEXIBLE 4601 16_02_2021 08_48.txt"	"FLEXIBLE"	0.483970565303667	0.840658336606452	0.583734717706254	"False"	7.49471419013457	6.2779064355299	-9.24404525762152	14.6474651003567
"19006"	"Parameters FLEXIBLE 4602 16_02_2021 08_48.txt"	"FLEXIBLE"	0.49213805074884	0.573681812869917	0.334846342412482	"True"	0.872963719178305	2.60044339027744	-4.60522064127035	7.63841473435258
"19007"	"Parameters FLEXIBLE 4603 16_02_2021 08_48.txt"	"FLEXIBLE"	0.0427984360635789	0.0340064324915399	0.310214466796206	"False"	2.96320180119538	2.01398448998993	-8.89919547339046	13.9983529025578
"19008"	"Parameters FLEXIBLE 4604 16_02_2021 08_48.txt"	"FLEXIBLE"	0.568808840196972	0.514446579980688	0.267077829985429	"False"	3.7594621562178	2.80045178460037	-4.20927727311809	8.26757080676125
"19009"	"Parameters FLEXIBLE 4605 16_02_2021 08_48.txt"	"FLEXIBLE"	0.112185200845032	0.0955074249552134	0.0158166467030667	"False"	2.16425764484139	1.93386524115145	-3.77355733982856	1.20387227824273
"19010"	"Parameters FLEXIBLE 4606 16_02_2021 08_48.txt"	"FLEXIBLE"	0.974006737286053	0.360460571956336	0.207267012668101	"False"	0.355724741380242	4.93811736653273	-8.64750448552695	6.0303935662387
"19011"	"Parameters FLEXIBLE 4607 16_02_2021 08_48.txt"	"FLEXIBLE"	0.974530178996075	0.341653264108249	0.842238666852582	"True"	5.16408494430439	0.426686213255138	-7.91360121634438	12.6130534779106
"19012"	"Parameters FLEXIBLE 4608 16_02_2021 08_48.txt"	"FLEXIBLE"	0.208301972231403	0.721413988332698	0.0584239055871848	"False"	0.348029141749533	2.93977018470307	-3.48205024032175	7.40049238436874
