"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10099"	"Parameters FIXED 1086 17_02_2021 17_01.txt"	"FIXED"	0.974584162713646	0.731580769333215	0.178320004875939	"True"	8.60002121071248	5.10640461258184	-7.80647933827546	14.5633113295663
"10100"	"Parameters FIXED 1087 17_02_2021 17_01.txt"	"FIXED"	0.394818304483903	0.288235671814011	0.055012360651573	"False"	4.90183569060938	3.38706761791531	-7.83805353159874	13.0822146340739
"10101"	"Parameters FIXED 1088 17_02_2021 17_01.txt"	"FIXED"	0.0385560980443521	0.659133307480276	0.266244426278627	"True"	4.28633174043009	1.7460643375143	-4.28708200327336	9.21343621570891
"10102"	"Parameters FIXED 1089 17_02_2021 17_01.txt"	"FIXED"	0.949617989603804	0.65808762912495	0.734372420245356	"False"	6.62769275233378	4.36062366217468	-7.68071269538196	3.86033692272318
"10103"	"Parameters FIXED 109 17_02_2021 16_08.txt"	"FIXED"	0.0144623712884727	0.555083963107021	0.683798073226665	"True"	3.11145740389221	3.46238581110515	-3.5834143274783	1.44986004613696
"10104"	"Parameters FIXED 1090 17_02_2021 17_01.txt"	"FIXED"	0.28162755415364	0.338953708658754	0.408350955201659	"False"	7.60372140199571	1.41021381255632	-8.25032991944331	6.21062502222869
"10105"	"Parameters FIXED 1091 17_02_2021 17_01.txt"	"FIXED"	0.152449620551604	0.906393257782439	0.353280189595106	"True"	5.13191068416906	3.84914895503531	-6.11641491220205	8.77313053292221
"10106"	"Parameters FIXED 1092 17_02_2021 17_01.txt"	"FIXED"	0.368574983833069	0.739104477276129	0.998800376774417	"True"	8.16509071399734	6.54360828568301	-6.82415550493419	0.226951379465853
"10107"	"Parameters FIXED 1093 17_02_2021 17_01.txt"	"FIXED"	0.128904877368689	0.580303393629047	0.791765141024235	"True"	7.58393733400291	1.01611384403087	-4.83087588823893	13.1593433378578
"10108"	"Parameters FIXED 1094 17_02_2021 17_01.txt"	"FIXED"	0.182829445252318	0.742211448973199	0.923464147462419	"False"	9.10113597204687	3.51226416139284	-8.83915653491319	12.930235626144
"10109"	"Parameters FIXED 1095 17_02_2021 17_01.txt"	"FIXED"	0.372887814486749	0.23682355798845	0.964015043450321	"False"	6.52157692337532	1.26061006634104	-9.68992549880731	2.45131982618903
"10110"	"Parameters FIXED 1096 17_02_2021 17_01.txt"	"FIXED"	0.466501243241105	0.786347255645385	0.823482803321565	"True"	8.89750342313655	6.86197639587202	-4.39603778729497	3.35281892777969
"10111"	"Parameters FIXED 1097 17_02_2021 17_01.txt"	"FIXED"	0.750832304470501	0.447595485683647	0.0244227420982707	"False"	2.00296091218786	5.39697811625139	-7.30668478452096	9.17618788368995
"10112"	"Parameters FIXED 1098 17_02_2021 17_01.txt"	"FIXED"	0.75653395115331	0.758328139350912	0.406355284379585	"False"	7.91139790790975	2.65525672960292	-7.73540455334737	3.18601642030968
"10113"	"Parameters FIXED 1099 17_02_2021 17_01.txt"	"FIXED"	0.25900838170654	0.63731526105092	0.745085719416718	"True"	5.42574015537802	2.00653535697995	-8.62915756175381	10.2498448335181
"10114"	"Parameters FIXED 11 17_02_2021 16_00.txt"	"FIXED"	0.378446213163606	0.222160580266856	0.568549148557915	"False"	1.36760006211883	4.02077195254323	-5.8840256322165	13.6916365032846
"10115"	"Parameters FIXED 110 17_02_2021 16_08.txt"	"FIXED"	0.440947452842187	0.807663257816415	0.590952138369326	"False"	4.67110023964944	6.51209992741995	-8.81121697018166	3.79471211609927
"10116"	"Parameters FIXED 1100 17_02_2021 17_01.txt"	"FIXED"	0.089064729295965	0.412136123672912	0.62849507819369	"True"	1.90079400507098	4.10978379999215	-9.1108714519009	6.81275758029768
"10117"	"Parameters FIXED 1101 17_02_2021 17_01.txt"	"FIXED"	0.081395044720099	0.992602584309749	0.361084041063273	"False"	1.69800684300209	2.00634796579726	-4.95442056592126	10.4978261841342
"10118"	"Parameters FIXED 1102 17_02_2021 17_01.txt"	"FIXED"	0.332786478447265	0.0833835157907177	0.0149819460586637	"True"	3.95465237450928	1.47885796791115	-9.25022744858557	7.78852249015407
"10119"	"Parameters FIXED 1103 17_02_2021 17_01.txt"	"FIXED"	0.0772058050858863	0.508371119426749	0.856906516903054	"False"	6.67687047557164	6.81559209306752	-4.0096540539184	3.67809313211647
"10120"	"Parameters FIXED 1104 17_02_2021 17_01.txt"	"FIXED"	0.551090595299424	0.43024904000278	0.688400386056759	"True"	4.17965233688583	6.25388457755236	-4.68038699729484	0.973301963059261
"10121"	"Parameters FIXED 1105 17_02_2021 17_01.txt"	"FIXED"	0.989862271623706	0.614952862125294	0.48369267428108	"True"	9.18391011168498	1.30180463003535	-6.23599960952406	10.2006732074411
"10122"	"Parameters FIXED 1106 17_02_2021 17_01.txt"	"FIXED"	0.883190319904664	0.903779688735554	0.154353139033675	"False"	2.45653929185134	4.05702134417601	-4.95400570508262	3.13490479698612
"10123"	"Parameters FIXED 1107 17_02_2021 17_01.txt"	"FIXED"	0.226420711709411	0.743090084638052	0.344495094266073	"False"	4.01995757828002	2.96567665456722	-4.48423926142775	8.95668443457079
"10124"	"Parameters FIXED 1108 17_02_2021 17_01.txt"	"FIXED"	0.600313888806207	0.213061411484226	0.476636517237456	"True"	2.42030833820248	0.393191152513705	-5.76143943872806	11.7263005661649
"10125"	"Parameters FIXED 1109 17_02_2021 17_01.txt"	"FIXED"	0.274189618483157	0.107212227559007	0.200282127591749	"False"	4.01178953959084	6.16902269476036	-6.57401384177737	2.15923184386849
"10126"	"Parameters FIXED 111 17_02_2021 16_08.txt"	"FIXED"	0.69759083028574	0.519196179840677	0.363864623618702	"False"	5.05365916709252	5.90161559386213	-9.87006657749788	12.1135562138998
"10127"	"Parameters FIXED 1110 17_02_2021 17_01.txt"	"FIXED"	0.366344524192046	0.203923439670943	0.338211338423055	"True"	2.50307585754006	2.03277550114459	-7.60324354374248	4.22433887301486
"10128"	"Parameters FIXED 1111 17_02_2021 17_01.txt"	"FIXED"	0.0192710796475666	0.588774803794439	0.596147059508602	"False"	1.54513364056291	5.50857703730473	-6.04444129255478	6.81830091205655
"10129"	"Parameters FIXED 1112 17_02_2021 17_01.txt"	"FIXED"	0.298879159454771	0.972728918943993	0.794773116704793	"True"	8.21695042097087	1.79898665228969	-7.38826153748186	11.8378542200038
"10130"	"Parameters FIXED 1113 17_02_2021 17_02.txt"	"FIXED"	0.0285003259423899	0.259818850014352	0.140502409978816	"False"	9.71501011029513	0.882461509314461	-6.97968491905835	5.35419809629879
"10131"	"Parameters FIXED 1114 17_02_2021 17_02.txt"	"FIXED"	0.248304627171516	0.728331334689822	0.391065982757191	"False"	1.16358384008727	1.84412498718953	-9.82118514947515	13.4850918919821
"10132"	"Parameters FIXED 1115 17_02_2021 17_02.txt"	"FIXED"	0.480606542058246	0.321043723603114	0.798036796352186	"True"	5.1720385113561	4.03278148148838	-6.44395177923455	12.7540118187442
"10133"	"Parameters FIXED 1116 17_02_2021 17_02.txt"	"FIXED"	0.277343583113885	0.906785743916939	0.7909239985541	"False"	3.15251907525831	3.24155126180825	-9.59223747852576	1.33806870348243
"10134"	"Parameters FIXED 1117 17_02_2021 17_02.txt"	"FIXED"	0.107200844155975	0.326187491596814	0.613501167647009	"True"	2.93758424674117	4.61925388579981	-3.93562544514602	4.98508981477963
"10135"	"Parameters FIXED 1118 17_02_2021 17_02.txt"	"FIXED"	0.580547842095631	0.443608426924185	0.406380541920219	"True"	3.49201584207386	0.941786307530968	-3.09538470761277	11.8720912554418
"10136"	"Parameters FIXED 1119 17_02_2021 17_02.txt"	"FIXED"	0.873996954480342	0.55523869747276	0.14797202941173	"True"	7.25484800065415	6.54562774928668	-7.40690071173351	8.41308930059829
"10137"	"Parameters FIXED 112 17_02_2021 16_08.txt"	"FIXED"	0.888320131700092	0.226824203224604	0.979506665815601	"False"	0.355636582469046	5.06704359308143	-4.66252107435833	8.84516530451857
"10138"	"Parameters FIXED 1120 17_02_2021 17_02.txt"	"FIXED"	0.167613528008014	0.899000120832354	0.079285805831835	"True"	6.11597271676023	0.223334531921086	-9.14850759697914	9.25009312974603
"10139"	"Parameters FIXED 1121 17_02_2021 17_02.txt"	"FIXED"	0.0796010161445609	0.0356422628419691	0.880829917540662	"True"	4.95730758190813	4.01390269988773	-7.23085776549	4.42736248610192
"10140"	"Parameters FIXED 1122 17_02_2021 17_02.txt"	"FIXED"	0.551328645757905	0.503733819878459	0.897933238674308	"False"	9.60732152603375	0.554534848865697	-8.38118594560136	2.72668441604399
"10141"	"Parameters FIXED 1123 17_02_2021 17_02.txt"	"FIXED"	0.364096043121654	0.827259656828658	0.719385662371478	"False"	0.974293783480279	6.29965762516759	-9.8910700657004	11.8593097258682
"10142"	"Parameters FIXED 1124 17_02_2021 17_02.txt"	"FIXED"	0.891269642810776	0.691994670192632	0.0678411661266822	"False"	6.66082107363654	3.69989912215578	-9.89851017960336	4.15590246707835
"10143"	"Parameters FIXED 1125 17_02_2021 17_02.txt"	"FIXED"	0.899690664427563	0.286564644587647	0.101522631046634	"False"	5.27597690488681	5.79233493645985	-4.92147132710688	6.68231278659275
"10144"	"Parameters FIXED 1126 17_02_2021 17_02.txt"	"FIXED"	0.357914736947072	0.677339788662843	0.83375561723422	"False"	6.46152577708822	6.06094514190825	-6.20337468998587	6.51141400437795
"10145"	"Parameters FIXED 1127 17_02_2021 17_02.txt"	"FIXED"	0.143799301548979	0.00996205384201621	0.857238338585487	"False"	9.28379712464914	3.08175941489254	-8.70296865573219	13.7403210922946
"10146"	"Parameters FIXED 1128 17_02_2021 17_02.txt"	"FIXED"	0.749665935216477	0.356183933512783	0.0121733530791613	"True"	2.19526819602548	5.31586198781689	-5.07523615949088	0.655819337777644
"10147"	"Parameters FIXED 1129 17_02_2021 17_02.txt"	"FIXED"	0.855298355845108	0.795562794462443	0.967843824334353	"True"	7.374335514781	4.52473899076895	-4.79694250737606	6.54279128570746
"10148"	"Parameters FIXED 113 17_02_2021 16_08.txt"	"FIXED"	0.0329370031106813	0.678946584947776	0.292694801719369	"False"	8.76273459067595	2.88434046491611	-9.89615800729122	14.0343837538298
"10149"	"Parameters FIXED 1130 17_02_2021 17_02.txt"	"FIXED"	0.978990873498055	0.869797483704132	0.0490699289473767	"True"	8.03116386717566	4.22342217309803	-5.72463914009623	13.053798061121
"10150"	"Parameters FIXED 1131 17_02_2021 17_02.txt"	"FIXED"	0.306021456332116	0.690231169282004	0.850790966475971	"True"	8.52169132718545	4.19031073769514	-4.42227565920682	4.11567638419015
"10151"	"Parameters FIXED 1132 17_02_2021 17_02.txt"	"FIXED"	0.679923688985977	0.678417532822144	0.124433069025739	"True"	0.51495978390816	4.01626612508626	-3.6894238860251	4.51555009940409
"10152"	"Parameters FIXED 1133 17_02_2021 17_02.txt"	"FIXED"	0.359249448815849	0.302860789736906	0.720816954262331	"True"	3.9222757203443	3.82784692557469	-5.5310258897296	6.34659345493076
"10153"	"Parameters FIXED 1134 17_02_2021 17_02.txt"	"FIXED"	0.396942793848536	0.0919749532593913	0.291087889138901	"False"	5.49717075758513	3.2428469994582	-6.17480217745459	11.3044918062838
"10154"	"Parameters FIXED 1135 17_02_2021 17_02.txt"	"FIXED"	0.562080932793048	0.69430840336398	0.495208792791067	"False"	2.49178466741868	1.49226484756354	-7.91587629538359	6.91144703347807
"10155"	"Parameters FIXED 1136 17_02_2021 17_03.txt"	"FIXED"	0.550637074137747	0.806592978053507	0.657779900520554	"False"	9.88681029185987	2.01276027208949	-9.4045700424674	2.5855336137384
"10156"	"Parameters FIXED 1137 17_02_2021 17_03.txt"	"FIXED"	0.469490532190165	0.434051645452263	0.723869649912439	"False"	0.157079367041144	6.37054484862941	-9.48554202592742	8.66946339024193
"10157"	"Parameters FIXED 1138 17_02_2021 17_03.txt"	"FIXED"	0.6194560568046	0.984285342366453	0.979899247667256	"True"	9.99587730828042	6.75037331249268	-3.75230034156205	5.05388448245947
"10158"	"Parameters FIXED 1139 17_02_2021 17_03.txt"	"FIXED"	0.303266315632057	0.433538232271094	0.622949277740311	"False"	5.41560613676771	6.81863587006757	-6.95092835306001	9.6321458642788
"10159"	"Parameters FIXED 114 17_02_2021 16_08.txt"	"FIXED"	0.414608959618359	0.674128416161003	0.130003686323485	"False"	8.06942824876006	4.86969881319255	-9.507062341748	3.57844060053051
"10160"	"Parameters FIXED 1140 17_02_2021 17_03.txt"	"FIXED"	0.920751875728917	0.824593758209881	0.199874362693012	"True"	0.457851847545531	3.8870878390445	-3.94876861637641	13.8230390139208
"10161"	"Parameters FIXED 1141 17_02_2021 17_03.txt"	"FIXED"	0.279465687695636	0.340984618059435	0.373935282274404	"True"	7.82032278456288	5.10929025119343	-9.45999896147519	14.7921248574087
"10162"	"Parameters FIXED 1142 17_02_2021 17_03.txt"	"FIXED"	0.502959579611382	0.363943226512645	0.104920959927159	"False"	7.95425899194468	4.15151413447984	-4.10004325290299	4.44762322923386
"10163"	"Parameters FIXED 1143 17_02_2021 17_03.txt"	"FIXED"	0.362764694399654	0.997456301041385	0.229110831036241	"True"	3.87404121380226	5.57851641726688	-6.50091384115879	9.97229435754151
"10164"	"Parameters FIXED 1144 17_02_2021 17_03.txt"	"FIXED"	0.660396708443917	0.0992190931686269	0.0850990491130819	"False"	5.3060482981482	3.44182382300724	-9.43906830165177	5.17622296770378
"10165"	"Parameters FIXED 1145 17_02_2021 17_03.txt"	"FIXED"	0.903439315411238	0.671290183397834	0.177065870553644	"True"	0.724866864295054	3.87828891077483	-9.79000820878563	10.2789943163684
"10166"	"Parameters FIXED 1146 17_02_2021 17_03.txt"	"FIXED"	0.125631610183885	0.823802255543242	0.0290669437176144	"True"	7.32132003618472	6.02693705784962	-3.1775909675381	3.20925123917823
"10167"	"Parameters FIXED 1147 17_02_2021 17_03.txt"	"FIXED"	0.482454633946075	0.518031898102731	0.71205159511985	"False"	1.09732428391055	4.78229585961095	-7.74152197377151	7.34059904031111
"10168"	"Parameters FIXED 1148 17_02_2021 17_03.txt"	"FIXED"	0.778275084981274	0.0299407798701669	0.285962122445172	"False"	5.40434740631155	1.3371874286779	-3.00760808795502	13.212339955018
"10169"	"Parameters FIXED 1149 17_02_2021 17_03.txt"	"FIXED"	0.276032457272894	0.528241133588984	0.701858203677611	"False"	3.91400577395311	1.43586203085178	-7.98191988857152	13.6110108655068
"10170"	"Parameters FIXED 115 17_02_2021 16_09.txt"	"FIXED"	0.845227615676497	0.637839052063114	0.612247900374558	"False"	3.39559972955542	2.8388287601412	-6.78389337715029	0.601975887767646
"10171"	"Parameters FIXED 1150 17_02_2021 17_03.txt"	"FIXED"	0.104242001152005	0.623159462485518	0.916374639736298	"False"	5.14854770353373	4.84943138902072	-3.17307132009962	6.38940043679235
"10172"	"Parameters FIXED 1151 17_02_2021 17_03.txt"	"FIXED"	0.83936714164352	0.777828573214058	0.57838843745007	"True"	8.90749453065004	6.95992440538251	-6.60198536068537	1.35181404500722
"10173"	"Parameters FIXED 1152 17_02_2021 17_03.txt"	"FIXED"	0.471242054337228	0.932264989732094	0.210290350974511	"False"	6.19388493193978	6.46215668396368	-5.27733750453984	7.67036356163488
"10174"	"Parameters FIXED 1153 17_02_2021 17_03.txt"	"FIXED"	0.00333952586409947	0.724551209285881	0.59302248638129	"False"	9.20511734858174	2.10020949167137	-7.24645745535342	10.919668616012
"10175"	"Parameters FIXED 1154 17_02_2021 17_03.txt"	"FIXED"	0.430738928249734	0.906347121829995	0.420704190472687	"False"	5.80656313052253	2.42893037317647	-6.96911250647122	0.424327566537404
"10176"	"Parameters FIXED 1155 17_02_2021 17_03.txt"	"FIXED"	0.970388897718334	0.403313497348157	0.161774638139183	"True"	0.243535175683273	6.43737948722976	-6.82470565722196	0.354104525296186
"10177"	"Parameters FIXED 1156 17_02_2021 17_03.txt"	"FIXED"	0.60507091164023	0.505716447712673	0.779429151388813	"False"	6.96256641309659	4.43729420803822	-5.34617436327972	11.6091919921728
"10178"	"Parameters FIXED 1157 17_02_2021 17_03.txt"	"FIXED"	0.143131931919958	0.955699381072936	0.144831376576214	"False"	1.48373763663514	4.54652982458902	-5.28139795323139	7.35645347805001
"10179"	"Parameters FIXED 1158 17_02_2021 17_03.txt"	"FIXED"	0.0678101720720324	0.0798720438877102	0.0540314563040794	"False"	5.21774298815494	2.71318892279953	-7.49609427843604	11.3980536539109
"10180"	"Parameters FIXED 1159 17_02_2021 17_03.txt"	"FIXED"	0.944747386882506	0.494455527384745	0.815359736736143	"False"	0.343770636556065	2.58211354940034	-5.77679233142357	13.8803720710371
"10181"	"Parameters FIXED 116 17_02_2021 16_09.txt"	"FIXED"	0.400615194657487	0.105288452846286	0.184540325214136	"True"	7.14497194176156	2.32567391114215	-3.83145349381797	13.4459008262453
"10182"	"Parameters FIXED 1160 17_02_2021 17_03.txt"	"FIXED"	0.30846228323609	0.98718876992763	0.736624632095426	"False"	9.69465883154322	6.89923379167058	-9.85645723956238	4.28849709173625
"10183"	"Parameters FIXED 1161 17_02_2021 17_03.txt"	"FIXED"	0.774540910908256	0.321703855690775	0.973176601455964	"False"	8.69914919974516	5.90302203831547	-9.4680511071118	6.32978107166566
"10184"	"Parameters FIXED 1162 17_02_2021 17_03.txt"	"FIXED"	0.287398151393346	0.909967218791361	0.956243479411563	"False"	5.435439778349	5.74224070704746	-5.43293937533908	5.70891974906315
"10185"	"Parameters FIXED 1163 17_02_2021 17_03.txt"	"FIXED"	0.87647349311505	0.726451837845412	0.569125413094698	"False"	8.82319964722336	3.32309553720814	-5.25990522219378	6.37243536534403
"10186"	"Parameters FIXED 1164 17_02_2021 17_03.txt"	"FIXED"	0.992397022715761	0.757580962239416	0.59414010002928	"False"	7.73957611092853	3.59254621049607	-9.81203024547994	4.81147946653934
"10187"	"Parameters FIXED 1165 17_02_2021 17_03.txt"	"FIXED"	0.566090438711155	0.174992395211357	0.0588834730601052	"True"	0.956656434909411	4.17077242456345	-4.99287597271515	3.63847431189845
"10188"	"Parameters FIXED 1166 17_02_2021 17_03.txt"	"FIXED"	0.33348801156604	0.626628190629037	0.990526895024311	"True"	3.05569262412532	0.723923995616567	-8.91167513261503	11.1697179888671
"10189"	"Parameters FIXED 1167 17_02_2021 17_03.txt"	"FIXED"	0.763260842905863	0.782980880141097	0.878604881374586	"False"	5.78728034675023	2.67176648212594	-3.81369319594851	3.25479349801029
"10190"	"Parameters FIXED 1168 17_02_2021 17_03.txt"	"FIXED"	0.417712937303602	0.23231513564753	0.0895557378389574	"False"	7.18434728568882	0.867119630110105	-6.77517386199207	9.65438370369042
"10191"	"Parameters FIXED 1169 17_02_2021 17_03.txt"	"FIXED"	0.889640332239604	0.103704901013643	0.784003039520745	"True"	2.73439749298423	2.66401593994966	-9.80833682946834	3.78121096236098
"10192"	"Parameters FIXED 117 17_02_2021 16_09.txt"	"FIXED"	0.884251528073277	0.92820223278296	0.967458262255515	"False"	3.8622329052036	6.72706519456105	-7.68230008961758	14.2265015681919
"10193"	"Parameters FIXED 1170 17_02_2021 17_03.txt"	"FIXED"	0.645183585810077	0.245505913222348	0.622057417708083	"True"	7.28614457817621	0.70795054665344	-5.42130610106634	0.279721986570849
"10194"	"Parameters FIXED 1171 17_02_2021 17_03.txt"	"FIXED"	0.573004116123425	0.441021495799511	0.519121326873121	"True"	6.70813684309241	4.26721307139217	-8.54127067604423	3.60061745877713
"10195"	"Parameters FIXED 1172 17_02_2021 17_03.txt"	"FIXED"	0.672562285328126	0.0270533026054482	0.50564706852593	"True"	4.97858373585162	2.25417608023859	-8.04837124213541	4.64927455831893
"10196"	"Parameters FIXED 1173 17_02_2021 17_03.txt"	"FIXED"	0.766002917074094	0.60892483063756	0.266997705522505	"True"	9.94084186991562	6.23993183751647	-5.10961861503494	5.77335641711247
