"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10615"	"Parameters FIXED 1550 08_02_2021 16_23.txt"	"FIXED"	0.156238965606846	0.631855201671216	0.773953902168294	"False"	2.6124460174713	4.04333919733098	-5.80572027777342	3.47315764854986
"10616"	"Parameters FIXED 1551 08_02_2021 16_23.txt"	"FIXED"	0.692664804472835	0.143310125491105	0.905113226476647	"False"	1.01000369524756	3.52286976813119	-4.29283624901186	9.11897353631207
"10617"	"Parameters FIXED 1552 08_02_2021 16_23.txt"	"FIXED"	0.224590143794091	0.947185771464748	0.715683140365551	"False"	6.01714376106079	3.50440299581764	-4.03734788533924	3.80846193686817
"10618"	"Parameters FIXED 1553 08_02_2021 16_23.txt"	"FIXED"	0.266262013642621	0.108704931032805	0.591874219328289	"True"	3.22614012191925	3.67503425383637	-3.8962686562915	14.6631917246642
"10619"	"Parameters FIXED 1554 08_02_2021 16_23.txt"	"FIXED"	0.966442185306677	0.625450423576968	0.603368686252926	"True"	5.327569611915	5.29167372468124	-4.95827964963132	5.33926110697707
"10620"	"Parameters FIXED 1555 08_02_2021 16_27.txt"	"FIXED"	0.644380377197335	0.587601954098051	0.462412676117505	"True"	8.68395223291058	3.37867857159236	-9.62894263770032	0.103533286216526
"10621"	"Parameters FIXED 1556 08_02_2021 16_28.txt"	"FIXED"	0.558321771178426	0.273431240106116	0.0905717650276763	"True"	1.81812895574856	6.72997644626634	-5.05755245455927	2.26633249332199
"10622"	"Parameters FIXED 1557 08_02_2021 16_28.txt"	"FIXED"	0.659902273168494	0.473546592285651	0.137768849085708	"False"	4.63070234020461	2.78228507025076	-6.23634599828352	7.67104337224277
"10623"	"Parameters FIXED 1558 08_02_2021 16_28.txt"	"FIXED"	0.400390536310894	0.175764340530614	0.950479641407376	"True"	5.58200845594352	0.233757986866883	-4.36137410096438	0.538039383848352
"10624"	"Parameters FIXED 1559 08_02_2021 16_28.txt"	"FIXED"	0.791750479152539	0.647064791071127	0.66875074681371	"False"	1.11857482158812	4.94196354098792	-4.68364264423313	11.3943209437373
"10625"	"Parameters FIXED 156 08_02_2021 14_36.txt"	"FIXED"	0.994274880218898	0.970688896866412	0.269270246386758	"False"	5.92956248816759	6.85669355384364	-6.13008727762493	1.03236352146241
"10626"	"Parameters FIXED 1560 08_02_2021 16_28.txt"	"FIXED"	0.747148096084727	0.88788957786398	0.192695694055545	"True"	8.54100956884354	2.88953190214595	-5.68088804776513	9.82273765433379
"10627"	"Parameters FIXED 1561 08_02_2021 16_28.txt"	"FIXED"	0.0300166897233798	0.163097783241969	0.59341595708366	"False"	3.98621908533647	0.891780250791046	-8.80750272102885	8.79063013263093
"10628"	"Parameters FIXED 1562 08_02_2021 16_28.txt"	"FIXED"	0.835552033556654	0.292861843312454	0.186511238670643	"True"	3.76627717191681	3.10604814681215	-4.85701073193015	7.20961407187067
"10629"	"Parameters FIXED 1563 08_02_2021 16_28.txt"	"FIXED"	0.0208250259144351	0.0157764788259325	0.570802088526654	"False"	9.60630391394704	1.71520728477834	-5.97013694892582	13.7711217142646
"10630"	"Parameters FIXED 1564 08_02_2021 16_28.txt"	"FIXED"	0.171633749045637	0.715686958579228	0.544378014146923	"True"	2.27766500878818	1.40153696019336	-8.48373304143212	4.66273512297022
"10631"	"Parameters FIXED 1565 08_02_2021 16_28.txt"	"FIXED"	0.693884608745288	0.110132675443579	0.601303030295716	"False"	6.07103901334682	6.14801957204607	-5.43498529609289	1.31290118166764
"10632"	"Parameters FIXED 1566 08_02_2021 16_28.txt"	"FIXED"	0.606135817686359	0.89559171664913	0.530414370063425	"False"	6.92042965460952	0.8728381592937	-3.93050718324766	12.3433048106404
"10633"	"Parameters FIXED 1567 08_02_2021 16_28.txt"	"FIXED"	0.337283592475376	0.332720289926872	0.108937852621861	"False"	2.50579488291988	4.47557995507792	-5.47352581487037	13.8809314867993
"10634"	"Parameters FIXED 1568 08_02_2021 16_28.txt"	"FIXED"	0.395057640591348	0.673022098241424	0.548780045270501	"False"	5.76513496560922	3.87555304652341	-7.66848309114854	10.3619043502644
"10635"	"Parameters FIXED 1569 08_02_2021 16_28.txt"	"FIXED"	0.0598863592721187	0.503738495887031	0.592336968545185	"True"	2.04867221162691	5.08276292233053	-7.8114071762039	14.0506493995166
"10636"	"Parameters FIXED 157 08_02_2021 14_36.txt"	"FIXED"	0.247005382509412	0.799916707600323	0.853110530962195	"True"	8.38836386237185	5.40246536478589	-9.11340971707923	2.72682098583091
"10637"	"Parameters FIXED 1570 08_02_2021 16_28.txt"	"FIXED"	0.914096631847411	0.807559799999832	0.63314125477713	"False"	3.21787067947427	0.225524646019369	-9.30486729510628	7.9736107539314
"10638"	"Parameters FIXED 1571 08_02_2021 16_28.txt"	"FIXED"	0.980502924382765	0.25166893873038	0.436043991729479	"True"	9.97998701477557	0.970961953318628	-9.58183198947637	3.05644778386567
"10639"	"Parameters FIXED 1572 08_02_2021 16_28.txt"	"FIXED"	0.490856688571073	0.989670504319796	0.933390924967165	"True"	8.41067448808494	4.48836700641412	-9.64630844895069	14.2020290963427
"10640"	"Parameters FIXED 1573 08_02_2021 16_28.txt"	"FIXED"	0.59459749323997	0.0572895680047585	0.122538506605109	"False"	1.9342299028336	1.80103442879522	-9.59088066855982	7.80391041447008
"10641"	"Parameters FIXED 1574 08_02_2021 16_28.txt"	"FIXED"	0.266130817705953	0.224462223306674	0.0923398982742683	"False"	5.24176012417203	0.309996027521434	-3.2882112004608	4.01517993360378
"10642"	"Parameters FIXED 1575 08_02_2021 16_28.txt"	"FIXED"	0.831269323254049	0.605126121059291	0.911354317837064	"True"	2.03843316336389	4.4546571877666	-4.33161059251639	5.87103483445212
"10643"	"Parameters FIXED 1576 08_02_2021 16_28.txt"	"FIXED"	0.0494505353234879	0.955570221139651	0.0935528001105689	"True"	7.8844207428186	1.13602920088106	-9.81680209147594	14.2520483520631
"10644"	"Parameters FIXED 1577 08_02_2021 16_28.txt"	"FIXED"	0.330111212922703	0.304197260875136	0.570849003306742	"False"	3.11613354842613	1.74406542866439	-3.44343570929921	14.1384957636768
"10645"	"Parameters FIXED 1578 08_02_2021 16_29.txt"	"FIXED"	0.313798777556979	0.130926839554039	0.590230872122941	"True"	5.99936400589615	2.91851135159593	-8.83791206114264	0.522403834125352
"10646"	"Parameters FIXED 1579 08_02_2021 16_29.txt"	"FIXED"	0.822920973106581	0.509164865201073	0.532322147632433	"False"	1.01174873125335	3.7132169789664	-9.20441768850925	11.8024675314907
"10647"	"Parameters FIXED 158 08_02_2021 14_36.txt"	"FIXED"	0.551168087907507	0.269927913281805	0.593208957026047	"False"	3.78926255042021	6.77455996822116	-7.71331635837986	7.61460534909553
"10648"	"Parameters FIXED 1580 08_02_2021 16_29.txt"	"FIXED"	0.1483225440945	0.741493998301817	0.980080844527642	"False"	3.99124213533922	5.31518022824271	-8.48588336677751	2.44797084314361
"10649"	"Parameters FIXED 1581 08_02_2021 16_29.txt"	"FIXED"	0.575412076366221	0.169886094165927	0.1778960395944	"False"	1.62310233340794	2.30430567503764	-7.15629104805163	12.3593341261478
"10650"	"Parameters FIXED 1582 08_02_2021 16_29.txt"	"FIXED"	0.614674457411339	0.627094732552513	0.58169814318104	"False"	6.02732506548815	5.14516774209159	-7.23614200851109	3.4830937228319
"10651"	"Parameters FIXED 1583 08_02_2021 16_29.txt"	"FIXED"	0.546648911635973	0.368065947644159	0.019254079647148	"False"	0.455123454529911	3.98791194496821	-4.49319302428693	5.47373587220097
"10652"	"Parameters FIXED 1584 08_02_2021 16_29.txt"	"FIXED"	0.28252865331846	0.726666303361961	0.66754776604886	"True"	9.52965894823449	3.7422366605881	-5.36382434848223	14.6488978614093
"10653"	"Parameters FIXED 1585 08_02_2021 16_29.txt"	"FIXED"	0.317131859657563	0.708615771661248	0.88575058782901	"False"	8.25203550707206	3.71890458914753	-9.26377006892377	0.583188221849239
"10654"	"Parameters FIXED 1586 08_02_2021 16_30.txt"	"FIXED"	0.0985543929319227	0.51838382609692	0.442438245111992	"True"	6.28067478779284	0.358319175229666	-5.7722931001552	0.440287245238678
"10655"	"Parameters FIXED 1587 08_02_2021 16_30.txt"	"FIXED"	0.533181519478263	0.725601285353359	0.404676413173806	"False"	3.73698509886856	5.74895528871889	-9.40240618471408	2.95903393731089
"10656"	"Parameters FIXED 1588 08_02_2021 16_30.txt"	"FIXED"	0.197297745060994	0.89336129895269	0.593833757560003	"False"	6.80228395755198	3.90748498790557	-3.80369353072478	8.58914124846889
"10657"	"Parameters FIXED 1589 08_02_2021 16_30.txt"	"FIXED"	0.74058807409879	0.731510192278115	0.751520842802556	"False"	5.93074948109589	2.80754808081404	-4.40058107008517	5.5190662607911
"10658"	"Parameters FIXED 159 08_02_2021 14_36.txt"	"FIXED"	0.00288657623955579	0.860179674370735	0.751297766138318	"True"	8.87555461954233	6.22286651434228	-5.18822107819154	11.0906669953831
"10659"	"Parameters FIXED 1590 08_02_2021 16_30.txt"	"FIXED"	0.664303731407717	0.000908828837807629	0.104924227240184	"True"	3.70109043984839	1.1865778365708	-6.55582555098224	7.36641918324199
"10660"	"Parameters FIXED 1591 08_02_2021 16_30.txt"	"FIXED"	0.706218611667892	0.225653251292955	0.507043687897313	"False"	1.06484306551716	4.85518462642516	-9.5802744471603	13.9030808781595
"10661"	"Parameters FIXED 1592 08_02_2021 16_30.txt"	"FIXED"	0.984702754891272	0.400213017950048	0.65474923290795	"False"	0.110419247974276	5.27667065520886	-3.80898490015432	0.746384883313858
"10662"	"Parameters FIXED 1593 08_02_2021 16_30.txt"	"FIXED"	0.143232294768367	0.529488802142867	0.693053842874953	"False"	2.43175597098634	6.57170523520651	-8.84330510160137	5.61156941026483
"10663"	"Parameters FIXED 1594 08_02_2021 16_30.txt"	"FIXED"	0.538346447409163	0.547604987071674	0.718906117219933	"False"	2.1602251136731	1.43505811631123	-5.2191822045181	4.92249123939034
"10664"	"Parameters FIXED 1595 08_02_2021 16_30.txt"	"FIXED"	0.741950601217873	0.187615185056908	0.980071923725494	"False"	2.87443408983399	2.43625099604943	-8.32008236697873	13.2098899818281
"10665"	"Parameters FIXED 1596 08_02_2021 16_30.txt"	"FIXED"	0.304097860279693	0.27691444159483	0.319400259816654	"False"	9.59000693244595	4.70395898049703	-8.7751113038461	0.738548081918448
"10666"	"Parameters FIXED 1597 08_02_2021 16_30.txt"	"FIXED"	0.365319131659837	0.670507156568057	0.296548269174269	"True"	6.86316775853508	3.68015834505461	-8.93162929523642	11.0129507675484
"10667"	"Parameters FIXED 1598 08_02_2021 16_30.txt"	"FIXED"	0.892115148510003	0.669283872310135	0.0644295010377327	"False"	1.82196392879876	6.02411940403804	-9.00114182009567	5.2733258492996
"10668"	"Parameters FIXED 1599 08_02_2021 16_30.txt"	"FIXED"	0.971498535971948	0.94355175174856	0.390365473707333	"True"	5.238356218656	1.60424905827057	-5.97356559634297	13.5093800544679
"10669"	"Parameters FIXED 16 08_02_2021 14_31.txt"	"FIXED"	0.899786680149053	0.253149605606691	0.481393471992541	"True"	3.19509386704635	0.553725800365137	-8.06323798578311	2.70529110048723
"10670"	"Parameters FIXED 160 08_02_2021 14_36.txt"	"FIXED"	0.753809480840216	0.9877507289663	0.710686337954887	"True"	1.20944328988277	2.85688059412685	-5.31690772539208	0.774082802042615
"10671"	"Parameters FIXED 1600 08_02_2021 16_30.txt"	"FIXED"	0.988519460614855	0.338342653536472	0.221493988964844	"False"	0.239479500089247	6.99373462299432	-5.44081090097361	13.5866352988368
"10672"	"Parameters FIXED 1601 08_02_2021 16_30.txt"	"FIXED"	0.325589697273609	0.147678873896232	0.152432642943776	"False"	5.12331781884036	1.88283297211129	-7.44130244556195	1.94923120264521
"10673"	"Parameters FIXED 1602 08_02_2021 16_30.txt"	"FIXED"	0.55447497593129	0.0723064931433595	0.715022954842111	"True"	7.55427834148411	1.81501171814171	-5.52809045317102	3.81182537822731
"10674"	"Parameters FIXED 1603 08_02_2021 16_30.txt"	"FIXED"	0.132589687472184	0.266873452167324	0.878035807713534	"False"	6.52403063759891	2.08937050306004	-6.6854398780619	5.6579161816536
"10675"	"Parameters FIXED 1604 08_02_2021 16_30.txt"	"FIXED"	0.725092817631729	0.481768824240266	0.986643141883841	"False"	6.26581075629082	5.71027819119288	-6.26002542979082	12.7896881637666
"10676"	"Parameters FIXED 1605 08_02_2021 16_30.txt"	"FIXED"	0.78332317203092	0.916881160871887	0.103330626255775	"False"	2.23646450615737	4.7718110509278	-9.05007218766728	5.33594363432064
"10677"	"Parameters FIXED 1606 08_02_2021 16_30.txt"	"FIXED"	0.859552488146408	0.485456671979266	0.620190530190363	"False"	9.09160562141286	1.02222367158987	-8.7353570668101	13.1588548501407
"10678"	"Parameters FIXED 1607 08_02_2021 16_30.txt"	"FIXED"	0.966138375900851	0.332823113612063	0.637289305979114	"False"	9.53423736505181	4.84864919945692	-3.34762253549939	2.70166672508398
"10679"	"Parameters FIXED 1608 08_02_2021 16_30.txt"	"FIXED"	0.169160929608607	0.0864439617189878	0.445707128278068	"True"	3.66817020801936	4.13284207466131	-5.84520187493032	11.4569503229927
"10680"	"Parameters FIXED 1609 08_02_2021 16_30.txt"	"FIXED"	0.744665840189453	0.981541414377432	0.861147378883657	"False"	0.499816930635764	5.91928741825019	-4.77436245989191	6.64163478096178
"10681"	"Parameters FIXED 161 08_02_2021 14_36.txt"	"FIXED"	0.901431141902101	0.374101360803078	0.8748105762954	"False"	9.90203519673648	3.44684485610018	-8.30634665154203	5.40938540797203
"10682"	"Parameters FIXED 1610 08_02_2021 16_30.txt"	"FIXED"	0.183696948202087	0.762870074471649	0.480971511648357	"True"	0.821208866625495	0.435702017784124	-7.35273101230271	11.3044532007305
"10683"	"Parameters FIXED 1611 08_02_2021 16_31.txt"	"FIXED"	0.404887837965805	0.474606478272078	0.633280992822715	"True"	0.643858597444939	6.06298271469921	-6.37839178028763	4.71315051346843
"10684"	"Parameters FIXED 1612 08_02_2021 16_31.txt"	"FIXED"	0.366958834549893	0.433880722531337	0.849807361878369	"True"	7.8239518480555	0.259101217587401	-4.86492788289066	0.290253508010044
"10685"	"Parameters FIXED 1613 08_02_2021 16_31.txt"	"FIXED"	0.216245850954856	0.438956991396401	0.100973442872795	"False"	9.00501064650921	0.903588162800688	-8.96095859650355	7.71213892106485
"10686"	"Parameters FIXED 1614 08_02_2021 16_31.txt"	"FIXED"	0.137892426341512	0.383863742822745	0.488183038089694	"True"	2.2019129390621	3.8848105518319	-5.44683936836515	13.7637046048766
"10687"	"Parameters FIXED 1615 08_02_2021 16_31.txt"	"FIXED"	0.235754588502637	0.397985510478372	0.893693198422189	"True"	3.06015889105949	1.33216211215203	-4.88143042869955	0.842601163743052
"10688"	"Parameters FIXED 1616 08_02_2021 16_31.txt"	"FIXED"	0.802321378417372	0.740155202880382	0.321690527307687	"False"	7.97389331730065	0.419518527188656	-8.08396337020009	12.8045697331138
"10689"	"Parameters FIXED 1617 08_02_2021 16_31.txt"	"FIXED"	0.577717118701579	0.0510007724790813	0.964355110548315	"False"	5.56880336048261	4.12789619526006	-6.28290482732367	8.58717332975158
"10690"	"Parameters FIXED 1618 08_02_2021 16_31.txt"	"FIXED"	0.402324415081862	0.291227046250652	0.785926836705537	"False"	9.31407048653437	1.87477684796479	-7.81679099470189	5.50747836179453
"10691"	"Parameters FIXED 1619 08_02_2021 16_31.txt"	"FIXED"	0.310861087003342	0.430165831264309	0.42274818130852	"False"	8.69170001507819	3.71290243471538	-9.39081155933984	3.64472682922769
"10692"	"Parameters FIXED 162 08_02_2021 14_36.txt"	"FIXED"	0.612343520295742	0.0798694572288472	0.257874850898215	"False"	8.97213004293852	3.26705559243487	-9.85020167594815	11.8290234593056
"10693"	"Parameters FIXED 1620 08_02_2021 16_31.txt"	"FIXED"	0.0213872392957263	0.539254794141195	0.773155440787447	"False"	7.22605681688132	4.31736132605253	-7.67965349458963	12.5688196164186
"10694"	"Parameters FIXED 1621 08_02_2021 16_31.txt"	"FIXED"	0.861572521241309	0.482843218890637	0.488293200076746	"False"	2.17241928967275	6.54440513467229	-8.39490060284721	8.49980006324739
"10695"	"Parameters FIXED 1622 08_02_2021 16_31.txt"	"FIXED"	0.431194938826866	0.638102347661143	0.740763947614131	"True"	4.58016435044109	5.70016564620623	-4.3181068291642	9.57210272223314
"10696"	"Parameters FIXED 1623 08_02_2021 16_32.txt"	"FIXED"	0.254580394406631	0.14449476661844	0.6969100956654	"True"	6.14816955759163	0.202931761690282	-9.28790395389105	6.29004596558661
"10697"	"Parameters FIXED 1624 08_02_2021 16_32.txt"	"FIXED"	0.979642564998104	0.085625903451788	0.62786277441996	"False"	4.73611240701237	4.44093225425962	-4.70047167363915	10.7431922760028
"10698"	"Parameters FIXED 1625 08_02_2021 16_32.txt"	"FIXED"	0.865874838998281	0.819159994668283	0.194881726839446	"False"	0.895269790129555	2.46485382856534	-9.91168256415958	4.33699026849287
"10699"	"Parameters FIXED 1626 08_02_2021 16_32.txt"	"FIXED"	0.964563500421741	0.569593243515762	0.814926765322049	"True"	5.69240889101763	2.78963478965957	-8.42231738625462	8.18319786077146
"10700"	"Parameters FIXED 1627 08_02_2021 16_32.txt"	"FIXED"	0.691819827494085	0.468982967507829	0.0615165421964478	"False"	2.93934445279009	5.56245879337007	-3.64127963778426	8.71351526249464
"10701"	"Parameters FIXED 1628 08_02_2021 16_32.txt"	"FIXED"	0.77656572794205	0.873280458312268	0.166108170804422	"True"	2.65700823599242	4.24930723395444	-5.51256993289719	12.3905940220865
"10702"	"Parameters FIXED 1629 08_02_2021 16_32.txt"	"FIXED"	0.701802676371838	0.251739578847635	0.318795403993773	"False"	5.1798278780505	2.54521438849411	-5.48232588005661	13.5494435877012
"10703"	"Parameters FIXED 163 08_02_2021 14_36.txt"	"FIXED"	0.0018490321787441	0.156617233167961	0.561692206069993	"True"	6.26527001659629	5.87366471130122	-5.4498402658312	13.5163302235824
"10704"	"Parameters FIXED 1630 08_02_2021 16_32.txt"	"FIXED"	0.64844172340802	0.425701868566212	0.661203861079957	"True"	7.79325874230543	4.50726823292395	-9.17948930208125	4.32551195786417
"10705"	"Parameters FIXED 1631 08_02_2021 16_32.txt"	"FIXED"	0.0193574148046255	0.158119553988445	0.371583138096576	"False"	0.469380946012953	6.59332367468748	-3.69178139842519	6.8095882411086
"10706"	"Parameters FIXED 1632 08_02_2021 16_32.txt"	"FIXED"	0.727636641133422	0.831436465781604	0.243938241355746	"False"	9.55853916010024	5.97426117685675	-6.11105223786435	2.68602246239186
"10707"	"Parameters FIXED 1633 08_02_2021 16_32.txt"	"FIXED"	0.0463315999120093	0.798115767684409	0.334721435990043	"False"	1.89401702545202	3.41784123758962	-3.08251965270511	8.58170925025694
"10708"	"Parameters FIXED 1634 08_02_2021 16_32.txt"	"FIXED"	0.749448887884843	0.291542462185669	0.660887372392808	"False"	2.72613671865112	1.89076575084801	-3.03557507309084	0.129821516123992
"10709"	"Parameters FIXED 1635 08_02_2021 16_32.txt"	"FIXED"	0.486339339667749	0.341688378060326	0.606076418994669	"True"	4.56899610638705	2.89093647957935	-6.42568258746641	4.08230099694103
"10710"	"Parameters FIXED 1636 08_02_2021 16_32.txt"	"FIXED"	0.746973705425687	0.237824599950268	0.641764307857763	"False"	5.29403615038443	6.73878347934356	-9.25110933362195	10.3478656876197
"10711"	"Parameters FIXED 1637 08_02_2021 16_32.txt"	"FIXED"	0.975777317734247	0.188250894388869	0.763507158274063	"False"	8.717409572105	3.7222162923858	-5.03174092196989	8.87346720504195
