"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10832"	"Parameters FIXED 1746 12_02_2021 17_59.txt"	"FIXED"	0.218508472512145	0.554410687846923	0.205253520484756	"False"	3.29131407388268	4.49323767004246	-5.40004325827847	11.2700957347229
"10833"	"Parameters FIXED 1747 12_02_2021 17_59.txt"	"FIXED"	0.554280576175142	0.261349265377547	0.469508120882428	"True"	1.95409577889436	0.688775298224807	-4.54577583716089	8.45917723205904
"10834"	"Parameters FIXED 1748 12_02_2021 17_59.txt"	"FIXED"	0.373818102781217	0.831015163184744	0.178440630835022	"False"	2.75716535017544	5.52323821048311	-3.8827548781578	6.28793575764091
"10835"	"Parameters FIXED 1749 12_02_2021 17_59.txt"	"FIXED"	0.376788830111669	0.725322926762273	0.247761758860216	"False"	8.44148028955495	3.49898244853022	-7.21796580582367	2.98129753802152
"10836"	"Parameters FIXED 175 12_02_2021 16_25.txt"	"FIXED"	0.412204610262839	0.192988431764275	0.117952112073045	"False"	7.80844495515101	4.86083014103639	-8.78738183169996	13.7700888216677
"10837"	"Parameters FIXED 1750 12_02_2021 18_00.txt"	"FIXED"	0.0145981326296719	0.0276212937108206	0.730469943039284	"True"	1.54875840983178	1.19995915389663	-5.28677458568946	0.825237842944923
"10838"	"Parameters FIXED 1751 12_02_2021 18_00.txt"	"FIXED"	0.8277758521123	0.264624231155195	0.833673518608085	"False"	2.4729116260351	2.79557038671641	-7.01039215315218	3.28035237755925
"10839"	"Parameters FIXED 1752 12_02_2021 18_00.txt"	"FIXED"	0.288591201290359	0.246605364039781	0.207515648999128	"True"	8.22011330384122	1.562637456237	-7.32142694837877	11.5954766579149
"10840"	"Parameters FIXED 1753 12_02_2021 18_00.txt"	"FIXED"	0.267007092871563	0.472497646784973	0.449046367284893	"False"	8.07342506629524	5.24754150569256	-3.58666367872241	3.14151535392798
"10841"	"Parameters FIXED 1754 12_02_2021 18_00.txt"	"FIXED"	0.89735572118359	0.177022202962499	0.213980709807522	"True"	8.03372527631612	0.973655097484957	-9.72375493628523	3.77395660129485
"10842"	"Parameters FIXED 1755 12_02_2021 18_00.txt"	"FIXED"	0.277580424361529	0.261412144761298	0.250736827745856	"False"	4.38693639942691	2.57864971688527	-8.31233981424892	2.66084123331145
"10843"	"Parameters FIXED 1756 12_02_2021 18_00.txt"	"FIXED"	0.313921305412504	0.355164195247521	0.0337897976435	"False"	9.56644858526135	0.890086243608132	-4.4784529966858	11.014639453631
"10844"	"Parameters FIXED 1757 12_02_2021 18_00.txt"	"FIXED"	0.267176470399291	0.423670487678249	0.662468058632377	"False"	0.454423707490579	5.74760687669164	-4.09152424576266	3.84845415744243
"10845"	"Parameters FIXED 1758 12_02_2021 18_00.txt"	"FIXED"	0.757488248915181	0.466225089567886	0.578543148938315	"False"	3.75056756761597	4.92236831944612	-5.97461374549844	1.03255151389141
"10846"	"Parameters FIXED 1759 12_02_2021 18_00.txt"	"FIXED"	0.765131747234748	0.293200118785992	0.346744089109598	"False"	8.28872305394028	1.32435574507079	-9.72554585976901	1.73985756930007
"10847"	"Parameters FIXED 176 12_02_2021 16_25.txt"	"FIXED"	0.502745223743929	0.170060038577383	0.744024549907912	"True"	9.47525338611081	6.29929460988697	-7.53787774895087	8.33837940631393
"10848"	"Parameters FIXED 1760 12_02_2021 18_00.txt"	"FIXED"	0.912387080209885	0.665151338723448	0.421959465395587	"True"	6.80093227429458	2.84544052351078	-3.66914085878421	8.71815822231599
"10849"	"Parameters FIXED 1761 12_02_2021 18_00.txt"	"FIXED"	0.643997454951431	0.514492829869125	0.780344798458861	"True"	3.83533485061411	0.748367804481804	-5.22183769095811	7.38504295626745
"10850"	"Parameters FIXED 1762 12_02_2021 18_00.txt"	"FIXED"	0.99512816174169	0.725806235313898	0.154301027401696	"False"	7.94725110428949	3.97036086927198	-5.17798587920817	0.23328828033015
"10851"	"Parameters FIXED 1763 12_02_2021 18_00.txt"	"FIXED"	0.16352594088815	0.538760658236853	0.953304073262687	"True"	3.311387431861	2.35869372398919	-5.03699942495607	1.84377514887334
"10852"	"Parameters FIXED 1764 12_02_2021 18_00.txt"	"FIXED"	0.527931067412105	0.900969375575626	0.428000725359708	"False"	2.28037968570652	2.20985301635904	-4.26195366653393	0.331591885684934
"10853"	"Parameters FIXED 1765 12_02_2021 18_00.txt"	"FIXED"	0.227054461437235	0.767194285445874	0.000208084664715336	"False"	3.86854616103754	2.29911393051082	-6.61463957226357	13.2355964916737
"10854"	"Parameters FIXED 1766 12_02_2021 18_00.txt"	"FIXED"	0.840629933984348	0.608536936349654	0.0982419703934584	"False"	1.41322468931989	4.79657650663559	-9.00918181847311	3.62082009727577
"10855"	"Parameters FIXED 1767 12_02_2021 18_00.txt"	"FIXED"	0.68748770051372	0.250596042466577	0.536650403253926	"True"	7.33492243908234	2.49209358967805	-3.09514271262685	14.9629419857844
"10856"	"Parameters FIXED 1768 12_02_2021 18_00.txt"	"FIXED"	0.899371828018217	0.537738331237174	0.612181903532597	"False"	1.29930682321756	2.9007968262209	-6.83033613640067	7.20172467029369
"10857"	"Parameters FIXED 1769 12_02_2021 18_00.txt"	"FIXED"	0.165747144012914	0.424521788720824	0.0719176338354294	"True"	1.81248972511435	2.87548612069954	-8.76637990197516	4.69015642551097
"10858"	"Parameters FIXED 177 12_02_2021 16_25.txt"	"FIXED"	0.538438171724209	0.286376914347781	0.577072319558419	"False"	1.50702648185209	5.14686687462952	-8.50308295744998	7.34101379543058
"10859"	"Parameters FIXED 1770 12_02_2021 18_00.txt"	"FIXED"	0.844023563720707	0.992241176662334	0.589149396759479	"False"	7.75937022295708	4.60194268550649	-9.84472800009811	9.44078575343319
"10860"	"Parameters FIXED 1771 12_02_2021 18_00.txt"	"FIXED"	0.522440349451922	0.686797743000641	0.0221361229337422	"True"	0.205629067932771	6.6776996646978	-9.47794171760885	2.49600354875559
"10861"	"Parameters FIXED 1772 12_02_2021 18_00.txt"	"FIXED"	0.841097405648255	0.218398521679923	0.801844159634401	"True"	2.06600290967722	0.91332339476356	-9.52165009102822	12.7949752225825
"10862"	"Parameters FIXED 1773 12_02_2021 18_00.txt"	"FIXED"	0.3319741540197	0.708038855074116	0.802696285267484	"False"	3.1212541622136	3.19645068775239	-4.89811837984453	1.58454781466437
"10863"	"Parameters FIXED 1774 12_02_2021 18_00.txt"	"FIXED"	0.382072991948447	0.460800763361174	0.254037589295807	"True"	8.64331388890071	4.81084659632698	-6.2626387387746	12.8234157125563
"10864"	"Parameters FIXED 1775 12_02_2021 18_01.txt"	"FIXED"	0.577359498645075	0.809141791728888	0.386935842029494	"False"	0.156676832945267	4.31015443056177	-9.07716025183847	10.9406016695252
"10865"	"Parameters FIXED 1776 12_02_2021 18_01.txt"	"FIXED"	0.472936894914111	0.158045245854409	0.972439580766355	"False"	9.34615574327832	5.62880272270804	-5.9237366361194	4.64864778609266
"10866"	"Parameters FIXED 1777 12_02_2021 18_01.txt"	"FIXED"	0.435531977636276	0.587032841682431	0.501424970587203	"False"	6.11094900141053	2.89519597240894	-8.10048674072782	11.7153061418003
"10867"	"Parameters FIXED 1778 12_02_2021 18_01.txt"	"FIXED"	0.648576649368832	0.503029835204882	0.618367823581721	"False"	5.0969649049894	3.51291428059677	-9.06892513618745	0.704535603075823
"10868"	"Parameters FIXED 1779 12_02_2021 18_01.txt"	"FIXED"	0.71299053130704	0.989460390808555	0.103355617769709	"False"	8.77327812539747	2.25295125212148	-5.72573597590517	0.5959231311547
"10869"	"Parameters FIXED 178 12_02_2021 16_25.txt"	"FIXED"	0.0204189369936649	0.564546201730913	0.449665298110416	"True"	8.84948437187914	2.89844226529603	-9.71725855914067	13.1496013430192
"10870"	"Parameters FIXED 1780 12_02_2021 18_01.txt"	"FIXED"	0.770713677337294	0.403357053059983	0.523850899534257	"False"	9.69262215544488	3.68206804134831	-5.20734389850865	13.2221255748656
"10871"	"Parameters FIXED 1781 12_02_2021 18_01.txt"	"FIXED"	0.120070361537158	0.50400235546444	0.0197046272437852	"False"	2.80566547555541	2.71765676280474	-6.7075592208767	6.08214898374945
"10872"	"Parameters FIXED 1782 12_02_2021 18_01.txt"	"FIXED"	0.321577720882762	0.339865580090378	0.69097972593435	"True"	8.31602247772545	5.36610620814751	-5.90114869415464	10.6802930313639
"10873"	"Parameters FIXED 1783 12_02_2021 18_01.txt"	"FIXED"	0.860770996307953	0.0142988876049385	0.805494870566964	"True"	5.13138040046492	3.95577218660272	-5.83163270519138	2.61806770535907
"10874"	"Parameters FIXED 1784 12_02_2021 18_01.txt"	"FIXED"	0.158388059321954	0.271735592762423	0.374254340945681	"True"	2.94717003678212	1.4945572188324	-4.21880372379322	2.17761264646618
"10875"	"Parameters FIXED 1785 12_02_2021 18_01.txt"	"FIXED"	0.657771542459989	0.542817771208347	0.267966270330331	"False"	1.10501695878451	3.88461292329616	-7.72215313351611	9.19238836822961
"10876"	"Parameters FIXED 1786 12_02_2021 18_01.txt"	"FIXED"	0.413961939431713	0.574592481465062	0.87570258083378	"False"	1.77897468111796	2.5995102450527	-5.30329254461765	12.785067222617
"10877"	"Parameters FIXED 1787 12_02_2021 18_01.txt"	"FIXED"	0.762833960087443	0.554279895136179	0.524093894702612	"False"	0.944019127610843	1.75566798743515	-3.61772170509813	4.56230485369785
"10878"	"Parameters FIXED 1788 12_02_2021 18_01.txt"	"FIXED"	0.0365851805350934	0.982701777376643	0.207031750138122	"True"	5.41185921920199	4.23779394100568	-5.96492739265096	8.34189440883881
"10879"	"Parameters FIXED 1789 12_02_2021 18_01.txt"	"FIXED"	0.406210324589432	0.0793143366657616	0.107650049767906	"True"	5.74111146843817	3.62320040977103	-9.57492243616854	10.011090517381
"10880"	"Parameters FIXED 179 12_02_2021 16_25.txt"	"FIXED"	0.279113904481697	0.236099041771257	0.522918080762786	"True"	3.09324900344284	0.495450713684646	-8.48063256684545	8.14678327287264
"10881"	"Parameters FIXED 1790 12_02_2021 18_01.txt"	"FIXED"	0.0218302972956795	0.309733936456284	0.750528457097939	"True"	2.53216350374004	2.56248890394427	-5.42173132760943	13.7309181126334
"10882"	"Parameters FIXED 1791 12_02_2021 18_01.txt"	"FIXED"	0.726593986400164	0.321099218402462	0.924862820172989	"True"	1.22432905349837	5.8482381347201	-3.3249056420157	5.80778395611253
"10883"	"Parameters FIXED 1792 12_02_2021 18_01.txt"	"FIXED"	0.963880556107481	0.0349296710450577	0.608790048645365	"False"	5.32894441470642	0.748317927421857	-4.94147070268256	5.4169573319556
"10884"	"Parameters FIXED 1793 12_02_2021 18_01.txt"	"FIXED"	0.738472179769983	0.0349811077218296	0.219997576755207	"False"	5.4641127102853	2.2340890054655	-3.68261380648845	0.577524797897177
"10885"	"Parameters FIXED 1794 12_02_2021 18_03.txt"	"FIXED"	0.87862228153884	0.510447559369496	0.482126896447701	"False"	1.06450439670625	0.49930869631952	-9.83643725734273	1.75309261519004
"10886"	"Parameters FIXED 1795 12_02_2021 18_03.txt"	"FIXED"	0.149885985898239	0.0360392154883775	0.484776739505557	"False"	5.06746070757831	4.02713358887786	-4.71823880106213	5.95922052855348
"10887"	"Parameters FIXED 1796 12_02_2021 18_03.txt"	"FIXED"	0.67113035306629	0.690301837464421	0.534481140100307	"True"	6.19306656960156	3.897671120639	-4.38975921316975	13.8027361748233
"10888"	"Parameters FIXED 1797 12_02_2021 18_03.txt"	"FIXED"	0.350814934998899	0.197096684175096	0.885675189283096	"False"	7.29783495701383	2.63464247192057	-8.03739322265293	5.38690154934375
"10889"	"Parameters FIXED 1798 12_02_2021 18_03.txt"	"FIXED"	0.142306987475208	0.990367068623566	0.481382328262909	"False"	3.18483082704841	0.790905190215754	-4.00251726602804	3.25832878760301
"10890"	"Parameters FIXED 1799 12_02_2021 18_03.txt"	"FIXED"	0.894995452854448	0.501446946182849	0.76627790338724	"False"	8.87020766609349	4.55127902041856	-8.09098831658694	1.29849337508141
"10891"	"Parameters FIXED 18 12_02_2021 16_19.txt"	"FIXED"	0.0934054560425798	0.18323738563642	0.982101513875057	"True"	7.67392326145334	3.17693789895007	-7.84091916621903	5.22315115596279
"10892"	"Parameters FIXED 180 12_02_2021 16_25.txt"	"FIXED"	0.995531735703519	0.755687271899854	0.0902758188727739	"True"	5.22160581971008	1.81390976855327	-9.12427608481714	8.14703085717296
"10893"	"Parameters FIXED 1800 12_02_2021 18_03.txt"	"FIXED"	0.831728251299699	0.843978801685544	0.365782101267969	"False"	7.12995585683771	6.17606617075937	-3.9167277120934	14.9578856181369
"10894"	"Parameters FIXED 1801 12_02_2021 18_03.txt"	"FIXED"	0.941643748690271	0.340382958430774	0.415970483758222	"True"	3.64324434775826	4.54845697577592	-8.0233474521787	0.384955040182369
"10895"	"Parameters FIXED 1802 12_02_2021 18_03.txt"	"FIXED"	0.225408894262964	0.859529567360076	0.954945170387931	"True"	7.96353192123378	4.00370519025031	-4.77244461231588	4.4629893513351
"10896"	"Parameters FIXED 1803 12_02_2021 18_05.txt"	"FIXED"	0.541578886412518	0.409750247732501	0.372946960403863	"False"	0.596794263564176	0.328976266009592	-9.82497136804426	3.16318063153961
"10897"	"Parameters FIXED 1804 12_02_2021 18_05.txt"	"FIXED"	0.56256549069993	0.154106918808374	0.662637043710099	"False"	2.75699435397465	1.79676677872136	-4.58683053985994	4.33893654149211
"10898"	"Parameters FIXED 1805 12_02_2021 18_06.txt"	"FIXED"	0.219261898116771	0.669181958276171	0.762927894929614	"False"	5.30897259967959	4.81947696564762	-7.09872245876743	0.290402646508983
"10899"	"Parameters FIXED 1806 12_02_2021 18_06.txt"	"FIXED"	0.985093422626937	0.223054643791022	0.524935553396122	"False"	4.3445653060388	6.4087299512959	-6.92629921659682	8.84735141451329
"10900"	"Parameters FIXED 1807 12_02_2021 18_06.txt"	"FIXED"	0.77136596687772	0.550524841816144	0.945031553759581	"False"	8.90431697505164	3.45554954185042	-6.1853558864943	8.98740688539874
"10901"	"Parameters FIXED 1808 12_02_2021 18_06.txt"	"FIXED"	0.737217986083069	0.193811531155285	0.901584548713482	"False"	8.95446707063785	4.08772545868005	-6.61655969404991	13.0035950433622
"10902"	"Parameters FIXED 1809 12_02_2021 18_06.txt"	"FIXED"	0.210334042586973	0.637453305946134	0.463965270586616	"True"	5.9269971525714	6.34240812363931	-4.33993752651387	5.73996624750507
"10903"	"Parameters FIXED 181 12_02_2021 16_25.txt"	"FIXED"	0.868424596570363	0.664825604004343	0.980208382722742	"True"	7.66526879947956	6.79966559210398	-4.95213574061848	0.28254541197798
"10904"	"Parameters FIXED 1810 12_02_2021 18_06.txt"	"FIXED"	0.510240396358989	0.0207482109037936	0.566646092045018	"False"	6.38969444363447	4.24314733008319	-4.55331187496396	14.343496011704
"10905"	"Parameters FIXED 1811 12_02_2021 18_06.txt"	"FIXED"	0.0912410247096739	0.579688154521324	0.800187560807954	"False"	3.08273191410689	5.55604504688134	-9.53428898206427	4.33777606775129
"10906"	"Parameters FIXED 1812 12_02_2021 18_06.txt"	"FIXED"	0.241053248483511	0.852028744026974	0.161731183894231	"False"	2.7839286102585	2.92385630729444	-6.91949098382084	10.4070604939322
"10907"	"Parameters FIXED 1813 12_02_2021 18_06.txt"	"FIXED"	0.935157872078464	0.879728018534707	0.749815139995283	"True"	2.5797008870695	2.01150474770409	-3.8442303775957	6.02626028153703
"10908"	"Parameters FIXED 1814 12_02_2021 18_06.txt"	"FIXED"	0.569121836664763	0.808638028495213	0.14673517277767	"False"	4.25465136851647	4.44782553321186	-7.55893555709272	3.86151341555954
"10909"	"Parameters FIXED 1815 12_02_2021 18_06.txt"	"FIXED"	0.962808896827971	0.997200850182695	0.864009917491718	"False"	6.75745091855991	0.489695027306999	-8.59671419467645	12.8918692874972
"10910"	"Parameters FIXED 1816 12_02_2021 18_06.txt"	"FIXED"	0.576541303747843	0.0854392821296811	0.389767933612374	"True"	4.31611151477346	6.25015050805774	-3.75293939645436	11.9029106445109
"10911"	"Parameters FIXED 1817 12_02_2021 18_06.txt"	"FIXED"	0.56563426203778	0.765828770977982	0.628041750351813	"True"	0.132945133545218	0.556727651505519	-4.11003078949535	7.29691854320147
"10912"	"Parameters FIXED 1818 12_02_2021 18_06.txt"	"FIXED"	0.956278776389574	0.907097820208538	0.831854341083496	"False"	1.32557654383171	1.41572424304568	-7.64187056553419	0.480571150819638
"10913"	"Parameters FIXED 1819 12_02_2021 18_06.txt"	"FIXED"	0.38867111895695	0.925827475654954	0.05481044835386	"True"	5.63918002749579	2.19560191906822	-7.01684927446981	8.14503128542094
"10914"	"Parameters FIXED 182 12_02_2021 16_26.txt"	"FIXED"	0.200775274069092	0.651309874793127	0.557412539186511	"False"	0.128730538224866	0.251242967225695	-3.81278055331832	10.4295205595463
"10915"	"Parameters FIXED 1820 12_02_2021 18_06.txt"	"FIXED"	0.147435222383006	0.65743245268369	0.380086119612263	"False"	4.39626835031038	4.62629861831815	-7.810819952444	9.42321101004845
"10916"	"Parameters FIXED 1821 12_02_2021 18_06.txt"	"FIXED"	0.844789767683744	0.411141058765166	0.546279466236241	"True"	8.27560172285064	4.66975550852093	-7.34342772553746	4.57862689877933
"10917"	"Parameters FIXED 1822 12_02_2021 18_06.txt"	"FIXED"	0.862381176530831	0.441057528329415	0.67059688764719	"False"	2.71231079888934	4.40130299528415	-4.6249053666518	2.16677474769172
"10918"	"Parameters FIXED 1823 12_02_2021 18_06.txt"	"FIXED"	0.709967310001471	0.940359149272932	0.565706057414622	"True"	0.44100159972673	3.27793595077807	-3.0690732025154	14.5830104774196
"10919"	"Parameters FIXED 1824 12_02_2021 18_06.txt"	"FIXED"	0.703961973708644	0.569778312932166	0.246551487037221	"False"	1.25311996961911	4.9247915696181	-8.93980908125049	2.93407570647988
"10920"	"Parameters FIXED 1825 12_02_2021 18_06.txt"	"FIXED"	0.165510925950736	0.491414067361989	0.234141364307599	"True"	6.87095867621574	3.09950408627778	-5.25827839009046	5.85646997390904
"10921"	"Parameters FIXED 1826 12_02_2021 18_06.txt"	"FIXED"	0.484911678470597	0.59706263777876	0.421520968185058	"True"	4.41628411600762	3.93502978240362	-7.05873811266834	13.0993460121583
"10922"	"Parameters FIXED 1827 12_02_2021 18_07.txt"	"FIXED"	0.122564960990961	0.0795468409258084	0.147790054328905	"True"	0.976967650389769	1.38723625254531	-3.07851762699031	9.8050798999337
"10923"	"Parameters FIXED 1828 12_02_2021 18_07.txt"	"FIXED"	0.808318841352402	0.550924838336551	0.828658211785125	"False"	3.37954136746607	0.908711567237712	-7.06602150991342	12.5980842881778
"10924"	"Parameters FIXED 1829 12_02_2021 18_07.txt"	"FIXED"	0.147483462974369	0.0287697216813205	0.990599489460411	"False"	0.113593722708472	5.90265685025488	-3.87036557761803	0.216711861777089
"10925"	"Parameters FIXED 183 12_02_2021 16_26.txt"	"FIXED"	0.280933025281347	0.138366143147428	0.981130571314286	"False"	8.26785419577075	1.13988608155058	-4.99842846350961	4.12529454007502
"10926"	"Parameters FIXED 1830 12_02_2021 18_07.txt"	"FIXED"	0.00899916784386001	0.716065451084111	0.16048037438204	"True"	5.2335139569185	5.09252530218249	-9.94115287939188	1.38789146916456
"10927"	"Parameters FIXED 1831 12_02_2021 18_07.txt"	"FIXED"	0.710586381245476	0.576276417062743	0.203208917899673	"False"	7.06888062971959	5.45571078673253	-5.63899129229838	9.98553436713421
"10928"	"Parameters FIXED 1832 12_02_2021 18_07.txt"	"FIXED"	0.43177064179797	0.76606374732917	0.963077783209348	"True"	1.93049587396761	4.07050307266181	-7.02599528011836	12.6285132980812
