"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19738"	"Parameters FLEXIBLE 762 17_02_2021 22_59.txt"	"FLEXIBLE"	0.626686051963768	0.490392053949825	0.156126277636713	"True"	9.95159922429077	6.16221833202764	-3.93571157353877	8.02304139510585
"19739"	"Parameters FLEXIBLE 763 17_02_2021 22_59.txt"	"FLEXIBLE"	0.159387049601433	0.137238180257347	0.695711519861928	"True"	0.151069768608161	2.13930599878409	-6.99584449527317	3.04364135630532
"19740"	"Parameters FLEXIBLE 764 17_02_2021 22_59.txt"	"FLEXIBLE"	0.196323658288124	0.1219455422047	0.189517762180178	"False"	7.82938768190392	2.02894022062088	-3.9931790333205	8.4570032673166
"19741"	"Parameters FLEXIBLE 765 17_02_2021 22_59.txt"	"FLEXIBLE"	0.15272047817148	0.671461241656501	0.677994065245573	"True"	2.82119894039834	3.62693047619974	-5.87015635367691	8.6010614559688
"19742"	"Parameters FLEXIBLE 766 17_02_2021 22_59.txt"	"FLEXIBLE"	0.00102797238057328	0.02652772467733	0.450198946715735	"False"	8.21083526816855	5.84116640339037	-3.05996192052795	6.62601539700567
"19743"	"Parameters FLEXIBLE 767 17_02_2021 22_59.txt"	"FLEXIBLE"	0.343704847053463	0.0442723886974116	0.148312991289635	"False"	4.4789675592572	3.69259428332553	-4.7810642900814	8.2739720568966
"19744"	"Parameters FLEXIBLE 768 17_02_2021 22_59.txt"	"FLEXIBLE"	0.264985354855572	0.343946727550704	0.40273814522727	"False"	8.20048610066658	4.39857302885876	-8.41240752327352	4.38557448277198
"19745"	"Parameters FLEXIBLE 769 17_02_2021 22_59.txt"	"FLEXIBLE"	0.826493940250677	0.8789840640406	0.742957079850915	"False"	6.3265273742593	3.10189190684158	-7.37785138648582	14.8776231572218
"19746"	"Parameters FLEXIBLE 77 17_02_2021 22_17.txt"	"FLEXIBLE"	0.672199047605826	0.230777041580603	0.805095671525791	"True"	6.38970159116513	5.12932893262577	-5.09854446439367	14.4384859710712
"19747"	"Parameters FLEXIBLE 770 17_02_2021 22_59.txt"	"FLEXIBLE"	0.718057709295141	0.0928543779901407	0.547690894299979	"False"	9.23753437260984	5.34150703182299	-7.06088418257294	0.627128900345937
"19748"	"Parameters FLEXIBLE 771 17_02_2021 22_59.txt"	"FLEXIBLE"	0.81138462582704	0.681934301462207	0.415903742625192	"True"	4.2274814606198	1.57108426098649	-5.48627535477159	11.5191654158558
"19749"	"Parameters FLEXIBLE 772 17_02_2021 22_59.txt"	"FLEXIBLE"	0.416436228007667	0.327363402151892	0.973146302591584	"False"	5.09571367644678	5.94809783000867	-4.71775175691982	11.444501576121
"19750"	"Parameters FLEXIBLE 773 17_02_2021 22_59.txt"	"FLEXIBLE"	0.715708272011204	0.247953540084761	0.0442104778503764	"False"	0.99649977554974	4.31681304177163	-8.29474355084895	3.41835398172796
"19751"	"Parameters FLEXIBLE 774 17_02_2021 22_59.txt"	"FLEXIBLE"	0.410869452573841	0.136390243743548	0.620952847641157	"True"	3.68191733940198	1.25600970644067	-9.83200761134882	12.4943308998629
"19752"	"Parameters FLEXIBLE 775 17_02_2021 22_59.txt"	"FLEXIBLE"	0.437078551452394	0.807953719483152	0.525554415721937	"True"	0.540737425338762	3.25500110038356	-6.26823618317177	12.9423354872124
"19753"	"Parameters FLEXIBLE 776 17_02_2021 22_59.txt"	"FLEXIBLE"	0.103366783091288	0.660057675378799	0.451158946207578	"False"	9.61321340600932	1.32657836913298	-4.74296781153054	6.08089988127496
"19754"	"Parameters FLEXIBLE 777 17_02_2021 22_59.txt"	"FLEXIBLE"	0.460761685025066	0.192101166314383	0.422524033285542	"True"	8.86016069583794	6.29858464638227	-9.06785175002027	11.8816569747409
"19755"	"Parameters FLEXIBLE 778 17_02_2021 22_59.txt"	"FLEXIBLE"	0.934178926274232	0.121719625408576	0.10776202982697	"True"	6.43846768304255	6.15842184242821	-4.7801648708486	8.75682547473167
"19756"	"Parameters FLEXIBLE 779 17_02_2021 22_59.txt"	"FLEXIBLE"	0.988777396740131	0.185800208481656	0.294569592871955	"False"	9.85927648985411	4.73716607650373	-6.03556153883381	6.36262487165418
"19757"	"Parameters FLEXIBLE 78 17_02_2021 22_17.txt"	"FLEXIBLE"	0.28392592054251	0.515819560451432	0.303257670579562	"False"	5.35827938183821	4.29274327348512	-7.29159098772475	12.0562280881174
"19758"	"Parameters FLEXIBLE 780 17_02_2021 22_59.txt"	"FLEXIBLE"	0.617820289383328	0.171808830175853	0.994073655440206	"False"	6.63359851601915	6.84237661096841	-4.77891442136209	7.44322680980817
"19759"	"Parameters FLEXIBLE 781 17_02_2021 22_59.txt"	"FLEXIBLE"	0.544212984122734	0.000547251624287481	0.969769134833086	"False"	0.790748208128946	2.24912953058454	-5.03214530609372	9.13113269540995
"19760"	"Parameters FLEXIBLE 782 17_02_2021 22_59.txt"	"FLEXIBLE"	0.318548380361417	0.178650668722834	0.679841025856947	"False"	2.8940197324946	6.26396917961936	-4.54726130717848	9.67743438181996
"19761"	"Parameters FLEXIBLE 783 17_02_2021 22_59.txt"	"FLEXIBLE"	0.650799706353337	0.562982188386362	0.74938500911615	"False"	7.10794476422365	3.80534936056932	-8.03200167376146	13.0631966227361
"19762"	"Parameters FLEXIBLE 784 17_02_2021 22_59.txt"	"FLEXIBLE"	0.387179782738743	0.415404246809041	0.58646931993834	"True"	5.41874922167979	6.04265536767027	-9.8219018908177	13.6907857487217
"19763"	"Parameters FLEXIBLE 785 17_02_2021 22_59.txt"	"FLEXIBLE"	0.515096932433195	0.437356455789796	0.535154477491665	"True"	6.12357140803682	5.639940581837	-9.87703770840581	2.91181160536144
"19764"	"Parameters FLEXIBLE 786 17_02_2021 22_59.txt"	"FLEXIBLE"	0.275225261314376	0.690350594039779	0.258635533398457	"False"	1.44553829986726	5.12820188221643	-8.16968220193643	7.85788826786737
"19765"	"Parameters FLEXIBLE 787 17_02_2021 22_59.txt"	"FLEXIBLE"	0.658916075992329	0.28476627405974	0.735730736801601	"False"	4.0720814718585	6.77311062747895	-9.87641885654434	12.2825984864839
"19766"	"Parameters FLEXIBLE 788 17_02_2021 22_59.txt"	"FLEXIBLE"	0.832735441332262	0.485534880878694	0.589252909182999	"False"	0.649734870817352	2.86525257567369	-7.76102865902228	6.71068795799439
"19767"	"Parameters FLEXIBLE 789 17_02_2021 22_59.txt"	"FLEXIBLE"	0.51845295422158	0.44280039050507	0.526595609512679	"False"	9.52169797426117	5.90371482400155	-6.27524854521449	11.745441072537
"19768"	"Parameters FLEXIBLE 79 17_02_2021 22_17.txt"	"FLEXIBLE"	0.705020133902309	0.296780373700226	0.918616163923423	"False"	3.73471483111551	3.13807525843774	-6.05322065138138	14.2416814502771
"19769"	"Parameters FLEXIBLE 790 17_02_2021 22_59.txt"	"FLEXIBLE"	0.645816537242446	0.992507352372751	0.230137514033754	"True"	8.0652521423084	3.78735625711767	-4.85975350361407	8.73690767771839
"19770"	"Parameters FLEXIBLE 791 17_02_2021 22_59.txt"	"FLEXIBLE"	0.140939507058015	0.781844321933669	0.985554273364433	"False"	6.81927172847118	4.59533635725159	-9.25379688143928	12.032160132023
"19771"	"Parameters FLEXIBLE 792 17_02_2021 22_59.txt"	"FLEXIBLE"	0.96547537365477	0.786609127594056	0.0340625115513521	"False"	7.00711031314057	3.06433636802373	-4.54461340283259	8.60393068564292
"19772"	"Parameters FLEXIBLE 793 17_02_2021 22_59.txt"	"FLEXIBLE"	0.23387070208146	0.238172519727812	0.226288305713433	"True"	1.06157369197824	6.99450399185475	-8.42428335521918	13.6928129122693
"19773"	"Parameters FLEXIBLE 794 17_02_2021 22_59.txt"	"FLEXIBLE"	0.393856093972007	0.942854081352399	0.589686938753774	"False"	2.34308795646488	0.929939365552551	-6.69264008684662	7.09546673711994
"19774"	"Parameters FLEXIBLE 795 17_02_2021 22_59.txt"	"FLEXIBLE"	0.534620074999847	0.994399617175984	0.81180197777678	"False"	9.02441503072984	5.01073687919144	-5.00573761872853	9.09346761845002
"19775"	"Parameters FLEXIBLE 796 17_02_2021 22_59.txt"	"FLEXIBLE"	0.272789515547247	0.171300372229302	0.292789746253098	"False"	9.21162602492882	3.31093537186852	-9.50811713360247	1.36554031111892
"19776"	"Parameters FLEXIBLE 797 17_02_2021 22_59.txt"	"FLEXIBLE"	0.847466646442992	0.430010677218051	0.474328205891137	"False"	5.30460877347804	2.22756239968449	-9.42331326141491	4.66651699416357
"19777"	"Parameters FLEXIBLE 798 17_02_2021 22_59.txt"	"FLEXIBLE"	0.87601954040025	0.337202172836441	0.412940704069181	"False"	1.95084055895646	1.77841221039348	-7.54148355019627	7.63007719894236
"19778"	"Parameters FLEXIBLE 799 17_02_2021 22_59.txt"	"FLEXIBLE"	0.846938309805935	0.353671701822855	0.178495502960017	"False"	1.25180507312992	0.361788156333542	-8.90525077534765	0.562741365441711
"19779"	"Parameters FLEXIBLE 8 17_02_2021 22_13.txt"	"FLEXIBLE"	0.758795946680693	0.583496827820452	0.570376772012527	"False"	8.07769537954218	1.86572587087164	-3.38426440051739	12.1469747444317
"19780"	"Parameters FLEXIBLE 80 17_02_2021 22_17.txt"	"FLEXIBLE"	0.234717109800839	0.607198674270337	0.14911892017169	"True"	9.57194603083111	2.29116779590871	-5.91229868183914	5.27691053436181
"19781"	"Parameters FLEXIBLE 800 17_02_2021 23_00.txt"	"FLEXIBLE"	0.345712973452783	0.446448168058415	0.661148227473929	"True"	2.66537950080397	1.31870609527811	-3.145908158469	5.59261926756334
"19782"	"Parameters FLEXIBLE 801 17_02_2021 23_00.txt"	"FLEXIBLE"	0.992604169614014	0.362919661102724	0.362205279928562	"True"	6.2704942126947	1.891980868737	-8.57097067616444	3.8291749154462
"19783"	"Parameters FLEXIBLE 802 17_02_2021 23_00.txt"	"FLEXIBLE"	0.464784536342673	0.920984897339968	0.107376197436929	"True"	2.28600067796748	0.947679093137381	-6.58299200562405	14.9330412107696
"19784"	"Parameters FLEXIBLE 803 17_02_2021 23_00.txt"	"FLEXIBLE"	0.391806580425966	0.797256306378762	0.423593409219556	"False"	5.19165619444909	1.15286962106548	-6.85058366000058	0.917237956536213
"19785"	"Parameters FLEXIBLE 804 17_02_2021 23_00.txt"	"FLEXIBLE"	0.976064433563001	0.730555882432835	0.09881783005084	"True"	9.90377343391514	5.14034887601692	-7.18947658204979	1.33502430627238
"19786"	"Parameters FLEXIBLE 805 17_02_2021 23_00.txt"	"FLEXIBLE"	0.071209177716099	0.17401304153371	0.652511183970126	"True"	9.84950954509915	0.556462071745642	-9.37102577217165	5.50216039290087
"19787"	"Parameters FLEXIBLE 806 17_02_2021 23_00.txt"	"FLEXIBLE"	0.709413017348535	0.867150354834823	0.830535269938212	"False"	0.466134844124561	1.87862682875165	-9.09026396144947	3.16512513946224
"19788"	"Parameters FLEXIBLE 807 17_02_2021 23_00.txt"	"FLEXIBLE"	0.284186784637046	0.556557971170934	0.153105620155866	"True"	7.50016168266694	5.31999364541948	-8.16511858335471	7.1111991971046
"19789"	"Parameters FLEXIBLE 808 17_02_2021 23_00.txt"	"FLEXIBLE"	0.630431002190951	0.588605443477602	0.932982490516625	"False"	6.45824123989304	2.29834819054982	-9.90071467852017	10.1549231217512
"19790"	"Parameters FLEXIBLE 809 17_02_2021 23_00.txt"	"FLEXIBLE"	0.834978451504205	0.769445202767316	0.908941303834444	"False"	2.23129580901882	1.35951927238316	-9.72663612602314	14.1611295343108
"19791"	"Parameters FLEXIBLE 81 17_02_2021 22_17.txt"	"FLEXIBLE"	0.921034939687005	0.0652784051413887	0.455578426647858	"False"	1.59166515286198	2.09652556753397	-5.2913340219512	5.41912575016287
"19792"	"Parameters FLEXIBLE 810 17_02_2021 23_00.txt"	"FLEXIBLE"	0.974814303693698	0.95109976315682	0.965895122722336	"False"	1.30282547224984	3.76114593716897	-6.89103179683701	7.32963998990273
"19793"	"Parameters FLEXIBLE 811 17_02_2021 23_00.txt"	"FLEXIBLE"	0.49245350266792	0.118517998328354	0.65395122469651	"True"	1.13770081591284	4.64881596728179	-3.21666602157499	3.0300569390984
"19794"	"Parameters FLEXIBLE 812 17_02_2021 23_00.txt"	"FLEXIBLE"	0.219825771644576	0.638398673001897	0.202536967060881	"False"	6.57038529558859	6.59131781816158	-9.38689761982434	8.42307072752865
"19795"	"Parameters FLEXIBLE 813 17_02_2021 23_00.txt"	"FLEXIBLE"	0.456497504231496	0.442507545030326	0.900924845649218	"False"	1.2453727915088	3.35341122083495	-7.89365184769341	11.1379736473355
"19796"	"Parameters FLEXIBLE 814 17_02_2021 23_00.txt"	"FLEXIBLE"	0.569890811498335	0.450951268703286	0.300919457960845	"False"	1.10059446449299	4.69614381589104	-6.24078232546956	9.03395801516209
"19797"	"Parameters FLEXIBLE 815 17_02_2021 23_00.txt"	"FLEXIBLE"	0.659604439277859	0.21897971886157	0.348528293676805	"True"	9.79935105787343	0.418102897331326	-5.45991259125966	6.73507942472624
"19798"	"Parameters FLEXIBLE 816 17_02_2021 23_00.txt"	"FLEXIBLE"	0.383388083375463	0.162206378392577	0.952289378006078	"False"	3.43536320447397	4.25924550377055	-9.00264234978619	14.2926742929819
"19799"	"Parameters FLEXIBLE 817 17_02_2021 23_00.txt"	"FLEXIBLE"	0.963719466490485	0.819667881823671	0.678390580942513	"True"	4.79627335623914	0.811643199655392	-7.93372190140372	5.12394163255652
"19800"	"Parameters FLEXIBLE 818 17_02_2021 23_00.txt"	"FLEXIBLE"	0.20127385206712	0.603862861438634	0.650232472292447	"False"	3.82781094783116	3.11400372186433	-8.08398546599933	13.6579939361231
"19801"	"Parameters FLEXIBLE 819 17_02_2021 23_00.txt"	"FLEXIBLE"	0.431057005120405	0.829612598730813	0.701149753230166	"False"	3.87896777900313	6.93262229852349	-9.08190026748067	1.89191557546073
"19802"	"Parameters FLEXIBLE 82 17_02_2021 22_17.txt"	"FLEXIBLE"	0.642947862617728	0.38457618319743	0.894335836418949	"False"	3.71236490549176	5.98303318078035	-7.71329601077403	14.3194245435787
"19803"	"Parameters FLEXIBLE 820 17_02_2021 23_00.txt"	"FLEXIBLE"	0.919916415831634	0.920395430834584	0.52691750453042	"True"	3.32810444721142	0.72614185253838	-8.60679747397157	13.3090141557602
"19804"	"Parameters FLEXIBLE 821 17_02_2021 23_00.txt"	"FLEXIBLE"	0.636885229779735	0.70677965553174	0.263717430623167	"True"	3.90168857971499	0.95717041209453	-7.73743173701797	14.8831958512213
"19805"	"Parameters FLEXIBLE 822 17_02_2021 23_00.txt"	"FLEXIBLE"	0.857606776629809	0.137888818208109	0.103283561800255	"True"	8.9352031230323	4.12654562052795	-9.10330232845857	0.610627138757351
"19806"	"Parameters FLEXIBLE 823 17_02_2021 23_00.txt"	"FLEXIBLE"	0.886180369260932	0.0217594647109172	0.820040673160789	"False"	1.25001867854474	5.34060547080707	-8.20447442323264	1.5484300627961
"19807"	"Parameters FLEXIBLE 824 17_02_2021 23_00.txt"	"FLEXIBLE"	0.986535460096493	0.828902658671561	0.0687133177233741	"True"	0.763323615362175	3.66464646391846	-5.94785793213968	13.9827843876887
"19808"	"Parameters FLEXIBLE 825 17_02_2021 23_00.txt"	"FLEXIBLE"	0.809877680599433	0.699664378985566	0.0575674693435011	"True"	5.99127491741008	4.27786311980866	-4.34551500082347	4.75756619732499
"19809"	"Parameters FLEXIBLE 826 17_02_2021 23_00.txt"	"FLEXIBLE"	0.390988347068047	0.104511287297829	0.420126490549398	"False"	9.74207990782525	4.17283938438132	-6.74983247666008	6.10265805775918
"19810"	"Parameters FLEXIBLE 827 17_02_2021 23_01.txt"	"FLEXIBLE"	0.0680519853331742	0.735503388334682	0.69768540295387	"False"	1.4712423083738	1.06192464657175	-5.07963829650981	2.13900445148351
"19811"	"Parameters FLEXIBLE 828 17_02_2021 23_01.txt"	"FLEXIBLE"	0.135884668927398	0.132502415592781	0.402827179579422	"True"	6.14823951367403	2.84290836528816	-9.99497278584369	9.66274518523811
"19812"	"Parameters FLEXIBLE 829 17_02_2021 23_01.txt"	"FLEXIBLE"	0.0323064333111147	0.476963072133613	0.507939368146742	"True"	2.55758953318934	5.7307460068536	-8.62710292238127	5.17735580792785
"19813"	"Parameters FLEXIBLE 83 17_02_2021 22_17.txt"	"FLEXIBLE"	0.990257366009676	0.313697500039732	0.758614222546807	"False"	5.83841416758514	4.97545360486065	-7.5602335179657	8.12062530950315
"19814"	"Parameters FLEXIBLE 830 17_02_2021 23_01.txt"	"FLEXIBLE"	0.0109139870179141	0.818171219536991	0.328585502009077	"False"	7.91967852605553	1.48330005905978	-5.68556838242233	11.7267669522801
"19815"	"Parameters FLEXIBLE 831 17_02_2021 23_01.txt"	"FLEXIBLE"	0.804347909879849	0.108592803731178	0.401287762861838	"True"	5.43977618127802	6.82326521356458	-7.87421538017247	10.210315633322
"19816"	"Parameters FLEXIBLE 832 17_02_2021 23_01.txt"	"FLEXIBLE"	0.0654903105782714	0.113199103549693	0.0938134630801025	"False"	8.66144913425765	5.77430020835271	-9.46782351304177	2.63492349178258
"19817"	"Parameters FLEXIBLE 833 17_02_2021 23_01.txt"	"FLEXIBLE"	0.640410862835174	0.273984593536138	0.650454432896675	"True"	1.70657855633581	1.9477007363858	-7.15300291739155	10.0068976934313
"19818"	"Parameters FLEXIBLE 834 17_02_2021 23_01.txt"	"FLEXIBLE"	0.229919287563349	0.368868645221793	0.665387291105325	"False"	8.96218670926067	4.90396694438724	-7.95490326640737	3.08315032161184
"19819"	"Parameters FLEXIBLE 835 17_02_2021 23_01.txt"	"FLEXIBLE"	0.517109489556514	0.594317259613998	0.339848444445534	"False"	9.22642078782517	2.20876804136876	-7.798747381629	4.42116436778194
"19820"	"Parameters FLEXIBLE 836 17_02_2021 23_01.txt"	"FLEXIBLE"	0.576385061342253	0.130580576649618	0.982468059683667	"False"	1.54438840281606	1.56173786036915	-8.94523682625606	11.0490122658585
"19821"	"Parameters FLEXIBLE 837 17_02_2021 23_01.txt"	"FLEXIBLE"	0.0717081225412822	0.964816546144417	0.354712340448859	"True"	7.49509164752121	5.37706418220035	-5.86855914373666	7.18869015378238
"19822"	"Parameters FLEXIBLE 838 17_02_2021 23_01.txt"	"FLEXIBLE"	0.030693253207915	0.990201761303503	0.014389965747212	"True"	7.95138843937109	3.81450242875228	-7.37848984548296	14.527428595048
"19823"	"Parameters FLEXIBLE 839 17_02_2021 23_01.txt"	"FLEXIBLE"	0.693013532896507	0.791282389105237	0.558284619939291	"False"	7.92619164078531	2.36463553330618	-6.96474066809141	0.233399891070154
"19824"	"Parameters FLEXIBLE 84 17_02_2021 22_18.txt"	"FLEXIBLE"	0.39018500238078	0.654726795768964	0.283107611861354	"False"	0.225081378502275	2.41784830123631	-7.95879746131366	1.25454358176239
"19825"	"Parameters FLEXIBLE 840 17_02_2021 23_01.txt"	"FLEXIBLE"	0.306044318418657	0.334845365488037	0.882566006322091	"False"	8.44733404794886	1.16742110625744	-3.59645356013944	5.77317104881155
"19826"	"Parameters FLEXIBLE 841 17_02_2021 23_01.txt"	"FLEXIBLE"	0.553004682782801	0.408111404710551	0.295305162587126	"True"	0.672479440113856	6.28784573943838	-5.88579817337827	3.57716950305492
"19827"	"Parameters FLEXIBLE 842 17_02_2021 23_01.txt"	"FLEXIBLE"	0.00196797693434847	0.166124175135879	0.143244741846933	"False"	7.79162912143854	3.78390812232688	-5.70055048777018	4.89632005237835
"19828"	"Parameters FLEXIBLE 843 17_02_2021 23_01.txt"	"FLEXIBLE"	0.23475416402792	0.523648363265801	0.918914151543668	"True"	3.56588883419839	3.90842445592518	-4.34381347981972	7.21562625361216
"19829"	"Parameters FLEXIBLE 844 17_02_2021 23_01.txt"	"FLEXIBLE"	0.344152163800586	0.877618022969046	0.545562216148744	"False"	2.02825747568026	2.07020916863276	-8.82368898972642	10.8333940462821
"19830"	"Parameters FLEXIBLE 845 17_02_2021 23_01.txt"	"FLEXIBLE"	0.19054243041527	0.0985593594778384	0.807996199142742	"False"	8.16800814666045	3.25192644169438	-7.97957491045492	13.4120416004694
"19831"	"Parameters FLEXIBLE 846 17_02_2021 23_01.txt"	"FLEXIBLE"	0.530160218535765	0.840336288022428	0.611645122362219	"True"	0.467604778399534	3.70651168298271	-6.3361558797854	5.85620010114087
"19832"	"Parameters FLEXIBLE 847 17_02_2021 23_01.txt"	"FLEXIBLE"	0.453754594104174	0.93939662587573	0.778266238523558	"False"	5.64048066037703	1.38176407315203	-6.7473742138475	3.50450901930668
"19833"	"Parameters FLEXIBLE 848 17_02_2021 23_01.txt"	"FLEXIBLE"	0.687958883690371	0.857201454551865	0.534227892131942	"False"	2.66018997097661	4.50202878577079	-4.09944358272526	8.67528762598383
"19834"	"Parameters FLEXIBLE 849 17_02_2021 23_01.txt"	"FLEXIBLE"	0.122409292485709	0.0720107745694172	0.579407581464121	"True"	9.64245152444287	2.4770019290815	-4.943307523087	3.46980625294875
"19835"	"Parameters FLEXIBLE 85 17_02_2021 22_18.txt"	"FLEXIBLE"	0.622343023354505	0.530203812606221	0.142724070074523	"True"	8.64245393164285	1.33511520122381	-7.32338161169044	2.1864441294931
"19836"	"Parameters FLEXIBLE 850 17_02_2021 23_01.txt"	"FLEXIBLE"	0.87918728290014	0.608163585214544	0.736223208609612	"False"	9.52876529402663	5.26048196748078	-8.73829704039815	11.1527823904362
"19837"	"Parameters FLEXIBLE 851 17_02_2021 23_01.txt"	"FLEXIBLE"	0.239770028430298	0.496087730340577	0.580948976658022	"True"	4.52714454036458	3.68962055166105	-7.27100403980395	1.27270779710972
"19838"	"Parameters FLEXIBLE 852 17_02_2021 23_01.txt"	"FLEXIBLE"	0.759232023305298	0.652143031269455	0.631742600980067	"True"	1.36023881596294	0.700974833245663	-6.95215603860613	10.4034387913718
