"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"18892"	"Parameters FLEXIBLE 450 19_02_2021 23_28.txt"	"FLEXIBLE"	0.532095318189241	0.18096569447276	0.746956933514319	"False"	5.22320344549494	5.05688783618554	-8.50202237560361	10.6800965626825
"18893"	"Parameters FLEXIBLE 4500 20_02_2021 05_03.txt"	"FLEXIBLE"	0.215348743556751	0.0659375776311962	0.731604752934775	"False"	8.89842052483093	2.80713384185659	-9.51854814285645	7.96572450488676
"18894"	"Parameters FLEXIBLE 4501 20_02_2021 05_03.txt"	"FLEXIBLE"	0.549375393060186	0.649876752011376	0.961186240756191	"False"	5.63421353067586	1.8330103954274	-5.08940297505566	0.712136613402563
"18895"	"Parameters FLEXIBLE 4502 20_02_2021 05_03.txt"	"FLEXIBLE"	0.563998522711812	0.872161649751903	0.413041886891126	"False"	9.86941558832153	3.4321497480022	-7.25349902569517	11.5098117686368
"18896"	"Parameters FLEXIBLE 4503 20_02_2021 05_03.txt"	"FLEXIBLE"	0.945728773727239	0.832095976428602	0.0625619457726638	"False"	6.53199959060129	6.68460431821682	-8.25746057421506	4.98862334529823
"18897"	"Parameters FLEXIBLE 4504 20_02_2021 05_03.txt"	"FLEXIBLE"	0.392388520717162	0.694954790362398	0.549095041218098	"True"	5.10500041157119	0.207527991453766	-9.2139668783502	8.48942211040625
"18898"	"Parameters FLEXIBLE 4505 20_02_2021 05_03.txt"	"FLEXIBLE"	0.39910371677729	0.280689426558891	0.653801869783538	"True"	9.38017054988132	0.686195980140459	-8.33280225682975	11.2680235631612
"18899"	"Parameters FLEXIBLE 4506 20_02_2021 05_03.txt"	"FLEXIBLE"	0.524034851281802	0.154381121295011	0.515893852451143	"True"	5.37638866555051	3.94976941335751	-9.37601264603278	10.3734749334826
"18900"	"Parameters FLEXIBLE 4507 20_02_2021 05_03.txt"	"FLEXIBLE"	0.407695280652312	0.0625174539412138	0.6996236463099	"True"	2.01654855197877	5.10385414584602	-9.88285474725862	7.81126798547119
"18901"	"Parameters FLEXIBLE 4508 20_02_2021 05_03.txt"	"FLEXIBLE"	0.874625402700872	0.770872684862745	0.759063729445911	"True"	9.64411482968411	4.23609309471678	-4.03364440244148	10.9706089957568
"18902"	"Parameters FLEXIBLE 4509 20_02_2021 05_03.txt"	"FLEXIBLE"	0.683969843715253	0.795814848582031	0.674048231918406	"False"	9.43813451980163	1.03974833478513	-7.87610873300211	7.09198115121086
"18903"	"Parameters FLEXIBLE 451 19_02_2021 23_28.txt"	"FLEXIBLE"	0.126429626151452	0.788369322690264	0.326459620121141	"False"	2.41840546780094	5.69400610232367	-8.10859738807484	9.01142170831739
"18904"	"Parameters FLEXIBLE 4510 20_02_2021 05_03.txt"	"FLEXIBLE"	0.698590797163694	0.777753310753152	0.14594307094448	"True"	4.68354853132592	1.64623960872606	-3.18087254192216	10.1091318299033
"18905"	"Parameters FLEXIBLE 4511 20_02_2021 05_03.txt"	"FLEXIBLE"	0.220261189953082	0.839063229513589	0.746077271905465	"False"	1.7893131331946	1.25908444965751	-9.92495344006357	3.60088148760886
"18906"	"Parameters FLEXIBLE 4512 20_02_2021 05_03.txt"	"FLEXIBLE"	0.825923596820272	0.861213039755826	0.879571097534407	"True"	0.279155349622723	1.398520325403	-5.43473964730157	3.66371930654473
"18907"	"Parameters FLEXIBLE 4513 20_02_2021 05_03.txt"	"FLEXIBLE"	0.915917537441828	0.444667208185065	0.135148358365863	"True"	4.22899596337282	6.87663258665012	-9.29107059404203	14.1680163007356
"18908"	"Parameters FLEXIBLE 4514 20_02_2021 05_04.txt"	"FLEXIBLE"	0.14771423963775	0.869588292500402	0.943148216323985	"True"	7.14474979706455	2.62573065328132	-4.60724314145503	1.07659651572098
"18909"	"Parameters FLEXIBLE 4515 20_02_2021 05_04.txt"	"FLEXIBLE"	0.886133061126989	0.674390070354055	0.142791828561064	"False"	3.45014776083608	3.82755485543195	-5.45166800698919	9.57970278327486
"18910"	"Parameters FLEXIBLE 4516 20_02_2021 05_04.txt"	"FLEXIBLE"	0.747909565275293	0.862320786427513	0.230502220173883	"False"	4.02428655136629	1.79847967764074	-7.79109795079837	14.7994127878096
"18911"	"Parameters FLEXIBLE 4517 20_02_2021 05_04.txt"	"FLEXIBLE"	0.462546226119124	0.332175076078635	0.720066086019471	"True"	9.28084961846901	5.99407883355957	-8.73381522309808	2.72899358656788
"18912"	"Parameters FLEXIBLE 4518 20_02_2021 05_04.txt"	"FLEXIBLE"	0.0337092870788407	0.49032216711697	0.0809062695772718	"True"	3.93220406457703	2.03421060578593	-6.27578538934071	6.16785651813527
"18913"	"Parameters FLEXIBLE 4519 20_02_2021 05_04.txt"	"FLEXIBLE"	0.736905729765888	0.280053107168391	0.203687038193646	"False"	0.150227117170419	4.5687447253884	-4.49778148482168	7.59840516243992
"18914"	"Parameters FLEXIBLE 452 19_02_2021 23_29.txt"	"FLEXIBLE"	0.837365980000219	0.796795776812082	0.594776749238525	"True"	1.08867483564531	2.13595265366941	-4.59604215810634	7.44537404847128
"18915"	"Parameters FLEXIBLE 4520 20_02_2021 05_04.txt"	"FLEXIBLE"	0.0717228727260066	0.263379171359229	0.626136126665743	"False"	8.00822449621894	2.01483981348709	-7.04863300616583	4.98048720745137
"18916"	"Parameters FLEXIBLE 4521 20_02_2021 05_04.txt"	"FLEXIBLE"	0.347337850554342	0.725322368802093	0.517588650207872	"False"	5.98973639487021	5.78321730894524	-4.5374858935376	2.4514649005118
"18917"	"Parameters FLEXIBLE 4522 20_02_2021 05_04.txt"	"FLEXIBLE"	0.019864854622498	0.188011636751148	0.128139343623058	"True"	1.57347039565231	6.321211341122	-6.12959434121179	3.25295928200686
"18918"	"Parameters FLEXIBLE 4523 20_02_2021 05_04.txt"	"FLEXIBLE"	0.0204447503237825	0.557356203236996	0.990259170810395	"True"	6.74497433547323	1.78037259673391	-3.29392303787632	1.01899281819143
"18919"	"Parameters FLEXIBLE 4524 20_02_2021 05_04.txt"	"FLEXIBLE"	0.306663426221403	0.0741272822966946	0.985873134259293	"False"	0.352514670537151	0.427073208085635	-7.89465517491424	11.4163574083408
"18920"	"Parameters FLEXIBLE 4525 20_02_2021 05_04.txt"	"FLEXIBLE"	0.689347417912178	0.775201369742332	0.603258774091407	"True"	2.30840212792592	3.58629878541644	-4.77397633139125	11.9680745248322
"18921"	"Parameters FLEXIBLE 4526 20_02_2021 05_04.txt"	"FLEXIBLE"	0.382036362818841	0.886567815425994	0.566902791162745	"True"	5.50059175207125	4.04663226836953	-9.46157170071528	13.9109346314523
"18922"	"Parameters FLEXIBLE 4527 20_02_2021 05_04.txt"	"FLEXIBLE"	0.900123172071068	0.733947283022096	0.173109061392737	"True"	8.58191180497434	0.834114463671179	-5.50889547724752	7.11156484056623
"18923"	"Parameters FLEXIBLE 4528 20_02_2021 05_04.txt"	"FLEXIBLE"	0.516515917631968	0.619107269526875	0.585509841970281	"True"	5.62696199140662	2.91909845612959	-5.8712163849979	7.17008097424814
"18924"	"Parameters FLEXIBLE 4529 20_02_2021 05_04.txt"	"FLEXIBLE"	0.816662763717083	0.733077346121899	0.742025219760903	"True"	8.12552321595926	3.07851128668103	-7.97905342855321	8.70038393832484
"18925"	"Parameters FLEXIBLE 453 19_02_2021 23_29.txt"	"FLEXIBLE"	0.439066403716481	0.592162981621091	0.0476638725971334	"True"	7.00442304966142	3.2174866408987	-6.34790028781923	6.7519282613997
"18926"	"Parameters FLEXIBLE 4530 20_02_2021 05_04.txt"	"FLEXIBLE"	0.542174202658473	0.170976634451636	0.668491711785731	"False"	7.86310254632911	0.200784202293417	-5.04466850906472	14.5845486257392
"18927"	"Parameters FLEXIBLE 4531 20_02_2021 05_04.txt"	"FLEXIBLE"	0.258232373989725	0.237079667145826	0.322438876878017	"False"	6.93827628212486	1.56447594886484	-7.17535367737662	13.4155978353269
"18928"	"Parameters FLEXIBLE 4532 20_02_2021 05_04.txt"	"FLEXIBLE"	0.450251934227578	0.223838033902197	0.208403718995324	"False"	8.43168457865687	5.56929283772028	-3.58747781533053	4.36437447176288
"18929"	"Parameters FLEXIBLE 4533 20_02_2021 05_04.txt"	"FLEXIBLE"	0.516972552774558	0.80143066428944	0.811263435243859	"False"	2.31100568688676	3.48391634704188	-6.13859722481136	9.16912198667866
"18930"	"Parameters FLEXIBLE 4534 20_02_2021 05_04.txt"	"FLEXIBLE"	0.537684082140527	0.212815819372867	0.299238188754056	"True"	0.579320705509428	6.29539539824616	-4.31380250670104	2.08289772250206
"18931"	"Parameters FLEXIBLE 4535 20_02_2021 05_04.txt"	"FLEXIBLE"	0.823477122662303	0.305277897366579	0.386510446662449	"False"	7.61386890084153	2.63604750667947	-8.71813370080938	0.938772888341681
"18932"	"Parameters FLEXIBLE 4536 20_02_2021 05_04.txt"	"FLEXIBLE"	0.887984180634494	0.658459278748678	0.586526326953517	"False"	3.55998650540401	6.40168104948621	-8.95465876880919	8.75712680432993
"18933"	"Parameters FLEXIBLE 4537 20_02_2021 05_04.txt"	"FLEXIBLE"	0.837128393617502	0.687990917890769	0.0758279960144003	"False"	7.84997224583319	4.11283982576166	-5.67802735980996	0.208196432019225
"18934"	"Parameters FLEXIBLE 4538 20_02_2021 05_04.txt"	"FLEXIBLE"	0.101194370727897	0.626683716420334	0.590860778244025	"True"	8.89558224420555	6.53766056230754	-3.67575389029172	2.53554245960578
"18935"	"Parameters FLEXIBLE 4539 20_02_2021 05_04.txt"	"FLEXIBLE"	0.61679562720583	0.758232402597818	0.166163586515512	"False"	3.17292683587972	5.86607238818595	-8.41689781360598	2.92116019042653
"18936"	"Parameters FLEXIBLE 454 19_02_2021 23_29.txt"	"FLEXIBLE"	0.0542210254700936	0.457736200729497	0.00908733558505115	"True"	0.994649027478198	5.36322125118101	-4.72915339728136	13.3582189418758
"18937"	"Parameters FLEXIBLE 4540 20_02_2021 05_04.txt"	"FLEXIBLE"	0.271202111898848	0.568334497630929	0.676365725346846	"True"	5.31352553956891	5.47732364846209	-4.6118471095122	5.02808084667691
"18938"	"Parameters FLEXIBLE 4541 20_02_2021 05_05.txt"	"FLEXIBLE"	0.281578987052487	0.937321513305211	0.924670829640887	"True"	0.719409493747018	0.455146052345382	-8.83428338108106	4.88981188666125
"18939"	"Parameters FLEXIBLE 4542 20_02_2021 05_05.txt"	"FLEXIBLE"	0.590255431784369	0.594429581061414	0.116122940844903	"True"	3.66317298825548	4.97769652073677	-4.55236695834484	14.3398669561948
"18940"	"Parameters FLEXIBLE 4543 20_02_2021 05_05.txt"	"FLEXIBLE"	0.750491496682968	0.85277567490537	0.6085323221503	"True"	7.73702766557365	3.13753940328095	-7.04140309942251	10.9924294117843
"18941"	"Parameters FLEXIBLE 4544 20_02_2021 05_05.txt"	"FLEXIBLE"	0.936876832320351	0.924074620789992	0.929627519771535	"False"	1.14544350830774	0.944822929495326	-9.17454119587247	12.7164717595231
"18942"	"Parameters FLEXIBLE 4545 20_02_2021 05_05.txt"	"FLEXIBLE"	0.979633986631452	0.156139619007669	0.303455263691797	"True"	6.34120484685268	5.278317073609	-9.29205622566196	9.61928915417261
"18943"	"Parameters FLEXIBLE 4546 20_02_2021 05_05.txt"	"FLEXIBLE"	0.664291585330256	0.338344814170538	0.292356033035725	"True"	8.40141020115024	1.37757244504779	-7.08505283872582	8.83308702017388
"18944"	"Parameters FLEXIBLE 4547 20_02_2021 05_05.txt"	"FLEXIBLE"	0.365192856106301	0.60780154217732	0.956374794968868	"False"	6.11405477269213	4.96184688193954	-3.4224867254157	11.1496901172268
"18945"	"Parameters FLEXIBLE 4548 20_02_2021 05_05.txt"	"FLEXIBLE"	0.00574993115366207	0.302235280610756	0.0476789367993162	"False"	7.17057591596479	0.757975330817443	-8.75529475952758	13.9803255830594
"18946"	"Parameters FLEXIBLE 4549 20_02_2021 05_05.txt"	"FLEXIBLE"	0.377340513318773	0.150031599269522	0.897846557461509	"False"	9.58607382236237	1.92348435153593	-4.79830841454199	13.414625016283
"18947"	"Parameters FLEXIBLE 455 19_02_2021 23_29.txt"	"FLEXIBLE"	0.938091119536836	0.388292690269911	0.883845080945365	"False"	2.11440379528022	1.8343387709641	-4.11545034646861	7.61961482578552
"18948"	"Parameters FLEXIBLE 4550 20_02_2021 05_05.txt"	"FLEXIBLE"	0.992911457882423	0.931215259228043	0.21183587921862	"False"	5.67050614867311	1.2870966540643	-7.12771049835901	1.85755998246237
"18949"	"Parameters FLEXIBLE 4551 20_02_2021 05_05.txt"	"FLEXIBLE"	0.404105343922446	0.372243317971836	0.156277164037067	"False"	8.42969233478581	4.44989877056924	-6.83904606236122	7.56064232668846
"18950"	"Parameters FLEXIBLE 4552 20_02_2021 05_05.txt"	"FLEXIBLE"	0.555229436429555	0.334798720534331	0.541019271514281	"False"	8.22364556724741	0.507909152973783	-5.7056398427985	0.165800054929729
"18951"	"Parameters FLEXIBLE 4553 20_02_2021 05_05.txt"	"FLEXIBLE"	0.676839230442903	0.869637590316441	0.332701435735306	"True"	7.26384662235608	4.01177109531936	-8.17272412439792	2.21904105596242
"18952"	"Parameters FLEXIBLE 4554 20_02_2021 05_05.txt"	"FLEXIBLE"	0.975441048432422	0.916170319685431	0.560008578738576	"False"	4.44964990049677	0.416841102835982	-3.39312097756338	6.78643223015249
"18953"	"Parameters FLEXIBLE 4555 20_02_2021 05_05.txt"	"FLEXIBLE"	0.265519560926106	0.847804082930869	0.503689626284264	"True"	2.38687706881507	6.34747912748238	-3.60124179544284	6.50652314477421
"18954"	"Parameters FLEXIBLE 4556 20_02_2021 05_05.txt"	"FLEXIBLE"	0.637208327207495	0.8441345588697	0.711858130276076	"True"	6.53324783088409	0.442468777712152	-3.06544381287202	11.9366267570915
"18955"	"Parameters FLEXIBLE 4557 20_02_2021 05_05.txt"	"FLEXIBLE"	0.915071159658565	0.537972464209553	0.183860369439076	"True"	8.4617336223077	5.01398894877471	-7.47851739214179	9.68746320877025
"18956"	"Parameters FLEXIBLE 4558 20_02_2021 05_05.txt"	"FLEXIBLE"	0.550242282904481	0.509663590511628	0.78527682262181	"False"	7.30604665146159	1.54485561030505	-4.84934366178232	9.39183909871986
"18957"	"Parameters FLEXIBLE 4559 20_02_2021 05_05.txt"	"FLEXIBLE"	0.391350978823847	0.288958544024945	0.132700070781597	"True"	6.05662358284274	4.12458987193049	-6.94128249291575	6.41575895893635
"18958"	"Parameters FLEXIBLE 456 19_02_2021 23_29.txt"	"FLEXIBLE"	0.0994002823095188	0.639906410993083	0.637172798499621	"False"	3.26782225925894	0.843629532083111	-6.86941770641888	6.93724355072788
"18959"	"Parameters FLEXIBLE 4560 20_02_2021 05_05.txt"	"FLEXIBLE"	0.98200872423433	0.281710876174368	0.0159517918076723	"False"	3.93242883671548	1.21724208729531	-9.23314791380052	0.873439133108241
"18960"	"Parameters FLEXIBLE 4561 20_02_2021 05_05.txt"	"FLEXIBLE"	0.38595721168748	0.771234133557716	0.155909604807463	"False"	1.93338182630364	6.79535647202403	-6.6683890294358	11.9413467721319
"18961"	"Parameters FLEXIBLE 4562 20_02_2021 05_05.txt"	"FLEXIBLE"	0.49394683486136	0.572112748104257	0.259505800069515	"True"	6.18570663498113	3.16139525198255	-3.99599289344848	0.939020973746413
"18962"	"Parameters FLEXIBLE 4563 20_02_2021 05_05.txt"	"FLEXIBLE"	0.142639853950579	0.862664577762104	0.700641015464724	"False"	1.4958119232023	5.0049100357951	-7.48047594321891	4.08458466946735
"18963"	"Parameters FLEXIBLE 4564 20_02_2021 05_05.txt"	"FLEXIBLE"	0.251082995696905	0.762053736318424	0.977646299202651	"True"	9.54353752611092	4.08153580790157	-7.19041003512798	1.89498910020042
"18964"	"Parameters FLEXIBLE 4565 20_02_2021 05_05.txt"	"FLEXIBLE"	0.845118138517807	0.676747919779573	0.364736101259353	"True"	6.95428118831962	1.56530982953842	-7.9649474412943	4.97663892629249
"18965"	"Parameters FLEXIBLE 4566 20_02_2021 05_05.txt"	"FLEXIBLE"	0.517573189228	0.634997945107847	0.0661321562328316	"False"	0.538226797939527	6.86588785495181	-8.75266228918211	10.7397638307407
"18966"	"Parameters FLEXIBLE 4567 20_02_2021 05_07.txt"	"FLEXIBLE"	0.168290646231693	0.949113630875551	0.182136586773834	"True"	8.71506698980977	2.2111106583135	-9.63340183275917	0.579386693684383
"18967"	"Parameters FLEXIBLE 4568 20_02_2021 05_07.txt"	"FLEXIBLE"	0.793994112384429	0.608860342167857	0.865508071092557	"True"	7.74447790955295	6.00529617441897	-3.30547974552884	13.3538098527461
"18968"	"Parameters FLEXIBLE 4569 20_02_2021 05_07.txt"	"FLEXIBLE"	0.00230977142842637	0.227513681231467	0.271554876841676	"False"	8.59798645288845	0.982105337053726	-6.69098916582494	12.7374884445109
"18969"	"Parameters FLEXIBLE 457 19_02_2021 23_29.txt"	"FLEXIBLE"	0.961356670678088	0.41719907231844	0.0802312431118055	"False"	5.74817009564003	2.89434629726269	-4.94145857836132	10.5346558266461
"18970"	"Parameters FLEXIBLE 4570 20_02_2021 05_07.txt"	"FLEXIBLE"	0.859226982191471	0.665318130099594	0.0670315571291418	"False"	0.69819284882728	6.25506667930702	-6.41480120461405	13.3213423231754
"18971"	"Parameters FLEXIBLE 4571 20_02_2021 05_08.txt"	"FLEXIBLE"	0.104054062479339	0.155207332021675	0.863197787179439	"False"	4.40990693012884	0.880449543327954	-9.52647166775417	1.88764038510117
"18972"	"Parameters FLEXIBLE 4572 20_02_2021 05_08.txt"	"FLEXIBLE"	0.143236584622607	0.16969026200003	0.810686372507904	"False"	3.38570088921817	3.8567474094557	-8.96556088411555	1.99364648205629
"18973"	"Parameters FLEXIBLE 4573 20_02_2021 05_10.txt"	"FLEXIBLE"	0.856999582696549	0.2885561013631	0.663501660528054	"False"	7.7538474042061	0.812766930126599	-8.26727374471357	0.191533549169303
"18974"	"Parameters FLEXIBLE 4574 20_02_2021 05_10.txt"	"FLEXIBLE"	0.169824883678103	0.238627450669541	0.6435044919755	"False"	8.85366407125855	4.63007584916792	-8.14000357050131	9.83514774432382
"18975"	"Parameters FLEXIBLE 4575 20_02_2021 05_10.txt"	"FLEXIBLE"	0.0208214573562293	0.762035453978033	0.523920266581032	"False"	8.74888940178425	4.1784092894529	-8.61443713053823	5.42321571469463
"18976"	"Parameters FLEXIBLE 4576 20_02_2021 05_10.txt"	"FLEXIBLE"	0.0129746377231803	0.853005746128859	0.472098320748801	"False"	1.17488698383249	2.19497798727012	-5.42471351298782	1.46540010983439
"18977"	"Parameters FLEXIBLE 4577 20_02_2021 05_10.txt"	"FLEXIBLE"	0.403457145761425	0.463877893180426	0.0124634915527486	"False"	2.77372268763506	4.70192884155719	-7.04300325327764	13.2558398974237
"18978"	"Parameters FLEXIBLE 4578 20_02_2021 05_10.txt"	"FLEXIBLE"	0.798496957560851	0.754573472973617	0.975942239494038	"True"	4.73705539581501	2.2793363025269	-5.53998480456896	4.1185838082824
"18979"	"Parameters FLEXIBLE 4579 20_02_2021 05_10.txt"	"FLEXIBLE"	0.974662363778484	0.251094346366366	0.880331910249436	"False"	9.28439364581475	3.89091970961593	-6.99156636189412	7.60596261167943
"18980"	"Parameters FLEXIBLE 458 19_02_2021 23_29.txt"	"FLEXIBLE"	0.831267958635421	0.541958277358849	0.436086993596378	"True"	4.23353397562712	6.36691166850861	-4.48465377172108	10.9245492523085
"18981"	"Parameters FLEXIBLE 4580 20_02_2021 05_10.txt"	"FLEXIBLE"	0.677777187560881	0.734572423701878	0.684923889816135	"False"	3.94297285908673	3.20768597048568	-4.84023341748212	3.68570202731438
"18982"	"Parameters FLEXIBLE 4581 20_02_2021 05_10.txt"	"FLEXIBLE"	0.69836420246911	0.325467890869206	0.789702257155493	"False"	9.86511177621198	5.87207147186534	-4.51098166339732	13.1466904248164
"18983"	"Parameters FLEXIBLE 4582 20_02_2021 05_10.txt"	"FLEXIBLE"	0.770406039678783	0.954269618782475	0.738873162958552	"False"	6.83903243958485	1.36195357719783	-3.63574613115957	9.8871370800816
"18984"	"Parameters FLEXIBLE 4583 20_02_2021 05_10.txt"	"FLEXIBLE"	0.84115573941435	0.181260996543223	0.344222224821295	"True"	6.83480484915107	6.66705436623098	-4.99641668401591	3.7558777648108
"18985"	"Parameters FLEXIBLE 4584 20_02_2021 05_10.txt"	"FLEXIBLE"	0.866174428784922	0.0123900152992489	0.587409068673973	"False"	3.8632445195744	5.79129204301963	-6.48025470260448	6.89618849577794
"18986"	"Parameters FLEXIBLE 4585 20_02_2021 05_10.txt"	"FLEXIBLE"	0.688704918889855	0.772767939692011	0.356731178885654	"False"	0.359483399824042	6.1398832582025	-4.4134352763806	6.87128434434822
"18987"	"Parameters FLEXIBLE 4586 20_02_2021 05_10.txt"	"FLEXIBLE"	0.317968714230235	0.662326738130547	0.920710562291861	"False"	3.57255530508833	3.70096577098798	-8.54264718553289	7.38051039634354
"18988"	"Parameters FLEXIBLE 4587 20_02_2021 05_10.txt"	"FLEXIBLE"	0.062132962588909	0.838241575094115	0.923293371915336	"False"	3.25186421327396	3.10094984661249	-3.07919354270829	6.34594108739583
"18989"	"Parameters FLEXIBLE 4588 20_02_2021 05_10.txt"	"FLEXIBLE"	0.870849274745712	0.192956762997967	0.845646539706005	"False"	4.84960707665412	0.594262842001403	-5.88034810986758	1.66362198066336
"18990"	"Parameters FLEXIBLE 4589 20_02_2021 05_10.txt"	"FLEXIBLE"	0.152384637891733	0.635389268171254	0.488165025461742	"False"	5.8351206521238	1.72426029758125	-8.95761699748451	13.7408896792292
"18991"	"Parameters FLEXIBLE 459 19_02_2021 23_29.txt"	"FLEXIBLE"	0.881707040614303	0.930403225769364	0.170128899290323	"True"	0.168574949765269	2.76326956554464	-6.7456422167905	8.93693446344771
