"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12533"	"Parameters FIXED 3277 16_02_2021 00_03.txt"	"FIXED"	0.339547369157871	0.72175332873988	0.251735548728003	"True"	5.15884046803188	2.83943911055322	-7.27299797145939	4.13113199409107
"12534"	"Parameters FIXED 3278 16_02_2021 00_03.txt"	"FIXED"	0.700698006087204	0.919449411050014	0.916870825674217	"False"	2.43771542384386	1.92257156533391	-5.8034324494175	8.04609139149238
"12535"	"Parameters FIXED 3279 16_02_2021 00_03.txt"	"FIXED"	0.0364922157152208	0.0440300941347704	0.793299276482518	"False"	0.200789450721157	5.38567692382662	-4.11304158826954	3.77400624701602
"12536"	"Parameters FIXED 328 15_02_2021 21_26.txt"	"FIXED"	0.689912616104338	0.886591553088466	0.594751803583052	"False"	9.59805466200468	5.77893805119616	-7.76892250973132	3.05751034432772
"12537"	"Parameters FIXED 3280 16_02_2021 00_03.txt"	"FIXED"	0.403210540379328	0.315936044356217	0.57913977375693	"False"	9.77258642450677	3.1062947401078	-5.90531072762592	1.4778023292684
"12538"	"Parameters FIXED 3281 16_02_2021 00_03.txt"	"FIXED"	0.331945328699135	0.807577295732088	0.0874208719485048	"True"	5.66289320778258	1.71080558417596	-8.79411096823638	12.6697142302014
"12539"	"Parameters FIXED 3282 16_02_2021 00_03.txt"	"FIXED"	0.714001673880765	0.71400999224599	0.58394335791677	"False"	6.65509867369383	3.26148636468625	-5.86038993975621	12.9564985832321
"12540"	"Parameters FIXED 3283 16_02_2021 00_03.txt"	"FIXED"	0.129501145550956	0.430270513370324	0.318363933157889	"True"	3.55169617645748	4.94750038234162	-8.62009598764869	11.6369392980523
"12541"	"Parameters FIXED 3284 16_02_2021 00_03.txt"	"FIXED"	0.647344764609172	0.803818217781073	0.096604585177919	"True"	1.30042319216775	5.23894250137619	-5.70365093786981	0.695700592354595
"12542"	"Parameters FIXED 3285 16_02_2021 00_03.txt"	"FIXED"	0.29431643016928	0.69128688572148	0.451290446956222	"True"	9.08168575180992	2.03052043125523	-6.39497564165278	2.63131983206639
"12543"	"Parameters FIXED 3286 16_02_2021 00_03.txt"	"FIXED"	0.230394684609566	0.691865444058226	0.789339052800812	"True"	3.23497620577095	1.87731315283504	-7.48488109477392	1.6457899704059
"12544"	"Parameters FIXED 3287 16_02_2021 00_03.txt"	"FIXED"	0.108141584584305	0.0840387274288164	0.894491110446568	"True"	2.01155218921396	6.81789712752137	-3.90843892756159	12.1114264343439
"12545"	"Parameters FIXED 3288 16_02_2021 00_03.txt"	"FIXED"	0.665961215528543	0.817805764482828	0.00193084729264092	"True"	1.82311884741455	6.33067735706069	-6.63126080043351	2.64925179612373
"12546"	"Parameters FIXED 3289 16_02_2021 00_03.txt"	"FIXED"	0.349850275509717	0.26268620690207	0.0438304955244968	"False"	9.80986078470896	1.76886502226735	-4.62422436508417	8.262659486528
"12547"	"Parameters FIXED 329 15_02_2021 21_26.txt"	"FIXED"	0.117924186431718	0.659728510700379	0.504888415654513	"True"	2.88996639029472	4.51865910846492	-4.56643555595197	3.23504733593532
"12548"	"Parameters FIXED 3290 16_02_2021 00_03.txt"	"FIXED"	0.362808234454378	0.458794781669625	0.317934303308831	"True"	9.04553182873265	3.23916327310587	-4.51196404247206	3.12434659727462
"12549"	"Parameters FIXED 3291 16_02_2021 00_03.txt"	"FIXED"	0.452178205826917	0.256196895595493	0.0187736660874497	"True"	9.99563739389356	2.87026130542302	-8.48465036606397	8.88117309941198
"12550"	"Parameters FIXED 3292 16_02_2021 00_03.txt"	"FIXED"	0.766812687832119	0.807091383044274	0.517092281638603	"True"	3.59428909315362	0.619894757547551	-3.80543779891598	9.87114613748431
"12551"	"Parameters FIXED 3293 16_02_2021 00_04.txt"	"FIXED"	0.792500421678268	0.553581705496935	0.125328510451879	"True"	0.360445511766447	1.47296881354178	-4.60867449163271	0.697186182699501
"12552"	"Parameters FIXED 3294 16_02_2021 00_04.txt"	"FIXED"	0.00671879670295517	0.684780603366482	0.341023182777088	"True"	8.20780455976987	5.25796147281231	-3.25355645361219	6.26475296816045
"12553"	"Parameters FIXED 3295 16_02_2021 00_04.txt"	"FIXED"	0.681082024037874	0.690157124776643	0.531415591641612	"True"	9.17990593188786	5.1511478933382	-8.34965743382278	14.1190458458109
"12554"	"Parameters FIXED 3296 16_02_2021 00_04.txt"	"FIXED"	0.32802253598915	0.622480420462914	0.712044695810683	"True"	0.574974541336146	2.1381029171751	-5.21748543826505	13.5058816868779
"12555"	"Parameters FIXED 3297 16_02_2021 00_04.txt"	"FIXED"	0.168311759892443	0.308581795785497	0.0235250891130667	"True"	7.53661411552239	6.09431226108561	-7.15740682379102	12.3622396411206
"12556"	"Parameters FIXED 3298 16_02_2021 00_04.txt"	"FIXED"	0.574766939601815	0.851035181965281	0.915075806424911	"True"	9.12675583739093	4.62211935729639	-3.95653622221951	13.2150201346155
"12557"	"Parameters FIXED 3299 16_02_2021 00_04.txt"	"FIXED"	0.745555607082542	0.888955559049542	0.809513135036203	"True"	1.22950881206329	1.35219718164346	-4.95360788259009	6.12060017391826
"12558"	"Parameters FIXED 33 15_02_2021 21_00.txt"	"FIXED"	0.221089053654566	0.954367397533414	0.0403340815178679	"True"	7.80537571834322	3.57230177142426	-8.59485955208817	1.20566245303623
"12559"	"Parameters FIXED 330 15_02_2021 21_27.txt"	"FIXED"	0.460617003931219	0.956483715526408	0.689217952186799	"False"	7.4283029451032	1.63365858185414	-9.0671705508608	0.944526344544086
"12560"	"Parameters FIXED 3300 16_02_2021 00_04.txt"	"FIXED"	0.983267862635273	0.112366906325128	0.881837649243091	"True"	2.46876172774672	5.17720995369398	-5.11363749832191	5.12236072077326
"12561"	"Parameters FIXED 3301 16_02_2021 00_04.txt"	"FIXED"	0.0217712762499483	0.223419465421606	0.232733636061762	"True"	8.58488928683341	0.344457023468138	-4.65847841463061	0.900351433484736
"12562"	"Parameters FIXED 3302 16_02_2021 00_04.txt"	"FIXED"	0.579990411227535	0.382026953290119	0.226194748919998	"False"	0.680887401581275	0.641532493362725	-8.49236500458701	4.7630246117541
"12563"	"Parameters FIXED 3303 16_02_2021 00_04.txt"	"FIXED"	0.158198434093081	0.147135246956328	0.757613270651532	"False"	9.75935661447376	3.14317165969975	-4.06094605774168	14.1762921106287
"12564"	"Parameters FIXED 3304 16_02_2021 00_04.txt"	"FIXED"	0.258327667869037	0.229906442797258	0.152325002271942	"True"	8.72577008034939	1.24257258500447	-5.54526133606578	3.0274046206927
"12565"	"Parameters FIXED 3305 16_02_2021 00_04.txt"	"FIXED"	0.79461528970779	0.0841953676056941	0.0473899515780064	"False"	6.31528706244322	6.53386807284778	-6.79999168083635	1.98662024966042
"12566"	"Parameters FIXED 3306 16_02_2021 00_04.txt"	"FIXED"	0.805229442950487	0.448671381140001	0.406450928725418	"False"	6.6421676102752	3.34144554926207	-9.053053740056	14.4739687291581
"12567"	"Parameters FIXED 3307 16_02_2021 00_04.txt"	"FIXED"	0.338288445151427	0.139543647323543	0.520343027873979	"True"	2.06296668564711	4.15081550553931	-6.68288055481194	8.0134841073362
"12568"	"Parameters FIXED 3308 16_02_2021 00_04.txt"	"FIXED"	0.85374247460601	0.373319411300924	0.852144035244641	"False"	5.79309511982815	1.56689842637445	-8.83626845144627	9.18771593074348
"12569"	"Parameters FIXED 3309 16_02_2021 00_04.txt"	"FIXED"	0.219789279247937	0.0392636632615895	0.936954899900963	"False"	1.22712321700031	5.68178313196137	-3.9921317456989	4.78668039450585
"12570"	"Parameters FIXED 331 15_02_2021 21_27.txt"	"FIXED"	0.779891403281416	0.591591711110633	0.416171499930282	"True"	9.38564078915378	2.22282227399385	-4.60314199517714	14.2667660958324
"12571"	"Parameters FIXED 3310 16_02_2021 00_04.txt"	"FIXED"	0.0848648661526018	0.733738478270282	0.626782168505292	"True"	4.42083316562438	5.90514223706065	-3.57375447376386	7.2340413691802
"12572"	"Parameters FIXED 3311 16_02_2021 00_04.txt"	"FIXED"	0.197594097145382	0.28793898461544	0.567196834247741	"True"	3.3213956520358	1.54223745880827	-7.19638080709789	9.09856810423628
"12573"	"Parameters FIXED 3312 16_02_2021 00_04.txt"	"FIXED"	0.775496350886778	0.131539606628116	0.267161467016467	"False"	1.90574965269955	5.2257461238644	-7.09272327426024	9.0025186888921
"12574"	"Parameters FIXED 3313 16_02_2021 00_04.txt"	"FIXED"	0.0200866350537656	0.195746263381156	0.817823077780973	"True"	0.260527702823102	5.29609989449689	-3.25079230313963	6.27206701778919
"12575"	"Parameters FIXED 3314 16_02_2021 00_04.txt"	"FIXED"	0.815650729121684	0.184559449497945	0.296867654091146	"True"	7.68743543716339	5.19550278440483	-5.56744816854488	8.3878155265948
"12576"	"Parameters FIXED 3315 16_02_2021 00_04.txt"	"FIXED"	0.284448907617174	0.906129807950271	0.936459475724465	"False"	2.04543897869033	4.15595650807317	-8.16646178149381	6.43706444090772
"12577"	"Parameters FIXED 3316 16_02_2021 00_04.txt"	"FIXED"	0.0668148166473056	0.0762557680204541	0.130650073344008	"True"	2.27034929303287	3.8763772360933	-7.86026958780054	3.53571540409963
"12578"	"Parameters FIXED 3317 16_02_2021 00_04.txt"	"FIXED"	0.69643077058485	0.663116489434094	0.501269057869484	"True"	2.93128866246329	3.10992274585425	-3.29917052634396	8.56055320270009
"12579"	"Parameters FIXED 3318 16_02_2021 00_04.txt"	"FIXED"	0.909496434481285	0.217361270947203	0.577977491712241	"False"	2.54034622793291	1.27298768276378	-6.83097260223767	7.05212293912394
"12580"	"Parameters FIXED 3319 16_02_2021 00_04.txt"	"FIXED"	0.566458210939375	0.849897026546978	0.142830707471593	"False"	5.73734250104338	5.01304487237103	-9.89191200135813	3.89009714917195
"12581"	"Parameters FIXED 332 15_02_2021 21_27.txt"	"FIXED"	0.652170831191316	0.687041333480656	0.958789809591821	"True"	9.24651951740573	2.12861166796332	-8.54047679149976	1.57010238200711
"12582"	"Parameters FIXED 3320 16_02_2021 00_04.txt"	"FIXED"	0.382209416254148	0.363958714322891	0.227502337198728	"False"	6.71042899082783	5.50248085668634	-7.83323779482256	4.68957464510861
"12583"	"Parameters FIXED 3321 16_02_2021 00_04.txt"	"FIXED"	0.747844500273809	0.941319134998145	0.731568879660811	"False"	1.41212162966009	5.65953615300328	-4.18555034804626	12.3444739425831
"12584"	"Parameters FIXED 3322 16_02_2021 00_05.txt"	"FIXED"	0.299338253671952	0.317894285192588	0.853102123299457	"False"	1.87130466405209	5.83822255644317	-8.84309631447216	0.300327091707549
"12585"	"Parameters FIXED 3323 16_02_2021 00_06.txt"	"FIXED"	0.347420718350858	0.774625432865066	0.786124864204757	"False"	3.52298001267103	1.07132128998023	-9.37034897608873	1.33924148160227
"12586"	"Parameters FIXED 3324 16_02_2021 00_06.txt"	"FIXED"	0.679848152157501	0.252644964516651	0.5351989547197	"False"	8.58772505175389	3.29848435268942	-9.5972446998492	4.70648487893584
"12587"	"Parameters FIXED 3325 16_02_2021 00_06.txt"	"FIXED"	0.456021806601839	0.134713864540512	0.513299005746074	"True"	9.81605733143931	4.22844211883473	-9.61287669187693	2.37768482081956
"12588"	"Parameters FIXED 3326 16_02_2021 00_06.txt"	"FIXED"	0.511537139312667	0.0348689028466079	0.570662731414092	"True"	7.79180592498654	0.931877378081472	-9.04588544881421	11.5995342474651
"12589"	"Parameters FIXED 3327 16_02_2021 00_06.txt"	"FIXED"	0.722956182195862	0.180799982859576	0.76394279816297	"False"	6.20185894734503	5.04141490230127	-6.68408052163087	10.4065043954182
"12590"	"Parameters FIXED 3328 16_02_2021 00_06.txt"	"FIXED"	0.628671191079364	0.422468036233438	0.662798322966832	"False"	5.38404180237766	3.22092155034879	-4.51765352856401	2.5611244346723
"12591"	"Parameters FIXED 3329 16_02_2021 00_06.txt"	"FIXED"	0.218018282269885	0.937006848217949	0.669613645484052	"False"	1.26836068462544	5.05841018665264	-5.87122264561947	11.8263335973374
"12592"	"Parameters FIXED 333 15_02_2021 21_27.txt"	"FIXED"	0.873784278482067	0.300932300311145	0.178612910257258	"True"	5.22739933756106	4.1258357476225	-4.5355344604916	11.9414897703119
"12593"	"Parameters FIXED 3330 16_02_2021 00_06.txt"	"FIXED"	0.226463963244029	0.952729333858035	0.113997454510414	"True"	3.71656662492734	1.54512290552718	-9.28529749889012	10.8739303547931
"12594"	"Parameters FIXED 3331 16_02_2021 00_06.txt"	"FIXED"	0.52233799718247	0.340701474582963	0.327831785233528	"False"	3.88196118688587	0.426559346765387	-8.82016890874521	13.8596148582264
"12595"	"Parameters FIXED 3332 16_02_2021 00_06.txt"	"FIXED"	0.477933684532572	0.0384203905184928	0.684041279844704	"True"	7.1168036505672	6.37870943288369	-3.86969948274704	11.271181618187
"12596"	"Parameters FIXED 3333 16_02_2021 00_06.txt"	"FIXED"	0.96273242647925	0.978686396571622	0.231605627305118	"False"	4.64028524697076	2.70532843110534	-7.93112392106973	0.140687145912345
"12597"	"Parameters FIXED 3334 16_02_2021 00_06.txt"	"FIXED"	0.579255852676634	0.435804119493742	0.476754602754892	"True"	8.60898976010854	5.37566261038258	-6.41514648858534	10.9424360827436
"12598"	"Parameters FIXED 3335 16_02_2021 00_06.txt"	"FIXED"	0.332731740465723	0.359722785383179	0.0331663690308882	"True"	2.40304956859143	4.19459795341199	-6.36782439357704	14.5785086958322
"12599"	"Parameters FIXED 3336 16_02_2021 00_06.txt"	"FIXED"	0.189377536073108	0.762606348249633	0.529355287527665	"True"	5.63821543633136	6.0712445858949	-3.5338995786067	2.39087569317062
"12600"	"Parameters FIXED 3337 16_02_2021 00_06.txt"	"FIXED"	0.386785060431659	0.249208201490556	0.839519070973122	"False"	5.21966150217833	5.78457993975625	-3.68841509324026	11.9298621727984
"12601"	"Parameters FIXED 3338 16_02_2021 00_06.txt"	"FIXED"	0.203186344359749	0.0312060330529251	0.57551100215263	"True"	4.30418262204545	1.22903684511535	-4.44334686018229	5.31604517103165
"12602"	"Parameters FIXED 3339 16_02_2021 00_06.txt"	"FIXED"	0.856469072872489	0.173048745773367	0.368734670601339	"True"	4.52519637470127	2.1961950199527	-5.77942482538866	8.50808238071441
"12603"	"Parameters FIXED 334 15_02_2021 21_27.txt"	"FIXED"	0.64691083013225	0.298438609664437	0.423739983158996	"False"	9.25371367645091	4.68162247764862	-9.99671813029745	6.57612825213693
"12604"	"Parameters FIXED 3340 16_02_2021 00_06.txt"	"FIXED"	0.80087601021272	0.391189093494603	0.441474953747913	"True"	7.65793674618286	3.05121126066036	-4.12540168885276	10.9299582834968
"12605"	"Parameters FIXED 3341 16_02_2021 00_06.txt"	"FIXED"	0.711296149119916	0.838206937267363	0.748090601680916	"True"	5.11208023670786	2.19130218836537	-5.55900297890032	9.85856674633762
"12606"	"Parameters FIXED 3342 16_02_2021 00_06.txt"	"FIXED"	0.896350722047362	0.302073527190727	0.219175720199161	"False"	3.99354429443911	0.335465241600023	-5.9380447721967	10.7153086190443
"12607"	"Parameters FIXED 3343 16_02_2021 00_06.txt"	"FIXED"	0.338762466560544	0.589308382367857	0.46037569819248	"True"	1.52100601977157	6.22444266895609	-6.12432570610169	4.61528969240635
"12608"	"Parameters FIXED 3344 16_02_2021 00_06.txt"	"FIXED"	0.312978729048711	0.0143470219848403	0.683700816637044	"False"	6.33865094285264	5.95329483916204	-6.54776560149848	3.65499562586589
"12609"	"Parameters FIXED 3345 16_02_2021 00_06.txt"	"FIXED"	0.887367930774786	0.258986685823135	0.0333823866453693	"False"	2.84618115980017	3.56542219552294	-9.51170547518736	6.43140472926433
"12610"	"Parameters FIXED 3346 16_02_2021 00_06.txt"	"FIXED"	0.00178957396294011	0.0399271235283152	0.542887894429016	"True"	4.13968098774719	2.87449539793376	-8.79228024886999	8.08181622335596
"12611"	"Parameters FIXED 3347 16_02_2021 00_06.txt"	"FIXED"	0.583040260176677	0.564149667806503	0.205223366046981	"False"	4.60063578201746	0.49313014818056	-3.76384314490216	13.9391203859334
"12612"	"Parameters FIXED 3348 16_02_2021 00_06.txt"	"FIXED"	0.426188475128367	0.811691854188858	0.933996154041573	"False"	7.87622659097479	1.91357612431887	-9.48762753003048	5.15104587252723
"12613"	"Parameters FIXED 3349 16_02_2021 00_06.txt"	"FIXED"	0.719688138877758	0.949576737001177	0.732890484569936	"True"	8.47492985634234	3.27988963000606	-9.03259097476374	5.51960298175222
"12614"	"Parameters FIXED 335 15_02_2021 21_27.txt"	"FIXED"	0.462797345588353	0.835777861461147	0.853697829195114	"False"	6.4169097548666	3.19905810353746	-9.36460713247281	7.98869340664583
"12615"	"Parameters FIXED 3350 16_02_2021 00_06.txt"	"FIXED"	0.491210565668377	0.593237174490982	0.883346321088189	"False"	5.30872120067684	1.4829582688978	-9.82476892903423	5.54444075991714
"12616"	"Parameters FIXED 3351 16_02_2021 00_06.txt"	"FIXED"	0.930953331154752	0.698748681123617	0.915788774463397	"False"	4.00228228637438	3.21277845788895	-3.97808395649874	14.089990021102
"12617"	"Parameters FIXED 3352 16_02_2021 00_06.txt"	"FIXED"	0.147149634028556	0.0450047662441039	0.900458274573844	"True"	9.38027432636331	4.31178284980057	-8.29482439137485	6.05963197042951
"12618"	"Parameters FIXED 3353 16_02_2021 00_06.txt"	"FIXED"	0.141725798879328	0.516981078402445	0.205437092771015	"False"	8.69034910060498	2.28391870191859	-3.45426679344692	5.52055299269597
"12619"	"Parameters FIXED 3354 16_02_2021 00_06.txt"	"FIXED"	0.0951821700553299	0.238058204038146	0.365196240306764	"True"	7.33797235040269	3.28282240848231	-6.58040074565989	10.1241647523379
"12620"	"Parameters FIXED 3355 16_02_2021 00_06.txt"	"FIXED"	0.172310784558762	0.663137583572371	0.165326000977787	"False"	6.89783564415787	2.8806596780614	-8.69871861452028	14.0617969182979
"12621"	"Parameters FIXED 3356 16_02_2021 00_07.txt"	"FIXED"	0.0736398400198487	0.337618213428942	0.0569605688399776	"True"	0.147927034075087	4.68234342100533	-3.78602207830964	7.73561350625809
"12622"	"Parameters FIXED 3357 16_02_2021 00_07.txt"	"FIXED"	0.0620506491074976	0.645201864365766	0.472914342594274	"True"	5.4923354664496	4.50566056865008	-7.43400852634848	14.5625598901089
"12623"	"Parameters FIXED 3358 16_02_2021 00_07.txt"	"FIXED"	0.277284475182537	0.598329096485386	0.616684832505332	"True"	5.10316642415547	6.75941570565283	-7.16998929382132	2.61445830031476
"12624"	"Parameters FIXED 3359 16_02_2021 00_07.txt"	"FIXED"	0.535384554542285	0.071692123500498	0.28288985559957	"True"	4.45960388042555	2.27821379114316	-5.85889317547043	14.5944467741757
"12625"	"Parameters FIXED 336 15_02_2021 21_27.txt"	"FIXED"	0.53182194336725	0.796810868330977	0.538930566038368	"False"	9.40360701533093	2.00336244913179	-3.95141465541499	2.46472661975467
"12626"	"Parameters FIXED 3360 16_02_2021 00_07.txt"	"FIXED"	0.179488899599832	0.447600908010036	0.811631229018631	"True"	2.96952741784754	0.272420305041923	-6.79716489233096	13.0190289048056
"12627"	"Parameters FIXED 3361 16_02_2021 00_07.txt"	"FIXED"	0.651353008792238	0.63559484727855	0.883161370444907	"False"	3.91589145025957	6.35536595106086	-3.06371126393534	1.86693549616813
"12628"	"Parameters FIXED 3362 16_02_2021 00_07.txt"	"FIXED"	0.907735191057715	0.0069578576381476	0.546127240085555	"False"	4.65951409725671	2.54682037565989	-5.59015156936365	11.5367450648602
"12629"	"Parameters FIXED 3363 16_02_2021 00_07.txt"	"FIXED"	0.400338528530797	0.29630161399405	0.763749059169866	"False"	8.68759698840694	2.87257276962155	-7.30404581566633	14.7363314297119
"12630"	"Parameters FIXED 3364 16_02_2021 00_07.txt"	"FIXED"	0.567429322631947	0.452194924193154	0.332706679791882	"True"	3.98485342516702	3.54267170304496	-3.23730924584361	11.1096187888313
