"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8211"	"Parameters UNIFORM 3888 08_02_2021 13_01.txt"	"UNIFORM"	0.656936405632704	0.240364913041763	0.00170344243845322	"True"	3.5027981052893	0.956467894557945	-9.65674410420609	11.6123097006889
"8212"	"Parameters UNIFORM 3889 08_02_2021 13_01.txt"	"UNIFORM"	0.643725334186405	0.140137665993441	0.18524616606518	"True"	4.07099521559113	1.90228850181178	-4.23494407904614	3.63486784168084
"8213"	"Parameters UNIFORM 389 08_02_2021 09_38.txt"	"UNIFORM"	0.536469862495229	0.439144490163658	0.440006777872364	"True"	5.55100295163803	4.09425383035757	-9.47401875261241	4.57939662261174
"8214"	"Parameters UNIFORM 3890 08_02_2021 13_01.txt"	"UNIFORM"	0.332315969671331	0.381237235417847	0.81120168839686	"False"	1.50627896468623	5.35398443366582	-7.66641918436997	12.9208203997665
"8215"	"Parameters UNIFORM 3891 08_02_2021 13_01.txt"	"UNIFORM"	0.861787981606305	0.91653719625159	0.160287790599792	"False"	3.29670473985168	3.83642509050628	-5.14285661350487	12.9479479929309
"8216"	"Parameters UNIFORM 3892 08_02_2021 13_01.txt"	"UNIFORM"	0.791639521571489	0.23338662486067	0.373287641948033	"False"	7.6600285467873	4.83242126466189	-6.82747885994251	13.194239444491
"8217"	"Parameters UNIFORM 3893 08_02_2021 13_01.txt"	"UNIFORM"	0.330064886593229	0.395010104572866	0.0159529860792118	"False"	2.9599701268988	2.17806984358557	-8.14139320968908	2.46236546652132
"8218"	"Parameters UNIFORM 3894 08_02_2021 13_01.txt"	"UNIFORM"	0.233118944281191	0.46499865667912	0.786205043686233	"True"	6.45204565691484	6.71497118154684	-3.30357429127985	6.05693007911903
"8219"	"Parameters UNIFORM 3895 08_02_2021 13_01.txt"	"UNIFORM"	0.836926688454247	0.498059918329056	0.782525449939619	"False"	8.14628144761343	3.66835624568779	-5.2798097357769	0.109470797295764
"8220"	"Parameters UNIFORM 3896 08_02_2021 13_01.txt"	"UNIFORM"	0.763846621297515	0.671238922022145	0.368660700409169	"False"	6.93882119789609	5.5235048308463	-6.89927418192171	12.8493143017796
"8221"	"Parameters UNIFORM 3897 08_02_2021 13_01.txt"	"UNIFORM"	0.794895113275354	0.268176378764264	0.960788939461525	"False"	6.96673750158379	3.04945619848733	-6.97840586028916	1.35718505055561
"8222"	"Parameters UNIFORM 3898 08_02_2021 13_01.txt"	"UNIFORM"	0.932606550042131	0.185839925580001	0.911361138596089	"True"	5.35517415563901	2.96106097720016	-3.13631804874609	8.98310552036613
"8223"	"Parameters UNIFORM 3899 08_02_2021 13_01.txt"	"UNIFORM"	0.0431361279981358	0.10925139593365	0.127037293799767	"False"	5.54330231084939	3.66613704773297	-5.63621383737068	7.8903479020336
"8224"	"Parameters UNIFORM 39 08_02_2021 09_21.txt"	"UNIFORM"	0.309161854645521	0.0351167425543422	0.431455962048674	"True"	9.57660197177733	4.29646974211247	-6.281002711884	14.1409453849111
"8225"	"Parameters UNIFORM 390 08_02_2021 09_38.txt"	"UNIFORM"	0.267594874559141	0.921329173311784	0.549603020632905	"False"	5.62510554651236	4.73772370522421	-9.80479001269125	9.89946318948508
"8226"	"Parameters UNIFORM 3900 08_02_2021 13_01.txt"	"UNIFORM"	0.393876603743504	0.541468051505434	0.986525659407625	"True"	2.2821298817603	4.23043064303976	-7.22607807841525	8.92311986414115
"8227"	"Parameters UNIFORM 3901 08_02_2021 13_01.txt"	"UNIFORM"	0.720571774886949	0.681013571881597	0.652592299168214	"True"	2.88777459853722	3.98153002910212	-3.35959918652779	11.9518714849362
"8228"	"Parameters UNIFORM 3902 08_02_2021 13_01.txt"	"UNIFORM"	0.895473587446199	0.835880552469675	0.475999762760843	"False"	5.34976901974861	4.1439025054575	-6.55156982675498	11.3897843695338
"8229"	"Parameters UNIFORM 3903 08_02_2021 13_01.txt"	"UNIFORM"	0.183117493011071	0.458957362383574	0.826307196492813	"True"	4.95387834704309	5.9346640938412	-6.65971744116026	14.7571913777329
"8230"	"Parameters UNIFORM 3904 08_02_2021 13_02.txt"	"UNIFORM"	0.251756379796587	0.0484906810304671	0.624172230822558	"True"	6.63783198505465	0.803878049566942	-5.89653787747092	9.5996235757155
"8231"	"Parameters UNIFORM 3905 08_02_2021 13_02.txt"	"UNIFORM"	0.84467821093711	0.501881787587942	0.842280506804138	"False"	0.568291628172582	6.19184464635574	-3.194237545975	9.97553136066889
"8232"	"Parameters UNIFORM 3906 08_02_2021 13_02.txt"	"UNIFORM"	0.816200868324407	0.454167643066989	0.841293186718122	"True"	7.49844500717121	4.37282541406273	-4.2860801022512	14.8058739156485
"8233"	"Parameters UNIFORM 3907 08_02_2021 13_02.txt"	"UNIFORM"	0.0092855673621357	0.725656537042092	0.0256938682928382	"False"	4.97343241664343	2.27393989048408	-9.01159083368131	4.82484514738355
"8234"	"Parameters UNIFORM 3908 08_02_2021 13_02.txt"	"UNIFORM"	0.706407627354958	0.988009655290914	0.784622411194269	"True"	7.14234363023892	0.366699893963709	-7.69828628941793	13.8831891452467
"8235"	"Parameters UNIFORM 3909 08_02_2021 13_02.txt"	"UNIFORM"	0.43026233240903	0.763518155151689	0.0606871142615664	"False"	2.59499878861165	4.04441725916407	-6.25183506380283	5.49121348337932
"8236"	"Parameters UNIFORM 391 08_02_2021 09_38.txt"	"UNIFORM"	0.225585662477754	0.866797821538933	0.260347464884579	"False"	9.06265821912841	5.33845825816587	-9.31586998381342	13.7654464482145
"8237"	"Parameters UNIFORM 3910 08_02_2021 13_02.txt"	"UNIFORM"	0.146336004852356	0.483268329276272	0.691534091789543	"True"	0.630514461830588	6.85459101300578	-5.51832790778737	2.99502498188014
"8238"	"Parameters UNIFORM 3911 08_02_2021 13_02.txt"	"UNIFORM"	0.236212451830555	0.307058333004294	0.569174967957633	"False"	7.49199429224389	0.232488493179195	-8.48614518251628	0.483709905854262
"8239"	"Parameters UNIFORM 3912 08_02_2021 13_02.txt"	"UNIFORM"	0.912933191822935	0.610879890728187	0.714851027961564	"True"	5.67076187149548	1.05659540313928	-4.68013707378584	3.23113719127774
"8240"	"Parameters UNIFORM 3913 08_02_2021 13_02.txt"	"UNIFORM"	0.369352284362706	0.450742821257423	0.696887747957488	"True"	4.74063584602716	5.9523319542154	-5.33771353605631	12.5976677630797
"8241"	"Parameters UNIFORM 3914 08_02_2021 13_02.txt"	"UNIFORM"	0.344506020047973	0.198599812879459	0.179625468153425	"True"	5.24111531889289	4.00964365006843	-8.18357394653078	4.88016235321675
"8242"	"Parameters UNIFORM 3915 08_02_2021 13_02.txt"	"UNIFORM"	0.814267421430816	0.241958363009009	0.191066119680066	"False"	0.659324044239203	2.23073628741191	-6.32190772390429	11.1943643427021
"8243"	"Parameters UNIFORM 3916 08_02_2021 13_02.txt"	"UNIFORM"	0.398103385635543	0.845119153535557	0.020630726470478	"False"	3.68293530190829	4.5419378465518	-6.01272618126419	11.7149934139672
"8244"	"Parameters UNIFORM 3917 08_02_2021 13_02.txt"	"UNIFORM"	0.667946516625523	0.518306130564381	0.077468139669723	"True"	8.47356217577402	6.64002562621315	-3.50605880313405	8.14984093415334
"8245"	"Parameters UNIFORM 3918 08_02_2021 13_02.txt"	"UNIFORM"	0.621846904785963	0.766139317439609	0.63702534342734	"True"	8.84185700080633	1.25922175177298	-3.45688150897847	6.59048811175444
"8246"	"Parameters UNIFORM 3919 08_02_2021 13_02.txt"	"UNIFORM"	0.503469593004903	0.438711364549531	0.0257824134383162	"True"	8.0017149303564	3.03878381705463	-5.46170018373724	2.89322090522294
"8247"	"Parameters UNIFORM 392 08_02_2021 09_39.txt"	"UNIFORM"	0.289363882871015	0.994366330542814	0.16267562610996	"True"	2.69798940384748	0.40238156869282	-7.15061182139956	11.5654377720163
"8248"	"Parameters UNIFORM 3920 08_02_2021 13_02.txt"	"UNIFORM"	0.00492473043805997	0.526765470116749	0.411160828840405	"False"	1.6951937800287	6.06569363942257	-7.38638509760162	7.21677425189356
"8249"	"Parameters UNIFORM 3921 08_02_2021 13_02.txt"	"UNIFORM"	0.599557894643112	0.583831505220485	0.80092980319778	"False"	8.51332333637935	6.3894747247902	-4.14669424095656	11.6917351423993
"8250"	"Parameters UNIFORM 3922 08_02_2021 13_02.txt"	"UNIFORM"	0.457980446333604	0.337340567930733	0.015417576435088	"True"	8.03365276654982	6.46240900043497	-7.27733540993474	2.3042131591045
"8251"	"Parameters UNIFORM 3923 08_02_2021 13_02.txt"	"UNIFORM"	0.157572593045756	0.587279789189719	0.303461754786837	"True"	0.328191321165199	3.54105943327169	-3.23012300255235	13.185692172011
"8252"	"Parameters UNIFORM 3924 08_02_2021 13_02.txt"	"UNIFORM"	0.561697317211356	0.77589699550603	0.473099120187598	"True"	5.28990457088325	4.97190777764844	-8.48491972940213	7.3276581941095
"8253"	"Parameters UNIFORM 3925 08_02_2021 13_02.txt"	"UNIFORM"	0.929434636754602	0.170999715835994	0.16362677496702	"True"	5.00905928092329	5.38109737056292	-5.73892688602647	12.1830878907071
"8254"	"Parameters UNIFORM 3926 08_02_2021 13_02.txt"	"UNIFORM"	0.545180295304964	0.502698282009969	0.198943560650261	"False"	6.39911829363169	0.590906436507502	-8.86998974894321	5.30430172388071
"8255"	"Parameters UNIFORM 3927 08_02_2021 13_02.txt"	"UNIFORM"	0.936468925963336	0.230744954316536	0.995623724279116	"True"	1.80731035253931	4.32250147061779	-6.95041750453384	5.10176273475408
"8256"	"Parameters UNIFORM 3928 08_02_2021 13_02.txt"	"UNIFORM"	0.997160904919727	0.635557919206607	0.32671463929687	"True"	2.43557503427858	4.84572265667713	-3.82779589238828	9.63928742000537
"8257"	"Parameters UNIFORM 3929 08_02_2021 13_02.txt"	"UNIFORM"	0.999912143926149	0.0260889676965956	0.412760573485374	"True"	9.87544463140307	2.00975765166946	-6.23475686345824	2.25256112601295
"8258"	"Parameters UNIFORM 393 08_02_2021 09_39.txt"	"UNIFORM"	0.0200653078501274	0.833972308449353	0.543290856026664	"False"	7.9188599792515	4.22009464792436	-9.82486252451947	3.56769988326186
"8259"	"Parameters UNIFORM 3930 08_02_2021 13_03.txt"	"UNIFORM"	0.634593324625567	0.0278381212222306	0.153166969097906	"True"	1.1393187863063	6.94355525672277	-7.71318997267475	0.407921971287865
"8260"	"Parameters UNIFORM 3931 08_02_2021 13_03.txt"	"UNIFORM"	0.887185826001074	0.49829970077435	0.460656712634527	"False"	0.254027185788289	5.14461992574715	-8.29714812327346	0.406862973467588
"8261"	"Parameters UNIFORM 3932 08_02_2021 13_03.txt"	"UNIFORM"	0.461235835789743	0.253124922631374	0.166800899923286	"True"	7.25285388460104	4.82067000898732	-7.12808646452613	1.89990414290393
"8262"	"Parameters UNIFORM 3933 08_02_2021 13_03.txt"	"UNIFORM"	0.404965875212896	0.986492409689874	0.454990375238808	"False"	2.16007611535549	4.77052603943083	-8.56668880015154	8.12391999996374
"8263"	"Parameters UNIFORM 3934 08_02_2021 13_03.txt"	"UNIFORM"	0.273904375396189	0.48387814356952	0.69321293904597	"True"	1.4282992147011	2.10081501902276	-4.16556040832181	5.24746865097145
"8264"	"Parameters UNIFORM 3935 08_02_2021 13_03.txt"	"UNIFORM"	0.262983884688132	0.732896286968554	0.715245137406593	"False"	0.700027427762424	1.26697056959212	-8.68492677437681	10.7881721616874
"8265"	"Parameters UNIFORM 3936 08_02_2021 13_03.txt"	"UNIFORM"	0.61257087379765	0.704552922391389	0.289645224227037	"True"	7.27564961809788	1.74795188105391	-6.53871735683933	5.00327512844249
"8266"	"Parameters UNIFORM 3937 08_02_2021 13_03.txt"	"UNIFORM"	0.712834215200427	0.0259563526657276	0.15100287813808	"False"	3.49566180861169	6.43767417118478	-5.15800282245989	0.72441552908414
"8267"	"Parameters UNIFORM 3938 08_02_2021 13_03.txt"	"UNIFORM"	0.461645942076066	0.828762268362463	0.944296969917855	"True"	2.81241845976006	3.96140948137572	-5.73251414648296	11.7939082179504
"8268"	"Parameters UNIFORM 3939 08_02_2021 13_03.txt"	"UNIFORM"	0.255101992230936	0.635899591453641	0.218692255592135	"False"	1.93669464390017	5.53272811153723	-6.33238714047168	13.1711565995227
"8269"	"Parameters UNIFORM 394 08_02_2021 09_39.txt"	"UNIFORM"	0.647855697812444	0.976609021142358	0.90404433590162	"False"	8.87515862579569	5.85545790002065	-4.75442813007282	7.6782114777115
"8270"	"Parameters UNIFORM 3940 08_02_2021 13_03.txt"	"UNIFORM"	0.0440834247425573	0.614718948784808	0.613597529872864	"False"	8.75226263734778	2.00313752371064	-8.79397933233248	9.16742515654122
"8271"	"Parameters UNIFORM 3941 08_02_2021 13_03.txt"	"UNIFORM"	0.174472563892839	0.662282041041311	0.449477154593444	"True"	7.13152729096008	5.54546375226586	-8.08186130389003	10.6943992544661
"8272"	"Parameters UNIFORM 3942 08_02_2021 13_03.txt"	"UNIFORM"	0.0944704461287045	0.74593750262148	0.509321605017503	"False"	9.09710323864119	1.49054556148649	-8.5354061498236	4.24118524639775
"8273"	"Parameters UNIFORM 3943 08_02_2021 13_03.txt"	"UNIFORM"	0.250396413983302	0.285479633020148	0.971353405393806	"False"	2.50184039801707	3.23289895504961	-6.34824305842305	1.25823332129577
"8274"	"Parameters UNIFORM 3944 08_02_2021 13_03.txt"	"UNIFORM"	0.438623970794645	0.616784690836966	0.60371084380625	"False"	3.3197128907533	5.78127812563191	-5.85602694466463	11.2163091890296
"8275"	"Parameters UNIFORM 3945 08_02_2021 13_03.txt"	"UNIFORM"	0.847235551932036	0.887951199456452	0.992654085278486	"False"	8.42058611144828	3.19339927239167	-3.51942074163705	7.49223945553063
"8276"	"Parameters UNIFORM 3946 08_02_2021 13_03.txt"	"UNIFORM"	0.728593959897069	0.586425041965189	0.401656988741445	"False"	9.72197937061512	2.20428362365974	-3.55586444596767	2.92199894613796
"8277"	"Parameters UNIFORM 3947 08_02_2021 13_03.txt"	"UNIFORM"	0.0803548967202431	0.583440604671873	0.721315950457213	"True"	6.2691962159555	2.05999425609259	-5.83263134624058	11.174854162685
"8278"	"Parameters UNIFORM 3948 08_02_2021 13_03.txt"	"UNIFORM"	0.767810025128876	0.83837916949981	0.136224903077251	"True"	4.82122774521642	2.21976158679988	-8.9606544111722	13.5076525288947
"8279"	"Parameters UNIFORM 3949 08_02_2021 13_03.txt"	"UNIFORM"	0.763175997332471	0.915288982676971	0.921715332151728	"False"	4.76074560756907	3.02318972389203	-6.64505092042336	1.804876752899
"8280"	"Parameters UNIFORM 395 08_02_2021 09_39.txt"	"UNIFORM"	0.522451436668173	0.120977388630311	0.661576126614147	"True"	9.23488408297187	4.84938116956357	-8.49164936734022	11.0118784559645
"8281"	"Parameters UNIFORM 3950 08_02_2021 13_03.txt"	"UNIFORM"	0.223273246340146	0.380076193702618	0.0413210814300088	"True"	0.766419799824225	5.43604734124419	-6.71067705965901	13.9233848612195
"8282"	"Parameters UNIFORM 3951 08_02_2021 13_03.txt"	"UNIFORM"	0.606221021876437	0.283528217816427	0.0716437206247442	"True"	8.43584318129859	6.57378207371545	-8.9822581039647	0.960217247139722
"8283"	"Parameters UNIFORM 3952 08_02_2021 13_03.txt"	"UNIFORM"	0.326783179384034	0.671953581893372	0.00293248997199114	"True"	8.1928440778963	0.701186069873994	-7.33183716022846	1.11227850649943
"8284"	"Parameters UNIFORM 3953 08_02_2021 13_03.txt"	"UNIFORM"	0.663639652603112	0.716893347757151	0.0862678136611988	"False"	6.17917371009601	2.5132529712925	-6.77521159079301	0.230984100293528
"8285"	"Parameters UNIFORM 3954 08_02_2021 13_03.txt"	"UNIFORM"	0.871639859073522	0.497314683273528	0.778499258057157	"True"	8.33528033876896	6.14714322058264	-7.52077349659228	6.1843008281651
"8286"	"Parameters UNIFORM 3955 08_02_2021 13_03.txt"	"UNIFORM"	0.499883828672502	0.245745443162098	0.762718314256462	"False"	3.0964074079997	0.575661987712501	-6.68340368499521	10.4333062916345
"8287"	"Parameters UNIFORM 3956 08_02_2021 13_03.txt"	"UNIFORM"	0.534578732897983	0.8214994013484	0.453020559448727	"False"	8.96715000101677	1.43060396360832	-4.76855239724092	14.4089876898602
"8288"	"Parameters UNIFORM 3957 08_02_2021 13_03.txt"	"UNIFORM"	0.730204788096802	0.352295716707845	0.508699511726466	"False"	1.23284105073436	0.582203064904767	-9.32326876393746	8.30494163291429
"8289"	"Parameters UNIFORM 3958 08_02_2021 13_03.txt"	"UNIFORM"	0.492846924358874	0.969290578888067	0.203423386038896	"False"	4.56113635268772	3.63277377531485	-9.36809391012154	12.4791987033527
"8290"	"Parameters UNIFORM 3959 08_02_2021 13_03.txt"	"UNIFORM"	0.694417194173523	0.308841735445205	0.554322075827311	"False"	6.29881880843365	5.60618910846333	-5.86324439855746	9.15856118250049
"8291"	"Parameters UNIFORM 396 08_02_2021 09_39.txt"	"UNIFORM"	0.882906632709537	0.554738085921981	0.531056447755407	"True"	0.884415853641958	0.965155940676584	-6.38459245588654	14.080264073941
"8292"	"Parameters UNIFORM 3960 08_02_2021 13_03.txt"	"UNIFORM"	0.696190377386531	0.0948392437072872	0.679651636227986	"True"	3.3443527989128	3.17456298397609	-5.22991978657598	2.16166279122089
"8293"	"Parameters UNIFORM 3961 08_02_2021 13_04.txt"	"UNIFORM"	0.102264561795098	0.970144406803146	0.755554129289768	"True"	5.88692998423168	0.358332252288149	-3.31162814546339	1.81598836474155
"8294"	"Parameters UNIFORM 3962 08_02_2021 13_04.txt"	"UNIFORM"	0.694729567849682	0.28068222427303	0.536822426284602	"False"	1.83664684097237	1.55335035036432	-6.43381202128726	14.1450267283608
"8295"	"Parameters UNIFORM 3963 08_02_2021 13_04.txt"	"UNIFORM"	0.735806763399505	0.236065429246737	0.564358429818836	"True"	0.133644743632216	6.68219395176464	-7.96491909032224	12.9743187231179
"8296"	"Parameters UNIFORM 3964 08_02_2021 13_04.txt"	"UNIFORM"	0.681560242770263	0.222754966675409	0.324295299638604	"True"	8.12914697890334	5.50580943646594	-7.70943194178213	5.47426422387935
"8297"	"Parameters UNIFORM 3965 08_02_2021 13_04.txt"	"UNIFORM"	0.434846643161117	0.780442176177373	0.292512428173683	"True"	8.82508556822908	4.63886520545691	-8.86418472933648	5.31021747329464
"8298"	"Parameters UNIFORM 3966 08_02_2021 13_04.txt"	"UNIFORM"	0.57351612257701	0.60758073220756	0.399017639869634	"False"	0.413709855865346	5.31041787541137	-9.37119948791363	14.4576097660797
"8299"	"Parameters UNIFORM 3967 08_02_2021 13_04.txt"	"UNIFORM"	0.317390153400785	0.258127311989209	0.604232826296663	"False"	3.12760591918094	3.17174545488534	-7.67600974410134	0.438421863132501
"8300"	"Parameters UNIFORM 3968 08_02_2021 13_04.txt"	"UNIFORM"	0.412357653909359	0.963980976260107	0.330537147490528	"True"	9.79037991680843	3.55716762114888	-8.3263623306502	3.55733992170452
"8301"	"Parameters UNIFORM 3969 08_02_2021 13_04.txt"	"UNIFORM"	0.638271583233448	0.287093157426043	0.0698936907810975	"False"	9.9066855453443	1.47140994339279	-3.6198975906697	6.59327334230856
"8302"	"Parameters UNIFORM 397 08_02_2021 09_39.txt"	"UNIFORM"	0.353943255508607	0.614866207399604	0.181307678826663	"True"	7.06766759763067	3.60760126183133	-7.20443309653161	1.49239358209098
"8303"	"Parameters UNIFORM 3970 08_02_2021 13_04.txt"	"UNIFORM"	0.573020587535569	0.352670839848249	0.465987714156858	"False"	0.395391638051622	2.00160369560776	-3.16218932292349	8.01093902865772
"8304"	"Parameters UNIFORM 3971 08_02_2021 13_04.txt"	"UNIFORM"	0.374754433420973	0.857765988835732	0.353339843171481	"True"	3.97731516050067	1.5438455779493	-8.99952620971673	5.61477954630832
"8305"	"Parameters UNIFORM 3972 08_02_2021 13_04.txt"	"UNIFORM"	0.743488622442206	0.50367003448825	0.517895568770553	"False"	3.88857404611117	4.41281166056099	-9.49697351671049	13.3509416378559
"8306"	"Parameters UNIFORM 3973 08_02_2021 13_04.txt"	"UNIFORM"	0.139847911796539	0.196023547960956	0.413120371852105	"True"	2.37236409137842	5.88207327734229	-5.75094833819934	4.23951576732587
"8307"	"Parameters UNIFORM 3974 08_02_2021 13_04.txt"	"UNIFORM"	0.90388314260233	0.817403723305973	0.411575595227928	"True"	4.26200135983409	0.473908634201546	-5.34656695113312	5.96857872918532
"8308"	"Parameters UNIFORM 3975 08_02_2021 13_04.txt"	"UNIFORM"	0.638435148398241	0.178972026853955	0.98358074987047	"False"	4.79306402701446	4.56986978245366	-8.68137523147361	8.80386668509531
"8309"	"Parameters UNIFORM 3976 08_02_2021 13_04.txt"	"UNIFORM"	0.662103320537842	0.361175980419615	0.872059987853813	"False"	7.53210034843847	5.12316527164738	-6.63139629730894	0.283442741805801
